
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                33.2826               21.813                .0589                  .0            45.0          .0                  .0
49.0                33.56                 20.6628               .0589                  .0            49.0          .0                  .0
41.0                35.3571               23.1722               .0648                  .0            41.0          .0                  .0
44.0                35.4667               23.7112               .0682                  .0            44.0          .0                  .0
40.0                35.7073               22.979                2.0192                 .0            40.0          .0                  .0
37.0                35.7895               26.5505               .4851                  .0            37.0          .0                  .0
35.0                34.5833               22.6777               .9527                  .0            35.0          .0                  .0
44.0                37.9556               26.2064               .4231                  .0            44.0          .0                  .0
45.0                31.6087               22.1593               .0584                  .0            45.0          .0                  .0
42.0                32.907                23.3548               .4373                  .0            42.0          .0                  .0
37.0                34.0263               26.9538               .062                   .0            37.0          .0                  .0
39.0                30.025                25.177                .4664                  .0            39.0          .0                  .0
36.0                32.3243               27.6776               .0835                  .0            36.0          .0                  .0
39.0                32.8                  25.5742               .0582                  .0            39.0          .0                  .0
43.0                33.1136               22.48                 .7705                  .0            43.0          .0                  .0
41.0                34.9048               23.9331               .0671                  .0            41.0          .0                  .0
38.0                32.4615               26.2671               .451                   .0            38.0          .0                  .0
39.0                30.975                25.5809               .0671                  .0            39.0          .0                  .0
41.0                34.9286               23.1669               1.2001                 .0            41.0          .0                  .0
41.0                32.1905               23.3583               -.1075                 .0            41.0          .0                  .0
37.0                34.0789               25.7967               2.5883                 .0            37.0          .0                  .0
37.0                33.5                  26.0063               .0682                  .0            37.0          .0                  .0
40.0                33.561                25.3323               .4572                  .0            40.0          .0                  .0
42.0                31.093                23.3491               .4378                  .0            42.0          .0                  .0
46.0                32.7234               21.6668               .0648                  .0            46.0          .0                  .0
49.0                33.52                 20.3435               .0518                  .0            49.0          .0                  .0
46.0                33.7234               20.3309               1.4095                 .0            46.0          .0                  .0
37.0                34.0526               26.9606               .0574                  .0            37.0          .0                  .0
43.0                35.1136               22.778                .4682                  .0            43.0          .0                  .0
45.0                35.3696               21.8188               .4005                  .0            45.0          .0                  .0
53.0                33.7407               18.2421               .6076                  .0            53.0          .0                  .0
42.0                32.7209               23.7542               .0643                  .0            42.0          .0                  .0
36.0                32.7297               26.8359               .9288                  .0            36.0          .0                  .0
45.0                32.1957               21.8223               .0504                  .0            45.0          .0                  .0
46.0                33.3404               21.0101               1.0612                 .0            46.0          .0                  .0
40.0                35.8049               23.7447               .8656                  .0            40.0          .0                  .0
46.0                34.2553               22.0285               .0493                  .0            46.0          .0                  .0
48.0                34.1429               20.7555               .0579                  .0            48.0          .0                  .0
43.0                34.5227               21.7403               1.1666                 .0            43.0          .0                  .0
47.0                35.5625               21.5309               .0553                  .0            47.0          .0                  .0
2.0                 15.5                  31.1596               .0667                  .0            1.0           .0                  .0
Server 0, get requests: 2534

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                26.2857               18.0873               1.2322                 .0            35.0          .0                  .0
44.0                37.6889               22.6004               .0907                  .0            44.0          .0                  .0
39.0                36.025                23.5671               .8398                  .0            39.0          .0                  .0
44.0                34.8444               23.7298               .06                    .0            44.0          .0                  .0
48.0                36.1224               20.1292               .6841                  .0            48.0          .0                  .0
41.0                35.7381               23.9472               .434                   .0            41.0          .0                  .0
51.0                34.7308               19.2352               .0646                  .0            51.0          .0                  .0
34.0                37.3714               29.7755               .0802                  .0            34.0          .0                  .0
46.0                31.6596               21.6633               .068                   .0            46.0          .0                  .0
48.0                35.9796               20.758                .0616                  .0            48.0          .0                  .0
58.0                33.8305               17.1172               .124                   .0            58.0          .0                  .0
51.0                35.5962               19.5282               .0645                  .0            51.0          .0                  .0
48.0                33.551                20.7617               .0635                  .0            48.0          .0                  .0
45.0                32.6739               21.4706               .7492                  .0            45.0          .0                  .0
46.0                36.5957               21.266                .4693                  .0            46.0          .0                  .0
34.0                32.2857               28.901                .0627                  .0            34.0          .0                  .0
44.0                35.0667               21.9414               .4088                  .0            44.0          .0                  .0
44.0                33.8222               20.8367               .4216                  .0            44.0          .0                  .0
46.0                34.8511               23.7148               .0603                  .0            46.0          .0                  .0
49.0                33.9                  19.7066               .6933                  .0            49.0          .0                  .0
45.0                34.9783               20.4664               1.7877                 .0            45.0          .0                  .0
40.0                31.2195               24.5112               .4448                  .0            40.0          .0                  .0
41.0                31.9524               24.3114               .0705                  .0            41.0          .0                  .0
45.0                34.0435               22.1464               .0648                  .0            45.0          .0                  .0
46.0                35.0                  21.0018               .7384                  .0            46.0          .0                  .0
41.0                34.619                22.4947               1.8845                 .0            41.0          .0                  .0
40.0                36.2927               19.5591               1.1384                 .0            40.0          .0                  .0
49.0                33.26                 22.6046               1.3034                 .0            49.0          .0                  .0
47.0                35.0833               20.5727               .6997                  .0            47.0          .0                  .0
42.0                32.9302               21.5085               2.286                  .0            42.0          .0                  .0
46.0                32.8298               21.3208               .4135                  .0            46.0          .0                  .0
41.0                32.8333               24.3136               .0596                  .0            41.0          .0                  .0
45.0                32.7826               21.8396               .3784                  .0            45.0          .0                  .0
43.0                33.5227               23.1622               .0841                  .0            43.0          .0                  .0
36.0                32.6757               26.8241               .5304                  .0            36.0          .0                  .0
42.0                32.3256               23.7257               .4437                  .0            42.0          .0                  .0
42.0                34.2558               23.7444               .06                    .0            42.0          .0                  .0
45.0                33.0435               21.1073               .4153                  .0            45.0          .0                  .0
44.0                34.6                  23.0136               .0613                  .0            44.0          .0                  .0
49.0                34.92                 19.0245               1.6797                 .0            49.0          .0                  .0
46.0                34.7872               20.1052               1.7268                 .0            46.0          .0                  .0
49.0                36.28                 19.9565               .3668                  .0            49.0          .0                  .0
45.0                33.0652               22.1542               .0594                  .0            45.0          .0                  .0
44.0                32.6222               21.9541               .7717                  .0            44.0          .0                  .0
41.0                35.4286               22.4153               1.9724                 .0            41.0          .0                  .0
43.0                32.2955               22.8034               .0485                  .0            43.0          .0                  .0
47.0                33.7292               20.9131               .6947                  .0            47.0          .0                  .0
33.0                33.2059               30.2412               .0489                  .0            33.0          .0                  .0
51.0                34.8077               19.5505               .0513                  .0            51.0          .0                  .0
47.0                35.4792               20.8759               .3935                  .0            47.0          .0                  .0
33.0                35.5588               30.2354               .0469                  .0            33.0          .0                  .0
39.0                33.5                  22.7343               .1078                  .0            39.0          .0                  .0
42.0                34.814                26.3409               .0613                  .0            42.0          .0                  .0
52.0                35.0377               19.1807               .0476                  .0            52.0          .0                  .0
44.0                32.1333               21.6046               .4055                  .0            44.0          .0                  .0
48.0                38.8367               21.4217               .0519                  .0            48.0          .0                  .0
46.0                35.234                21.3614               .384                   .0            46.0          .0                  .0
50.0                34.5686               19.6459               .3366                  .0            50.0          .0                  .0
48.0                33.4694               20.7585               16.0139                .0            49.0          .0                  .0
42.0                37.2326               22.6494               .0401                  .0            41.0          .0                  .0
3.0                 20.0                  31.1369               .0399                  .0            2.0           .0                  .0
Server 0, get requests: 2656

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                29.129                17.3266               3.4854                 .0            31.0          .0                  .0
48.0                37.0                  20.599                .0942                  .0            48.0          .0                  .0
45.0                36.413                21.4182               .7824                  .0            45.0          .0                  .0
43.0                33.75                 22.8249               .4099                  .0            43.0          .0                  .0
41.0                31.7857               24.2141               .1508                  .0            41.0          .0                  .0
49.0                34.78                 20.0206               .3796                  .0            49.0          .0                  .0
46.0                31.4255               21.0093               .3983                  .0            46.0          .0                  .0
47.0                35.8958               20.526                1.0623                 .0            47.0          .0                  .0
51.0                32.0                  19.2366               .3614                  .0            51.0          .0                  .0
48.0                34.6735               20.7644               .0637                  .0            48.0          .0                  .0
44.0                33.5778               22.3026               .4181                  .0            44.0          .0                  .0
49.0                35.08                 20.3294               .0667                  .0            49.0          .0                  .0
48.0                33.4286               20.0365               .1431                  .0            48.0          .0                  .0
38.0                34.3846               27.0722               .0604                  .0            38.0          .0                  .0
49.0                37.08                 20.0236               .3765                  .0            49.0          .0                  .0
55.0                37.3036               17.8378               .3317                  .0            55.0          .0                  .0
56.0                36.0175               17.7853               .066                   .0            56.0          .0                  .0
53.0                35.2593               18.4576               .4047                  .0            53.0          .0                  .0
46.0                34.7234               21.0027               .7333                  .0            46.0          .0                  .0
56.0                33.807                17.5086               .0599                  .0            56.0          .0                  .0
47.0                35.4375               21.2012               .3979                  .0            47.0          .0                  .0
49.0                33.32                 20.3343               .0626                  .0            49.0          .0                  .0
44.0                33.3111               20.9507               1.7761                 .0            44.0          .0                  .0
45.0                33.087                20.3894               1.8189                 .0            45.0          .0                  .0
39.0                32.7                  25.1795               .4682                  .0            39.0          .0                  .0
36.0                33.8919               27.6844               .0776                  .0            36.0          .0                  .0
47.0                34.2917               21.2176               .0563                  .0            47.0          .0                  .0
50.0                32.8039               18.9626               1.0314                 .0            50.0          .0                  .0
51.0                37.0769               18.3475               1.257                  .0            51.0          .0                  .0
50.0                35.7059               19.0021               .9879                  .0            50.0          .0                  .0
45.0                37.0217               22.1405               .0631                  .0            45.0          .0                  .0
43.0                34.7045               21.6369               .8891                  .0            43.0          .0                  .0
46.0                34.9149               22.346                .0589                  .0            46.0          .0                  .0
39.0                35.775                24.3735               1.2587                 .0            39.0          .0                  .0
50.0                36.0196               19.3239               .668                   .0            50.0          .0                  .0
52.0                36.0755               19.1645               .0598                  .0            52.0          .0                  .0
45.0                36.5217               21.8136               .4083                  .0            45.0          .0                  .0
41.0                35.6905               22.0401               1.5831                 .0            41.0          .0                  .0
42.0                35.0465               24.1036               .0677                  .0            42.0          .0                  .0
40.0                32.561                25.3309               .0618                  .0            40.0          .0                  .0
41.0                35.0476               22.188                2.2859                 .0            41.0          .0                  .0
46.0                33.4255               21.247                .3966                  .0            46.0          .0                  .0
50.0                33.2745               19.2665               .7208                  .0            50.0          .0                  .0
44.0                35.1333               21.9573               .7648                  .0            44.0          .0                  .0
45.0                34.913                21.4554               .7629                  .0            45.0          .0                  .0
46.0                34.2553               20.6882               .7071                  .0            46.0          .0                  .0
43.0                31.5455               23.5521               .0591                  .0            43.0          .0                  .0
44.0                34.5333               21.2282               1.1339                 .0            44.0          .0                  .0
33.0                31.9118               30.7065               .0682                  .0            33.0          .0                  .0
40.0                32.3171               24.5376               .4556                  .0            40.0          .0                  .0
42.0                34.8605               22.6055               1.1936                 .0            42.0          .0                  .0
39.0                33.675                22.002                .8277                  .0            39.0          .0                  .0
46.0                35.4468               23.0368               1.0659                 .0            46.0          .0                  .0
41.0                32.8571               22.825                1.5641                 .0            41.0          .0                  .0
43.0                33.4773               22.4623               .7795                  .0            43.0          .0                  .0
40.0                35.3415               24.1427               .8344                  .0            40.0          .0                  .0
51.0                32.4808               19.4607               .1545                  .0            51.0          .0                  .0
45.0                36.9565               21.4456               1.1011                 .0            45.0          .0                  .0
44.0                30.5333               21.6154               .4176                  .0            44.0          .0                  .0
40.0                35.5122               24.9194               .4617                  .0            40.0          .0                  .0
2.0                 15.5                  30.9544               .0982                  .0            1.0           .0                  .0
Server 0, get requests: 2708

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                26.7805               15.253                1.021                  .0            41.0          .0                  .0
36.0                35.4865               25.8576               .1168                  .0            36.0          .0                  .0
42.0                37.093                23.6943               .4611                  .0            42.0          .0                  .0
47.0                35.2708               22.1911               .0647                  .0            47.0          .0                  .0
47.0                32.3958               21.5337               .0637                  .0            47.0          .0                  .0
41.0                32.7619               22.0546               1.5717                 .0            41.0          .0                  .0
49.0                33.68                 19.7128               1.0076                 .0            49.0          .0                  .0
48.0                38.1429               20.4317               .7117                  .0            48.0          .0                  .0
50.0                33.9216               19.3087               .6891                  .0            50.0          .0                  .0
42.0                31.186                23.7248               .0744                  .0            42.0          .0                  .0
48.0                30.7755               19.4913               1.3454                 .0            48.0          .0                  .0
42.0                30.1395               23.3499               .0672                  .0            42.0          .0                  .0
44.0                32.7333               21.243                1.1297                 .0            44.0          .0                  .0
42.0                35.7674               24.1029               .4409                  .0            42.0          .0                  .0
46.0                35.6383               21.3453               .0551                  .0            46.0          .0                  .0
39.0                33.825                24.1244               1.5209                 .0            39.0          .0                  .0
41.0                34.8095               23.5454               1.1949                 .0            41.0          .0                  .0
59.0                35.45                 16.6082               .3189                  .0            59.0          .0                  .0
50.0                34.2353               19.6168               .3812                  .0            50.0          .0                  .0
54.0                34.7455               18.4559               .0563                  .0            54.0          .0                  .0
42.0                33.3023               22.6704               1.1742                 .0            42.0          .0                  .0
45.0                33.0                  22.0465               .1299                  .0            45.0          .0                  .0
45.0                35.2826               20.7816               .3965                  .0            45.0          .0                  .0
44.0                31.8222               23.7133               .0687                  .0            44.0          .0                  .0
45.0                34.6957               20.0736               2.1466                 .0            45.0          .0                  .0
34.0                32.7429               28.4452               .5171                  .0            34.0          .0                  .0
36.0                30.3514               23.3655               .0537                  .0            36.0          .0                  .0
42.0                30.6977               27.3799               .1366                  .0            42.0          .0                  .0
41.0                32.5714               23.9593               .8155                  .0            41.0          .0                  .0
43.0                34.3636               22.8265               .0562                  .0            43.0          .0                  .0
46.0                34.617                22.0038               .0619                  .0            46.0          .0                  .0
45.0                33.4783               21.4596               .0613                  .0            45.0          .0                  .0
38.0                31.0513               25.9608               1.1619                 .0            38.0          .0                  .0
45.0                32.3478               21.1241               1.0973                 .0            45.0          .0                  .0
43.0                32.1818               22.4414               .8056                  .0            43.0          .0                  .0
44.0                33.9778               22.657                .0612                  .0            44.0          .0                  .0
41.0                33.0714               23.5793               .8105                  .0            41.0          .0                  .0
42.0                32.6744               22.3025               .7558                  .0            42.0          .0                  .0
40.0                35.0488               24.5717               1.1985                 .0            40.0          .0                  .0
41.0                35.7857               23.1808               .0647                  .0            41.0          .0                  .0
37.0                35.7632               27.0888               1.2984                 .0            37.0          .0                  .0
40.0                35.0244               24.0575               .0599                  .0            40.0          .0                  .0
41.0                33.3571               24.3401               .4219                  .0            41.0          .0                  .0
45.0                31.3696               22.4744               .099                   .0            45.0          .0                  .0
39.0                32.975                25.1931               .44                    .0            39.0          .0                  .0
41.0                32.8571               22.8478               1.1313                 .0            41.0          .0                  .0
45.0                33.7826               22.15                 .4118                  .0            45.0          .0                  .0
46.0                33.5957               21.6633               .0648                  .0            46.0          .0                  .0
31.0                31.9688               31.6626               .5925                  .0            31.0          .0                  .0
40.0                32.9268               24.9063               .079                   .0            40.0          .0                  .0
43.0                33.8864               22.106                1.1522                 .0            43.0          .0                  .0
34.0                31.0286               26.1066               .0722                  .0            34.0          .0                  .0
40.0                31.6829               27.6558               .0649                  .0            40.0          .0                  .0
39.0                34.025                25.1777               .0492                  .0            39.0          .0                  .0
44.0                31.2                  22.3213               .0497                  .0            44.0          .0                  .0
40.0                35.6341               25.7086               .0583                  .0            40.0          .0                  .0
50.0                35.2353               19.9465               .0481                  .0            50.0          .0                  .0
51.0                35.9615               19.2458               .3541                  .0            51.0          .0                  .0
45.0                34.1957               20.8197               1.3911                 .0            45.0          .0                  .0
40.0                35.6585               24.5359               .4634                  .0            40.0          .0                  .0
2.0                 15.5                  31.1444               .0418                  .0            1.0           .0                  .0
Server 0, get requests: 2582

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                24.3415               15.6111               .9483                  .0            41.0          .0                  .0
49.0                35.12                 19.9671               .4125                  .0            49.0          .0                  .0
43.0                36.5                  22.4548               .7798                  .0            43.0          .0                  .0
44.0                35.0667               22.6364               .0676                  .0            44.0          .0                  .0
44.0                34.3111               22.6323               .0653                  .0            44.0          .0                  .0
47.0                35.4167               20.5471               .7256                  .0            47.0          .0                  .0
50.0                32.5686               19.3055               .6867                  .0            50.0          .0                  .0
49.0                33.0                  20.0266               .3817                  .0            49.0          .0                  .0
45.0                33.8913               21.1261               1.0894                 .0            45.0          .0                  .0
47.0                34.9792               21.2006               .0592                  .0            47.0          .0                  .0
53.0                34.5926               18.2455               .6184                  .0            53.0          .0                  .0
55.0                36.2321               17.2915               .8842                  .0            55.0          .0                  .0
49.0                32.12                 19.6026               .1598                  .0            49.0          .0                  .0
36.0                31.2973               27.3025               1.3387                 .0            36.0          .0                  .0
41.0                32.9524               23.14                 .8659                  .0            41.0          .0                  .0
46.0                33.2766               21.9841               .0808                  .0            46.0          .0                  .0
44.0                32.9333               22.3009               .4194                  .0            44.0          .0                  .0
47.0                32.2083               21.1651               .082                   .0            47.0          .0                  .0
36.0                30.7568               26.839                .9327                  .0            36.0          .0                  .0
39.0                28.55                 25.1647               .0716                  .0            39.0          .0                  .0
44.0                33.4222               22.6645               .4087                  .0            44.0          .0                  .0
44.0                29.8444               22.6547               .0682                  .0            44.0          .0                  .0
35.0                32.0278               26.8304               .3857                  .0            35.0          .0                  .0
36.0                30.6757               24.297                4.7749                 .0            36.0          .0                  .0
34.0                30.6                  28.8955               .519                   .0            34.0          .0                  .0
36.0                36.2703               27.2567               .5039                  .0            36.0          .0                  .0
47.0                36.125                21.2175               .0509                  .0            47.0          .0                  .0
48.0                34.1429               20.1286               .3731                  .0            48.0          .0                  .0
50.0                34.1961               20.2531               .0529                  .0            50.0          .0                  .0
57.0                34.3621               16.9631               .5769                  .0            57.0          .0                  .0
39.0                34.275                25.1753               .4463                  .0            39.0          .0                  .0
50.0                36.9804               19.3245               .0473                  .0            50.0          .0                  .0
41.0                33.7857               24.7265               .0434                  .0            41.0          .0                  .0
46.0                33.7234               22.0231               .047                   .0            46.0          .0                  .0
43.0                34.5227               22.6591               .2259                  .0            43.0          .0                  .0
43.0                32.5909               22.4737               1.1341                 .0            43.0          .0                  .0
45.0                37.0                  22.1645               .0501                  .0            45.0          .0                  .0
46.0                34.9362               21.0173               .7198                  .0            46.0          .0                  .0
48.0                37.898                20.3404               .1591                  .0            48.0          .0                  .0
44.0                34.4667               21.6152               1.4693                 .0            44.0          .0                  .0
45.0                35.1304               21.9136               .3912                  .0            45.0          .0                  .0
43.0                33.2045               23.052                .1017                  .0            43.0          .0                  .0
48.0                35.6122               20.3573               .461                   .0            48.0          .0                  .0
55.0                39.1607               17.8193               .0814                  .0            55.0          .0                  .0
54.0                36.1273               18.6715               .1224                  .0            54.0          .0                  .0
51.0                36.8269               19.2345               .3601                  .0            51.0          .0                  .0
46.0                34.8723               21.349                .3892                  .0            46.0          .0                  .0
40.0                33.8049               24.5508               .0466                  .0            40.0          .0                  .0
48.0                34.9592               20.4766               .6841                  .0            48.0          .0                  .0
44.0                33.8222               22.3153               .405                   .0            44.0          .0                  .0
45.0                34.6739               21.119                .3971                  .0            45.0          .0                  .0
50.0                35.7255               20.5694               .0512                  .0            50.0          .0                  .0
36.0                34.8378               26.831                .508                   .0            36.0          .0                  .0
51.0                32.3269               19.5421               .3586                  .0            51.0          .0                  .0
48.0                31.6939               20.129                .0454                  .0            48.0          .0                  .0
39.0                35.175                25.2008               .8388                  .0            39.0          .0                  .0
49.0                35.5                  20.6679               .0516                  .0            49.0          .0                  .0
43.0                32.3864               23.1702               .0701                  .0            43.0          .0                  .0
47.0                33.4375               20.5611               .3918                  .0            47.0          .0                  .0
49.0                37.02                 20.6571               .0566                  .0            49.0          .0                  .0
2.0                 15.5                  31.0572               .0505                  .0            1.0           .0                  .0
Server 0, get requests: 2713

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                27.8182               18.5757               .8398                  .0            33.0          .0                  .0
41.0                35.119                22.2132               .0977                  .0            41.0          .0                  .0
39.0                36.25                 25.1367               .8769                  .0            39.0          .0                  .0
42.0                37.9535               24.8335               .447                   .0            42.0          .0                  .0
48.0                34.2653               20.113                .7256                  .0            48.0          .0                  .0
51.0                35.9231               19.5205               .0611                  .0            51.0          .0                  .0
46.0                33.4894               21.6647               .0604                  .0            46.0          .0                  .0
39.0                32.325                25.1872               .4566                  .0            39.0          .0                  .0
49.0                35.84                 19.6885               .3887                  .0            49.0          .0                  .0
47.0                33.0208               21.5368               .0617                  .0            47.0          .0                  .0
48.0                33.6735               20.7607               .071                   .0            48.0          .0                  .0
42.0                35.7674               21.61                 1.8223                 .0            42.0          .0                  .0
42.0                33.0                  23.352                .815                   .0            42.0          .0                  .0
43.0                37.0455               23.1887               .0658                  .0            43.0          .0                  .0
53.0                36.3333               18.7955               .0608                  .0            53.0          .0                  .0
49.0                35.92                 20.3389               .0706                  .0            49.0          .0                  .0
42.0                33.8837               22.6277               .4322                  .0            42.0          .0                  .0
38.0                29.3333               24.5638               .0678                  .0            38.0          .0                  .0
44.0                34.6444               23.743                .7567                  .0            44.0          .0                  .0
42.0                35.3953               23.0477               1.1258                 .0            42.0          .0                  .0
31.0                34.0312               32.1875               .0613                  .0            31.0          .0                  .0
51.0                31.9231               19.5481               .0563                  .0            51.0          .0                  .0
44.0                36.5111               22.6568               .0678                  .0            44.0          .0                  .0
46.0                37.4043               21.3195               .4021                  .0            46.0          .0                  .0
44.0                35.9111               21.5995               .7646                  .0            44.0          .0                  .0
43.0                36.3636               22.5471               1.0682                 .0            43.0          .0                  .0
38.0                35.2051               21.3359               .4547                  .0            38.0          .0                  .0
40.0                33.1951               27.2091               1.6904                 .0            40.0          .0                  .0
40.0                31.8537               25.3077               .0703                  .0            40.0          .0                  .0
35.0                35.1389               25.3924               2.7225                 .0            35.0          .0                  .0
39.0                35.55                 25.1601               .8615                  .0            39.0          .0                  .0
40.0                34.6098               24.8256               .1755                  .0            40.0          .0                  .0
40.0                31.8293               24.9306               .0581                  .0            40.0          .0                  .0
38.0                30.5385               26.1597               .0651                  .0            38.0          .0                  .0
40.0                35.8537               24.1525               .459                   .0            40.0          .0                  .0
