
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                46.38                 20.2538               .151                   .0            49.0          .0                  .0
40.0                39.5366               23.8352               1.5484                 .0            40.0          .0                  .0
38.0                41.6667               26.2488               .0567                  .0            38.0          .0                  .0
43.0                42.1364               23.1901               .0548                  .0            43.0          .0                  .0
39.0                41.325                24.7783               .061                   .0            39.0          .0                  .0
40.0                45.3415               25.3199               .4606                  .0            40.0          .0                  .0
40.0                41.4878               24.5588               .4275                  .0            40.0          .0                  .0
46.0                41.3191               21.3309               .061                   .0            46.0          .0                  .0
35.0                43.3056               28.9688               .0536                  .0            35.0          .0                  .0
47.0                44.625                21.2081               .0529                  .0            47.0          .0                  .0
37.0                41.1316               26.5461               .0536                  .0            37.0          .0                  .0
38.0                44.2821               26.6599               .0534                  .0            38.0          .0                  .0
43.0                44.4773               22.847                .401                   .0            43.0          .0                  .0
37.0                40.5                  26.9636               .0648                  .0            37.0          .0                  .0
48.0                42.8367               20.4344               .3892                  .0            48.0          .0                  .0
39.0                42.025                24.7809               .4532                  .0            39.0          .0                  .0
4.0                 34.5                  19.4316               .048                   .0            3.0           .0                  .0
Server 0, get requests: 2640

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                28.6129               22.1139               .8702                  .0            31.0          .0                  .0
47.0                41.2708               21.1513               .0918                  .0            47.0          .0                  .0
49.0                42.32                 20.0113               .3772                  .0            49.0          .0                  .0
41.0                40.7143               22.7758               1.2163                 .0            41.0          .0                  .0
44.0                42.6889               21.2517               1.8111                 .0            44.0          .0                  .0
47.0                42.9167               20.5486               .3806                  .0            47.0          .0                  .0
46.0                38.6809               22.0231               .0625                  .0            46.0          .0                  .0
41.0                41.3095               23.9372               .4444                  .0            41.0          .0                  .0
35.0                41.0                  28.0117               .5188                  .0            35.0          .0                  .0
42.0                43.7674               22.6213               .8128                  .0            42.0          .0                  .0
46.0                43.9574               21.6722               .3975                  .0            46.0          .0                  .0
47.0                44.625                20.2336               1.0328                 .0            47.0          .0                  .0
49.0                43.74                 19.9254               .1519                  .0            49.0          .0                  .0
47.0                43.6667               20.5376               1.0648                 .0            47.0          .0                  .0
40.0                42.561                24.9297               .0585                  .0            40.0          .0                  .0
47.0                43.6875               20.5637               .7088                  .0            47.0          .0                  .0
49.0                41.7                  19.7118               .6889                  .0            49.0          .0                  .0
52.0                42.5283               18.7936               .133                   .0            52.0          .0                  .0
54.0                42.8545               18.1584               .6313                  .0            54.0          .0                  .0
46.0                43.0213               21.0082               .3982                  .0            46.0          .0                  .0
34.0                40.3429               29.3401               .5164                  .0            34.0          .0                  .0
38.0                43.2051               26.2346               .0705                  .0            38.0          .0                  .0
44.0                43.5778               22.2896               .4253                  .0            44.0          .0                  .0
46.0                44.5745               21.6703               .0638                  .0            46.0          .0                  .0
45.0                42.8043               20.7653               1.4553                 .0            45.0          .0                  .0
44.0                42.0                  21.6501               1.0706                 .0            44.0          .0                  .0
43.0                43.5455               22.0989               1.1464                 .0            43.0          .0                  .0
46.0                43.0                  21.0201               .3833                  .0            46.0          .0                  .0
42.0                45.5581               23.7223               .4395                  .0            42.0          .0                  .0
45.0                43.8043               21.4626               .7525                  .0            45.0          .0                  .0
49.0                44.56                 20.338                .0614                  .0            49.0          .0                  .0
52.0                45.6792               19.1553               .0689                  .0            52.0          .0                  .0
44.0                45.4                  22.6658               .059                   .0            44.0          .0                  .0
47.0                45.8958               21.0552               -.1214                 .0            47.0          .0                  .0
48.0                43.9592               20.1159               1.3553                 .0            48.0          .0                  .0
49.0                44.58                 19.7007               .379                   .0            49.0          .0                  .0
56.0                43.7193               17.0331               .8195                  .0            56.0          .0                  .0
51.0                45.6346               19.5329               .0617                  .0            51.0          .0                  .0
47.0                45.375                21.1908               .0728                  .0            47.0          .0                  .0
50.0                43.9804               20.2484               .0628                  .0            50.0          .0                  .0
49.0                44.66                 20.0131               .3806                  .0            49.0          .0                  .0
46.0                46.1489               20.9944               .7429                  .0            46.0          .0                  .0
50.0                45.549                19.6259               .365                   .0            50.0          .0                  .0
43.0                41.7727               23.172                .0739                  .0            43.0          .0                  .0
51.0                46.1346               19.5382               .064                   .0            51.0          .0                  .0
49.0                43.62                 20.0221               .3787                  .0            49.0          .0                  .0
50.0                45.3529               19.9206               .0647                  .0            50.0          .0                  .0
50.0                44.6863               19.616                .3743                  .0            50.0          .0                  .0
45.0                43.5435               22.1605               .0611                  .0            45.0          .0                  .0
51.0                46.1923               18.9136               .6874                  .0            51.0          .0                  .0
48.0                44.4286               19.1673               1.3325                 .0            48.0          .0                  .0
42.0                42.6279               24.1134               .0595                  .0            42.0          .0                  .0
41.0                41.5952               22.8179               .0582                  .0            41.0          .0                  .0
36.0                45.3243               29.4209               .0606                  .0            36.0          .0                  .0
42.0                41.1163               23.0269               .7862                  .0            42.0          .0                  .0
45.0                43.2391               22.0958               .109                   .0            45.0          .0                  .0
36.0                40.5135               27.2629               .5055                  .0            36.0          .0                  .0
41.0                42.9048               23.9381               .0615                  .0            41.0          .0                  .0
43.0                41.5                  23.5403               .0756                  .0            43.0          .0                  .0
41.0                41.9048               24.3242               .0588                  .0            41.0          .0                  .0
3.0                 30.6667               15.7075               .0542                  .0            2.0           .0                  .0
Server 0, get requests: 2721

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                31.425                17.0182               .9039                  .0            40.0          .0                  .0
44.0                39.9111               22.9617               .0926                  .0            44.0          .0                  .0
38.0                42.4615               24.9879               1.3129                 .0            38.0          .0                  .0
44.0                40.6444               22.2762               .4298                  .0            44.0          .0                  .0
45.0                41.9348               21.7793               .422                   .0            45.0          .0                  .0
40.0                41.3659               24.2465               .8181                  .0            40.0          .0                  .0
38.0                41.1538               25.7766               .4635                  .0            38.0          .0                  .0
42.0                41.4651               23.3522               .4431                  .0            42.0          .0                  .0
43.0                43.1364               23.1864               .0633                  .0            43.0          .0                  .0
41.0                40.9762               23.9531               .0605                  .0            41.0          .0                  .0
40.0                42.878                24.1669               .8224                  .0            40.0          .0                  .0
49.0                41.44                 20.0456               .6706                  .0            49.0          .0                  .0
43.0                43.0909               21.4002               1.4827                 .0            43.0          .0                  .0
41.0                40.1905               24.3259               .062                   .0            41.0          .0                  .0
52.0                44.6981               19.163                .0627                  .0            52.0          .0                  .0
41.0                43.2381               23.954                .4292                  .0            41.0          .0                  .0
48.0                42.2449               20.7749               .0552                  .0            48.0          .0                  .0
50.0                42.3725               20.2273               .0671                  .0            50.0          .0                  .0
49.0                43.78                 20.3357               .0675                  .0            49.0          .0                  .0
45.0                42.7174               21.108                .7697                  .0            45.0          .0                  .0
42.0                42.7907               23.7312               .4386                  .0            42.0          .0                  .0
36.0                40.7027               27.2737               .4971                  .0            36.0          .0                  .0
44.0                37.5111               22.3098               .0656                  .0            44.0          .0                  .0
43.0                39.7273               22.8083               .0657                  .0            43.0          .0                  .0
42.0                40.0465               23.7657               .7904                  .0            42.0          .0                  .0
34.0                38.4                  28.3331               1.069                  .0            34.0          .0                  .0
38.0                40.359                25.8396               .0523                  .0            38.0          .0                  .0
40.0                40.878                24.5732               .8102                  .0            40.0          .0                  .0
38.0                43.7179               25.838                .0617                  .0            38.0          .0                  .0
42.0                40.4651               24.121                .0551                  .0            42.0          .0                  .0
42.0                44.2791               22.6283               .8034                  .0            42.0          .0                  .0
46.0                42.6383               22.0022               .0651                  .0            46.0          .0                  .0
40.0                42.0488               24.9488               .053                   .0            40.0          .0                  .0
38.0                42.1026               25.7978               .4369                  .0            38.0          .0                  .0
48.0                40.4898               21.0752               .0757                  .0            48.0          .0                  .0
38.0                40.5385               25.8232               .0793                  .0            38.0          .0                  .0
47.0                41.6667               21.2125               .0579                  .0            47.0          .0                  .0
43.0                44.2045               23.1954               .0589                  .0            43.0          .0                  .0
45.0                45.6739               21.333                -5.563                 .0            46.0          .0                  .0
40.0                40.925                25.486                .076                   .0            39.0          .0                  .0
45.0                44.8261               22.1534               .0587                  .0            45.0          .0                  .0
47.0                44.4375               20.6807               .2443                  .0            47.0          .0                  .0
37.0                42.0263               26.9502               .4806                  .0            37.0          .0                  .0
41.0                39.619                23.9656               .4304                  .0            41.0          .0                  .0
41.0                41.2857               24.3316               .0589                  .0            41.0          .0                  .0
49.0                40.42                 20.3416               .0546                  .0            49.0          .0                  .0
38.0                43.0769               26.1737               .1345                  .0            38.0          .0                  .0
43.0                42.7273               21.4469               1.4374                 .0            43.0          .0                  .0
45.0                43.2174               21.096                .7726                  .0            45.0          .0                  .0
44.0                43.5556               23.3651               .0656                  .0            44.0          .0                  .0
42.0                43.6047               23.0155               .4205                  .0            42.0          .0                  .0
45.0                43.6087               22.1263               .0828                  .0            45.0          .0                  .0
35.0                43.3056               26.3074               .948                   .0            35.0          .0                  .0
43.0                42.8409               24.2511               .4252                  .0            43.0          .0                  .0
44.0                41.8444               22.6592               .0659                  .0            44.0          .0                  .0
41.0                45.5238               24.3147               .061                   .0            41.0          .0                  .0
43.0                41.4318               22.5206               .7315                  .0            43.0          .0                  .0
45.0                43.2391               21.8168               .0497                  .0            45.0          .0                  .0
40.0                41.2195               23.7983               1.2004                 .0            40.0          .0                  .0
39.0                39.65                 25.1861               .4462                  .0            39.0          .0                  .0
3.0                 30.6667               20.8196               5.2357                 .0            2.0           .0                  .0
Server 0, get requests: 2548

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                32.1389               18.4735               1.0357                 .0            36.0          .0                  .0
50.0                43.5294               19.8827               .399                   .0            50.0          .0                  .0
45.0                44.6522               21.7923               .4106                  .0            45.0          .0                  .0
47.0                43.7083               20.2038               1.0465                 .0            47.0          .0                  .0
38.0                44.4872               25.8148               .4872                  .0            38.0          .0                  .0
30.0                42.0645               32.095                .0941                  .0            30.0          .0                  .0
43.0                36.6818               22.1674               .7918                  .0            43.0          .0                  .0
37.0                43.5263               27.7886               .4883                  .0            37.0          .0                  .0
41.0                45.5238               22.8619               1.1442                 .0            41.0          .0                  .0
45.0                44.0435               22.1534               .0643                  .0            45.0          .0                  .0
44.0                43.5333               21.9745               .7393                  .0            44.0          .0                  .0
47.0                44.0208               21.202                .0639                  .0            47.0          .0                  .0
36.0                42.973                27.6991               .0639                  .0            36.0          .0                  .0
47.0                42.9792               21.1999               .4075                  .0            47.0          .0                  .0
42.0                42.2791               23.7247               .0713                  .0            42.0          .0                  .0
43.0                42.1591               22.8317               .4217                  .0            43.0          .0                  .0
45.0                40.5652               20.7665               1.4497                 .0            45.0          .0                  .0
42.0                40.9767               23.3698               .062                   .0            42.0          .0                  .0
44.0                39.3778               22.9981               .0742                  .0            44.0          .0                  .0
39.0                41.8                  25.4675               .0915                  .0            39.0          .0                  .0
44.0                43.2667               21.2227               1.4919                 .0            44.0          .0                  .0
47.0                44.6458               20.9053               .3932                  .0            47.0          .0                  .0
50.0                41.9608               18.6555               .9944                  .0            50.0          .0                  .0
52.0                47.0377               19.4739               .0522                  .0            52.0          .0                  .0
49.0                43.96                 19.7088               .054                   .0            49.0          .0                  .0
48.0                42.4694               20.4398               .388                   .0            48.0          .0                  .0
39.0                44.65                 26.3801               .0529                  .0            39.0          .0                  .0
43.0                45.9091               23.1933               .053                   .0            43.0          .0                  .0
44.0                46.0                  21.9877               .3811                  .0            44.0          .0                  .0
50.0                44.902                20.2459               .0587                  .0            50.0          .0                  .0
50.0                45.3333               19.6209               .0632                  .0            50.0          .0                  .0
49.0                44.9                  20.6667               .0504                  .0            49.0          .0                  .0
45.0                45.7174               22.15                 .0685                  .0            45.0          .0                  .0
47.0                47.1875               21.2117               .384                   .0            47.0          .0                  .0
50.0                42.0588               19.6555               .3411                  .0            50.0          .0                  .0
38.0                39.641                25.8521               .0526                  .0            38.0          .0                  .0
44.0                41.2                  21.9761               .7446                  .0            44.0          .0                  .0
37.0                43.3421               26.5379               .4785                  .0            37.0          .0                  .0
40.0                44.4634               25.3242               .0579                  .0            40.0          .0                  .0
46.0                43.8298               21.0015               .7214                  .0            46.0          .0                  .0
37.0                42.8158               25.3091               1.3078                 .0            37.0          .0                  .0
51.0                43.9615               19.2345               .6694                  .0            51.0          .0                  .0
41.0                43.5714               23.1928               .4238                  .0            41.0          .0                  .0
44.0                43.0667               22.6116               .8197                  .0            44.0          .0                  .0
45.0                44.587                21.5012               .7157                  .0            45.0          .0                  .0
42.0                39.6047               23.7505               .054                   .0            42.0          .0                  .0
41.0                44.8095               23.9566               .421                   .0            41.0          .0                  .0
44.0                42.8222               21.9513               .7676                  .0            44.0          .0                  .0
41.0                41.0238               23.5185               .8713                  .0            41.0          .0                  .0
39.0                45.35                 25.5837               .0532                  .0            39.0          .0                  .0
45.0                44.2826               21.1299               .7365                  .0            45.0          .0                  .0
46.0                42.4255               22.0184               .0512                  .0            46.0          .0                  .0
44.0                44.7333               22.322                .399                   .0            44.0          .0                  .0
43.0                46.3409               22.8386               .4058                  .0            43.0          .0                  .0
46.0                43.8511               21.3563               .3885                  .0            46.0          .0                  .0
46.0                43.7021               21.6731               .0518                  .0            46.0          .0                  .0
45.0                44.1957               21.8118               .399                   .0            45.0          .0                  .0
43.0                46.9545               21.4415               1.8135                 .0            43.0          .0                  .0
55.0                44.6071               17.5642               .3261                  .0            55.0          .0                  .0
39.0                44.075                25.1811               .8476                  .0            39.0          .0                  .0
3.0                 30.6667               15.7277               .0405                  .0            2.0           .0                  .0
Server 0, get requests: 2632

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                34.1351               17.9746               .888                   .0            37.0          .0                  .0
51.0                42.9615               19.7918               .0898                  .0            51.0          .0                  .0
44.0                43.8667               22.2839               .0642                  .0            44.0          .0                  .0
45.0                43.1087               22.4759               .0643                  .0            45.0          .0                  .0
39.0                43.725                25.5576               .0728                  .0            39.0          .0                  .0
40.0                41.3171               23.7052               1.2836                 .0            40.0          .0                  .0
52.0                42.0377               18.8751               .3545                  .0            52.0          .0                  .0
48.0                43.551                20.7367               .0823                  .0            48.0          .0                  .0
46.0                44.3191               21.0198               .7242                  .0            46.0          .0                  .0
50.0                45.2353               19.9141               .0645                  .0            50.0          .0                  .0
49.0                42.98                 20.3252               .0758                  .0            49.0          .0                  .0
46.0                42.0                  21.6764               .0559                  .0            46.0          .0                  .0
43.0                41.6364               21.4151               1.8284                 .0            43.0          .0                  .0
42.0                42.2558               23.0205               .7833                  .0            42.0          .0                  .0
47.0                44.6042               20.887                .3929                  .0            47.0          .0                  .0
51.0                44.2308               19.534                .0621                  .0            51.0          .0                  .0
50.0                41.8824               18.431                1.5599                 .0            50.0          .0                  .0
44.0                40.7778               22.2503               .1158                  .0            44.0          .0                  .0
52.0                43.7547               18.8695               .6511                  .0            52.0          .0                  .0
46.0                42.3617               21.008                .3965                  .0            46.0          .0                  .0
44.0                46.9333               21.9529               .7589                  .0            44.0          .0                  .0
41.0                46.2143               24.308                .4516                  .0            41.0          .0                  .0
46.0                41.6383               20.0079               1.7217                 .0            46.0          .0                  .0
53.0                44.1852               18.8032               .0624                  .0            53.0          .0                  .0
49.0                43.32                 20.3485               .0581                  .0            49.0          .0                  .0
46.0                41.383                21.6704               .0571                  .0            46.0          .0                  .0
48.0                42.2449               20.4368               .0601                  .0            48.0          .0                  .0
48.0                43.1633               19.8086               1.0289                 .0            48.0          .0                  .0
44.0                42.9556               22.668                .4004                  .0            44.0          .0                  .0
42.0                39.4186               23.3936               .4095                  .0            42.0          .0                  .0
43.0                42.5227               23.1848               .0618                  .0            43.0          .0                  .0
36.0                40.4865               27.2662               .5097                  .0            36.0          .0                  .0
42.0                41.0698               23.7407               .0666                  .0            42.0          .0                  .0
43.0                43.5455               22.406                .4723                  .0            43.0          .0                  .0
50.0                41.902                19.6627               .648                   .0            50.0          .0                  .0
45.0                39.5652               21.4814               .7273                  .0            45.0          .0                  .0
48.0                41.1837               20.1228               .0624                  .0            48.0          .0                  .0
46.0                42.6383               21.333                .745                   .0            46.0          .0                  .0
40.0                41.5854               25.0152               .3557                  .0            40.0          .0                  .0
43.0                38.3864               22.836                .7729                  .0            43.0          .0                  .0
48.0                43.0816               20.4282               .0768                  .0            48.0          .0                  .0
46.0                41.4468               21.6153               .1106                  .0            46.0          .0                  .0
39.0                40.525                25.9906               .0569                  .0            39.0          .0                  .0
42.0                40.4651               23.3403               .0801                  .0            42.0          .0                  .0
33.0                39.2941               30.1797               .5976                  .0            33.0          .0                  .0
39.0                40.2                  25.5616               .0715                  .0            39.0          .0                  .0
44.0                45.0222               21.9499               .762                   .0            44.0          .0                  .0
47.0                41.9583               21.1951               .0742                  .0            47.0          .0                  .0
47.0                41.7708               20.8199               .4533                  .0            47.0          .0                  .0
46.0                43.3404               21.6736               .063                   .0            46.0          .0                  .0
40.0                41.561                22.5907               2.399                  .0            40.0          .0                  .0
41.0                40.0238               23.9458               .0578                  .0            41.0          .0                  .0
46.0                43.3191               21.6719               .3992                  .0            46.0          .0                  .0
39.0                40.65                 25.1707               .057                   .0            39.0          .0                  .0
46.0                40.6383               22.0164               .0603                  .0            46.0          .0                  .0
45.0                43.7174               22.1607               .0585                  .0            45.0          .0                  .0
43.0                44.9091               21.0461               1.835                  .0            43.0          .0                  .0
48.0                42.3061               20.7702               .3841                  .0            48.0          .0                  .0
43.0                41.8409               23.1738               .0713                  .0            43.0          .0                  .0
43.0                44.1364               21.0422               1.8406                 .0            43.0          .0                  .0
4.0                 34.25                 19.5077               .0634                  .0            3.0           .0                  .0
Server 0, get requests: 2687

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                31.3077               16.6553               1.1334                 .0            39.0          .0                  .0
47.0                41.8958               20.828                .7545                  .0            47.0          .0                  .0
45.0                42.4565               21.1749               1.0326                 .0            45.0          .0                  .0
53.0                43.7593               18.1163               .4375                  .0            53.0          .0                  .0
46.0                43.234                21.6643               .065                   .0            46.0          .0                  .0
47.0                41.4375               20.8818               .7096                  .0            47.0          .0                  .0
44.0                37.8                  22.3208               .4184                  .0            44.0          .0                  .0
37.0                40.6053               26.5132               .4919                  .0            37.0          .0                  .0
38.0                42.2821               26.2187               .0781                  .0            38.0          .0                  .0
44.0                41.3778               21.9514               .4249                  .0            44.0          .0                  .0
40.0                40.0732               24.9056               .089                   .0            40.0          .0                  .0
41.0                43.0238               22.8067               1.5633                 .0            41.0          .0                  .0
49.0                45.02                 20.3415               .0602                  .0            49.0          .0                  .0
43.0                42.0455               23.5308               .0768                  .0            43.0          .0                  .0
41.0                43.2857               24.3242               .0651                  .0            41.0          .0                  .0
51.0                41.4808               19.3126               .2847                  .0            51.0          .0                  .0
44.0                41.5778               22.3006               .419                   .0            44.0          .0                  .0
55.0                42.8393               18.112                .0568                  .0            55.0          .0                  .0
45.0                40.9565               22.1635               .0607                  .0            45.0          .0                  .0
47.0                43.0417               20.5369               .7304                  .0            47.0          .0                  .0
41.0                44.4762               23.1852               1.199                  .0            41.0          .0                  .0
51.0                45.6154               18.924                .6764                  .0            51.0          .0                  .0
50.0                43.8235               19.9271               .0603                  .0            50.0          .0                  .0
48.0                43.1224               20.7751               .0607                  .0            48.0          .0                  .0
46.0                41.0638               21.5658               .1689                  .0            46.0          .0                  .0
41.0                40.2857               24.2904               .0887                  .0            41.0          .0                  .0
44.0                42.4444               22.3007               .4167                  .0            44.0          .0                  .0
38.0                41.7949               24.6427               1.2677                 .0            38.0          .0                  .0
41.0                41.619                23.9417               .4292                  .0            41.0          .0                  .0
42.0                40.4419               23.7451               .0579                  .0            42.0          .0                  .0
43.0                45.5455               23.5586               .0586                  .0            43.0          .0                  .0
37.0                40.5                  26.5397               .4779                  .0            37.0          .0                  .0
36.0                43.6486               27.2783               .4976                  .0            36.0          .0                  .0
49.0                44.44                 20.1799               .2078                  .0            49.0          .0                  .0
47.0                42.6667               20.5536               .7273                  .0            47.0          .0                  .0
48.0                41.102                20.4226               .0685                  .0            48.0          .0                  .0
40.0                37.4634               24.547                .06                    .0            40.0          .0                  .0
40.0                40.8293               25.3138               .4538                  .0            40.0          .0                  .0
43.0                43.0909               22.4647               .4148                  .0            43.0          .0                  .0
43.0                41.5682               23.2006               .7873                  .0            43.0          .0                  .0
40.0                41.439                22.584                2.0208                 .0            40.0          .0                  .0
44.0                44.0444               21.6678               1.0438                 .0            44.0          .0                  .0
47.0                44.6458               20.2368               1.3715                 .0            47.0          .0                  .0
43.0                39.5227               23.1807               .0624                  .0            43.0          .0                  .0
40.0                40.3902               24.5493               .4484                  .0            40.0          .0                  .0
45.0                40.4565               22.1563               .056                   .0            45.0          .0                  .0
43.0                44.1136               21.7421               1.5035                 .0            43.0          .0                  .0
40.0                40.0244               24.1211               .8714                  .0            40.0          .0                  .0
38.0                39.4615               25.8455               .4694                  .0            38.0          .0                  .0
39.0                40.875                25.5669               .0695                  .0            39.0          .0                  .0
39.0                39.725                25.1104               .5247                  .0            39.0          .0                  .0
41.0                41.4286               24.3097               .0634                  .0            41.0          .0                  .0
45.0                42.1304               21.658                -.8173                 .0            45.0          .0                  .0
47.0                41.7708               20.2337               2.3526                 .0            47.0          .0                  .0
45.0                42.5                  20.774                .7526                  .0            45.0          .0                  .0
43.0                43.6136               23.9133               .0593                  .0            43.0          .0                  .0
41.0                44.119                22.3763               2.0032                 .0            41.0          .0                  .0
41.0                41.5476               23.8899               .4987                  .0            41.0          .0                  .0
41.0                40.4524               22.7992               1.2014                 .0            41.0          .0                  .0
