
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                23.9231               19.2392               .3638                  .0            51.0          .0                  .0
48.0                25.9388               18.1673               .7043                  .0            48.0          .0                  .0
43.0                25.9545               25.3496               .0656                  .0            43.0          .0                  .0
45.0                23.1957               22.1517               .0692                  .0            45.0          .0                  .0
57.0                26.4655               16.9196               .6161                  .0            57.0          .0                  .0
54.0                26.0364               17.9086               .313                   .0            54.0          .0                  .0
52.0                24.566                18.8974               .6254                  .0            52.0          .0                  .0
49.0                24.68                 20.0259               .3774                  .0            49.0          .0                  .0
52.0                25.4151               17.7232               .9015                  .0            52.0          .0                  .0
47.0                25.8542               21.206                .7185                  .0            47.0          .0                  .0
48.0                25.3878               20.7028               .1302                  .0            48.0          .0                  .0
47.0                23.875                21.214                .051                   .0            47.0          .0                  .0
37.0                25.0263               24.8511               2.1722                 .0            37.0          .0                  .0
50.0                24.2745               18.9447               15.7273                .0            51.0          .0                  .0
53.0                23.9259               18.8046               .0521                  .0            52.0          .0                  .0
47.0                22.8958               20.5514               .713                   .0            47.0          .0                  .0
50.0                25.0196               19.6353               .0493                  .0            50.0          .0                  .0
41.0                22.0                  23.944                .4399                  .0            41.0          .0                  .0
52.0                23.8491               18.7044               .3238                  .0            52.0          .0                  .0
49.0                26.34                 20.8288               .0971                  .0            49.0          .0                  .0
48.0                28.6531               20.1503               .6796                  .0            48.0          .0                  .0
44.0                25.2222               22.5518               .155                   .0            44.0          .0                  .0
44.0                25.3333               21.9511               .7673                  .0            44.0          .0                  .0
43.0                24.6136               22.8347               .4135                  .0            43.0          .0                  .0
50.0                22.4902               19.9478               .0571                  .0            50.0          .0                  .0
47.0                21.8125               20.5838               .6746                  .0            47.0          .0                  .0
46.0                18.7447               21.6745               .0616                  .0            46.0          .0                  .0
42.0                20.6512               22.5717               1.2271                 .0            42.0          .0                  .0
51.0                22.8077               18.6935               .6048                  .0            51.0          .0                  .0
49.0                21.94                 20.0159               .0606                  .0            49.0          .0                  .0
47.0                24.4167               21.5579               .3736                  .0            47.0          .0                  .0
42.0                21.7209               23.382                .419                   .0            42.0          .0                  .0
45.0                23.3043               21.8497               .3737                  .0            45.0          .0                  .0
49.0                22.18                 20.3365               .0602                  .0            49.0          .0                  .0
49.0                26.96                 19.7033               .6912                  .0            49.0          .0                  .0
45.0                28.3261               21.1252               1.0809                 .0            45.0          .0                  .0
51.0                27.9808               17.7167               .0592                  .0            51.0          .0                  .0
52.0                26.3962               20.695                .354                   .0            52.0          .0                  .0
42.0                27.2558               21.8524               .7976                  .0            42.0          .0                  .0
47.0                27.7083               21.5475               .0587                  .0            47.0          .0                  .0
53.0                23.5741               19.3894               .0608                  .0            53.0          .0                  .0
2.0                 15.0                  23.2281               .0497                  .0            1.0           .0                  .0
Server 0, get requests: 2851

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                18.0698               14.3157               1.479                  .0            43.0          .0                  .0
46.0                24.617                20.9292               .7715                  .0            46.0          .0                  .0
40.0                22.5122               24.9026               .0714                  .0            40.0          .0                  .0
51.0                22.4038               19.2136               .0701                  .0            51.0          .0                  .0
44.0                24.7333               22.9923               .0652                  .0            44.0          .0                  .0
50.0                24.0                  19.6753               .3237                  .0            50.0          .0                  .0
51.0                21.8462               19.5303               .0592                  .0            51.0          .0                  .0
52.0                21.717                18.8857               .3396                  .0            52.0          .0                  .0
42.0                20.7209               20.9461               2.8544                 .0            42.0          .0                  .0
38.0                21.4615               26.2481               .0592                  .0            38.0          .0                  .0
46.0                20.5532               20.7113               1.0183                 .0            46.0          .0                  .0
45.0                21.913                22.162                .0597                  .0            45.0          .0                  .0
45.0                21.5217               22.0314               .1817                  .0            45.0          .0                  .0
52.0                20.1321               18.5645               .6558                  .0            52.0          .0                  .0
42.0                20.7442               23.4238               .0723                  .0            42.0          .0                  .0
43.0                24.0227               22.9034               .6466                  .0            43.0          .0                  .0
50.0                24.098                19.5781               .1045                  .0            50.0          .0                  .0
42.0                21.0                  23.7098               .4554                  .0            42.0          .0                  .0
39.0                21.075                25.5565               .0768                  .0            39.0          .0                  .0
46.0                19.4894               20.674                .7178                  .0            46.0          .0                  .0
38.0                22.4103               23.7465               .5116                  .0            38.0          .0                  .0
40.0                18.7317               27.1997               .1334                  .0            40.0          .0                  .0
38.0                18.2051               25.8328               .0708                  .0            38.0          .0                  .0
43.0                19.7045               23.5357               .0682                  .0            43.0          .0                  .0
51.0                24.25                 19.5299               .0674                  .0            51.0          .0                  .0
49.0                24.24                 20.0005               .3992                  .0            49.0          .0                  .0
45.0                20.7826               21.3473               .8702                  .0            45.0          .0                  .0
47.0                22.0833               20.8702               .3996                  .0            47.0          .0                  .0
47.0                22.5417               20.5389               .3906                  .0            47.0          .0                  .0
41.0                23.2857               23.1617               .0782                  .0            41.0          .0                  .0
49.0                26.66                 21.6004               .0702                  .0            49.0          .0                  .0
53.0                25.5                  19.0883               .0655                  .0            53.0          .0                  .0
38.0                19.8974               25.0161               .8933                  .0            38.0          .0                  .0
50.0                24.2157               19.653                .6474                  .0            50.0          .0                  .0
45.0                25.3043               22.1449               .0641                  .0            45.0          .0                  .0
51.0                24.0192               19.5451               .0575                  .0            51.0          .0                  .0
44.0                21.8                  21.6119               .0512                  .0            44.0          .0                  .0
42.0                20.1628               24.2576               .0542                  .0            42.0          .0                  .0
47.0                24.5417               20.7698               1.0404                 .0            47.0          .0                  .0
42.0                23.3023               23.7468               .0528                  .0            42.0          .0                  .0
52.0                23.0377               18.3012               .0574                  .0            52.0          .0                  .0
41.0                21.5476               25.4302               .054                   .0            41.0          .0                  .0
42.0                21.1163               23.7037               .0913                  .0            42.0          .0                  .0
50.0                21.4118               19.6313               .3702                  .0            50.0          .0                  .0
44.0                21.9333               22.5748               .1096                  .0            44.0          .0                  .0
39.0                19.2                  25.5673               .0671                  .0            39.0          .0                  .0
44.0                20.7333               21.9362               .4264                  .0            44.0          .0                  .0
46.0                20.0851               21.9387               .1354                  .0            46.0          .0                  .0
42.0                19.6279               23.3506               .4414                  .0            42.0          .0                  .0
43.0                19.3636               22.1079               .419                   .0            43.0          .0                  .0
45.0                19.2174               22.7836               .1262                  .0            45.0          .0                  .0
45.0                23.2826               22.1407               .0691                  .0            45.0          .0                  .0
44.0                18.3333               21.5322               .1228                  .0            44.0          .0                  .0
44.0                20.9333               23.4013               .3875                  .0            44.0          .0                  .0
42.0                23.2326               23.732                .0674                  .0            42.0          .0                  .0
48.0                22.9592               20.7638               .0629                  .0            48.0          .0                  .0
44.0                21.2667               22.7034               .0664                  .0            44.0          .0                  .0
39.0                26.275                25.5125               .0633                  .0            39.0          .0                  .0
39.0                23.425                25.5772               .0588                  .0            39.0          .0                  .0
43.0                20.5909               20.6446               .7839                  .0            43.0          .0                  .0
3.0                 15.0                  41.4502               .0567                  .0            2.0           .0                  .0
Server 0, get requests: 2685

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                18.1176               19.6454               .3411                  .0            34.0          .0                  .0
41.0                23.3333               23.3147               .6558                  .0            41.0          .0                  .0
36.0                18.1892               26.7838               .9657                  .0            36.0          .0                  .0
45.0                21.3696               22.1356               .4238                  .0            45.0          .0                  .0
45.0                21.4783               22.1373               .0616                  .0            45.0          .0                  .0
41.0                18.2857               24.3206               .0591                  .0            41.0          .0                  .0
48.0                19.8163               20.1496               .6745                  .0            48.0          .0                  .0
44.0                22.9111               22.6551               .0651                  .0            44.0          .0                  .0
51.0                21.4231               19.5866               .0632                  .0            51.0          .0                  .0
54.0                24.3091               17.9414               .5267                  .0            54.0          .0                  .0
45.0                18.6087               21.4698               .4058                  .0            45.0          .0                  .0
46.0                20.8511               21.9906               .0648                  .0            46.0          .0                  .0
43.0                18.8636               23.1759               .067                   .0            43.0          .0                  .0
41.0                18.3333               22.0532               1.9508                 .0            41.0          .0                  .0
49.0                20.02                 20.6589               .0637                  .0            49.0          .0                  .0
50.0                20.4314               19.5473               .479                   .0            50.0          .0                  .0
51.0                23.3462               19.1929               .3719                  .0            51.0          .0                  .0
55.0                23.0179               17.826                .3498                  .0            55.0          .0                  .0
41.0                22.3571               23.5409               .0713                  .0            41.0          .0                  .0
44.0                22.4                  21.9165               1.1529                 .0            44.0          .0                  .0
44.0                19.8667               22.7012               .3778                  .0            44.0          .0                  .0
49.0                22.42                 19.0563               1.0237                 .0            49.0          .0                  .0
49.0                19.56                 20.6453               .0666                  .0            49.0          .0                  .0
47.0                18.8333               21.1402               .1253                  .0            47.0          .0                  .0
41.0                17.8571               23.5487               .8293                  .0            41.0          .0                  .0
46.0                20.7021               20.9995               .737                   .0            46.0          .0                  .0
52.0                22.9245               19.1615               .0615                  .0            52.0          .0                  .0
45.0                23.1739               20.7656               1.448                  .0            45.0          .0                  .0
48.0                22.6735               20.4402               .0638                  .0            48.0          .0                  .0
50.0                24.8824               20.1658               .1373                  .0            50.0          .0                  .0
55.0                25.6786               17.5477               .6232                  .0            55.0          .0                  .0
55.0                24.7143               18.1087               .0639                  .0            55.0          .0                  .0
50.0                19.8824               19.9305               .0635                  .0            50.0          .0                  .0
38.0                20.4359               26.6159               .106                   .0            38.0          .0                  .0
50.0                18.4314               19.6308               .0561                  .0            50.0          .0                  .0
40.0                20.561                24.53                 .8417                  .0            40.0          .0                  .0
49.0                22.44                 19.3783               .7008                  .0            49.0          .0                  .0
49.0                19.96                 19.5184               .6834                  .0            49.0          .0                  .0
52.0                20.8113               19.6629               .0574                  .0            52.0          .0                  .0
55.0                21.75                 17.8506               .3263                  .0            55.0          .0                  .0
44.0                21.8                  22.2951               .4202                  .0            44.0          .0                  .0
53.0                21.0185               18.505                .3493                  .0            53.0          .0                  .0
42.0                21.3953               23.371                .438                   .0            42.0          .0                  .0
55.0                24.0536               17.5558               .6229                  .0            55.0          .0                  .0
52.0                22.8868               17.995                1.2137                 .0            52.0          .0                  .0
47.0                22.7292               21.2092               .0666                  .0            47.0          .0                  .0
38.0                20.359                25.8362               .4615                  .0            38.0          .0                  .0
54.0                23.8727               17.9066               .3189                  .0            54.0          .0                  .0
43.0                24.9773               22.4621               .4206                  .0            43.0          .0                  .0
57.0                24.3103               17.9535               .1224                  .0            57.0          .0                  .0
56.0                27.6491               17.779                .0671                  .0            56.0          .0                  .0
37.0                20.3421               26.963                .0627                  .0            37.0          .0                  .0
47.0                22.3958               20.2281               1.0452                 .0            47.0          .0                  .0
45.0                20.4783               22.1586               .0575                  .0            45.0          .0                  .0
44.0                18.6889               21.2336               .0608                  .0            44.0          .0                  .0
41.0                18.9286               23.569                .061                   .0            41.0          .0                  .0
47.0                20.4375               22.9019               .3905                  .0            47.0          .0                  .0
44.0                22.3778               21.9234               .7643                  .0            44.0          .0                  .0
43.0                24.0                  23.1916               .0631                  .0            43.0          .0                  .0
45.0                21.587                21.4446               .7648                  .0            45.0          .0                  .0
2.0                 14.5                  23.1966               .0699                  .0            1.0           .0                  .0
Server 0, get requests: 2803

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                15.625                20.4075               1.1672                 .0            32.0          .0                  .0
42.0                22.7442               23.6577               .1159                  .0            42.0          .0                  .0
44.0                19.3111               22.627                .0785                  .0            44.0          .0                  .0
41.0                21.5238               22.8048               1.5926                 .0            41.0          .0                  .0
45.0                23.0217               22.1293               .0622                  .0            45.0          .0                  .0
39.0                20.625                23.2561               1.1625                 .0            39.0          .0                  .0
51.0                21.4615               19.8624               .6598                  .0            51.0          .0                  .0
45.0                19.6304               22.2117               .0763                  .0            45.0          .0                  .0
52.0                21.4528               18.4957               .6694                  .0            52.0          .0                  .0
50.0                21.8431               19.6217               .3701                  .0            50.0          .0                  .0
52.0                20.3396               18.8573               .0683                  .0            52.0          .0                  .0
44.0                19.5556               22.645                .4119                  .0            44.0          .0                  .0
44.0                17.8222               22.6347               .0768                  .0            44.0          .0                  .0
48.0                17.7959               20.772                .0602                  .0            48.0          .0                  .0
42.0                18.9767               22.9991               .433                   .0            42.0          .0                  .0
48.0                19.6122               20.7563               .3929                  .0            48.0          .0                  .0
54.0                22.7091               18.1612               .3477                  .0            54.0          .0                  .0
47.0                23.3542               20.8872               .3946                  .0            47.0          .0                  .0
55.0                24.5536               18.1803               .0657                  .0            55.0          .0                  .0
45.0                19.9348               21.5079               .6092                  .0            45.0          .0                  .0
48.0                25.2041               18.265                .6139                  .0            48.0          .0                  .0
48.0                24.3265               22.706                .0638                  .0            48.0          .0                  .0
52.0                23.0755               18.5661               .357                   .0            52.0          .0                  .0
48.0                22.2857               21.064                .083                   .0            48.0          .0                  .0
55.0                22.2857               17.8302               .0639                  .0            55.0          .0                  .0
42.0                18.6512               22.0286               1.7998                 .0            42.0          .0                  .0
50.0                24.7059               19.8968               .3861                  .0            50.0          .0                  .0
57.0                24.4655               17.1896               .3466                  .0            57.0          .0                  .0
53.0                24.8519               18.4974               .3558                  .0            53.0          .0                  .0
55.0                24.4464               17.8235               .3586                  .0            55.0          .0                  .0
57.0                24.6724               17.4628               .0677                  .0            57.0          .0                  .0
54.0                26.2909               18.7341               .0633                  .0            54.0          .0                  .0
57.0                22.3966               15.5486               1.7197                 .0            57.0          .0                  .0
46.0                24.1277               21.3439               .7222                  .0            46.0          .0                  .0
55.0                25.8036               17.8726               .2988                  .0            55.0          .0                  .0
50.0                24.7843               19.6326               .0531                  .0            50.0          .0                  .0
54.0                26.4182               18.4404               .0638                  .0            54.0          .0                  .0
45.0                24.3043               21.2497               .7379                  .0            45.0          .0                  .0
53.0                25.3889               18.0781               1.2714                 .0            53.0          .0                  .0
48.0                24.551                19.0642               .795                   .0            48.0          .0                  .0
52.0                20.0755               17.601                1.6167                 .0            52.0          .0                  .0
54.0                24.6545               18.4602               .9208                  .0            54.0          .0                  .0
47.0                22.5                  21.2157               .0503                  .0            47.0          .0                  .0
52.0                21.2264               18.9287               .3054                  .0            52.0          .0                  .0
51.0                17.1538               19.2238               .0629                  .0            51.0          .0                  .0
37.0                19.1316               26.5276               .9044                  .0            37.0          .0                  .0
44.0                20.6222               22.6505               .0696                  .0            44.0          .0                  .0
44.0                21.1333               22.5455               .1704                  .0            44.0          .0                  .0
44.0                22.1111               20.8859               1.1192                 .0            44.0          .0                  .0
47.0                20.3542               21.1829               .0841                  .0            47.0          .0                  .0
38.0                18.3846               24.1342               2.1789                 .0            38.0          .0                  .0
42.0                21.8372               22.9867               1.5538                 .0            42.0          .0                  .0
41.0                21.4048               24.3074               .0742                  .0            41.0          .0                  .0
45.0                21.1957               21.7837               .43                    .0            45.0          .0                  .0
44.0                21.7778               21.946                .7694                  .0            44.0          .0                  .0
42.0                20.1628               21.7197               -.1441                 .0            42.0          .0                  .0
39.0                19.55                 24.3141               3.7472                 .0            39.0          .0                  .0
40.0                19.5366               24.8865               .0705                  .0            40.0          .0                  .0
39.0                21.4                  24.7652               .8667                  .0            39.0          .0                  .0
39.0                18.875                23.5449               .0835                  .0            39.0          .0                  .0
2.0                 7.0                   62.2867               .0574                  .0            1.0           .0                  .0
Server 0, get requests: 2829

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                14.5882               17.6343               2.367                  .0            34.0          .0                  .0
33.0                20.0882               29.3754               .5781                  .0            33.0          .0                  .0
45.0                20.4348               21.6742               .7521                  .0            45.0          .0                  .0
43.0                21.0682               22.8082               .443                   .0            43.0          .0                  .0
39.0                21.025                25.1348               .4735                  .0            39.0          .0                  .0
45.0                20.7391               21.463                .7538                  .0            45.0          .0                  .0
43.0                20.4091               22.825                .0598                  .0            43.0          .0                  .0
48.0                20.7551               21.076                .071                   .0            48.0          .0                  .0
45.0                18.9565               22.1395               .0784                  .0            45.0          .0                  .0
38.0                20.5897               25.0174               1.2668                 .0            38.0          .0                  .0
51.0                20.4615               18.9413               .6691                  .0            51.0          .0                  .0
43.0                19.3409               23.1925               .061                   .0            43.0          .0                  .0
47.0                19.1042               20.5529               .717                   .0            47.0          .0                  .0
38.0                19.7179               26.2313               .0742                  .0            38.0          .0                  .0
45.0                19.5217               21.823                .3931                  .0            45.0          .0                  .0
42.0                19.814                23.0028               .4423                  .0            42.0          .0                  .0
43.0                18.4773               23.5366               .0662                  .0            43.0          .0                  .0
36.0                19.9459               27.6939               .0685                  .0            36.0          .0                  .0
38.0                20.5641               24.1682               1.322                  .0            38.0          .0                  .0
46.0                19.8936               21.9806               .4378                  .0            46.0          .0                  .0
45.0                20.1087               22.1408               .0725                  .0            45.0          .0                  .0
44.0                20.1556               22.6486               .0669                  .0            44.0          .0                  .0
56.0                20.386                17.7983               .0588                  .0            56.0          .0                  .0
43.0                23.7727               21.785                1.1155                 .0            43.0          .0                  .0
44.0                18.9111               22.443                .61                    .0            44.0          .0                  .0
47.0                19.6875               20.9755               .4054                  .0            47.0          .0                  .0
50.0                22.1373               18.8823               .6956                  .0            50.0          .0                  .0
44.0                23.7556               22.6632               .4146                  .0            44.0          .0                  .0
45.0                20.5435               22.1525               .0576                  .0            45.0          .0                  .0
41.0                19.5                  24.2107               .1789                  .0            41.0          .0                  .0
43.0                19.1364               22.4712               .7811                  .0            43.0          .0                  .0
46.0                22.2979               21.2812               .1133                  .0            46.0          .0                  .0
44.0                18.0444               22.6687               .4015                  .0            44.0          .0                  .0
38.0                24.4872               26.6443               .0684                  .0            38.0          .0                  .0
48.0                20.7551               20.1051               .7224                  .0            48.0          .0                  .0
44.0                21.5778               21.2604               1.1117                 .0            44.0          .0                  .0
41.0                22.7143               24.3207               .0561                  .0            41.0          .0                  .0
50.0                20.7647               19.7432               .0624                  .0            50.0          .0                  .0
42.0                21.186                23.5958               .804                   .0            42.0          .0                  .0
49.0                22.16                 19.6893               .7161                  .0            49.0          .0                  .0
44.0                19.0444               22.2965               .426                   .0            44.0          .0                  .0
40.0                19.561                24.9189               .0729                  .0            40.0          .0                  .0
40.0                19.6341               24.5193               .4653                  .0            40.0          .0                  .0
48.0                20.6735               19.8174               1.0204                 .0            48.0          .0                  .0
51.0                18.5577               18.6107               .6706                  .0            51.0          .0                  .0
45.0                20.1957               22.0836               .485                   .0            45.0          .0                  .0
37.0                20.7632               24.8857               1.7065                 .0            37.0          .0                  .0
43.0                17.0455               23.5487               .0682                  .0            43.0          .0                  .0
35.0                18.7222               28.4681               .0737                  .0            35.0          .0                  .0
42.0                18.8605               22.9172               .1391                  .0            42.0          .0                  .0
42.0                23.2791               23.0107               .794                   .0            42.0          .0                  .0
48.0                23.4286               21.0947               .0629                  .0            48.0          .0                  .0
49.0                22.08                 20.6464               .0601                  .0            49.0          .0                  .0
37.0                20.4737               26.0955               .9251                  .0            37.0          .0                  .0
46.0                21.1277               21.329                .4024                  .0            46.0          .0                  .0
46.0                20.4894               21.3104               .4171                  .0            46.0          .0                  .0
48.0                20.0204               19.8192               1.0402                 .0            48.0          .0                  .0
45.0                18.8696               22.1084               .0695                  .0            45.0          .0                  .0
38.0                21.2308               26.234                .0719                  .0            38.0          .0                  .0
42.0                19.8837               21.3939               .5552                  .0            42.0          .0                  .0
2.0                 7.0                   69.9657               .0599                  .0            1.0           .0                  .0
Server 0, get requests: 2613

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                16.1818               19.1684               .8996                  .0            33.0          .0                  .0
52.0                23.9811               19.0807               .1102                  .0            52.0          .0                  .0
45.0                21.7174               21.4754               .733                   .0            45.0          .0                  .0
51.0                20.75                 19.2217               .3595                  .0            51.0          .0                  .0
38.0                22.0256               23.7559               .9026                  .0            38.0          .0                  .0
40.0                22.0244               26.0868               .4701                  .0            40.0          .0                  .0
46.0                18.7021               21.2083               .1827                  .0            46.0          .0                  .0
44.0                22.8667               21.2509               1.8219                 .0            44.0          .0                  .0
47.0                19.6875               20.8259               .1                     .0            47.0          .0                  .0
42.0                18.5116               22.2631               1.9165                 .0            42.0          .0                  .0
54.0                22.4                  18.4454               .0619                  .0            54.0          .0                  .0
52.0                23.7925               19.1696               .0591                  .0            52.0          .0                  .0
49.0                21.92                 18.9799               1.0954                 .0            49.0          .0                  .0
47.0                23.875                19.574                2.0231                 .0            47.0          .0                  .0
49.0                23.04                 20.3424               .0572                  .0            49.0          .0                  .0
51.0                23.1346               19.1323               .4726                  .0            51.0          .0                  .0
47.0                18.3958               20.1478               .7952                  .0            47.0          .0                  .0
43.0                16.6136               23.1964               .4099                  .0            43.0          .0                  .0
47.0                20.0625               20.8745               .3953                  .0            47.0          .0                  .0
47.0                20.1875               20.8911               .375                   .0            47.0          .0                  .0
47.0                21.4583               20.8699               .4019                  .0            47.0          .0                  .0
47.0                26.0                  21.207                .0598                  .0            47.0          .0                  .0
55.0                23.7143               17.8352               .3321                  .0            55.0          .0                  .0
47.0                22.4167               21.1834               .0822                  .0            47.0          .0                  .0
50.0                21.0784               19.5893               .3946                  .0            50.0          .0                  .0
41.0                19.7619               23.9337               .4485                  .0            41.0          .0                  .0
47.0                20.7292               20.4526               .4842                  .0            47.0          .0                  .0
44.0                18.4222               22.3136               .7651                  .0            44.0          .0                  .0
45.0                21.0652               22.152                .0629                  .0            45.0          .0                  .0
41.0                22.8571               22.0708               .7901                  .0            41.0          .0                  .0
41.0                23.381                25.4605               .446                   .0            41.0          .0                  .0
41.0                20.9048               24.3275               .0589                  .0            41.0          .0                  .0
44.0                22.0889               22.6649               .0559                  .0            44.0          .0                  .0
41.0                22.2381               23.9558               .8094                  .0            41.0          .0                  .0
