
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .3256                 13.8138               .0723                  .0            42.0          .0                  .0
45.0                .3261                 14.061                .0612                  .0            45.0          .0                  .0
52.0                .3962                 13.7679               .4209                  .0            52.0          .0                  .0
48.0                .5417                 14.9041               .6375                  .0            47.0          .0                  .0
51.0                .4038                 13.9498               .3699                  .0            52.0          .0                  .0
44.0                .2889                 14.5155               .0635                  .0            44.0          .0                  .0
45.0                .2889                 13.3392               1.2294                 .0            44.0          .0                  .0
45.0                .2609                 13.8052               .7825                  .0            46.0          .0                  .0
48.0                .375                  13.5301               .0599                  .0            47.0          .0                  .0
47.0                .3958                 14.1959               .1431                  .0            48.0          .0                  .0
45.0                .4348                 15.4125               .0599                  .0            45.0          .0                  .0
50.0                .34                   13.8688               1.3007                 .0            49.0          .0                  .0
44.0                .2667                 14.1033               .7175                  .0            45.0          .0                  .0
43.0                .2093                 13.8659               1.1346                 .0            42.0          .0                  .0
45.0                .2391                 14.1433               1.4439                 .0            46.0          .0                  .0
48.0                .2857                 13.948                .0616                  .0            48.0          .0                  .0
45.0                .3043                 13.9947               .4062                  .0            45.0          .0                  .0
47.0                .4792                 14.3903               .0609                  .0            47.0          .0                  .0
43.0                .3864                 15.3315               .0702                  .0            43.0          .0                  .0
43.0                .3488                 14.5374               .0697                  .0            42.0          .0                  .0
45.0                .4348                 15.1837               .6711                  .0            46.0          .0                  .0
42.0                .3953                 15.0565               1.5303                 .0            42.0          .0                  .0
46.0                .2979                 14.6761               .3915                  .0            46.0          .0                  .0
53.0                .3962                 14.0067               .0536                  .0            52.0          .0                  .0
50.0                .3529                 13.8739               .3632                  .0            51.0          .0                  .0
46.0                .2979                 14.1361               .0531                  .0            46.0          .0                  .0
51.0                .4902                 13.3424               .3585                  .0            50.0          .0                  .0
47.0                .3333                 14.2095               .0554                  .0            48.0          .0                  .0
45.0                .3478                 14.3975               .3774                  .0            45.0          .0                  .0
44.0                .3333                 16.1095               .7722                  .0            44.0          .0                  .0
47.0                .2979                 14.3946               .385                   .0            46.0          .0                  .0
50.0                .5098                 14.0136               .3658                  .0            51.0          .0                  .0
44.0                .2727                 14.0409               .747                   .0            43.0          .0                  .0
45.0                .3333                 13.3953               .0512                  .0            45.0          .0                  .0
43.0                .2955                 13.4805               .7444                  .0            44.0          .0                  .0
45.0                .3913                 14.9689               .414                   .0            45.0          .0                  .0
49.0                .3878                 13.8017               1.3302                 .0            48.0          .0                  .0
50.0                .3725                 15.5009               .0584                  .0            51.0          .0                  .0
46.0                .3696                 14.0181               .3935                  .0            45.0          .0                  .0
50.0                .36                   13.7962               .3399                  .0            50.0          .0                  .0
43.0                .3409                 15.2472               .0554                  .0            44.0          .0                  .0
44.0                .5227                 13.7264               .6998                  .0            43.0          .0                  .0
45.0                .3696                 14.9361               .4002                  .0            46.0          .0                  .0
56.0                .3509                 14.0786               .0591                  .0            56.0          .0                  .0
52.0                .4808                 14.4724               .0494                  .0            51.0          .0                  .0
45.0                .3913                 14.5821               1.0902                 .0            46.0          .0                  .0
48.0                .449                  14.4791               .3805                  .0            48.0          .0                  .0
46.0                .383                  13.7496               .3926                  .0            46.0          .0                  .0
45.0                .2826                 14.4006               .3675                  .0            45.0          .0                  .0
45.0                .2609                 14.5709               1.4256                 .0            45.0          .0                  .0
49.0                .42                   13.9843               .384                   .0            49.0          .0                  .0
46.0                .2979                 14.3666               .4572                  .0            46.0          .0                  .0
53.0                .3889                 13.9093               .056                   .0            53.0          .0                  .0
45.0                .587                  14.0954               .4148                  .0            45.0          .0                  .0
48.0                .4898                 13.9866               .0559                  .0            48.0          .0                  .0
47.0                .3958                 14.2777               .227                   .0            47.0          .0                  .0
48.0                .375                  14.4894               .0637                  .0            47.0          .0                  .0
1.0                 .0                    14.5015               .0572                  .0            1.0           .0                  .0
Server 0, get requests: 2795

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .6842                 11.5775               .8174                  .0            38.0          .0                  .0
45.0                .3913                 14.8167               .8026                  .0            45.0          .0                  .0
46.0                .3261                 13.1169               .078                   .0            45.0          .0                  .0
45.0                .3478                 14.1422               .0644                  .0            46.0          .0                  .0
50.0                .34                   13.8096               1.6145                 .0            49.0          .0                  .0
45.0                .4783                 14.4093               .0735                  .0            46.0          .0                  .0
49.0                .44                   13.8764               .3772                  .0            49.0          .0                  .0
48.0                .5102                 13.8582               .076                   .0            48.0          .0                  .0
45.0                .413                  13.8299               .3856                  .0            45.0          .0                  .0
50.0                .42                   13.9816               .0714                  .0            49.0          .0                  .0
49.0                .3265                 13.6614               .0785                  .0            49.0          .0                  .0
52.0                .3396                 13.9349               .3674                  .0            53.0          .0                  .0
52.0                .3396                 13.7743               .1442                  .0            52.0          .0                  .0
44.0                .5333                 14.4051               .4126                  .0            44.0          .0                  .0
49.0                .32                   13.5585               .0777                  .0            49.0          .0                  .0
46.0                .234                  14.0305               .419                   .0            46.0          .0                  .0
54.0                .4545                 14.2415               .642                   .0            54.0          .0                  .0
51.0                .2885                 13.9324               .1877                  .0            51.0          .0                  .0
48.0                .2041                 14.6823               1.049                  .0            48.0          .0                  .0
45.0                .3696                 14.8603               .756                   .0            45.0          .0                  .0
45.0                .4444                 15.22                 .4132                  .0            44.0          .0                  .0
47.0                .383                  13.9435               .6288                  .0            47.0          .0                  .0
50.0                .2549                 13.895                .0657                  .0            51.0          .0                  .0
51.0                .3846                 13.2599               .0741                  .0            51.0          .0                  .0
49.0                .34                   13.491                .3851                  .0            49.0          .0                  .0
48.0                .3673                 14.4808               1.3747                 .0            48.0          .0                  .0
48.0                .4286                 14.7682               .3933                  .0            48.0          .0                  .0
50.0                .38                   15.9904               .0634                  .0            49.0          .0                  .0
49.0                .449                  14.896                .0714                  .0            49.0          .0                  .0
48.0                .3878                 14.0379               .0695                  .0            49.0          .0                  .0
50.0                .42                   14.1393               .3675                  .0            49.0          .0                  .0
47.0                .3333                 14.8186               1.0594                 .0            48.0          .0                  .0
43.0                .2955                 14.5389               .4199                  .0            43.0          .0                  .0
44.0                .2955                 14.652                .0645                  .0            43.0          .0                  .0
41.0                .2857                 14.2069               1.1816                 .0            42.0          .0                  .0
46.0                .5319                 14.7826               .4147                  .0            46.0          .0                  .0
47.0                .4583                 14.519                .0913                  .0            47.0          .0                  .0
53.0                .463                  13.353                .8695                  .0            53.0          .0                  .0
48.0                .3125                 15.0362               .3968                  .0            47.0          .0                  .0
48.0                .449                  13.8068               .734                   .0            49.0          .0                  .0
45.0                .3333                 14.7243               .0587                  .0            44.0          .0                  .0
46.0                .5745                 14.1893               .0536                  .0            47.0          .0                  .0
57.0                .3448                 14.1581               .06                    .0            57.0          .0                  .0
47.0                .4375                 13.8415               .3753                  .0            47.0          .0                  .0
46.0                .4681                 13.4479               .3637                  .0            46.0          .0                  .0
46.0                .4468                 14.1605               .41                    .0            46.0          .0                  .0
44.0                .4                    16.1228               .4494                  .0            44.0          .0                  .0
49.0                .48                   14.7972               .3752                  .0            49.0          .0                  .0
46.0                .4468                 14.1193               .6829                  .0            46.0          .0                  .0
45.0                .5                    13.9648               .7448                  .0            45.0          .0                  .0
49.0                .42                   13.8647               .3642                  .0            49.0          .0                  .0
42.0                .5814                 13.6483               .0544                  .0            42.0          .0                  .0
46.0                .2979                 14.9037               .0549                  .0            46.0          .0                  .0
44.0                .8                    13.6687               1.4222                 .0            44.0          .0                  .0
55.0                .6607                 13.9207               .5937                  .0            55.0          .0                  .0
46.0                .5106                 15.4202               1.125                  .0            46.0          .0                  .0
48.0                .5918                 14.3567               .2096                  .0            48.0          .0                  .0
49.0                .3878                 14.4752               .0573                  .0            48.0          .0                  .0
54.0                .5091                 13.4049               .3075                  .0            55.0          .0                  .0
49.0                .4694                 14.7316               .465                   .0            48.0          .0                  .0
Server 0, get requests: 2855

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .5814                 10.2766               1.1784                 .0            43.0          .0                  .0
41.0                .119                  14.5493               .4127                  .0            41.0          .0                  .0
43.0                .2273                 14.2491               .4557                  .0            43.0          .0                  .0
47.0                .5                    14.6276               .0669                  .0            47.0          .0                  .0
50.0                .26                   14.4143               .3752                  .0            49.0          .0                  .0
45.0                .4348                 14.1089               .7631                  .0            46.0          .0                  .0
49.0                .44                   14.1469               .7222                  .0            49.0          .0                  .0
46.0                .413                  14.7294               1.0162                 .0            45.0          .0                  .0
42.0                .4186                 17.0243               .0764                  .0            43.0          .0                  .0
45.0                .4783                 13.7841               .4105                  .0            45.0          .0                  .0
46.0                .2553                 15.6677               .0624                  .0            46.0          .0                  .0
44.0                .3778                 14.1958               .7741                  .0            44.0          .0                  .0
43.0                .3636                 14.0073               .4131                  .0            43.0          .0                  .0
52.0                .4717                 13.9033               .9268                  .0            52.0          .0                  .0
49.0                .3878                 15.0452               .0754                  .0            48.0          .0                  .0
48.0                .2857                 14.0129               .0665                  .0            49.0          .0                  .0
47.0                .3542                 13.6464               .3949                  .0            47.0          .0                  .0
40.0                .2683                 15.789                .0633                  .0            40.0          .0                  .0
48.0                .1875                 13.9361               .3364                  .0            47.0          .0                  .0
48.0                .2708                 14.1941               .0641                  .0            48.0          .0                  .0
46.0                .4468                 14.0931               .0662                  .0            47.0          .0                  .0
43.0                .3409                 13.6289               .0669                  .0            43.0          .0                  .0
46.0                .3617                 14.2916               .7267                  .0            46.0          .0                  .0
47.0                .5208                 15.1716               .0562                  .0            47.0          .0                  .0
48.0                .2857                 14.3259               .0607                  .0            48.0          .0                  .0
44.0                .3333                 14.0393               .0492                  .0            44.0          .0                  .0
47.0                .25                   13.9849               .0535                  .0            47.0          .0                  .0
47.0                .3333                 13.7113               .3643                  .0            47.0          .0                  .0
45.0                .2889                 13.7224               .3742                  .0            44.0          .0                  .0
49.0                .62                   13.5669               .0587                  .0            50.0          .0                  .0
45.0                .2174                 14.1301               .1023                  .0            45.0          .0                  .0
43.0                .2727                 14.3841               .4262                  .0            43.0          .0                  .0
48.0                .3958                 13.8922               .0501                  .0            47.0          .0                  .0
45.0                .2174                 14.4284               .0549                  .0            46.0          .0                  .0
42.0                .4186                 14.0865               .4235                  .0            42.0          .0                  .0
43.0                .3488                 13.898                .745                   .0            42.0          .0                  .0
49.0                .4898                 13.6559               .0537                  .0            49.0          .0                  .0
45.0                .3111                 15.038                .0574                  .0            45.0          .0                  .0
47.0                .4167                 14.8707               .0603                  .0            48.0          .0                  .0
45.0                .4565                 13.9657               .4019                  .0            45.0          .0                  .0
46.0                .3617                 14.0524               .3891                  .0            46.0          .0                  .0
47.0                .5                    13.6056               .6952                  .0            47.0          .0                  .0
49.0                .24                   14.2789               .45                    .0            49.0          .0                  .0
46.0                .2766                 13.7643               .6801                  .0            46.0          .0                  .0
44.0                .4444                 13.8499               .4038                  .0            44.0          .0                  .0
49.0                .42                   14.4434               .0543                  .0            49.0          .0                  .0
43.0                .2727                 15.4778               .7876                  .0            43.0          .0                  .0
46.0                .3617                 14.0811               .3562                  .0            46.0          .0                  .0
49.0                .36                   13.899                .993                   .0            49.0          .0                  .0
50.0                .4118                 13.7765               .0567                  .0            50.0          .0                  .0
49.0                .26                   14.0158               .6546                  .0            49.0          .0                  .0
48.0                .3061                 14.1694               .4304                  .0            48.0          .0                  .0
46.0                .3191                 13.8401               .3975                  .0            46.0          .0                  .0
44.0                .3333                 13.6617               .7629                  .0            44.0          .0                  .0
46.0                .2609                 13.6984               1.0418                 .0            45.0          .0                  .0
42.0                .4186                 14.1386               1.478                  .0            43.0          .0                  .0
45.0                .3478                 14.4002               .058                   .0            45.0          .0                  .0
49.0                .42                   14.0511               .0515                  .0            49.0          .0                  .0
47.0                .3125                 14.1228               .1075                  .0            47.0          .0                  .0
47.0                .375                  15.2104               .0683                  .0            47.0          .0                  .0
1.0                 .0                    13.0278               .0472                  .0            .0            .0                  .0
Server 0, get requests: 2762

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .7059                 11.5456               .5881                  .0            34.0          .0                  .0
44.0                .2222                 15.0067               1.1362                 .0            45.0          .0                  .0
48.0                .2653                 13.8319               .3911                  .0            48.0          .0                  .0
48.0                .4694                 14.6269               .0681                  .0            48.0          .0                  .0
52.0                .3396                 14.0133               .6398                  .0            52.0          .0                  .0
49.0                .46                   13.7715               .062                   .0            49.0          .0                  .0
46.0                .4043                 14.0406               .4105                  .0            46.0          .0                  .0
40.0                .3659                 16.45                 .4236                  .0            40.0          .0                  .0
48.0                .2449                 14.4802               .0647                  .0            48.0          .0                  .0
56.0                .4737                 13.8586               .6215                  .0            56.0          .0                  .0
51.0                .3269                 14.3272               .0676                  .0            51.0          .0                  .0
45.0                .2889                 14.068                .0637                  .0            44.0          .0                  .0
46.0                .4043                 14.2709               .0616                  .0            47.0          .0                  .0
44.0                .5556                 14.4396               .4153                  .0            44.0          .0                  .0
45.0                .5                    14.5589               .0589                  .0            45.0          .0                  .0
46.0                .1957                 13.7947               .6692                  .0            45.0          .0                  .0
44.0                .2667                 14.0111               .062                   .0            45.0          .0                  .0
44.0                .2667                 14.7471               1.534                  .0            44.0          .0                  .0
48.0                .3061                 14.5211               .0613                  .0            48.0          .0                  .0
45.0                .413                  14.6663               .7423                  .0            45.0          .0                  .0
45.0                .413                  13.8058               .4146                  .0            45.0          .0                  .0
50.0                .34                   13.9897               .3672                  .0            49.0          .0                  .0
47.0                .3125                 13.5243               .3914                  .0            48.0          .0                  .0
54.0                .4364                 12.8539               .2988                  .0            54.0          .0                  .0
46.0                .1915                 13.6866               .7635                  .0            46.0          .0                  .0
50.0                .4706                 13.7143               .9604                  .0            50.0          .0                  .0
46.0                .3191                 14.6339               .0637                  .0            46.0          .0                  .0
47.0                .2766                 13.9344               .3861                  .0            46.0          .0                  .0
46.0                .4043                 14.2953               .4094                  .0            47.0          .0                  .0
49.0                .5918                 13.4068               .3341                  .0            48.0          .0                  .0
45.0                .3696                 14.6861               .4014                  .0            46.0          .0                  .0
49.0                .2653                 14.0214               .6497                  .0            48.0          .0                  .0
48.0                .4694                 14.7681               .053                   .0            49.0          .0                  .0
48.0                .4792                 14.5293               1.3663                 .0            47.0          .0                  .0
46.0                .4468                 14.3358               .7149                  .0            47.0          .0                  .0
43.0                .4545                 15.341                .0603                  .0            43.0          .0                  .0
49.0                .4898                 13.9055               .988                   .0            48.0          .0                  .0
47.0                .3958                 13.68                 .3154                  .0            48.0          .0                  .0
50.0                .52                   13.8046               .3537                  .0            49.0          .0                  .0
49.0                .26                   13.9897               .3717                  .0            50.0          .0                  .0
48.0                .3061                 14.2193               .3422                  .0            48.0          .0                  .0
45.0                .4565                 15.9793               .4041                  .0            45.0          .0                  .0
47.0                .3191                 14.741                1.0424                 .0            46.0          .0                  .0
42.0                .3571                 14.4344               .4227                  .0            42.0          .0                  .0
49.0                .36                   14.2854               .6637                  .0            50.0          .0                  .0
44.0                .4667                 13.114                2.4675                 .0            44.0          .0                  .0
50.0                .3529                 14.2268               .5533                  .0            50.0          .0                  .0
46.0                .3404                 14.1617               .3539                  .0            46.0          .0                  .0
45.0                .3043                 14.9635               .0542                  .0            45.0          .0                  .0
49.0                .42                   14.6057               .3644                  .0            49.0          .0                  .0
47.0                .5417                 13.9842               .35                    .0            47.0          .0                  .0
48.0                .3542                 14.8455               .4004                  .0            47.0          .0                  .0
48.0                .4583                 13.8363               .3397                  .0            48.0          .0                  .0
54.0                .7407                 13.7021               .0639                  .0            54.0          .0                  .0
49.0                .46                   14.1073               .1068                  .0            50.0          .0                  .0
46.0                .3404                 14.451                .3896                  .0            46.0          .0                  .0
47.0                .3404                 13.6795               1.0442                 .0            46.0          .0                  .0
45.0                .3913                 14.3391               1.4531                 .0            46.0          .0                  .0
50.0                .34                   14.5615               .3243                  .0            49.0          .0                  .0
43.0                .3953                 14.3822               .5011                  .0            43.0          .0                  .0
Server 0, get requests: 2819

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .6111                 10.2837               1.4172                 .0            36.0          .0                  .0
44.0                .2727                 15.3153               .0897                  .0            43.0          .0                  .0
41.0                .2857                 15.4988               .0663                  .0            42.0          .0                  .0
48.0                .3673                 14.3554               .0694                  .0            48.0          .0                  .0
40.0                .275                  14.7795               .461                   .0            39.0          .0                  .0
41.0                .4634                 17.0363               .0733                  .0            41.0          .0                  .0
45.0                .3478                 14.3305               .0854                  .0            46.0          .0                  .0
50.0                .3922                 14.1305               .3929                  .0            50.0          .0                  .0
47.0                .3542                 14.5654               .0682                  .0            47.0          .0                  .0
51.0                .2941                 14.4757               .9812                  .0            50.0          .0                  .0
50.0                .3922                 13.1183               .0655                  .0            51.0          .0                  .0
47.0                .4583                 14.1434               .0636                  .0            47.0          .0                  .0
44.0                .3778                 13.9692               .0612                  .0            44.0          .0                  .0
48.0                .5417                 13.6598               1.3431                 .0            47.0          .0                  .0
43.0                .2727                 13.2846               .3828                  .0            44.0          .0                  .0
44.0                .1778                 15.0342               .0626                  .0            44.0          .0                  .0
40.0                .25                   15.0575               .8063                  .0            39.0          .0                  .0
44.0                .2                    13.5044               .7785                  .0            45.0          .0                  .0
41.0                .2381                 15.8099               .0698                  .0            41.0          .0                  .0
43.0                .25                   14.1022               .4215                  .0            43.0          .0                  .0
47.0                .383                  15.1583               .3887                  .0            46.0          .0                  .0
44.0                .3778                 15.0532               .0739                  .0            45.0          .0                  .0
43.0                .2791                 14.7502               .0691                  .0            42.0          .0                  .0
46.0                .4894                 14.896                .068                   .0            47.0          .0                  .0
44.0                .3778                 15.1643               .4423                  .0            44.0          .0                  .0
43.0                .2727                 14.1018               .7715                  .0            43.0          .0                  .0
43.0                .4091                 13.7894               .0753                  .0            43.0          .0                  .0
41.0                .2857                 14.1693               .7923                  .0            41.0          .0                  .0
42.0                .3488                 14.5492               .0683                  .0            42.0          .0                  .0
48.0                .4286                 13.9648               .0622                  .0            48.0          .0                  .0
51.0                .3846                 13.9584               .0561                  .0            51.0          .0                  .0
46.0                .413                  14.421                .0511                  .0            45.0          .0                  .0
46.0                .4348                 14.0293               .0498                  .0            46.0          .0                  .0
44.0                .3333                 14.1471               1.4095                 .0            45.0          .0                  .0
45.0                .2391                 14.1026               .3965                  .0            45.0          .0                  .0
43.0                .3864                 14.3219               1.1346                 .0            43.0          .0                  .0
46.0                .3478                 13.2708               1.327                  .0            45.0          .0                  .0
44.0                .3409                 14.9942               .4071                  .0            44.0          .0                  .0
41.0                .4634                 14.3518               1.164                  .0            41.0          .0                  .0
46.0                .3191                 14.6843               .0567                  .0            47.0          .0                  .0
41.0                .4048                 17.3589               1.1578                 .0            41.0          .0                  .0
49.0                .46                   14.0425               .0543                  .0            49.0          .0                  .0
43.0                .25                   14.6579               .3855                  .0            43.0          .0                  .0
45.0                .3556                 14.4659               .0597                  .0            44.0          .0                  .0
44.0                .5556                 15.2413               .4185                  .0            45.0          .0                  .0
45.0                .3043                 14.1427               .7152                  .0            45.0          .0                  .0
48.0                .2917                 14.8689               .5128                  .0            47.0          .0                  .0
46.0                .383                  14.6344               .0543                  .0            47.0          .0                  .0
42.0                .3953                 14.6062               .4347                  .0            42.0          .0                  .0
47.0                .4167                 13.989                .3337                  .0            47.0          .0                  .0
45.0                .4783                 13.8526               .0554                  .0            45.0          .0                  .0
45.0                .3696                 15.0074               .0585                  .0            45.0          .0                  .0
49.0                .32                   14.2066               .049                   .0            49.0          .0                  .0
50.0                .8235                 13.1415               .0541                  .0            50.0          .0                  .0
46.0                .4255                 14.7518               .0536                  .0            46.0          .0                  .0
47.0                .4167                 14.1592               .2519                  .0            47.0          .0                  .0
43.0                .3636                 15.0045               .4267                  .0            43.0          .0                  .0
46.0                .2826                 13.9151               .3923                  .0            45.0          .0                  .0
43.0                .3409                 14.527                .4729                  .0            44.0          .0                  .0
44.0                .2667                 14.9347               .4911                  .0            44.0          .0                  .0
1.0                 .0                    14.624                .1191                  .0            .0            .0                  .0
Server 0, get requests: 2688

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .9111                 9.7535                .9712                  .0            45.0          .0                  .0
45.0                .3043                 14.475                .4499                  .0            45.0          .0                  .0
45.0                .3478                 13.8842               .0758                  .0            45.0          .0                  .0
47.0                .4792                 14.1021               .0634                  .0            47.0          .0                  .0
47.0                .375                  15.7007               .0721                  .0            47.0          .0                  .0
50.0                .3725                 14.2049               .6864                  .0            50.0          .0                  .0
40.0                .3659                 14.9806               .4551                  .0            40.0          .0                  .0
41.0                .2857                 14.2581               .8215                  .0            41.0          .0                  .0
47.0                .3404                 14.4543               .3932                  .0            46.0          .0                  .0
51.0                .5192                 13.9225               .3695                  .0            52.0          .0                  .0
54.0                .2909                 14.3814               .6471                  .0            54.0          .0                  .0
48.0                .6327                 16.6641               .0607                  .0            48.0          .0                  .0
45.0                .3478                 13.8161               .7201                  .0            45.0          .0                  .0
50.0                .32                   13.6118               .6365                  .0            49.0          .0                  .0
52.0                .5094                 12.8854               .6291                  .0            53.0          .0                  .0
48.0                .2245                 14.1159               1.039                  .0            48.0          .0                  .0
55.0                .25                   14.0781               .0657                  .0            55.0          .0                  .0
46.0                .1277                 13.8905               .072                   .0            46.0          .0                  .0
47.0                .2766                 14.4323               .6974                  .0            46.0          .0                  .0
47.0                .2708                 14.0598               .0713                  .0            48.0          .0                  .0
