
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3.0                 20.0                  20.833                .0524                  .0            2.0           .0                  .0
Server 0, get requests: 2761

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                25.6053               17.4063               1.404                  .0            38.0          .0                  .0
49.0                31.52                 19.6537               .7185                  .0            49.0          .0                  .0
43.0                33.25                 23.167                .0657                  .0            43.0          .0                  .0
47.0                32.2083               20.8703               .3894                  .0            47.0          .0                  .0
38.0                35.8974               25.4312               .4774                  .0            38.0          .0                  .0
39.0                34.9                  25.9426               .0696                  .0            39.0          .0                  .0
49.0                33.48                 20.3433               .0579                  .0            49.0          .0                  .0
37.0                31.8684               25.705                .8993                  .0            37.0          .0                  .0
38.0                31.1795               23.8093               2.0873                 .0            38.0          .0                  .0
35.0                30.8889               28.9347               .5093                  .0            35.0          .0                  .0
46.0                31.0851               21.6551               .0817                  .0            46.0          .0                  .0
36.0                32.4865               27.7026               .0684                  .0            36.0          .0                  .0
49.0                31.9                  19.6839               .717                   .0            49.0          .0                  .0
48.0                33.2449               20.1042               .0694                  .0            48.0          .0                  .0
48.0                33.9184               21.4052               .0777                  .0            48.0          .0                  .0
35.0                33.0278               25.8142               2.3072                 .0            35.0          .0                  .0
45.0                34.1087               21.4639               1.0996                 .0            45.0          .0                  .0
38.0                30.7949               26.2449               .0565                  .0            38.0          .0                  .0
43.0                33.5909               21.7182               1.5247                 .0            43.0          .0                  .0
51.0                37.4615               19.4171               .1796                  .0            51.0          .0                  .0
50.0                35.2941               19.9237               .0706                  .0            50.0          .0                  .0
49.0                35.98                 20.0108               .3863                  .0            49.0          .0                  .0
47.0                35.9375               20.2034               .3993                  .0            47.0          .0                  .0
43.0                39.1591               23.3967               .2178                  .0            43.0          .0                  .0
49.0                35.52                 20.0167               .6944                  .0            49.0          .0                  .0
52.0                34.3585               19.1551               .0621                  .0            52.0          .0                  .0
53.0                35.0741               18.513                .3523                  .0            53.0          .0                  .0
53.0                34.1481               17.3424               1.5223                 .0            53.0          .0                  .0
47.0                31.25                 20.8682               .0703                  .0            47.0          .0                  .0
41.0                32.619                23.9541               .8128                  .0            41.0          .0                  .0
48.0                35.9796               20.7507               .0733                  .0            48.0          .0                  .0
55.0                32.5536               17.4911               .6794                  .0            55.0          .0                  .0
39.0                35.275                25.1734               .4631                  .0            39.0          .0                  .0
49.0                36.72                 20.3254               .0713                  .0            49.0          .0                  .0
52.0                34.0755               19.158                .0734                  .0            52.0          .0                  .0
49.0                32.68                 20.0159               .3782                  .0            49.0          .0                  .0
48.0                35.4082               20.4485               .3676                  .0            48.0          .0                  .0
53.0                36.7222               18.5758               .294                   .0            53.0          .0                  .0
45.0                33.8261               20.0528               .7626                  .0            45.0          .0                  .0
56.0                34.0526               18.913                .0543                  .0            56.0          .0                  .0
58.0                33.9322               17.1635               .073                   .0            58.0          .0                  .0
49.0                32.98                 20.1925               .2122                  .0            49.0          .0                  .0
58.0                35.678                17.1769               .0518                  .0            58.0          .0                  .0
52.0                32.9811               18.5685               .3553                  .0            52.0          .0                  .0
57.0                35.3793               17.7633               .0479                  .0            57.0          .0                  .0
57.0                34.3966               17.4773               .0578                  .0            57.0          .0                  .0
44.0                35.4222               20.8066               1.5472                 .0            44.0          .0                  .0
39.0                33.775                24.3971               1.6631                 .0            39.0          .0                  .0
46.0                33.9149               20.6508               .7288                  .0            46.0          .0                  .0
46.0                30.9574               21.6517               .1074                  .0            46.0          .0                  .0
45.0                35.1522               21.4257               1.1002                 .0            45.0          .0                  .0
51.0                33.5385               19.2382               .3647                  .0            51.0          .0                  .0
49.0                32.94                 18.1724               1.9451                 .0            49.0          .0                  .0
42.0                31.2558               21.1662               2.601                  .0            42.0          .0                  .0
48.0                30.1837               20.7799               .0473                  .0            48.0          .0                  .0
45.0                34.2174               22.8547               .0533                  .0            45.0          .0                  .0
48.0                32.0816               20.4398               .3825                  .0            48.0          .0                  .0
43.0                36.5227               22.1213               .05                    .0            43.0          .0                  .0
43.0                32.1364               24.2798               .0487                  .0            43.0          .0                  .0
39.0                32.8                  24.38                 .853                   .0            39.0          .0                  .0
3.0                 20.3333               15.6938               .0547                  .0            2.0           .0                  .0
Server 0, get requests: 2791

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                27.4359               18.2048               .7482                  .0            39.0          .0                  .0
55.0                34.2321               17.4367               .6382                  .0            55.0          .0                  .0
50.0                34.902                19.9143               .0682                  .0            50.0          .0                  .0
44.0                32.6222               22.2922               .4096                  .0            44.0          .0                  .0
50.0                37.1176               19.8859               .0734                  .0            50.0          .0                  .0
54.0                36.2909               18.1666               .3413                  .0            54.0          .0                  .0
44.0                34.5111               17.6775               .7874                  .0            44.0          .0                  .0
44.0                37.9333               24.0978               2.5246                 .0            44.0          .0                  .0
43.0                36.1591               22.4952               1.1175                 .0            43.0          .0                  .0
49.0                37.16                 20.002                .3861                  .0            49.0          .0                  .0
46.0                32.9574               20.6622               .728                   .0            46.0          .0                  .0
49.0                35.72                 19.3855               1.3327                 .0            49.0          .0                  .0
47.0                30.375                20.9176               .3586                  .0            47.0          .0                  .0
41.0                34.4762               22.7499               1.6237                 .0            41.0          .0                  .0
49.0                33.9                  20.2368               .1579                  .0            49.0          .0                  .0
38.0                31.6154               25.4247               .4827                  .0            38.0          .0                  .0
37.0                31.8684               27.3764               .0708                  .0            37.0          .0                  .0
45.0                30.2391               21.8047               .4109                  .0            45.0          .0                  .0
52.0                32.6226               17.6736               .946                   .0            52.0          .0                  .0
35.0                36.8056               29.3978               .0634                  .0            35.0          .0                  .0
54.0                36.2727               18.445                .056                   .0            54.0          .0                  .0
44.0                34.7333               22.6687               .0567                  .0            44.0          .0                  .0
45.0                35.3696               22.1682               .056                   .0            45.0          .0                  .0
50.0                34.5098               19.6118               .3696                  .0            50.0          .0                  .0
43.0                32.8864               23.1784               .0663                  .0            43.0          .0                  .0
55.0                34.0357               18.116                .0646                  .0            55.0          .0                  .0
43.0                32.5455               22.8256               .4254                  .0            43.0          .0                  .0
41.0                33.7619               24.312                .0615                  .0            41.0          .0                  .0
45.0                35.8478               19.644                .4985                  .0            45.0          .0                  .0
46.0                36.1702               20.6415               3.1264                 .0            46.0          .0                  .0
40.0                31.561                22.567                2.433                  .0            40.0          .0                  .0
52.0                29.0189               18.5645               .6595                  .0            52.0          .0                  .0
46.0                32.0                  21.3466               .3828                  .0            46.0          .0                  .0
44.0                30.8222               21.9413               .4202                  .0            44.0          .0                  .0
42.0                31.4419               22.6583               .7709                  .0            42.0          .0                  .0
47.0                30.9375               21.8813               .0561                  .0            47.0          .0                  .0
49.0                34.92                 19.3893               1.0076                 .0            49.0          .0                  .0
49.0                31.26                 19.6979               .6995                  .0            49.0          .0                  .0
47.0                33.1458               21.1267               .1531                  .0            47.0          .0                  .0
49.0                30.22                 20.3481               .0548                  .0            49.0          .0                  .0
36.0                30.8649               26.4102               1.3605                 .0            36.0          .0                  .0
40.0                34.0976               23.5039               1.4757                 .0            40.0          .0                  .0
35.0                31.5                  28.0674               .5103                  .0            35.0          .0                  .0
43.0                29.6591               21.3574               1.8902                 .0            43.0          .0                  .0
49.0                32.22                 20.2845               .1206                  .0            49.0          .0                  .0
44.0                30.8444               20.5304               .4064                  .0            44.0          .0                  .0
36.0                32.5946               29.4565               .4911                  .0            36.0          .0                  .0
45.0                34.2174               20.3744               1.8434                 .0            45.0          .0                  .0
43.0                34.5455               23.1754               .065                   .0            43.0          .0                  .0
39.0                30.075                25.4882               .1453                  .0            39.0          .0                  .0
46.0                33.617                21.6569               .0787                  .0            46.0          .0                  .0
46.0                31.617                21.3506               .3744                  .0            46.0          .0                  .0
50.0                32.0                  19.6457               .0674                  .0            50.0          .0                  .0
51.0                35.2115               18.8994               .9793                  .0            51.0          .0                  .0
44.0                32.5333               21.9582               .4104                  .0            44.0          .0                  .0
44.0                34.2889               22.3091               1.1235                 .0            44.0          .0                  .0
53.0                35.037                17.7645               1.0877                 .0            53.0          .0                  .0
43.0                37.2273               22.1063               .779                   .0            43.0          .0                  .0
45.0                31.5217               22.1596               .4025                  .0            45.0          .0                  .0
39.0                33.95                 24.3774               .462                   .0            39.0          .0                  .0
4.0                 26.5                  19.3883               .1155                  .0            3.0           .0                  .0
Server 0, get requests: 2716

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                27.4516               21.1688               1.6344                 .0            31.0          .0                  .0
51.0                35.5769               19.0454               .5156                  .0            51.0          .0                  .0
50.0                33.6667               19.5842               .3952                  .0            50.0          .0                  .0
55.0                33.5536               17.4481               .1594                  .0            55.0          .0                  .0
42.0                34.093                23.727                .7714                  .0            42.0          .0                  .0
39.0                35.3                  25.562                .0654                  .0            39.0          .0                  .0
57.0                37.2414               17.4781               .0618                  .0            57.0          .0                  .0
47.0                38.9792               21.1977               .0637                  .0            47.0          .0                  .0
42.0                36.3953               23.0073               .0746                  .0            42.0          .0                  .0
40.0                33.4878               25.694                .0578                  .0            40.0          .0                  .0
49.0                32.16                 20.1458               .2721                  .0            49.0          .0                  .0
39.0                33.975                24.3658               .4552                  .0            39.0          .0                  .0
44.0                30.3556               23.0275               .3986                  .0            44.0          .0                  .0
37.0                32.2632               26.5096               .5142                  .0            37.0          .0                  .0
36.0                32.2973               27.692                .0717                  .0            36.0          .0                  .0
40.0                32.3659               23.7749               .8318                  .0            40.0          .0                  .0
40.0                34.0732               24.4757               .895                   .0            40.0          .0                  .0
37.0                30.9737               26.1242               .9039                  .0            37.0          .0                  .0
47.0                32.2917               20.5142               .0829                  .0            47.0          .0                  .0
35.0                32.7222               28.9067               .1055                  .0            35.0          .0                  .0
31.0                31.375                24.1149               8.6206                 .0            31.0          .0                  .0
31.0                28.2188               30.169                .0805                  .0            31.0          .0                  .0
39.0                32.0                  25.5632               1.675                  .0            39.0          .0                  .0
49.0                31.8                  19.7278               .3534                  .0            49.0          .0                  .0
37.0                30.7105               26.9508               .069                   .0            37.0          .0                  .0
46.0                33.383                21.003                1.0694                 .0            46.0          .0                  .0
49.0                33.02                 20.024                .054                   .0            49.0          .0                  .0
48.0                33.3673               20.7086               .1138                  .0            48.0          .0                  .0
45.0                34.6304               21.8346               .3875                  .0            45.0          .0                  .0
43.0                38.6818               22.0514               .4696                  .0            43.0          .0                  .0
46.0                36.234                21.0146               1.0587                 .0            46.0          .0                  .0
41.0                27.7857               24.71                 .4365                  .0            41.0          .0                  .0
38.0                32.641                26.2567               .0514                  .0            38.0          .0                  .0
43.0                34.6136               23.1927               .0553                  .0            43.0          .0                  .0
54.0                36.1273               18.1767               .3383                  .0            54.0          .0                  .0
53.0                34.7778               18.4747               .385                   .0            53.0          .0                  .0
54.0                35.5091               18.4607               .0488                  .0            54.0          .0                  .0
44.0                31.6667               22.6626               .0521                  .0            44.0          .0                  .0
52.0                33.1132               19.1751               .0519                  .0            52.0          .0                  .0
50.0                32.3333               17.7657               .3587                  .0            50.0          .0                  .0
46.0                32.617                23.708                .0574                  .0            46.0          .0                  .0
46.0                35.8936               21.334                .4039                  .0            46.0          .0                  .0
61.0                39.6774               16.0938               .288                   .0            61.0          .0                  .0
38.0                39.2821               25.0322               .8662                  .0            38.0          .0                  .0
38.0                33.5897               26.6685               .054                   .0            38.0          .0                  .0
49.0                35.16                 20.3411               .0526                  .0            49.0          .0                  .0
49.0                35.66                 20.0348               .3712                  .0            49.0          .0                  .0
42.0                35.8837               23.741                .0616                  .0            42.0          .0                  .0
47.0                35.0208               21.2061               .0602                  .0            47.0          .0                  .0
43.0                30.6818               23.1989               .0536                  .0            43.0          .0                  .0
47.0                33.7083               21.1869               .0743                  .0            47.0          .0                  .0
46.0                32.2553               21.4304               .2995                  .0            46.0          .0                  .0
48.0                30.3673               19.1987               1.3411                 .0            48.0          .0                  .0
39.0                33.4                  25.5472               .4433                  .0            39.0          .0                  .0
47.0                31.3542               21.2222               .0492                  .0            47.0          .0                  .0
49.0                34.72                 19.5026               .8885                  .0            49.0          .0                  .0
51.0                33.75                 19.2598               .6581                  .0            51.0          .0                  .0
35.0                35.8056               28.0635               .0496                  .0            35.0          .0                  .0
54.0                35.1091               18.7445               .0547                  .0            54.0          .0                  .0
52.0                37.0566               18.277                .3469                  .0            52.0          .0                  .0
3.0                 20.3333               20.7434               .0742                  .0            2.0           .0                  .0
Server 0, get requests: 2680

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                25.6571               19.0968               1.0891                 .0            35.0          .0                  .0
47.0                31.8125               20.8858               .3533                  .0            47.0          .0                  .0
50.0                34.1176               19.2766               .7089                  .0            50.0          .0                  .0
49.0                34.82                 20.2147               .0664                  .0            49.0          .0                  .0
40.0                35.122                24.5398               .0717                  .0            40.0          .0                  .0
47.0                35.0417               21.5241               .0637                  .0            47.0          .0                  .0
50.0                35.8627               19.6224               .3642                  .0            50.0          .0                  .0
41.0                36.2143               24.3232               .0605                  .0            41.0          .0                  .0
49.0                36.06                 20.02                 .3706                  .0            49.0          .0                  .0
41.0                31.7619               23.9461               .4381                  .0            41.0          .0                  .0
51.0                33.4423               18.6206               .9894                  .0            51.0          .0                  .0
45.0                35.7391               21.1394               1.0745                 .0            45.0          .0                  .0
39.0                31.0                  23.5536               .4787                  .0            39.0          .0                  .0
47.0                37.7292               21.8685               .0673                  .0            47.0          .0                  .0
44.0                38.4222               22.6497               .4207                  .0            44.0          .0                  .0
49.0                35.84                 20.6315               .0695                  .0            49.0          .0                  .0
49.0                36.84                 20.3292               .0705                  .0            49.0          .0                  .0
52.0                36.4151               18.8427               .378                   .0            52.0          .0                  .0
45.0                33.7174               21.7809               .4291                  .0            45.0          .0                  .0
43.0                37.6591               20.7339               2.5252                 .0            43.0          .0                  .0
49.0                34.28                 20.0681               .324                   .0            49.0          .0                  .0
54.0                35.1455               18.1582               .3516                  .0            54.0          .0                  .0
45.0                32.2609               22.1595               .0598                  .0            45.0          .0                  .0
46.0                35.9149               21.6661               .0589                  .0            46.0          .0                  .0
51.0                38.2115               18.9331               .3636                  .0            51.0          .0                  .0
43.0                36.5                  23.1825               .4252                  .0            43.0          .0                  .0
50.0                35.1569               19.6156               .0654                  .0            50.0          .0                  .0
48.0                34.5306               20.6987               .4483                  .0            48.0          .0                  .0
45.0                35.3043               20.7858               1.4327                 .0            45.0          .0                  .0
42.0                35.6977               23.3596               .4405                  .0            42.0          .0                  .0
48.0                34.551                20.7665               .0635                  .0            48.0          .0                  .0
37.0                28.6842               25.6803               .0632                  .0            37.0          .0                  .0
55.0                36.0714               18.4263               .3262                  .0            55.0          .0                  .0
31.0                31.2812               32.697                .0589                  .0            31.0          .0                  .0
46.0                31.5957               21.3258               .3945                  .0            46.0          .0                  .0
47.0                30.6458               20.2184               1.0527                 .0            47.0          .0                  .0
39.0                32.175                20.7599               4.8704                 .0            39.0          .0                  .0
50.0                32.2745               19.9346               .0648                  .0            50.0          .0                  .0
47.0                32.9375               19.8746               .0578                  .0            47.0          .0                  .0
55.0                32.2857               18.9693               .3454                  .0            55.0          .0                  .0
52.0                30.3585               17.3714               .3551                  .0            52.0          .0                  .0
43.0                33.2273               24.7879               .2634                  .0            43.0          .0                  .0
39.0                30.2                  25.043                .1824                  .0            39.0          .0                  .0
41.0                29.9286               24.3185               .4458                  .0            41.0          .0                  .0
48.0                33.4898               20.7651               .0697                  .0            48.0          .0                  .0
50.0                34.0196               18.3358               1.6578                 .0            50.0          .0                  .0
50.0                37.8235               19.2963               .0716                  .0            50.0          .0                  .0
48.0                35.8367               21.4058               .0724                  .0            48.0          .0                  .0
47.0                35.2708               20.53                 .7344                  .0            47.0          .0                  .0
57.0                35.0517               16.6723               .6013                  .0            57.0          .0                  .0
48.0                36.3878               18.787                .3827                  .0            48.0          .0                  .0
52.0                35.7925               20.6687               .0598                  .0            52.0          .0                  .0
59.0                33.75                 16.9055               .0597                  .0            59.0          .0                  .0
49.0                33.92                 20.0093               .3705                  .0            49.0          .0                  .0
55.0                33.3214               15.4455               3.0121                 .0            55.0          .0                  .0
48.0                34.6531               20.4594               .6911                  .0            48.0          .0                  .0
52.0                34.6604               18.5719               .0514                  .0            52.0          .0                  .0
44.0                36.8889               22.5026               -.1357                 .0            44.0          .0                  .0
46.0                33.3404               21.0147               1.4                    .0            46.0          .0                  .0
37.0                33.0                  25.7392               .8528                  .0            37.0          .0                  .0
3.0                 20.3333               20.7817               .0418                  .0            2.0           .0                  .0
Server 0, get requests: 2808

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                26.2368               17.9073               .8309                  .0            38.0          .0                  .0
25.0                30.4615               37.6276               1.8423                 .0            25.0          .0                  .0
44.0                32.5778               22.2197               .4149                  .0            44.0          .0                  .0
49.0                32.96                 20.3322               .3757                  .0            49.0          .0                  .0
37.0                35.3421               26.5077               .0817                  .0            37.0          .0                  .0
53.0                37.537                18.2289               .9179                  .0            53.0          .0                  .0
37.0                33.6842               21.89                 .0684                  .0            37.0          .0                  .0
38.0                37.0256               29.1377               1.6994                 .0            38.0          .0                  .0
42.0                31.5581               24.1107               .066                   .0            42.0          .0                  .0
40.0                32.9024               24.9478               .0997                  .0            40.0          .0                  .0
48.0                33.9592               20.324                .4459                  .0            48.0          .0                  .0
46.0                34.1489               21.3079               .4167                  .0            46.0          .0                  .0
45.0                34.087                22.1586               .0659                  .0            45.0          .0                  .0
48.0                37.8367               20.1159               .7078                  .0            48.0          .0                  .0
52.0                38.7736               18.249                .9642                  .0            52.0          .0                  .0
59.0                36.3833               16.8866               .0642                  .0            59.0          .0                  .0
50.0                37.2157               19.3213               .6727                  .0            50.0          .0                  .0
45.0                35.3261               20.7721               1.0953                 .0            45.0          .0                  .0
40.0                33.7805               24.3107               .2862                  .0            40.0          .0                  .0
49.0                39.44                 19.7072               1.3231                 .0            49.0          .0                  .0
50.0                34.6471               19.9346               .0648                  .0            50.0          .0                  .0
47.0                35.3333               21.2106               .0627                  .0            47.0          .0                  .0
43.0                35.1136               22.8254               .4219                  .0            43.0          .0                  .0
45.0                38.8261               22.1411               .0679                  .0            45.0          .0                  .0
49.0                35.72                 19.4317               .9674                  .0            49.0          .0                  .0
47.0                35.8958               20.2141               .0625                  .0            47.0          .0                  .0
46.0                34.766                22.6845               .0637                  .0            46.0          .0                  .0
48.0                33.7143               20.7749               .0703                  .0            48.0          .0                  .0
33.0                32.8529               29.2577               1.0149                 .0            33.0          .0                  .0
44.0                38.7111               22.6492               .0689                  .0            44.0          .0                  .0
46.0                37.1702               21.6722               .0615                  .0            46.0          .0                  .0
57.0                29.4655               17.4844               .056                   .0            57.0          .0                  .0
40.0                32.878                22.9994               1.9868                 .0            40.0          .0                  .0
46.0                33.5532               21.3348               .4025                  .0            46.0          .0                  .0
48.0                32.8776               20.4473               .3832                  .0            48.0          .0                  .0
48.0                31.5714               20.7549               .0611                  .0            48.0          .0                  .0
42.0                31.5581               23.1947               .2319                  .0            42.0          .0                  .0
46.0                31.383                20.5426               .17                    .0            46.0          .0                  .0
46.0                34.234                19.9669               3.1185                 .0            46.0          .0                  .0
50.0                33.0588               18.422                1.5734                 .0            50.0          .0                  .0
59.0                31.75                 16.3705               .5766                  .0            59.0          .0                  .0
42.0                32.7209               23.2387               .5625                  .0            42.0          .0                  .0
43.0                33.6364               22.0209               1.2261                 .0            43.0          .0                  .0
52.0                30.5283               18.5712               .6566                  .0            52.0          .0                  .0
48.0                33.6327               20.7595               .0624                  .0            48.0          .0                  .0
45.0                31.6522               22.155                .0598                  .0            45.0          .0                  .0
48.0                34.0816               20.7542               .0661                  .0            48.0          .0                  .0
46.0                34.3191               21.3157               .418                   .0            46.0          .0                  .0
45.0                31.413                21.4506               .7687                  .0            45.0          .0                  .0
51.0                31.5385               18.7045               .8953                  .0            51.0          .0                  .0
43.0                33.5227               22.8124               .4349                  .0            43.0          .0                  .0
51.0                31.1538               18.6408               .6484                  .0            51.0          .0                  .0
46.0                31.0638               21.316                .451                   .0            46.0          .0                  .0
45.0                34.087                22.4544               .0677                  .0            45.0          .0                  .0
51.0                31.3462               19.1716               .1288                  .0            51.0          .0                  .0
39.0                32.9268               24.1935               1.582                  .0            40.0          .0                  .0
52.0                33.8462               19.5327               .0629                  .0            51.0          .0                  .0
43.0                35.6591               22.8295               .0589                  .0            43.0          .0                  .0
43.0                31.8182               21.7555               1.1357                 .0            43.0          .0                  .0
44.0                30.8                  21.9561               .7619                  .0            44.0          .0                  .0
3.0                 20.0                  25.832                .0653                  .0            2.0           .0                  .0
Server 0, get requests: 2744

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                27.6136               14.6096               1.4289                 .0            44.0          .0                  .0
42.0                31.8372               22.9443               .1033                  .0            42.0          .0                  .0
46.0                34.0638               21.965                .0719                  .0            46.0          .0                  .0
49.0                30.8                  19.4293               .6533                  .0            49.0          .0                  .0
41.0                35.9762               25.0352               .0753                  .0            41.0          .0                  .0
39.0                35.375                24.8102               .8326                  .0            39.0          .0                  .0
49.0                37.42                 19.6963               .7081                  .0            49.0          .0                  .0
35.0                35.0556               27.6344               .4987                  .0            35.0          .0                  .0
44.0                35.2222               22.2902               .0655                  .0            44.0          .0                  .0
43.0                34.0455               23.517                .0838                  .0            43.0          .0                  .0
41.0                32.1905               23.9333               .453                   .0            41.0          .0                  .0
35.0                31.5833               28.0682               .063                   .0            35.0          .0                  .0
39.0                30.0                  23.5908               2.8325                 .0            39.0          .0                  .0
