
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .1222                 1.0072                .0439                  .0            90.0          .0                  .0
92.0                .1739                 .9092                 .0418                  .0            92.0          .0                  .0
79.0                .0759                 1.0693                .0466                  .0            79.0          .0                  3.0
96.0                .0417                 .9605                 .056                   .0            96.0          .0                  5.0
98.0                .1429                 .9255                 .064                   .0            98.0          .0                  .0
94.0                .0851                 .974                  .0466                  .0            94.0          .0                  1.0
92.0                .2043                 1.0064                .0385                  .0            93.0          .0                  3.0
98.0                .1939                 1.0231                .0355                  .0            97.0          .0                  2.0
93.0                .1064                 1.1128                .0422                  .0            94.0          .0                  .0
90.0                .0444                 .9814                 .0979                  .0            89.0          .0                  3.0
94.0                .1383                 .983                  .0387                  .0            94.0          .0                  2.0
84.0                .0714                 1.0772                .0494                  .0            84.0          .0                  .0
92.0                .1196                 1.0994                .0304                  .0            92.0          .0                  3.0
79.0                .1013                 1.0345                .2085                  .0            79.0          .0                  1.0
86.0                .0581                 1.2194                .0446                  .0            86.0          .0                  1.0
92.0                .087                  .9477                 .0397                  .0            92.0          .0                  1.0
85.0                .0465                 1.1228                .0501                  .0            86.0          .0                  3.0
91.0                .1099                 .9461                 .0498                  .0            90.0          .0                  1.0
84.0                .0714                 1.236                 .0425                  .0            84.0          .0                  .0
87.0                .069                  1.0565                .0427                  .0            87.0          .0                  1.0
82.0                .0854                 .9513                 .0408                  .0            82.0          .0                  1.0
85.0                .0706                 1.0713                .1009                  .0            85.0          .0                  3.0
89.0                .0674                 .9884                 .0423                  .0            89.0          .0                  2.0
102.0               .1765                 1.0606                .0688                  .0            102.0         .0                  .0
90.0                .1222                 .9867                 .0416                  .0            90.0          .0                  1.0
91.0                .0659                 1.0221                .0582                  .0            91.0          .0                  2.0
86.0                .0233                 .9375                 .0307                  .0            86.0          .0                  5.0
88.0                .0909                 .9704                 .0413                  .0            88.0          .0                  1.0
89.0                .0787                 1.0047                .0443                  .0            89.0          .0                  1.0
95.0                .1263                 1.0162                .0539                  .0            95.0          .0                  2.0
92.0                .087                  1.0788                .0382                  .0            92.0          .0                  2.0
100.0               .09                   1.0494                .0775                  .0            100.0         .0                  1.0
2.0                 .0                    2.9713                .051                   .0            2.0           .0                  .0
Server 0, get requests: 5260

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0189                 1.6951                .1921                  .0            53.0          .0                  .0
70.0                .0429                 2.2194                .0656                  .0            70.0          .0                  .0
75.0                .12                   1.4545                .0865                  .0            75.0          .0                  .0
88.0                .1364                 1.1902                .0495                  .0            88.0          .0                  .0
95.0                .1895                 1.1272                .0468                  .0            95.0          .0                  1.0
85.0                .1059                 1.0359                .058                   .0            85.0          .0                  2.0
83.0                .0723                 1.196                 .0462                  .0            83.0          .0                  .0
93.0                .0538                 1.0228                .0531                  .0            93.0          .0                  2.0
64.0                .1094                 1.7841                .0127                  .0            64.0          .0                  2.0
76.0                .0132                 .9137                 .0523                  .0            76.0          .0                  4.0
75.0                .0533                 1.7835                .0326                  .0            75.0          .0                  2.0
75.0                .12                   1.1272                .0482                  .0            75.0          .0                  1.0
81.0                .1235                 1.176                 .0275                  .0            81.0          .0                  3.0
100.0               .1                    .9867                 .0607                  .0            100.0         .0                  2.0
88.0                .125                  1.11                  .0511                  .0            88.0          .0                  .0
89.0                .0449                 1.0235                .0558                  .0            89.0          .0                  .0
88.0                .0674                 1.046                 .049                   .0            89.0          .0                  .0
79.0                .0759                 1.0721                .0544                  .0            78.0          .0                  1.0
83.0                .1205                 1.0925                .0444                  .0            83.0          .0                  .0
80.0                .075                  1.0365                .0462                  .0            80.0          .0                  2.0
88.0                .0225                 1.0181                .0469                  .0            89.0          .0                  3.0
86.0                .1047                 1.0997                .0611                  .0            85.0          .0                  1.0
98.0                .1122                 .964                  .1223                  .0            98.0          .0                  1.0
89.0                .0562                 1.0086                .0362                  .0            89.0          .0                  2.0
90.0                .1333                 1.0583                .0441                  .0            90.0          .0                  1.0
95.0                .0526                 1.0751                .0449                  .0            95.0          .0                  1.0
80.0                .0875                 .9684                 .0522                  .0            80.0          .0                  1.0
94.0                .0421                 1.2321                -.1707                 .0            95.0          .0                  2.0
97.0                .051                  .9304                 .0542                  .0            97.0          .0                  .0
93.0                .043                  1.0594                .0289                  .0            92.0          .0                  3.0
92.0                .0978                 .967                  .0366                  .0            92.0          .0                  4.0
95.0                .0737                 .9511                 .037                   .0            95.0          .0                  2.0
97.0                .0412                 .9932                 .068                   .0            97.0          .0                  1.0
84.0                .119                  1.0609                .0371                  .0            84.0          .0                  4.0
78.0                .1013                 1.0261                .0416                  .0            79.0          .0                  3.0
83.0                .0602                 1.0165                .0915                  .0            82.0          .0                  4.0
83.0                .1446                 .9706                 .0367                  .0            83.0          .0                  2.0
101.0               .0891                 .9947                 .0424                  .0            101.0         .0                  .0
92.0                .0435                 .9837                 .0578                  .0            92.0          .0                  3.0
90.0                .1222                 1.1459                .0385                  .0            90.0          .0                  4.0
88.0                .1023                 1.0128                .0463                  .0            88.0          .0                  .0
84.0                .1647                 1.0545                .1954                  .0            85.0          .0                  2.0
82.0                .0854                 1.1126                .0309                  .0            81.0          .0                  5.0
97.0                .0722                 .9742                 .0722                  .0            97.0          .0                  2.0
87.0                .069                  .9783                 .0346                  .0            87.0          .0                  2.0
89.0                .1333                 .9634                 .0487                  .0            90.0          .0                  1.0
84.0                .0357                 1.3139                .0826                  .0            83.0          .0                  .0
86.0                .0581                 1.0307                .047                   .0            86.0          .0                  .0
87.0                .0575                 1.1622                .0475                  .0            87.0          .0                  .0
87.0                .1379                 1.0417                .0594                  .0            87.0          .0                  3.0
87.0                .0805                 .9881                 .0523                  .0            87.0          .0                  1.0
98.0                .0714                 1.0406                .047                   .0            98.0          .0                  .0
90.0                .0778                 1.0233                .0522                  .0            90.0          .0                  .0
88.0                .0682                 1.1355                .029                   .0            88.0          .0                  3.0
92.0                .1196                 .9507                 .0428                  .0            92.0          .0                  1.0
96.0                .0104                 1.0475                .0196                  .0            96.0          .0                  2.0
93.0                .2258                 .9582                 .0416                  .0            93.0          .0                  2.0
93.0                .0538                 .9383                 .0347                  .0            93.0          .0                  6.0
95.0                .0632                 .9675                 .0463                  .0            95.0          .0                  4.0
89.0                .0899                 .997                  .0384                  .0            89.0          .0                  2.0
1.0                 .0                    1.2875                .0384                  .0            1.0           .0                  .0
Server 0, get requests: 5218

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0893                 .9864                 .1735                  .0            56.0          .0                  1.0
76.0                .0789                 1.0242                .142                   .0            75.0          .0                  1.0
74.0                .0946                 1.2147                .0549                  .0            74.0          .0                  .0
82.0                .061                  1.1185                .0512                  .0            82.0          .0                  4.0
92.0                .1087                 1.2137                .0447                  .0            92.0          .0                  3.0
84.0                .1071                 1.7375                .0292                  .0            84.0          .0                  1.0
88.0                .1136                 1.1801                .0364                  .0            88.0          .0                  2.0
94.0                .0957                 .9598                 .043                   .0            94.0          .0                  2.0
64.0                .1719                 .9458                 .0679                  .0            64.0          .0                  3.0
85.0                .0706                 1.5455                .0693                  .0            85.0          .0                  2.0
77.0                .0779                 1.2264                .0399                  .0            77.0          .0                  2.0
89.0                .2697                 1.0379                .0493                  .0            89.0          .0                  3.0
88.0                .0795                 1.1947                .0445                  .0            88.0          .0                  1.0
94.0                .0426                 .9396                 .0498                  .0            94.0          .0                  3.0
96.0                .2708                 1.0283                .0503                  .0            96.0          .0                  .0
92.0                .1196                 1.0869                .0569                  .0            92.0          .0                  4.0
93.0                .2234                 1.047                 .0513                  .0            94.0          .0                  .0
86.0                .093                  1.0729                .0592                  .0            85.0          .0                  .0
90.0                .044                  1.0561                .0366                  .0            91.0          .0                  5.0
88.0                .0795                 1.2148                .0663                  .0            87.0          .0                  2.0
89.0                .0778                 .9423                 .0492                  .0            90.0          .0                  1.0
92.0                .087                  1.0295                .0522                  .0            91.0          .0                  1.0
90.0                .1111                 1.1208                .0432                  .0            90.0          .0                  3.0
101.0               .0693                 .9798                 .0541                  .0            101.0         .0                  2.0
92.0                .0978                 1.0256                .039                   .0            92.0          .0                  2.0
90.0                .0889                 1.0633                .0418                  .0            90.0          .0                  2.0
89.0                .0556                 1.0309                .0476                  .0            90.0          .0                  1.0
95.0                .0421                 .9982                 .0467                  .0            94.0          .0                  2.0
89.0                .0562                 .9515                 .0512                  .0            89.0          .0                  2.0
83.0                .0476                 1.0042                .0538                  .0            84.0          .0                  2.0
93.0                .0968                 .9617                 .0498                  .0            92.0          .0                  .0
101.0               .0495                 .9107                 .051                   .0            101.0         .0                  1.0
93.0                .2043                 1.0325                .0451                  .0            93.0          .0                  1.0
93.0                .1398                 1.0442                .0478                  .0            93.0          .0                  1.0
81.0                .0494                 .964                  .0454                  .0            81.0          .0                  .0
92.0                .2174                 .9655                 .0448                  .0            92.0          .0                  1.0
85.0                .0941                 1.0928                .0461                  .0            85.0          .0                  .0
93.0                .1183                 1.0451                .0449                  .0            93.0          .0                  .0
94.0                .0319                 1.0035                .0465                  .0            94.0          .0                  2.0
84.0                .0714                 1.0585                .0557                  .0            84.0          .0                  1.0
96.0                .0619                 1.042                 .0488                  .0            97.0          .0                  1.0
83.0                .0241                 1.0046                .0887                  .0            82.0          .0                  2.0
81.0                .0741                 1.147                 .0696                  .0            81.0          .0                  2.0
101.0               .0792                 .9556                 .0443                  .0            101.0         .0                  2.0
87.0                .046                  1.188                 .0588                  .0            87.0          .0                  1.0
93.0                .086                  .9684                 .0368                  .0            93.0          .0                  4.0
84.0                .0833                 1.2252                .0315                  .0            84.0          .0                  2.0
96.0                .0417                 1.0185                .0574                  .0            96.0          .0                  .0
88.0                .0455                 1.0196                .0415                  .0            88.0          .0                  2.0
85.0                .0588                 1.1223                .0354                  .0            85.0          .0                  3.0
93.0                .129                  1.066                 .0385                  .0            93.0          .0                  2.0
94.0                .0632                 .9684                 .0446                  .0            95.0          .0                  1.0
83.0                .0952                 1.0222                .0544                  .0            83.0          .0                  1.0
93.0                .086                  .9672                 .0477                  .0            92.0          .0                  3.0
92.0                .0326                 1.0073                .0369                  .0            92.0          .0                  2.0
93.0                .1183                 1.0037                .0372                  .0            93.0          .0                  3.0
94.0                .1064                 .9761                 .0396                  .0            94.0          .0                  4.0
95.0                .0632                 1.186                 .0398                  .0            95.0          .0                  2.0
93.0                .0538                 .92                   .0419                  .0            93.0          .0                  2.0
90.0                .0222                 .9191                 .0508                  .0            90.0          .0                  .0
2.0                 .0                    1.2234                .0419                  .0            2.0           .0                  .0
Server 0, get requests: 5322

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .0625                 1.2773                .1905                  .0            48.0          .0                  1.0
77.0                .0649                 1.0444                .066                   .0            76.0          .0                  2.0
73.0                .1096                 1.2256                .0508                  .0            73.0          .0                  1.0
85.0                .0353                 1.0408                .0322                  .0            85.0          .0                  5.0
89.0                .1                    1.1479                .0437                  .0            90.0          .0                  1.0
78.0                .0641                 1.5152                .0418                  .0            77.0          .0                  1.0
90.0                .0879                 1.0705                .0338                  .0            91.0          .0                  4.0
93.0                .1075                 1.0065                .0667                  .0            92.0          .0                  .0
65.0                .1077                 1.077                 .0541                  .0            65.0          .0                  1.0
79.0                .0875                 1.8421                .0476                  .0            80.0          .0                  1.0
79.0                .0506                 1.2471                .006                   .0            78.0          .0                  3.0
81.0                .0617                 1.0509                .0554                  .0            81.0          .0                  .0
84.0                .0595                 1.1098                .0509                  .0            84.0          .0                  1.0
95.0                .1053                 .9531                 .0599                  .0            95.0          .0                  3.0
91.0                .0769                 1.117                 .054                   .0            91.0          .0                  1.0
96.0                .0625                 1.1977                .0373                  .0            96.0          .0                  2.0
91.0                .1209                 1.0327                .0431                  .0            91.0          .0                  .0
81.0                .0854                 1.1197                .0369                  .0            82.0          .0                  2.0
87.0                .069                  1.1234                .0369                  .0            86.0          .0                  1.0
83.0                .1205                 1.2369                .0232                  .0            83.0          .0                  3.0
89.0                .0787                 1.0597                .061                   .0            89.0          .0                  .0
89.0                .0337                 1.0007                .0552                  .0            89.0          .0                  2.0
90.0                .0659                 .9923                 .0486                  .0            91.0          .0                  .0
99.0                .1919                 .9256                 .0628                  .0            98.0          .0                  2.0
86.0                .1744                 1.0159                .0473                  .0            86.0          .0                  .0
96.0                .1042                 1.049                 .0366                  .0            96.0          .0                  2.0
87.0                .092                  1.1399                .0219                  .0            87.0          .0                  5.0
89.0                .0337                 .9827                 .0638                  .0            89.0          .0                  1.0
95.0                .0632                 1.0052                .0418                  .0            95.0          .0                  2.0
92.0                .0326                 1.1085                .0392                  .0            92.0          .0                  1.0
89.0                .1011                 1.0962                .0479                  .0            89.0          .0                  .0
103.0               .0777                 1.0292                .0365                  .0            103.0         .0                  3.0
93.0                .086                  1.0478                .0494                  .0            93.0          .0                  2.0
93.0                .0538                 1.0954                .0454                  .0            93.0          .0                  2.0
81.0                .1235                 .9543                 .1184                  .0            81.0          .0                  2.0
86.0                .0805                 1.0771                .0518                  .0            87.0          .0                  2.0
86.0                .1628                 1.0569                .0431                  .0            85.0          .0                  1.0
96.0                .0833                 1.0086                .0382                  .0            96.0          .0                  2.0
94.0                .1064                 1.1196                .0527                  .0            94.0          .0                  .0
90.0                .1333                 1.1272                .0315                  .0            90.0          .0                  4.0
91.0                .0989                 1.1914                .0346                  .0            91.0          .0                  2.0
81.0                .1852                 1.0544                .0739                  .0            81.0          .0                  2.0
88.0                .1023                 1.0668                .0566                  .0            88.0          .0                  1.0
96.0                .0521                 1.0529                .0507                  .0            96.0          .0                  1.0
89.0                .0225                 1.0214                .0397                  .0            89.0          .0                  2.0
90.0                .0556                 .9708                 .0451                  .0            90.0          .0                  .0
82.0                .1325                 1.1927                .039                   .0            83.0          .0                  3.0
89.0                .0674                 1.1742                .0443                  .0            88.0          .0                  .0
86.0                .0581                 .9856                 .0417                  .0            86.0          .0                  .0
95.0                .0737                 .9883                 .039                   .0            95.0          .0                  3.0
106.0               .0849                 .9629                 .0448                  .0            106.0         .0                  3.0
84.0                .119                  .9726                 .046                   .0            84.0          .0                  3.0
99.0                .1111                 .9653                 .0461                  .0            99.0          .0                  1.0
84.0                .0595                 .9861                 .0325                  .0            84.0          .0                  2.0
95.0                .0316                 1.0452                .0384                  .0            95.0          .0                  2.0
86.0                .1163                 1.071                 .0463                  .0            86.0          .0                  .0
90.0                .0444                 .9392                 .0439                  .0            90.0          .0                  .0
89.0                .0787                 1.0232                .0472                  .0            89.0          .0                  1.0
92.0                .0                    .9878                 .0486                  .0            92.0          .0                  1.0
101.0               .0594                 .9632                 .0575                  .0            101.0         .0                  .0
1.0                 .0                    .8478                 .0451                  .0            1.0           .0                  .0
Server 0, get requests: 5281

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .0526                 1.2537                .2463                  .0            57.0          .0                  1.0
78.0                .0385                 1.0743                .0622                  .0            78.0          .0                  1.0
88.0                .0795                 1.1542                .1121                  .0            88.0          .0                  .0
87.0                .0341                 1.3094                .034                   .0            88.0          .0                  4.0
94.0                .0745                 .9803                 .0539                  .0            93.0          .0                  1.0
85.0                .0706                 1.0269                .0705                  .0            85.0          .0                  5.0
97.0                .0515                 1.0334                .049                   .0            97.0          .0                  1.0
91.0                .0549                 .9442                 .0696                  .0            91.0          .0                  1.0
68.0                .0294                 1.0469                .0488                  .0            68.0          .0                  2.0
81.0                .0494                 .9784                 .0824                  .0            81.0          .0                  4.0
90.0                .0556                 .9756                 .0561                  .0            90.0          .0                  5.0
78.0                .0633                 1.8046                .1369                  .0            79.0          .0                  3.0
90.0                .0556                 1.2795                -.0017                 .0            89.0          .0                  4.0
93.0                .0323                 .9428                 .0435                  .0            93.0          .0                  1.0
95.0                .0842                 .9188                 .07                    .0            95.0          .0                  2.0
87.0                .1149                 1.0194                .0406                  .0            87.0          .0                  1.0
92.0                .087                  1.0494                .0447                  .0            92.0          .0                  .0
80.0                .1125                 1.0677                .0439                  .0            80.0          .0                  1.0
80.0                .075                  1.0036                .0437                  .0            80.0          .0                  2.0
88.0                .1477                 1.0908                .0449                  .0            88.0          .0                  1.0
90.0                .0333                 1.0916                .0397                  .0            90.0          .0                  3.0
87.0                .046                  1.0576                .0543                  .0            87.0          .0                  1.0
98.0                .0612                 1.0434                .053                   .0            98.0          .0                  1.0
97.0                .0412                 .9347                 .0458                  .0            97.0          .0                  1.0
89.0                .1236                 1.0473                .0517                  .0            89.0          .0                  1.0
86.0                .0698                 1.1668                .0629                  .0            86.0          .0                  2.0
92.0                .1196                 .9614                 .0448                  .0            92.0          .0                  .0
92.0                .0652                 1.027                 .0931                  .0            92.0          .0                  2.0
95.0                .0632                 1.0601                .04                    .0            95.0          .0                  1.0
88.0                .0682                 1.044                 .0502                  .0            88.0          .0                  3.0
85.0                .0235                 1.0341                .045                   .0            85.0          .0                  .0
90.0                .1111                 .934                  .0357                  .0            90.0          .0                  4.0
99.0                .0606                 .9859                 .0561                  .0            99.0          .0                  2.0
87.0                .046                  .9538                 .0407                  .0            87.0          .0                  4.0
92.0                .0753                 1.1332                .0337                  .0            93.0          .0                  3.0
89.0                .0787                 1.077                 .0443                  .0            88.0          .0                  .0
89.0                .1011                 1.0975                .0612                  .0            89.0          .0                  1.0
95.0                .0737                 1.1369                .0419                  .0            95.0          .0                  1.0
93.0                .0968                 1.0113                .0454                  .0            93.0          .0                  1.0
88.0                .0227                 1.0233                .0508                  .0            88.0          .0                  3.0
88.0                .1136                 1.0598                .0922                  .0            88.0          .0                  1.0
77.0                .1282                 .953                  .2091                  .0            78.0          .0                  2.0
83.0                .0482                 1.0048                .0394                  .0            82.0          .0                  1.0
92.0                .0543                 .9834                 .0488                  .0            92.0          .0                  .0
89.0                .0787                 1.0711                .0722                  .0            89.0          .0                  .0
91.0                .0659                 1.0627                .0385                  .0            91.0          .0                  1.0
91.0                .1099                 1.1504                .0471                  .0            91.0          .0                  5.0
89.0                .0899                 1.05                  .0496                  .0            89.0          .0                  .0
92.0                .1413                 1.0155                .0414                  .0            92.0          .0                  1.0
89.0                .0787                 1.0826                .0423                  .0            89.0          .0                  1.0
95.0                .0526                 .9652                 .0468                  .0            95.0          .0                  2.0
92.0                .0543                 .9988                 .0422                  .0            92.0          .0                  1.0
107.0               .0467                 .9844                 .0533                  .0            107.0         .0                  6.0
87.0                .0805                 1.0479                .0489                  .0            87.0          .0                  .0
87.0                .1477                 1.0017                .7507                  .0            88.0          .0                  1.0
90.0                .0889                 1.1096                .0423                  .0            89.0          .0                  2.0
83.0                .0964                 .9423                 .0373                  .0            83.0          .0                  3.0
90.0                .1111                 .9864                 .0649                  .0            90.0          .0                  1.0
95.0                .0737                 .9925                 .0455                  .0            95.0          .0                  1.0
93.0                .0645                 .992                  .0419                  .0            93.0          .0                  1.0
2.0                 .0                    3.5883                .0444                  .0            2.0           .0                  .0
Server 0, get requests: 5322

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .1034                 1.4163                .1146                  .0            58.0          .0                  .0
71.0                .0563                 2.2086                .0604                  .0            71.0          .0                  .0
72.0                .1111                 1.3517                .0814                  .0            72.0          .0                  .0
85.0                .0824                 1.2525                .0321                  .0            85.0          .0                  3.0
79.0                .0759                 .8965                 .0667                  .0            79.0          .0                  1.0
71.0                .0423                 .9655                 .066                   .0            71.0          .0                  1.0
94.0                .0532                 1.1629                .0535                  .0            94.0          .0                  .0
97.0                .0619                 .9477                 .0474                  .0            97.0          .0                  3.0
67.0                .1045                 1.5734                .0388                  .0            67.0          .0                  1.0
74.0                .0541                 .8974                 .0507                  .0            74.0          .0                  .0
78.0                .0641                 1.6262                .1063                  .0            78.0          .0                  2.0
70.0                .1143                 .9994                 .0503                  .0            70.0          .0                  3.0
82.0                .0732                 1.0918                .0517                  .0            82.0          .0                  3.0
93.0                .043                  .9733                 .0961                  .0            93.0          .0                  2.0
93.0                .0538                 1.1051                .0449                  .0            93.0          .0                  3.0
93.0                .0645                 .9855                 .0385                  .0            93.0          .0                  2.0
93.0                .1075                 1.2426                .0486                  .0            93.0          .0                  3.0
80.0                .0875                 1.0258                .0434                  .0            80.0          .0                  1.0
96.0                .0417                 1.0665                .037                   .0            96.0          .0                  3.0
76.0                .1053                 1.0606                .0514                  .0            76.0          .0                  2.0
97.0                .0515                 1.0286                .0473                  .0            97.0          .0                  1.0
89.0                .0787                 1.0179                .0478                  .0            89.0          .0                  1.0
93.0                .1398                 1.1123                .0431                  .0            93.0          .0                  1.0
91.0                .044                  .9567                 .0611                  .0            91.0          .0                  .0
96.0                .0938                 .9656                 .062                   .0            96.0          .0                  .0
87.0                .1034                 1.0854                .0415                  .0            87.0          .0                  1.0
84.0                .1548                 .9675                 .0366                  .0            84.0          .0                  2.0
89.0                .0337                 1.0141                .0491                  .0            89.0          .0                  .0
91.0                .0879                 .9736                 .0272                  .0            91.0          .0                  5.0
93.0                .0968                 .9911                 .0412                  .0            93.0          .0                  2.0
94.0                .0745                 1.0169                .0466                  .0            94.0          .0                  2.0
106.0               .1038                 1.0702                .0483                  .0            106.0         .0                  1.0
87.0                .069                  .9816                 .0359                  .0            87.0          .0                  3.0
91.0                .0549                 .9536                 .05                    .0            91.0          .0                  2.0
84.0                .0952                 1.0086                .036                   .0            84.0          .0                  2.0
80.0                .0625                 .9564                 .0511                  .0            80.0          .0                  3.0
86.0                .1163                 1.0437                .041                   .0            86.0          .0                  1.0
88.0                .0909                 1.0339                .0476                  .0            88.0          .0                  3.0
89.0                .1461                 .9585                 .0852                  .0            89.0          .0                  4.0
93.0                .0968                 .9986                 .0361                  .0            93.0          .0                  3.0
97.0                .0825                 1.0258                .0428                  .0            97.0          .0                  .0
