
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
437.0               34.3676               2.1563                .1508                  .0            436.0         .0                  .0
472.0               33.0846               1.9903                .0651                  .0            472.0         .0                  .0
405.0               35.335                2.4052                .1049                  .0            405.0         .0                  .0
440.0               37.6531               2.1129                .1311                  .0            440.0         .0                  .0
443.0               38.1261               2.169                 .0765                  .0            443.0         .0                  .0
472.0               38.2918               1.9939                .0857                  .0            472.0         .0                  .0
449.0               38.4267               2.1745                .0559                  .0            449.0         .0                  .0
484.0               37.268                1.9282                .0978                  .0            484.0         .0                  .0
472.0               37.2875               2.0525                .0691                  .0            472.0         .0                  .0
455.0               36.7522               2.1504                .0373                  .0            455.0         .0                  .0
477.0               37.2427               2.0266                .0721                  .0            478.0         .0                  .0
497.0               35.3353               1.8894                .0786                  .0            496.0         .0                  .0
486.0               36.117                1.9837                .0741                  .0            486.0         .0                  .0
484.0               35.3216               1.9569                .1009                  .0            484.0         .0                  .0
509.0               35.3882               1.8961                .0619                  .0            509.0         .0                  .0
455.0               36.1974               2.0707                .0908                  .0            455.0         .0                  .0
448.0               35.9844               2.1394                .0516                  .0            448.0         .0                  .0
475.0               36.7332               2.0359                .066                   .0            475.0         .0                  .0
492.0               35.9554               1.9388                .0821                  .0            492.0         .0                  .0
468.0               36.2367               2.0545                .0789                  .0            468.0         .0                  .0
487.0               37.4939               1.9794                .0675                  .0            487.0         .0                  .0
481.0               36.0602               2.0195                .0486                  .0            481.0         .0                  .0
485.0               36.1379               2.0233                .0379                  .0            485.0         .0                  .0
473.0               35.6414               2.0276                .0671                  .0            473.0         .0                  .0
493.0               35.3522               1.9325                .0644                  .0            493.0         .0                  .0
465.0               37.2597               2.0924                .0516                  .0            465.0         .0                  .0
480.0               35.948                2.0323                .0526                  .0            480.0         .0                  .0
494.0               37.0465               1.9626                .0376                  .0            494.0         .0                  .0
446.0               36.6107               2.1838                .0488                  .0            446.0         .0                  .0
476.0               36.348                2.0204                .0866                  .0            476.0         .0                  .0
477.0               36.8766               2.0339                .0588                  .0            477.0         .0                  .0
456.0               35.7002               2.0718                .0851                  .0            456.0         .0                  .0
487.0               36.7992               2.0095                .0423                  .0            487.0         .0                  .0
445.0               37.3027               2.1018                .1163                  .0            445.0         .0                  .0
473.0               36.0105               2.0717                .0362                  .0            473.0         .0                  .0
450.0               35.9202               2.0999                .1129                  .0            450.0         .0                  .0
438.0               35.9066               2.1784                .0975                  .0            438.0         .0                  .0
460.0               36.3297               2.0761                .0715                  .0            460.0         .0                  .0
484.0               35.0722               1.967                 .095                   .0            484.0         .0                  .0
457.0               36.845                2.1336                .0446                  .0            457.0         .0                  .0
452.0               39.6247               2.1282                .052                   .0            452.0         .0                  .0
475.0               35.771                2.0195                .0688                  .0            475.0         .0                  .0
447.0               35.7522               2.1089                .1127                  .0            447.0         .0                  .0
465.0               36.9485               2.0475                .1021                  .0            465.0         .0                  .0
435.0               36.6743               2.2155                .0572                  .0            435.0         .0                  .0
474.0               36.2905               1.9935                .1119                  .0            474.0         .0                  .0
454.0               35.2286               2.1046                .0795                  .0            454.0         .0                  .0
467.0               36.2329               2.065                 .0726                  .0            467.0         .0                  .0
451.0               37.5044               2.1369                .0668                  .0            451.0         .0                  .0
464.0               37.8989               2.0733                .0727                  .0            464.0         .0                  .0
452.0               37.574                2.1611                .0416                  .0            452.0         .0                  .0
443.0               39.8626               2.2055                .0467                  .0            443.0         .0                  .0
441.0               37.5814               2.1738                .0826                  .0            441.0         .0                  .0
472.0               35.8288               2.06                  .0513                  .0            472.0         .0                  .0
472.0               36.8774               2.0338                .0693                  .0            472.0         .0                  .0
468.0               37.049                2.0631                .0761                  .0            468.0         .0                  .0
430.0               31.1462               2.2162                .0733                  .0            430.0         .0                  .0
412.0               7.9588                2.3357                .0476                  .0            412.0         .0                  .0
407.0               7.4118                2.3613                .0504                  .0            407.0         .0                  .0
309.0               .4484                 1.0094                .0358                  .0            309.0         .0                  .0
202.0               .5842                 1.3286                .0377                  .0            201.0         .0                  .0
221.0               .629                  1.0782                .0355                  .0            221.0         .0                  .0
220.0               .4636                 1.08                  .0335                  .0            220.0         .0                  .0
39.0                .5897                 .9648                 .036                   .0            39.0          .0                  .0
Server 0, get requests: 29651

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               1.8621                2.0827                .3125                  .0            116.0         .0                  .0
299.0               13.3767               2.7647                .2288                  .0            300.0         .0                  .0
400.0               23.0249               2.3514                .141                   .0            400.0         .0                  .0
469.0               29.4809               2.039                 .0741                  .0            469.0         .0                  .0
455.0               33.8487               2.1107                .0953                  .0            455.0         .0                  .0
475.0               33.208                1.9952                .0732                  .0            475.0         .0                  .0
469.0               35.1745               2.0655                .0805                  .0            469.0         .0                  .0
463.0               37.3427               2.0708                .0506                  .0            463.0         .0                  .0
444.0               38.1303               2.1457                .0969                  .0            444.0         .0                  .0
444.0               38.0831               2.1365                .1125                  .0            444.0         .0                  .0
442.0               38.0926               2.1594                .065                   .0            442.0         .0                  .0
480.0               37.262                2.0047                .0537                  .0            480.0         .0                  .0
464.0               36.9075               2.0571                .0777                  .0            464.0         .0                  .0
442.0               37.1016               2.1068                .097                   .0            442.0         .0                  .0
467.0               37.3654               2.0846                1.4924                 .0            468.0         .0                  .0
492.0               35.14                 1.9274                .0787                  .0            491.0         .0                  .0
508.0               36.1847               1.9168                .049                   .0            508.0         .0                  .0
490.0               35.4562               1.9717                .0534                  .0            490.0         .0                  .0
484.0               35.134                1.9678                .0933                  .0            484.0         .0                  .0
512.0               35.8733               1.8839                .0622                  .0            512.0         .0                  .0
509.0               36.1333               1.8952                .0623                  .0            509.0         .0                  .0
472.0               36.7949               2.0507                .0528                  .0            472.0         .0                  .0
488.0               35.9693               1.9759                .0503                  .0            488.0         .0                  .0
463.0               36.444                2.1135                .0359                  .0            463.0         .0                  .0
466.0               37.4797               2.0655                .0806                  .0            466.0         .0                  .0
484.0               35.9134               2.0119                .0427                  .0            484.0         .0                  .0
479.0               36.15                 2.0173                .0712                  .0            479.0         .0                  .0
527.0               35.8769               1.8368                .0396                  .0            527.0         .0                  .0
521.0               35.0172               1.8564                .0372                  .0            521.0         .0                  .0
504.0               37.3485               1.9416                .0357                  .0            504.0         .0                  .0
470.0               36.1826               2.0393                .0694                  .0            470.0         .0                  .0
482.0               37.0186               1.9848                .0758                  .0            482.0         .0                  .0
492.0               36.5091               1.9858                .0657                  .0            492.0         .0                  .0
492.0               36.1765               1.984                 .0374                  .0            492.0         .0                  .0
501.0               36.7689               1.8689                .1004                  .0            501.0         .0                  .0
516.0               35.9516               1.8967                .0414                  .0            516.0         .0                  .0
476.0               36.9161               2.0219                .0691                  .0            476.0         .0                  .0
499.0               37.492                1.931                 .055                   .0            499.0         .0                  .0
514.0               36.0155               1.8798                .0601                  .0            514.0         .0                  .0
484.0               35.8763               1.9773                .0904                  .0            484.0         .0                  .0
450.0               35.9911               2.1233                .068                   .0            450.0         .0                  .0
457.0               36.5393               2.0806                .0862                  .0            457.0         .0                  .0
490.0               34.9002               1.957                 .0675                  .0            490.0         .0                  .0
471.0               36.6589               2.0553                .0722                  .0            471.0         .0                  .0
456.0               39.4661               2.1396                .0476                  .0            456.0         .0                  .0
470.0               35.7686               1.9583                .1351                  .0            470.0         .0                  .0
462.0               36.1166               2.0649                .0826                  .0            462.0         .0                  .0
457.0               36.7009               2.1169                .0722                  .0            457.0         .0                  .0
475.0               36.6555               1.9646                .1282                  .0            475.0         .0                  .0
498.0               36.3667               1.9218                .0783                  .0            498.0         .0                  .0
497.0               35.247                1.9188                .089                   .0            497.0         .0                  .0
481.0               36.7033               1.9622                .9538                  .0            482.0         .0                  .0
464.0               37.4151               2.0655                .0654                  .0            463.0         .0                  .0
455.0               37.8838               2.102                 .0946                  .0            455.0         .0                  .0
431.0               37.0417               2.2247                .0723                  .0            431.0         .0                  .0
433.0               39.682                2.2562                .0472                  .0            433.0         .0                  .0
442.0               37.6298               2.183                 .049                   .0            442.0         .0                  .0
486.0               35.9035               1.9901                .0574                  .0            486.0         .0                  .0
487.0               37.0225               1.9562                .0695                  .0            487.0         .0                  .0
465.0               36.7597               2.0626                .0904                  .0            465.0         .0                  .0
470.0               30.8514               2.0455                .0613                  .0            470.0         .0                  .0
477.0               7.7866                2.0066                .0555                  .0            477.0         .0                  .0
425.0               6.9718                2.2574                .0441                  .0            425.0         .0                  .0
311.0               .463                  .9379                 .0536                  .0            310.0         .0                  .0
213.0               .4789                 1.2419                .0367                  .0            213.0         .0                  .0
205.0               .6195                 1.0564                .0331                  .0            205.0         .0                  .0
204.0               .4853                 1.7575                .0329                  .0            204.0         .0                  .0
30.0                .6                    1.6544                .043                   .0            30.0          .0                  .0
Server 0, get requests: 30316

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               2.431                 2.493                 .1404                  .0            116.0         .0                  .0
393.0               13.1827               2.2064                .1108                  .0            394.0         .0                  .0
404.0               23.1086               2.29                  .1271                  .0            404.0         .0                  .0
432.0               29.6597               2.1689                .1158                  .0            431.0         .0                  .0
462.0               34.1469               2.0936                .0548                  .0            463.0         .0                  .0
447.0               32.9375               2.1035                .0935                  .0            447.0         .0                  .0
464.0               35.1613               2.0407                .1445                  .0            464.0         .0                  .0
456.0               37.4114               2.0758                .0893                  .0            456.0         .0                  .0
429.0               38.0256               2.2473                .0595                  .0            429.0         .0                  .0
437.0               37.8584               2.184                 .0808                  .0            437.0         .0                  .0
452.0               38.3885               2.1305                .0805                  .0            452.0         .0                  .0
457.0               37.0786               2.0331                .0963                  .0            457.0         .0                  .0
442.0               37.2325               2.1923                .0698                  .0            442.0         .0                  .0
471.0               36.7648               2.0632                .0602                  .0            471.0         .0                  .0
453.0               37.2709               2.1083                .0842                  .0            453.0         .0                  .0
469.0               35.4128               2.0347                .0654                  .0            469.0         .0                  .0
479.0               36.3208               2.0403                .0527                  .0            479.0         .0                  .0
501.0               35.5976               1.9144                .0645                  .0            501.0         .0                  .0
477.0               35.2908               1.9783                .0887                  .0            477.0         .0                  .0
485.0               35.8889               1.9825                .0684                  .0            485.0         .0                  .0
486.0               36.1971               1.9817                .0503                  .0            486.0         .0                  .0
450.0               36.6164               2.1329                .0772                  .0            450.0         .0                  .0
470.0               35.8408               2.0588                .0412                  .0            470.0         .0                  .0
459.0               36.5674               2.1224                .0541                  .0            459.0         .0                  .0
468.0               37.4009               2.049                 .0805                  .0            468.0         .0                  .0
464.0               35.8516               2.0754                .0689                  .0            464.0         .0                  .0
465.0               35.912                2.0708                .0826                  .0            465.0         .0                  .0
475.0               35.9853               2.0517                .0417                  .0            475.0         .0                  .0
481.0               35.1722               1.9579                .1067                  .0            481.0         .0                  .0
467.0               37.3953               2.044                 .0786                  .0            467.0         .0                  .0
478.0               36.0731               1.9992                .0721                  .0            478.0         .0                  .0
477.0               37.0146               1.9994                .0815                  .0            477.0         .0                  .0
461.0               36.8247               2.1115                .0785                  .0            461.0         .0                  .0
471.0               36.6716               2.037                 .0777                  .0            471.0         .0                  .0
445.0               36.6188               2.1234                .0496                  .0            445.0         .0                  .0
473.0               35.7848               2.0435                .052                   .0            473.0         .0                  .0
487.0               36.8463               1.9817                .0579                  .0            487.0         .0                  .0
445.0               36.9081               2.1048                .1015                  .0            445.0         .0                  .0
467.0               36.1368               2.0587                .0882                  .0            467.0         .0                  .0
462.0               35.8294               2.0935                .075                   .0            462.0         .0                  .0
428.0               36.035                2.2097                .1086                  .0            428.0         .0                  .0
475.0               36.7626               1.935                 .1061                  .0            475.0         .0                  .0
491.0               35.0772               1.9304                .0876                  .0            491.0         .0                  .0
472.0               36.8266               2.0525                .0534                  .0            472.0         .0                  .0
427.0               39.2313               2.1965                .129                   .0            427.0         .0                  .0
479.0               35.9896               1.9939                .0765                  .0            479.0         .0                  .0
484.0               35.9753               1.9819                .0551                  .0            484.0         .0                  .0
471.0               36.8602               2.0302                .0944                  .0            471.0         .0                  .0
482.0               36.6894               2.0044                .0577                  .0            482.0         .0                  .0
459.0               36.5935               2.0665                .08                    .0            459.0         .0                  .0
467.0               34.6368               2.0725                .052                   .0            467.0         .0                  .0
486.0               36.3984               1.9449                .0899                  .0            486.0         .0                  .0
476.0               37.4843               2.0377                .0405                  .0            476.0         .0                  .0
449.0               37.9267               2.1482                1.6851                 .0            450.0         .0                  .0
430.0               37.2663               2.2255                .0963                  .0            429.0         .0                  .0
438.0               39.7563               2.1727                .1002                  .0            438.0         .0                  .0
488.0               37.6728               1.9934                .0412                  .0            488.0         .0                  .0
481.0               36.0332               1.9379                .1351                  .0            481.0         .0                  .0
474.0               36.8274               1.9947                .0647                  .0            474.0         .0                  .0
421.0               36.9645               2.2785                .0986                  .0            421.0         .0                  .0
452.0               31.1015               2.051                 .1493                  .0            452.0         .0                  .0
447.0               7.7478                2.1357                .0575                  .0            447.0         .0                  .0
432.0               7.1386                2.201                 .0568                  .0            432.0         .0                  .0
294.0               .5288                 1.1199                .0476                  .0            294.0         .0                  .0
195.0               .4923                 1.3531                .0479                  .0            194.0         .0                  .0
220.0               .55                   1.1326                .037                   .0            220.0         .0                  .0
213.0               .4178                 1.1638                .0671                  .0            213.0         .0                  .0
31.0                .5484                 1.0656                .0428                  .0            31.0          .0                  .0
Server 0, get requests: 29639

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               1.9173                .657                  .702                   .0            134.0         .0                  .0
316.0               13.3155               2.7582                .1526                  .0            315.0         .0                  .0
456.0               23.5514               2.0842                .0796                  .0            456.0         .0                  .0
485.0               29.6605               1.9817                .0744                  .0            485.0         .0                  .0
452.0               34.1435               2.154                 .043                   .0            452.0         .0                  .0
488.0               33.0164               1.9263                .0824                  .0            488.0         .0                  .0
456.0               35.2013               2.1127                .111                   .0            456.0         .0                  .0
395.0               37.1616               2.4526                .0483                  .0            395.0         .0                  .0
441.0               38.2154               2.1901                .0668                  .0            440.0         .0                  .0
479.0               19.7763               1.0372                1.1165                 .0            480.0         .0                  .0
426.0               38.2436               2.22                  .0971                  .0            426.0         .0                  .0
477.0               37.2845               2.0239                .0511                  .0            477.0         .0                  .0
472.0               36.9112               2.0191                .0911                  .0            472.0         .0                  .0
491.0               36.6565               1.9553                .0491                  .0            491.0         .0                  .0
465.0               37.4292               2.0808                .0688                  .0            465.0         .0                  .0
487.0               35.2766               1.9738                .0614                  .0            487.0         .0                  .0
493.0               35.9595               1.9865                .037                   .0            494.0         .0                  .0
483.0               35.6253               1.9842                .0793                  .0            482.0         .0                  .0
492.0               35.0953               1.9145                .0881                  .0            492.0         .0                  .0
493.0               35.996                1.9556                .063                   .0            493.0         .0                  .0
454.0               35.9011               2.1328                .0381                  .0            454.0         .0                  .0
470.0               36.6008               2.0501                .0704                  .0            470.0         .0                  .0
488.0               36.0123               1.9865                .0441                  .0            488.0         .0                  .0
474.0               36.5326               2.0713                .0349                  .0            474.0         .0                  .0
497.0               37.4558               1.9528                .0403                  .0            497.0         .0                  .0
484.0               35.767                1.9712                .0839                  .0            484.0         .0                  .0
503.0               35.998                1.9398                .0496                  .0            503.0         .0                  .0
473.0               35.9684               1.9982                .0854                  .0            473.0         .0                  .0
492.0               35.4665               1.9553                .0502                  .0            492.0         .0                  .0
475.0               37.4664               2.0468                .0518                  .0            475.0         .0                  .0
508.0               36.1238               1.907                 .0599                  .0            508.0         .0                  .0
456.0               36.8578               2.1475                .05                    .0            456.0         .0                  .0
479.0               36.9083               2.026                 .052                   .0            479.0         .0                  .0
489.0               36.3408               2.0158                .0366                  .0            489.0         .0                  .0
471.0               36.6801               2.0432                .0748                  .0            471.0         .0                  .0
528.0               36.0605               1.8165                .054                   .0            528.0         .0                  .0
489.0               36.8286               1.9914                .0388                  .0            489.0         .0                  .0
485.0               37.2387               1.9818                .0606                  .0            485.0         .0                  .0
488.0               36.2045               1.9926                .0528                  .0            488.0         .0                  .0
443.0               35.8378               2.1782                .0624                  .0            443.0         .0                  .0
445.0               36.3072               2.1868                .0453                  .0            445.0         .0                  .0
484.0               36.068                1.9754                .0628                  .0            484.0         .0                  .0
531.0               34.9455               1.7507                .1007                  .0            532.0         .0                  .0
469.0               36.7766               2.0352                .0898                  .0            468.0         .0                  .0
457.0               39.3996               2.0978                .0557                  .0            457.0         .0                  .0
492.0               35.9331               1.9488                .0796                  .0            492.0         .0                  .0
500.0               35.7884               1.9271                .0542                  .0            500.0         .0                  .0
489.0               36.4592               1.9755                .0652                  .0            489.0         .0                  .0
462.0               36.4147               2.0632                .0852                  .0            462.0         .0                  .0
458.0               36.2353               2.0705                .1087                  .0            458.0         .0                  .0
509.0               34.949                1.8911                .0602                  .0            509.0         .0                  .0
506.0               36.4635               1.9021                .0686                  .0            506.0         .0                  .0
478.0               37.4969               1.9929                .0781                  .0            478.0         .0                  .0
497.0               38.002                1.9414                .0604                  .0            497.0         .0                  .0
443.0               37.5811               2.2043                .0447                  .0            443.0         .0                  .0
415.0               39.738                2.3536                .0489                  .0            415.0         .0                  .0
479.0               37.7333               2.0282                .0408                  .0            479.0         .0                  .0
481.0               35.6245               2.0221                .0508                  .0            481.0         .0                  .0
483.0               36.8099               1.9786                .0773                  .0            483.0         .0                  .0
466.0               36.5011               2.0959                .0522                  .0            466.0         .0                  .0
498.0               30.8537               1.9224                .0556                  .0            498.0         .0                  .0
415.0               8.0144                2.3143                .048                   .0            415.0         .0                  .0
431.0               6.8356                8.1522                -5.9073                .0            432.0         .0                  .0
295.0               .5135                 1.0628                .0903                  .0            294.0         .0                  .0
186.0               .4247                 1.549                 .0644                  .0            185.0         .0                  .0
195.0               .6513                 2.1056                .037                   .0            195.0         .0                  .0
222.0               .4099                 1.2679                .0401                  .0            222.0         .0                  .0
35.0                .7143                 .9585                 .0325                  .0            35.0          .0                  .0
Server 0, get requests: 30346

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               2.4468                2.3644                .2396                  .0            141.0         .0                  .0
420.0               13.6295               2.0659                .1108                  .0            421.0         .0                  .0
467.0               23.2009               2.0594                .0602                  .0            467.0         .0                  .0
466.0               29.1413               2.0409                .0699                  .0            466.0         .0                  .0
450.0               33.7317               2.1393                .0917                  .0            450.0         .0                  .0
511.0               33.25                 1.8353                .0714                  .0            511.0         .0                  .0
418.0               35.2625               2.2857                .145                   .0            418.0         .0                  .0
419.0               37.7                  2.2953                .0595                  .0            419.0         .0                  .0
461.0               38.0952               2.084                 .0726                  .0            461.0         .0                  .0
455.0               37.9232               2.0635                .0855                  .0            455.0         .0                  .0
474.0               38.6884               2.0214                .0625                  .0            474.0         .0                  .0
484.0               37.2103               1.9825                .058                   .0            484.0         .0                  .0
478.0               37.0251               1.9621                .0977                  .0            478.0         .0                  .0
470.0               36.9151               2.0179                .0958                  .0            470.0         .0                  .0
472.0               37.0846               2.0533                .0684                  .0            472.0         .0                  .0
502.0               35.0755               1.8586                .1099                  .0            502.0         .0                  .0
448.0               36.2272               2.1613                .0665                  .0            448.0         .0                  .0
499.0               35.512                1.9453                .0447                  .0            499.0         .0                  .0
522.0               35.5507               1.8661                .0346                  .0            522.0         .0                  .0
473.0               35.6055               2.0256                .065                   .0            473.0         .0                  .0
475.0               35.9412               1.9672                .0923                  .0            475.0         .0                  .0
481.0               36.6577               2.0254                .0515                  .0            481.0         .0                  .0
492.0               35.7323               1.9101                .1074                  .0            492.0         .0                  .0
475.0               36.8466               2.0425                .0604                  .0            475.0         .0                  .0
449.0               37.4267               2.139                 .0769                  .0            449.0         .0                  .0
470.0               36.3758               2.0479                .0675                  .0            470.0         .0                  .0
483.0               35.7789               1.938                 .1329                  .0            483.0         .0                  .0
497.0               36.1827               1.9221                .0737                  .0            497.0         .0                  .0
509.0               35.4843               1.8795                .0583                  .0            509.0         .0                  .0
471.0               36.9746               2.0457                .0715                  .0            471.0         .0                  .0
485.0               35.6975               2.0131                .0532                  .0            485.0         .0                  .0
466.0               36.8844               2.0783                .0566                  .0            466.0         .0                  .0
483.0               36.5393               1.971                 .0886                  .0            483.0         .0                  .0
480.0               36.4158               2.0083                .0722                  .0            480.0         .0                  .0
466.0               36.546                2.0751                .0632                  .0            466.0         .0                  .0
498.0               35.7234               1.947                 .0361                  .0            498.0         .0                  .0
471.0               36.7966               2.0565                .0512                  .0            471.0         .0                  .0
487.0               37.2234               1.9807                .0568                  .0            487.0         .0                  .0
469.0               36.0553               2.075                 .0504                  .0            469.0         .0                  .0
474.0               35.6463               2.0552                .0385                  .0            474.0         .0                  .0
475.0               35.8508               2.0615                .0485                  .0            475.0         .0                  .0
496.0               36.1771               1.9204                .0666                  .0            496.0         .0                  .0
480.0               34.7796               2.0169                .0498                  .0            480.0         .0                  .0
468.0               36.6994               2.077                 .0505                  .0            468.0         .0                  .0
415.0               39.5769               2.326                 .0743                  .0            415.0         .0                  .0
492.0               35.8945               1.9001                .1162                  .0            492.0         .0                  .0
482.0               35.7888               1.9906                .0531                  .0            482.0         .0                  .0
470.0               36.8217               2.0271                .1001                  .0            470.0         .0                  .0
488.0               36.5297               1.9569                .0816                  .0            488.0         .0                  .0
471.0               36.411                1.9915                .112                   .0            471.0         .0                  .0
494.0               35.4                  1.9823                .0369                  .0            494.0         .0                  .0
494.0               36.4404               1.9678                .0562                  .0            494.0         .0                  .0
483.0               37.5021               2.0093                .0411                  .0            483.0         .0                  .0
