
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               20.8812               9.7072                .2842                  .0            100.0         .0                  7.0
93.0                22.0957               9.981                 .7532                  .0            93.0          .0                  6.0
97.0                20.2143               10.061                .2463                  .0            97.0          .0                  1.0
88.0                20.6067               10.7601               .6043                  .0            88.0          .0                  .0
93.0                21.0638               10.3345               .4168                  .0            93.0          .0                  1.0
88.0                20.3596               11.0899               .2279                  .0            88.0          .0                  .0
95.0                21.2813               10.4315               .1077                  .0            95.0          .0                  1.0
100.0               21.2079               9.5673                .4165                  .0            100.0         .0                  4.0
89.0                21.6556               11.0544               .1632                  .0            89.0          .0                  2.0
89.0                20.7111               10.8493               .3792                  .0            89.0          .0                  .0
90.0                20.6374               10.8775               .2519                  .0            90.0          .0                  1.0
97.0                20.8367               10.0926               .204                   .0            97.0          .0                  5.0
90.0                21.8681               10.8953               .1877                  .0            90.0          .0                  2.0
89.0                19.9                  11.0565               .1875                  .0            89.0          .0                  4.0
2.0                 14.5                  7.8583                7.2609                 .0            1.0           .0                  .0
Server 0, get requests: 5372

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                16.6774               9.3479                -.0969                 .0            62.0          .0                  2.0
93.0                19.3404               10.4913               .1692                  .0            93.0          .0                  2.0
101.0               19.5882               9.9767                -.0833                 .0            101.0         .0                  8.0
90.0                18.7143               10.3339               .7686                  .0            90.0          .0                  5.0
95.0                20.8958               10.0061               .5062                  .0            95.0          .0                  .0
100.0               21.7921               9.7082                .2828                  .0            100.0         .0                  .0
108.0               21.6422               9.0409                .2296                  .0            108.0         .0                  1.0
103.0               20.4904               9.3101                .3788                  .0            103.0         .0                  2.0
99.0                20.69                 9.6724                .4326                  .0            99.0          .0                  .0
96.0                20.0619               10.0276               .4044                  .0            96.0          .0                  .0
88.0                19.9213               10.7242               .4977                  .0            88.0          .0                  .0
90.0                19.0769               10.0952               .9377                  .0            90.0          .0                  2.0
70.0                17.8732               13.4244               .8437                  .0            70.0          .0                  .0
78.0                18.4051               12.2164               .6012                  .0            78.0          .0                  .0
75.0                17.4737               12.6077               .7185                  .0            75.0          .0                  .0
74.0                17.0667               12.9365               .58                    .0            74.0          .0                  .0
79.0                17.4625               11.8321               1.0099                 .0            79.0          .0                  1.0
75.0                17.7237               12.7479               .5739                  .0            75.0          .0                  1.0
77.0                17.7051               12.3328               .6678                  .0            77.0          .0                  .0
79.0                18.5625               12.1176               .517                   .0            79.0          .0                  1.0
72.0                17.0411               13.1625               .7127                  .0            72.0          .0                  2.0
80.0                17.679                11.7557               .7488                  .0            80.0          .0                  2.0
77.0                17.4487               12.574                .4019                  .0            77.0          .0                  .0
72.0                16.4932               13.1629               .6843                  .0            72.0          .0                  .0
78.0                16.8228               12.8731               -.0653                 .0            78.0          .0                  3.0
74.0                16.0933               13.0411               .4653                  .0            74.0          .0                  2.0
76.0                17.2468               12.2464               .9055                  .0            76.0          .0                  3.0
75.0                17.7105               12.8812               .4495                  .0            75.0          .0                  3.0
69.0                16.8                  14.05                 .4389                  .0            69.0          .0                  .0
73.0                17.1486               12.9285               .7539                  .0            73.0          .0                  .0
86.0                18.3793               10.9612               .6601                  .0            86.0          .0                  .0
90.0                19.7363               10.8807               .2259                  .0            90.0          .0                  .0
82.0                18.8675               11.6044               .5828                  .0            82.0          .0                  .0
85.0                18.2326               11.3563               .3999                  .0            85.0          .0                  .0
92.0                20.0323               9.7607                1.1076                 .0            92.0          .0                  .0
97.0                21.8673               9.9881                .3216                  .0            97.0          .0                  .0
97.0                21.2041               9.9469                .3409                  .0            97.0          .0                  .0
107.0               21.4444               8.7863                .5676                  .0            107.0         .0                  2.0
95.0                20.7187               10.4074               .1151                  .0            95.0          .0                  4.0
107.0               20.8519               9.1294                .1928                  .0            107.0         .0                  .0
106.0               21.0935               9.1062                .3347                  .0            106.0         .0                  3.0
105.0               21.6981               9.2467                .2691                  .0            105.0         .0                  2.0
90.0                19.3626               10.8197               .2686                  .0            90.0          .0                  .0
94.0                18.7053               10.5854               .0629                  .0            94.0          .0                  5.0
101.0               19.6863               8.7041                1.1762                 .0            101.0         .0                  4.0
102.0               20.8835               9.6892                .1081                  .0            102.0         .0                  1.0
109.0               19.9091               9.1222                .0564                  .0            109.0         .0                  3.0
103.0               21.4712               9.5598                .1321                  .0            103.0         .0                  1.0
97.0                19.4082               10.0318               .2709                  .0            97.0          .0                  9.0
94.0                21.5158               10.3086               .3246                  .0            94.0          .0                  2.0
93.0                19.8617               10.6503               .1134                  .0            93.0          .0                  1.0
96.0                20.6186               10.1616               .2352                  .0            96.0          .0                  .0
98.0                20.5859               10.1758               .0404                  .0            98.0          .0                  2.0
99.0                20.76                 9.7728                .3003                  .0            99.0          .0                  .0
92.0                20.1075               10.5705               .2941                  .0            92.0          .0                  2.0
88.0                20.2921               11.0176               .3531                  .0            88.0          .0                  .0
100.0               20.4455               9.7814                .2174                  .0            100.0         .0                  3.0
94.0                19.9789               10.4862               .1504                  .0            94.0          .0                  4.0
93.0                19.8511               10.4011               .3239                  .0            93.0          .0                  .0
89.0                18.9                  11.041                .1986                  .0            89.0          .0                  3.0
2.0                 7.5                   15.1558               .0427                  .0            1.0           .0                  .0
Server 0, get requests: 5360

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                15.9296               8.0262                .8129                  .0            71.0          .0                  1.0
106.0               20.8972               9.3674                .0548                  .0            106.0         .0                  2.0
102.0               18.8447               9.5919                .1572                  .0            102.0         .0                  7.0
98.0                20.0404               9.9804                .1962                  .0            98.0          .0                  5.0
95.0                20.2083               10.4531               .0642                  .0            95.0          .0                  .0
100.0               21.0495               9.9426                .0677                  .0            100.0         .0                  .0
103.0               20.875                9.3554                .3276                  .0            103.0         .0                  .0
93.0                19.0957               10.6394               .1165                  .0            93.0          .0                  1.0
95.0                20.6458               10.2974               .2098                  .0            95.0          .0                  .0
98.0                20.6465               10.0042               .205                   .0            98.0          .0                  .0
90.0                19.3736               10.2269               .8551                  .0            90.0          .0                  2.0
83.0                17.6071               11.0593               .8751                  .0            83.0          .0                  1.0
72.0                17.1096               13.5411               .3433                  .0            72.0          .0                  .0
76.0                18.7143               12.4271               .723                   .0            76.0          .0                  .0
77.0                17.4615               12.232                .7414                  .0            77.0          .0                  .0
75.0                16.3553               13.341                .1886                  .0            75.0          .0                  2.0
75.0                16.8816               12.8528               .2712                  .0            75.0          .0                  4.0
76.0                18.2338               12.3988               .9457                  .0            76.0          .0                  1.0
74.0                18.08                 13.2139               .2947                  .0            74.0          .0                  .0
73.0                17.527                13.3726               .3182                  .0            73.0          .0                  1.0
81.0                18.3171               11.7776               .5578                  .0            81.0          .0                  3.0
98.0                19.3232               9.7942                .4086                  .0            98.0          .0                  3.0
96.0                20.8144               9.8773                .5353                  .0            96.0          .0                  .0
95.0                22.2292               10.1663               .3475                  .0            95.0          .0                  .0
112.0               21.0354               8.4936                .4411                  .0            112.0         .0                  5.0
108.0               20.1284               8.7678                .4743                  .0            108.0         .0                  2.0
104.0               20.3429               9.2915                .3165                  .0            104.0         .0                  3.0
109.0               20.9273               8.95                  .0969                  .0            109.0         .0                  4.0
100.0               20.9802               9.7369                .3897                  .0            100.0         .0                  1.0
105.0               22.0283               9.1977                .325                   .0            105.0         .0                  .0
107.0               21.3981               9.1476                .1842                  .0            107.0         .0                  2.0
98.0                20.7071               9.8594                .3399                  .0            98.0          .0                  .0
84.0                19.0706               11.6822               .2342                  .0            84.0          .0                  .0
106.0               21.6916               8.9784                .4324                  .0            106.0         .0                  .0
91.0                19.8804               10.9244               .0624                  .0            91.0          .0                  .0
82.0                18.9518               11.7745               .408                   .0            82.0          .0                  .0
106.0               21.0935               9.2135                .2237                  .0            106.0         .0                  1.0
105.0               19.9717               9.7234                -.2021                 .0            105.0         .0                  4.0
93.0                19.5                  10.6271               .1048                  .0            93.0          .0                  8.0
102.0               20.1262               9.4679                .3197                  .0            102.0         .0                  2.0
104.0               21.4762               9.0408                .5644                  .0            104.0         .0                  4.0
92.0                19.3226               10.5913               .2069                  .0            92.0          .0                  .0
93.0                20.1383               10.3993               .3591                  .0            93.0          .0                  1.0
86.0                18.6092               11.4858               .1191                  .0            86.0          .0                  1.0
94.0                19.5368               10.3063               .3435                  .0            94.0          .0                  3.0
96.0                20.1031               9.7997                .6159                  .0            96.0          .0                  .0
105.0               19.7925               9.1726                .3374                  .0            105.0         .0                  4.0
102.0               19.6602               9.4194                .3645                  .0            102.0         .0                  4.0
100.0               20.1683               9.9669                .0277                  .0            100.0         .0                  2.0
88.0                18.0225               11.2714               .0834                  .0            88.0          .0                  1.0
89.0                18.6778               10.7173               .5141                  .0            89.0          .0                  1.0
89.0                19.7111               10.5715               .6569                  .0            89.0          .0                  2.0
91.0                19.4891               10.4618               .547                   .0            91.0          .0                  1.0
89.0                18.3889               10.8999               .304                   .0            89.0          .0                  2.0
103.0               20.8462               9.5376                .1826                  .0            103.0         .0                  .0
91.0                20.5761               10.8293               .1448                  .0            91.0          .0                  2.0
97.0                20.2449               9.9475                .3647                  .0            97.0          .0                  .0
91.0                19.2826               10.4176               .5481                  .0            91.0          .0                  1.0
95.0                20.3333               10.0416               .4839                  .0            95.0          .0                  .0
88.0                18.1798               11.1786               .1734                  .0            88.0          .0                  3.0
2.0                 7.0                   15.3336               .0623                  .0            1.0           .0                  .0
Server 0, get requests: 5598

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                14.7763               7.6325                .1709                  .0            76.0          .0                  .0
95.0                19.1875               10.3644               .117                   .0            95.0          .0                  .0
102.0               18.5437               9.1455                .6672                  .0            102.0         .0                  6.0
92.0                18.3656               10.4786               .3744                  .0            92.0          .0                  1.0
90.0                19.6154               11.0555               .0581                  .0            90.0          .0                  .0
103.0               21.4519               9.1049                .5961                  .0            103.0         .0                  .0
105.0               20.7547               9.278                 .2351                  .0            105.0         .0                  3.0
98.0                19.5253               9.9511                .2327                  .0            98.0          .0                  .0
87.0                19.4205               11.2285               .2465                  .0            87.0          .0                  .0
85.0                19.6628               10.7292               1.0476                 .0            85.0          .0                  .0
91.0                18.7826               10.4868               .4994                  .0            91.0          .0                  .0
83.0                18.0595               11.3088               .6026                  .0            83.0          .0                  2.0
78.0                19.1772               12.1676               .6463                  .0            78.0          .0                  .0
75.0                17.9868               12.7415               .5752                  .0            75.0          .0                  .0
86.0                19.908                11.1826               .6096                  .0            86.0          .0                  .0
94.0                19.7579               10.0668               .4107                  .0            94.0          .0                  1.0
109.0               20.8818               9.1718                .1338                  .0            109.0         .0                  4.0
105.0               20.9528               9.2269                .2757                  .0            105.0         .0                  2.0
110.0               21.2793               8.7208                .2362                  .0            110.0         .0                  1.0
106.0               21.5234               9.0805                .4838                  .0            106.0         .0                  1.0
110.0               21.009                8.7879                .2949                  .0            110.0         .0                  .0
95.0                21.125                10.0699               1.3284                 .0            96.0          .0                  .0
97.0                20.9286               9.8265                .4762                  .0            96.0          .0                  .0
105.0               21.4528               9.1751                .3261                  .0            105.0         .0                  3.0
103.0               20.3173               9.5225                .1896                  .0            103.0         .0                  5.0
109.0               20.1091               8.7374                .4175                  .0            109.0         .0                  6.0
107.0               20.8611               9.0215                .317                   .0            107.0         .0                  5.0
111.0               20.9286               8.5046                .5062                  .0            111.0         .0                  2.0
102.0               20.3981               9.6065                .1901                  .0            102.0         .0                  .0
104.0               21.7333               9.5529                .0491                  .0            104.0         .0                  3.0
109.0               21.5455               8.6273                .5388                  .0            109.0         .0                  2.0
104.0               21.4762               9.4306                .1841                  .0            104.0         .0                  .0
102.0               21.1942               9.372                 .4408                  .0            102.0         .0                  .0
101.0               21.3627               9.4123                .4651                  .0            101.0         .0                  .0
101.0               20.8529               9.5883                .3175                  .0            101.0         .0                  .0
99.0                20.09                 9.9007                .1958                  .0            99.0          .0                  .0
106.0               21.1308               8.9446                .4788                  .0            106.0         .0                  1.0
110.0               21.3604               8.829                 .2593                  .0            110.0         .0                  3.0
96.0                19.4948               9.9014                .4991                  .0            96.0          .0                  2.0
94.0                18.4105               10.152                .4746                  .0            94.0          .0                  3.0
92.0                18.9032               10.3199               .5532                  .0            92.0          .0                  1.0
97.0                19.7959               10.0656               .2227                  .0            97.0          .0                  1.0
83.0                18.7024               11.7918               .2516                  .0            83.0          .0                  1.0
89.0                19.6111               10.7024               .537                   .0            89.0          .0                  1.0
87.0                19.125                11.1379               .3417                  .0            87.0          .0                  4.0
95.0                20.8125               9.7807                .7576                  .0            95.0          .0                  2.0
98.0                18.9697               9.5151                .6743                  .0            98.0          .0                  3.0
91.0                18.3478               10.261                .7084                  .0            91.0          .0                  4.0
97.0                19.3776               9.424                 .8705                  .0            97.0          .0                  2.0
101.0               20.3922               9.5114                .3847                  .0            101.0         .0                  1.0
95.0                19.5208               10.3377               .1975                  .0            95.0          .0                  .0
86.0                19.2069               11.4726               .1497                  .0            86.0          .0                  2.0
88.0                18.5281               10.8063               .5313                  .0            88.0          .0                  1.0
99.0                19.17                 9.9155                .1915                  .0            99.0          .0                  .0
103.0               20.4327               9.5166                .1767                  .0            103.0         .0                  3.0
91.0                19.7609               10.9235               .0588                  .0            91.0          .0                  .0
100.0               21.2178               9.3903                .6202                  .0            100.0         .0                  .0
89.0                19.3                  11.1531               .073                   .0            89.0          .0                  .0
102.0               21.0971               9.4731                .3224                  .0            102.0         .0                  .0
95.0                20.4167               10.4103               .0986                  .0            95.0          .0                  1.0
2.0                 14.0                  8.4044                .0411                  .0            1.0           .0                  .0
Server 0, get requests: 5814

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                14.9848               8.3718                1.0934                 .0            66.0          .0                  1.0
100.0               20.0                  9.8658                .0626                  .0            100.0         .0                  3.0
95.0                19.0937               10.0537               .4705                  .0            95.0          .0                  6.0
93.0                19.0                  10.0897               .6381                  .0            93.0          .0                  2.0
93.0                19.3511               10.3106               .4363                  .0            93.0          .0                  .0
87.0                18.7841               11.124                .3854                  .0            87.0          .0                  .0
94.0                18.8947               10.321                .305                   .0            94.0          .0                  .0
95.0                19.125                10.179                .3302                  .0            95.0          .0                  .0
84.0                18.8                  11.6851               .2146                  .0            84.0          .0                  .0
96.0                20.3402               10.0516               .3856                  .0            96.0          .0                  .0
86.0                19.4828               11.394                .1856                  .0            86.0          .0                  .0
80.0                18.037                11.3597               1.0055                 .0            80.0          .0                  .0
84.0                19.3176               11.4872               .4071                  .0            84.0          .0                  .0
83.0                18.8095               11.0947               .9549                  .0            83.0          .0                  .0
83.0                19.4286               11.7084               .5072                  .0            83.0          .0                  .0
78.0                17.7722               12.3056               .5085                  .0            78.0          .0                  2.0
81.0                18.1829               11.6756               .6696                  .0            81.0          .0                  1.0
74.0                17.2933               12.6963               .8088                  .0            74.0          .0                  3.0
82.0                19.241                11.2668               .9336                  .0            82.0          .0                  .0
81.0                18.1951               11.7487               .5893                  .0            81.0          .0                  .0
103.0               20.9904               9.3601                .3275                  .0            103.0         .0                  .0
104.0               21.2857               9.5825                .0305                  .0            104.0         .0                  2.0
116.0               21.3932               8.4473                .1658                  .0            116.0         .0                  .0
105.0               20.7358               9.4441                .0739                  .0            105.0         .0                  1.0
99.0                20.38                 9.8008                .3036                  .0            99.0          .0                  5.0
105.0               20.5849               9.3145                .1917                  .0            105.0         .0                  .0
105.0               20.1321               9.0371                .4895                  .0            105.0         .0                  1.0
103.0               20.4327               9.3335                .3603                  .0            103.0         .0                  2.0
100.0               20.4455               9.5141                .486                   .0            100.0         .0                  .0
100.0               21.099                9.9451                .0534                  .0            100.0         .0                  .0
112.0               21.2301               8.575                 .3399                  .0            112.0         .0                  3.0
104.0               21.1524               9.5179                .0956                  .0            104.0         .0                  1.0
110.0               21.5856               8.5291                .5658                  .0            110.0         .0                  .0
102.0               20.9806               9.5484                .2416                  .0            102.0         .0                  .0
102.0               21.1553               9.5553                .2367                  .0            102.0         .0                  .0
108.0               21.2844               8.531                 .7291                  .0            108.0         .0                  1.0
106.0               21.0561               9.0535                .3734                  .0            106.0         .0                  1.0
114.0               21.1478               8.9001                -.1511                 .0            114.0         .0                  3.0
105.0               21.3302               9.288                 .2467                  .0            105.0         .0                  3.0
110.0               20.955                9.1165                -.0389                 .0            110.0         .0                  8.0
102.0               20.4854               9.3267                .46                    .0            102.0         .0                  4.0
89.0                19.3222               10.8929               .3558                  .0            89.0          .0                  3.0
95.0                19.625                10.0339               .4687                  .0            95.0          .0                  5.0
98.0                21.2727               10.01                 .2061                  .0            98.0          .0                  3.0
99.0                20.55                 9.8271                .2583                  .0            99.0          .0                  1.0
94.0                19.3789               10.6463               -.0213                 .0            94.0          .0                  2.0
104.0               19.9524               9.049                 .5743                  .0            104.0         .0                  4.0
102.0               19.3495               9.8129                -.028                  .0            102.0         .0                  8.0
89.0                18.9667               11.1542               .0882                  .0            89.0          .0                  1.0
99.0                20.2                  9.5537                .5316                  .0            99.0          .0                  1.0
89.0                19.0667               10.5509               .6793                  .0            89.0          .0                  .0
96.0                18.9691               10.2202               .1881                  .0            96.0          .0                  .0
93.0                20.1596               10.2556               .4876                  .0            93.0          .0                  .0
93.0                20.5106               10.2808               .4659                  .0            93.0          .0                  2.0
105.0               20.8302               9.1473                .3893                  .0            105.0         .0                  1.0
96.0                20.2474               10.1185               .2803                  .0            96.0          .0                  .0
98.0                19.3535               9.9942                .1956                  .0            98.0          .0                  .0
95.0                19.1354               9.7996                .7216                  .0            95.0          .0                  3.0
88.0                19.5393               10.8786               .4896                  .0            88.0          .0                  2.0
100.0               20.0891               9.8225                .1773                  .0            100.0         .0                  2.0
2.0                 7.0                   14.2062               .6025                  .0            1.0           .0                  1.0
Server 0, get requests: 5753

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                16.2838               7.9795                .3669                  .0            74.0          .0                  1.0
83.0                17.5119               11.6492               .3891                  .0            83.0          .0                  .0
98.0                19.0101               9.5948                .527                   .0            98.0          .0                  5.0
96.0                20.1649               10.0561               .3588                  .0            96.0          .0                  .0
94.0                20.1579               10.3107               .3125                  .0            94.0          .0                  .0
94.0                20.9684               10.131                .4978                  .0            94.0          .0                  .0
92.0                19.2151               10.7077               .161                   .0            92.0          .0                  2.0
80.0                18.2469               12.4213               .0705                  .0            80.0          .0                  1.0
84.0                19.1412               11.0137               .8914                  .0            84.0          .0                  .0
96.0                19.866                10.0645               .3487                  .0            96.0          .0                  .0
77.0                17.9744               12.6805               .2466                  .0            77.0          .0                  3.0
89.0                18.5222               10.7788               .3396                  .0            89.0          .0                  2.0
71.0                18.0278               13.2275               .8477                  .0            71.0          .0                  .0
72.0                17.6986               13.3819               .5007                  .0            72.0          .0                  .0
73.0                17.7027               12.7663               .9166                  .0            73.0          .0                  1.0
71.0                16.8611               13.7618               .5349                  .0            71.0          .0                  .0
77.0                16.9103               12.4947               .489                   .0            77.0          .0                  5.0
77.0                17.5897               11.9502               .8412                  .0            77.0          .0                  1.0
73.0                17.8649               13.2344               .654                   .0            73.0          .0                  .0
75.0                18.3947               12.4981               .8258                  .0            75.0          .0                  .0
74.0                16.2667               12.8274               .6855                  .0            74.0          .0                  1.0
75.0                16.6711               13.0601               .2706                  .0            75.0          .0                  .0
68.0                16.0145               14.233                .4506                  .0            68.0          .0                  .0
79.0                17.5                  12.5                  .1529                  .0            79.0          .0                  1.0
91.0                19.2935               10.8449               .1322                  .0            91.0          .0                  .0
91.0                18.0                  10.9697               .0108                  .0            91.0          .0                  9.0
93.0                19.4574               10.1792               .5612                  .0            93.0          .0                  2.0
97.0                20.7857               10.1422               .1565                  .0            97.0          .0                  2.0
95.0                20.8854               10.0839               .4493                  .0            95.0          .0                  2.0
83.0                19.131                11.9169               .1082                  .0            83.0          .0                  1.0
103.0               20.9135               9.4305                .2712                  .0            103.0         .0                  1.0
103.0               21.8173               9.2593                .4542                  .0            103.0         .0                  .0
101.0               20.9412               9.5669                .3202                  .0            101.0         .0                  .0
86.0                18.2069               11.2818               .3545                  .0            86.0          .0                  .0
81.0                17.878                11.9816               .3461                  .0            81.0          .0                  .0
86.0                19.6782               11.2472               .3803                  .0            86.0          .0                  .0
88.0                19.4831               10.8345               .5084                  .0            88.0          .0                  2.0
85.0                18.0116               11.3861               .3896                  .0            85.0          .0                  .0
101.0               20.6961               9.2867                .6099                  .0            101.0         .0                  .0
96.0                19.5979               10.381                .0091                  .0            96.0          .0                  8.0
93.0                19.9787               10.6976               .0496                  .0            93.0          .0                  2.0
88.0                19.5618               11.2883               .067                   .0            88.0          .0                  .0
101.0               21.3922               9.7212                .1843                  .0            101.0         .0                  3.0
92.0                20.1183               10.3997               .4506                  .0            92.0          .0                  3.0
98.0                19.4242               9.646                 .5539                  .0            98.0          .0                  1.0
90.0                19.6264               10.8726               .2543                  .0            90.0          .0                  1.0
93.0                18.4043               10.4539               .275                   .0            93.0          .0                  4.0
92.0                18.6559               10.5632               .2932                  .0            92.0          .0                  6.0
91.0                19.25                 10.7579               .2261                  .0            91.0          .0                  4.0
90.0                20.6923               10.7255               .3764                  .0            90.0          .0                  .0
89.0                20.4889               11.0227               .2116                  .0            89.0          .0                  .0
92.0                19.3656               10.3914               .4855                  .0            92.0          .0                  2.0
92.0                20.1828               10.7857               .0592                  .0            92.0          .0                  .0
94.0                20.6                  10.665                -.0299                 .0            94.0          .0                  4.0
87.0                19.8523               11.2261               .2569                  .0            87.0          .0                  1.0
97.0                21.3367               10.0616               .2401                  .0            97.0          .0                  1.0
88.0                18.8539               11.0727               .3122                  .0            88.0          .0                  2.0
82.0                19.3855               11.0558               1.0851                 .0            82.0          .0                  1.0
86.0                19.8161               11.0857               .5331                  .0            86.0          .0                  .0
88.0                18.2135               10.7818               .571                   .0            88.0          .0                  4.0
