
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                .0476                 1.0478                .0408                  .0            84.0          .0                  1.0
75.0                .0789                 1.2653                .0509                  .0            76.0          .0                  .0
95.0                .0737                 .8961                 .0486                  .0            94.0          .0                  .0
92.0                .0543                 1.1167                .0369                  .0            92.0          .0                  2.0
90.0                .0333                 .9877                 .058                   .0            90.0          .0                  2.0
95.0                .0316                 1.0265                .1062                  .0            95.0          .0                  2.0
84.0                .1786                 1.0421                .049                   .0            84.0          .0                  2.0
85.0                .1176                 .9656                 .0514                  .0            85.0          .0                  2.0
92.0                .0978                 1.0121                .0403                  .0            92.0          .0                  1.0
99.0                .0303                 .9779                 .04                    .0            99.0          .0                  1.0
87.0                .2414                 1.2528                .0382                  .0            87.0          .0                  1.0
95.0                .0316                 .8637                 .0543                  .0            95.0          .0                  4.0
98.0                .1429                 .999                  .0452                  .0            98.0          .0                  .0
92.0                .0978                 .9813                 .0999                  .0            92.0          .0                  2.0
90.0                .1111                 .9363                 .0316                  .0            90.0          .0                  3.0
107.0               .1402                 1.0213                .0463                  .0            107.0         .0                  1.0
84.0                .0588                 1.0287                .0438                  .0            85.0          .0                  .0
102.0               .0294                 1.0387                .046                   .0            101.0         .0                  3.0
93.0                .043                  1.0213                .0419                  .0            93.0          .0                  .0
96.0                .1042                 .9743                 .0608                  .0            96.0          .0                  .0
104.0               .0673                 .9361                 .04                    .0            104.0         .0                  2.0
89.0                .1348                 .9498                 .0445                  .0            89.0          .0                  1.0
91.0                .1319                 .9522                 .0423                  .0            91.0          .0                  1.0
94.0                .1368                 1.0785                .0403                  .0            95.0          .0                  3.0
91.0                .0543                 1.0713                .0841                  .0            91.0          .0                  2.0
98.0                .0612                 .9251                 .0205                  .0            97.0          .0                  4.0
92.0                .0978                 1.0886                .0628                  .0            92.0          .0                  2.0
89.0                .1236                 1.0211                .0385                  .0            89.0          .0                  2.0
91.0                .0659                 1.0262                .05                    .0            91.0          .0                  .0
88.0                .0795                 1.0433                .0585                  .0            88.0          .0                  3.0
91.0                .0659                 .8823                 .0415                  .0            91.0          .0                  2.0
76.0                .1948                 1.1116                .0466                  .0            77.0          .0                  .0
96.0                .1042                 .9973                 .0406                  .0            95.0          .0                  4.0
92.0                .0753                 1.0162                .0394                  .0            93.0          .0                  4.0
87.0                .1149                 1.0687                .0267                  .0            86.0          .0                  5.0
95.0                .0737                 .9297                 .0426                  .0            95.0          .0                  4.0
87.0                .2069                 1.0548                .0406                  .0            87.0          .0                  1.0
93.0                .1183                 .9877                 .0369                  .0            93.0          .0                  3.0
87.0                .1149                 1.2099                .0286                  .0            87.0          .0                  3.0
92.0                .0543                 1.0089                .032                   .0            92.0          .0                  3.0
92.0                .0435                 .9567                 .1017                  .0            92.0          .0                  1.0
100.0               .13                   .9069                 .1035                  .0            100.0         .0                  3.0
86.0                .0698                 1.1441                .0435                  .0            86.0          .0                  .0
85.0                .0941                 1.1026                .043                   .0            85.0          .0                  1.0
1.0                 .0                    .7676                 .0391                  .0            1.0           .0                  .0
Server 0, get requests: 5293

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .102                  1.5188                .1839                  .0            49.0          .0                  .0
76.0                .0789                 1.1001                .1474                  .0            76.0          .0                  .0
85.0                .0706                 1.0336                .0579                  .0            85.0          .0                  1.0
77.0                .039                  1.053                 .0519                  .0            77.0          .0                  2.0
92.0                .0761                 1.1855                .0571                  .0            92.0          .0                  .0
74.0                .0946                 1.1004                .0562                  .0            74.0          .0                  3.0
88.0                .0795                 1.0598                .0481                  .0            88.0          .0                  1.0
95.0                .1368                 1.0741                .05                    .0            95.0          .0                  .0
82.0                .1341                 1.2011                .0548                  .0            82.0          .0                  .0
78.0                .0897                 1.8067                .0524                  .0            78.0          .0                  2.0
86.0                .0581                 1.1668                .0291                  .0            86.0          .0                  5.0
77.0                .1169                 1.2037                .0529                  .0            77.0          .0                  2.0
92.0                .0109                 .9549                 .0562                  .0            92.0          .0                  .0
107.0               .2056                 1.1128                .1019                  .0            107.0         .0                  1.0
96.0                .1354                 1.0704                .0381                  .0            96.0          .0                  2.0
88.0                .1364                 1.1013                .0389                  .0            88.0          .0                  1.0
88.0                .1136                 1.0366                .0378                  .0            88.0          .0                  2.0
80.0                .1625                 1.1011                .0447                  .0            80.0          .0                  .0
94.0                .0632                 .9156                 .0457                  .0            95.0          .0                  1.0
85.0                .0471                 1.2422                .0333                  .0            84.0          .0                  2.0
92.0                .0652                 1.6001                .0509                  .0            92.0          .0                  4.0
106.0               .0566                 .9158                 .0402                  .0            106.0         .0                  2.0
99.0                .0909                 1.008                 .0434                  .0            99.0          .0                  .0
91.0                .0989                 1.0413                .0618                  .0            91.0          .0                  2.0
91.0                .033                  1.1481                .0381                  .0            91.0          .0                  1.0
89.0                .0562                 1.0943                .0413                  .0            89.0          .0                  1.0
81.0                .0617                 1.0532                .037                   .0            81.0          .0                  1.0
101.0               .1287                 1.0082                .0489                  .0            101.0         .0                  2.0
92.0                .1522                 .9969                 .0544                  .0            92.0          .0                  .0
99.0                .0606                 .966                  .0437                  .0            99.0          .0                  3.0
104.0               .1827                 1.0093                .0449                  .0            104.0         .0                  1.0
88.0                .0795                 1.0196                .0505                  .0            88.0          .0                  2.0
104.0               .125                  .9589                 .0431                  .0            104.0         .0                  2.0
94.0                .0638                 .983                  .0536                  .0            94.0          .0                  1.0
108.0               .037                  .9547                 .0472                  .0            108.0         .0                  8.0
96.0                .0521                 1.0054                .0398                  .0            96.0          .0                  3.0
105.0               .0381                 .9886                 .0457                  .0            105.0         .0                  1.0
88.0                .0674                 1.0618                .0489                  .0            89.0          .0                  2.0
101.0               .0396                 .9633                 .0441                  .0            100.0         .0                  .0
93.0                .1075                 1.1598                .1271                  .0            93.0          .0                  .0
85.0                .0353                 .9946                 .0435                  .0            85.0          .0                  .0
102.0               .0686                 .9379                 .0435                  .0            102.0         .0                  1.0
97.0                .0825                 .9933                 .0374                  .0            97.0          .0                  2.0
89.0                .1011                 1.1317                .0436                  .0            89.0          .0                  2.0
93.0                .086                  1.003                 .0556                  .0            93.0          .0                  2.0
89.0                .1124                 .9893                 .0406                  .0            89.0          .0                  2.0
99.0                .04                   1.0655                .0424                  .0            100.0         .0                  .0
92.0                .1739                 1.0918                .0382                  .0            91.0          .0                  2.0
102.0               .0294                 1.0016                .0415                  .0            102.0         .0                  .0
92.0                .1848                 1.0333                .0391                  .0            92.0          .0                  3.0
94.0                .0957                 1.1033                .0437                  .0            94.0          .0                  3.0
92.0                .0543                 1.0188                .0797                  .0            92.0          .0                  2.0
95.0                .0938                 1.0162                .0478                  .0            96.0          .0                  1.0
96.0                .0312                 1.0507                .0706                  .0            95.0          .0                  3.0
84.0                .0595                 1.0014                .0546                  .0            84.0          .0                  2.0
93.0                .0968                 .9579                 .038                   .0            93.0          .0                  2.0
96.0                .0625                 .9856                 .0485                  .0            96.0          .0                  2.0
99.0                .101                  .9611                 .0391                  .0            99.0          .0                  3.0
83.0                .0843                 1.0844                .0363                  .0            83.0          .0                  1.0
89.0                .191                  1.199                 .0409                  .0            89.0          .0                  1.0
1.0                 .0                    .6505                 .0383                  .0            1.0           .0                  .0
Server 0, get requests: 5473

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .125                  1.0783                .134                   .0            56.0          .0                  1.0
67.0                .1045                 1.0837                .061                   .0            67.0          .0                  .0
83.0                .0723                 1.0115                .1075                  .0            83.0          .0                  3.0
77.0                .0779                 1.4341                .0631                  .0            77.0          .0                  .0
87.0                .0575                 1.2684                .0508                  .0            87.0          .0                  .0
84.0                .1071                 1.1782                .0511                  .0            84.0          .0                  .0
85.0                .1176                 1.1505                .1076                  .0            85.0          .0                  2.0
84.0                .0706                 .9435                 .0545                  .0            85.0          .0                  2.0
84.0                .0357                 .8311                 .0388                  .0            83.0          .0                  2.0
66.0                .0909                 1.0555                .05                    .0            66.0          .0                  1.0
93.0                .1505                 1.224                 .0289                  .0            93.0          .0                  2.0
80.0                .05                   1.0442                .049                   .0            80.0          .0                  .0
85.0                .0941                 1.3851                .0554                  .0            85.0          .0                  1.0
97.0                .1649                 .9724                 .0721                  .0            97.0          .0                  1.0
83.0                .1566                 1.025                 .0526                  .0            83.0          .0                  .0
84.0                .0952                 1.0429                .0489                  .0            84.0          .0                  1.0
84.0                .0595                 1.0173                .0414                  .0            84.0          .0                  .0
79.0                .1625                 1.0842                .14                    .0            80.0          .0                  3.0
95.0                .0526                 .8147                 .0475                  .0            94.0          .0                  1.0
92.0                .1196                 1.2355                .0327                  .0            92.0          .0                  3.0
90.0                .1                    .9924                 .0326                  .0            90.0          .0                  2.0
90.0                .0667                 1.0041                .0459                  .0            90.0          .0                  1.0
80.0                .1111                 1.1086                .0416                  .0            81.0          .0                  1.0
99.0                .12                   .9852                 .0385                  .0            99.0          .0                  3.0
86.0                .186                  1.0785                .0429                  .0            85.0          .0                  1.0
90.0                .0778                 1.0949                .0444                  .0            90.0          .0                  .0
83.0                .1084                 1.0039                .0375                  .0            83.0          .0                  2.0
94.0                .0947                 .9841                 .0397                  .0            95.0          .0                  2.0
96.0                .0833                 .9476                 .0483                  .0            95.0          .0                  .0
91.0                .0549                 .9857                 .0442                  .0            91.0          .0                  .0
102.0               .098                  .911                  .0414                  .0            102.0         .0                  .0
90.0                .044                  1.0296                .0394                  .0            91.0          .0                  5.0
88.0                .0682                 1.104                 .0341                  .0            87.0          .0                  2.0
92.0                .0968                 1.0363                .043                   .0            93.0          .0                  2.0
89.0                .0667                 .9703                 .0459                  .0            89.0          .0                  3.0
89.0                .0562                 1.168                 .0341                  .0            88.0          .0                  3.0
98.0                .0408                 .9922                 .0362                  .0            98.0          .0                  6.0
99.0                .1111                 1.069                 .0399                  .0            99.0          .0                  1.0
89.0                .0899                 .9623                 .0463                  .0            89.0          .0                  2.0
90.0                .1111                 1.0203                .0365                  .0            90.0          .0                  3.0
93.0                .0538                 .9707                 .0409                  .0            93.0          .0                  2.0
100.0               .0495                 .9431                 .042                   .0            101.0         .0                  2.0
96.0                .0521                 .9897                 .0362                  .0            95.0          .0                  2.0
90.0                .0769                 .942                  .0649                  .0            91.0          .0                  2.0
87.0                .0805                 1.0352                .043                   .0            86.0          .0                  2.0
86.0                .0814                 .9581                 .0412                  .0            86.0          .0                  .0
84.0                .1071                 .8951                 .0414                  .0            84.0          .0                  .0
91.0                .2088                 1.021                 .0324                  .0            91.0          .0                  3.0
99.0                .0909                 .9079                 .0978                  .0            99.0          .0                  3.0
96.0                .0833                 1.0532                .0432                  .0            96.0          .0                  1.0
86.0                .1395                 1.1088                .0403                  .0            86.0          .0                  1.0
84.0                .0952                 1.0044                .0404                  .0            84.0          .0                  1.0
91.0                .022                  .9116                 .0456                  .0            91.0          .0                  1.0
100.0               .04                   1.0825                .0572                  .0            100.0         .0                  1.0
89.0                .1461                 .981                  .0426                  .0            89.0          .0                  1.0
94.0                .0745                 .9898                 .0335                  .0            94.0          .0                  3.0
96.0                .0722                 .954                  .0256                  .0            97.0          .0                  5.0
94.0                .0426                 .9505                 .0421                  .0            93.0          .0                  1.0
94.0                .117                  .9556                 .0429                  .0            94.0          .0                  2.0
87.0                .2069                 .9468                 .0679                  .0            87.0          .0                  3.0
Server 0, get requests: 5307

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .2                    .9949                 .2478                  .0            50.0          .0                  .0
70.0                .1429                 1.0091                .057                   .0            70.0          .0                  3.0
79.0                .0633                 1.0608                .0536                  .0            79.0          .0                  .0
76.0                .0395                 1.3305                .0201                  .0            76.0          .0                  2.0
83.0                .0843                 1.2006                .0523                  .0            83.0          .0                  2.0
79.0                .0506                 1.7462                .0707                  .0            79.0          .0                  4.0
85.0                .0581                 1.0204                .0572                  .0            86.0          .0                  1.0
88.0                .0795                 1.1566                .0874                  .0            87.0          .0                  .0
82.0                .0366                 1.4274                .0439                  .0            82.0          .0                  2.0
70.0                .0857                 1.232                 .0748                  .0            70.0          .0                  3.0
83.0                .0361                 1.0435                .0515                  .0            83.0          .0                  2.0
79.0                .0506                 .9809                 .0389                  .0            79.0          .0                  3.0
90.0                .0444                 1.011                 .0761                  .0            90.0          .0                  5.0
84.0                .0476                 1.0125                .1168                  .0            84.0          .0                  .0
88.0                .0795                 1.0891                .0993                  .0            88.0          .0                  2.0
85.0                .0941                 1.017                 .0523                  .0            85.0          .0                  .0
80.0                .1125                 1.0078                .0539                  .0            80.0          .0                  2.0
82.0                .0854                 1.0984                .0658                  .0            82.0          .0                  1.0
96.0                .0521                 .9192                 .0477                  .0            96.0          .0                  2.0
77.0                .1039                 1.2271                .0416                  .0            77.0          .0                  1.0
92.0                .0435                 1.5411                .0448                  .0            92.0          .0                  .0
83.0                .0602                 1.1444                .0482                  .0            83.0          .0                  1.0
80.0                .075                  .9962                 .0527                  .0            80.0          .0                  .0
74.0                .1081                 .9394                 .0535                  .0            74.0          .0                  .0
83.0                .0843                 1.1362                .0504                  .0            83.0          .0                  1.0
97.0                .0412                 1.0708                .0548                  .0            97.0          .0                  2.0
92.0                .163                  1.1581                .0925                  .0            92.0          .0                  4.0
87.0                .0345                 .8956                 .0437                  .0            87.0          .0                  2.0
88.0                .0341                 1.1231                .053                   .0            88.0          .0                  .0
88.0                .0682                 1.0472                .0814                  .0            88.0          .0                  2.0
89.0                .1                    .8814                 .0508                  .0            90.0          .0                  .0
88.0                .0568                 .9861                 .05                    .0            87.0          .0                  .0
99.0                .0707                 .9301                 .0491                  .0            99.0          .0                  .0
92.0                .0761                 .9114                 .0437                  .0            92.0          .0                  2.0
90.0                .1333                 1.121                 .0585                  .0            90.0          .0                  .0
86.0                .0349                 .9934                 .0504                  .0            86.0          .0                  .0
96.0                .0312                 .9729                 .0718                  .0            96.0          .0                  2.0
93.0                .129                  1.0074                .0498                  .0            93.0          .0                  .0
93.0                .0638                 .9486                 .051                   .0            94.0          .0                  1.0
81.0                .1481                 1.097                 .1088                  .0            80.0          .0                  2.0
89.0                .0787                 1.013                 .0716                  .0            89.0          .0                  1.0
86.0                .1395                 .9949                 .0384                  .0            86.0          .0                  2.0
95.0                .0211                 .965                  .0784                  .0            95.0          .0                  1.0
89.0                .0787                 .9978                 .0438                  .0            89.0          .0                  .0
92.0                .087                  1.0715                .0457                  .0            92.0          .0                  2.0
89.0                .0562                 .9887                 .0427                  .0            89.0          .0                  1.0
95.0                .3053                 .9022                 .0511                  .0            95.0          .0                  .0
80.0                .175                  .99                   .0419                  .0            80.0          .0                  .0
100.0               .09                   1.0163                .0402                  .0            100.0         .0                  1.0
87.0                .1494                 .9591                 .0896                  .0            87.0          .0                  2.0
87.0                .046                  1.0795                .0458                  .0            87.0          .0                  1.0
103.0               .1553                 1.0507                .0387                  .0            103.0         .0                  3.0
92.0                .0652                 .9949                 .0381                  .0            92.0          .0                  2.0
93.0                .0645                 .9353                 .0413                  .0            93.0          .0                  2.0
83.0                .1205                 1.0791                .0406                  .0            83.0          .0                  3.0
87.0                .069                  .9504                 .0522                  .0            87.0          .0                  1.0
93.0                .0538                 .9271                 .0482                  .0            93.0          .0                  .0
89.0                .1011                 .9762                 .044                   .0            89.0          .0                  1.0
91.0                .0769                 1.0365                .0435                  .0            91.0          .0                  1.0
82.0                .1341                 .9722                 .0373                  .0            82.0          .0                  1.0
1.0                 .0                    .7591                 .0424                  .0            1.0           .0                  .0
Server 0, get requests: 5180

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .1429                 1.0856                .1316                  .0            49.0          .0                  1.0
70.0                .0429                 2.3539                .07                    .0            70.0          .0                  1.0
81.0                .0617                 1.1128                .0504                  .0            81.0          .0                  1.0
82.0                .0976                 1.2092                .077                   .0            82.0          .0                  1.0
80.0                .0375                 1.1172                .0472                  .0            80.0          .0                  2.0
87.0                .0805                 1.1244                .06                    .0            87.0          .0                  1.0
90.0                .0778                 1.1432                .0465                  .0            90.0          .0                  4.0
99.0                .101                  .9375                 .0558                  .0            99.0          .0                  .0
84.0                .0833                 1.0364                .0581                  .0            84.0          .0                  .0
77.0                .0519                 1.1042                .0555                  .0            77.0          .0                  3.0
86.0                .046                  1.4635                .0611                  .0            87.0          .0                  1.0
76.0                .1053                 1.7062                .0472                  .0            75.0          .0                  1.0
91.0                .0769                 .9846                 .0488                  .0            91.0          .0                  1.0
91.0                .1099                 1.1763                .0319                  .0            91.0          .0                  2.0
95.0                .1053                 1.042                 .0424                  .0            95.0          .0                  2.0
100.0               .12                   1.044                 .0397                  .0            100.0         .0                  1.0
82.0                .0854                 .9996                 .0483                  .0            82.0          .0                  4.0
79.0                .1392                 1.0806                .0465                  .0            79.0          .0                  1.0
91.0                .0659                 .9138                 .0406                  .0            91.0          .0                  .0
92.0                .0652                 1.1556                .0716                  .0            92.0          .0                  3.0
86.0                .0233                 1.58                  .0447                  .0            86.0          .0                  .0
95.0                .0947                 1.0095                .0397                  .0            95.0          .0                  1.0
95.0                .1158                 .956                  .0469                  .0            95.0          .0                  2.0
99.0                .1414                 1.0543                .0576                  .0            99.0          .0                  .0
86.0                .0698                 .9963                 .0899                  .0            86.0          .0                  1.0
91.0                .044                  1.0298                .0474                  .0            91.0          .0                  3.0
75.0                .0267                 1.1609                .048                   .0            75.0          .0                  .0
118.0               .161                  .9226                 .0548                  .0            118.0         .0                  4.0
89.0                .1124                 1.0297                .0464                  .0            89.0          .0                  1.0
95.0                .1053                 .9445                 .0346                  .0            95.0          .0                  2.0
90.0                .0667                 .911                  .0372                  .0            90.0          .0                  2.0
88.0                .0562                 1.1335                .0432                  .0            89.0          .0                  1.0
90.0                .0667                 .9527                 .0568                  .0            89.0          .0                  1.0
92.0                .0538                 .9801                 .0578                  .0            93.0          .0                  2.0
90.0                .0222                 1.1596                .0399                  .0            89.0          .0                  1.0
91.0                .0989                 1.0223                .0474                  .0            91.0          .0                  .0
89.0                .0899                 .9941                 .0423                  .0            89.0          .0                  2.0
88.0                .0909                 .9918                 .041                   .0            89.0          .0                  2.0
101.0               .0594                 .8925                 .0547                  .0            100.0         .0                  3.0
77.0                .0909                 1.211                 .0406                  .0            77.0          .0                  2.0
92.0                .0217                 .8942                 .0364                  .0            92.0          .0                  1.0
98.0                .102                  .9424                 .0454                  .0            98.0          .0                  .0
89.0                .0337                 1.0489                .0448                  .0            89.0          .0                  .0
92.0                .0761                 1.0182                .0439                  .0            92.0          .0                  .0
91.0                .1319                 1.0638                .04                    .0            91.0          .0                  1.0
86.0                .0698                 1.071                 .0573                  .0            86.0          .0                  3.0
84.0                .0238                 .9355                 .0462                  .0            84.0          .0                  .0
81.0                .0494                 .9695                 .0375                  .0            81.0          .0                  4.0
93.0                .043                  .9056                 .0415                  .0            93.0          .0                  1.0
92.0                .1304                 1.1075                .0402                  .0            92.0          .0                  5.0
75.0                .12                   1.1359                .0265                  .0            75.0          .0                  2.0
97.0                .0928                 .9747                 .0435                  .0            97.0          .0                  .0
86.0                .0233                 1.0837                .0303                  .0            86.0          .0                  2.0
91.0                .044                  1.057                 .1023                  .0            91.0          .0                  1.0
80.0                .05                   1.1821                .0441                  .0            80.0          .0                  .0
84.0                .0714                 1.0436                .0367                  .0            84.0          .0                  1.0
90.0                .0556                 .9946                 .044                   .0            90.0          .0                  1.0
99.0                .0505                 1.0046                .0447                  .0            99.0          .0                  1.0
86.0                .0349                 1.0161                .0534                  .0            86.0          .0                  1.0
79.0                .1392                 1.0418                .042                   .0            79.0          .0                  2.0
1.0                 .0                    .8653                 .0525                  .0            1.0           .0                  .0
Server 0, get requests: 5273

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .1522                 1.1104                .1236                  .0            46.0          .0                  2.0
58.0                .1552                 .9697                 .0526                  .0            58.0          .0                  1.0
84.0                .1647                 1.2229                .1133                  .0            85.0          .0                  3.0
77.0                .1169                 1.5235                .1568                  .0            76.0          .0                  1.0
84.0                .0476                 1.036                 .0572                  .0            84.0          .0                  1.0
81.0                .0488                 1.1328                .0485                  .0            82.0          .0                  .0
88.0                .0909                 1.0327                .0713                  .0            87.0          .0                  2.0
83.0                .0602                 1.2815                .0591                  .0            83.0          .0                  2.0
71.0                .0282                 1.0229                .0499                  .0            71.0          .0                  .0
69.0                .058                  1.4355                .0431                  .0            69.0          .0                  2.0
79.0                .0759                 1.0115                .0529                  .0            79.0          .0                  2.0
73.0                .0685                 .987                  .0512                  .0            73.0          .0                  4.0
94.0                .0957                 1.0326                .045                   .0            94.0          .0                  3.0
79.0                .1013                 1.0467                .0534                  .0            79.0          .0                  1.0
83.0                .1446                 1.1146                .07                    .0            83.0          .0                  4.0
82.0                .2195                 1.1281                .0587                  .0            82.0          .0                  .0
85.0                .0824                 .9992                 .0626                  .0            85.0          .0                  2.0
78.0                .1154                 1.0802                .0627                  .0            78.0          .0                  2.0
85.0                .0824                 1.151                 .045                   .0            85.0          .0                  1.0
86.0                .0814                 1.1859                .0695                  .0            86.0          .0                  3.0
86.0                .0465                 .9781                 .0439                  .0            86.0          .0                  1.0
92.0                .086                  .9968                 .0435                  .0            93.0          .0                  1.0
92.0                .163                  1.0575                .0507                  .0            91.0          .0                  2.0
102.0               .165                  .9388                 .0531                  .0            103.0         .0                  3.0
78.0                .1026                 1.0579                .0465                  .0            77.0          .0                  .0
85.0                .0698                 .9797                 .0401                  .0            86.0          .0                  1.0
80.0                .0125                 1.135                 .0335                  .0            79.0          .0                  1.0
97.0                .1031                 .8983                 .0376                  .0            97.0          .0                  2.0
85.0                .1412                 1.0294                .0294                  .0            85.0          .0                  4.0
96.0                .0833                 1.004                 .0414                  .0            96.0          .0                  5.0
