
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
512.0               15.9922               1.8803                .0648                  .0            512.0         .0                  .0
528.0               14.7958               1.8392                .0604                  .0            528.0         .0                  .0
459.0               16.1043               2.0492                .0907                  .0            459.0         .0                  .0
523.0               15.4809               1.8611                .0388                  .0            523.0         .0                  .0
513.0               14.5545               1.8828                .0506                  .0            513.0         .0                  .0
502.0               15.9583               1.8913                .0952                  .0            502.0         .0                  .0
498.0               15.3267               1.9134                .0827                  .0            498.0         .0                  .0
486.0               15.9425               1.9795                .0732                  .0            486.0         .0                  .0
499.0               15.35                 1.9293                .0441                  .0            499.0         .0                  .0
494.0               15.6384               1.9349                .0742                  .0            494.0         .0                  .0
506.0               15.6095               1.919                 .0573                  .0            506.0         .0                  .0
478.0               15.6221               1.9634                .0854                  .0            478.0         .0                  .0
493.0               16.0749               1.947                 .0512                  .0            493.0         .0                  .0
502.0               15.1054               1.92                  .0371                  .0            502.0         .0                  .0
501.0               15.3446               1.878                 .1093                  .0            501.0         .0                  .0
490.0               16.165                1.9604                .0642                  .0            490.0         .0                  .0
478.0               15.8935               1.9647                .1315                  .0            478.0         .0                  .0
472.0               16.1839               2.0712                .0425                  .0            472.0         .0                  .0
486.0               15.9466               1.9718                .0774                  .0            486.0         .0                  .0
504.0               15.3703               1.9293                .0523                  .0            504.0         .0                  .0
479.0               15.7                  2.004                 .0779                  .0            479.0         .0                  .0
511.0               15.375                1.85                  .1018                  .0            511.0         .0                  .0
491.0               16.0041               1.9717                .0529                  .0            491.0         .0                  .0
503.0               15.006                1.882                 .0812                  .0            503.0         .0                  .0
506.0               14.785                1.9203                .0372                  .0            506.0         .0                  .0
537.0               15.1877               1.8099                .0615                  .0            537.0         .0                  .0
464.0               15.843                2.1145                .0556                  .0            464.0         .0                  .0
503.0               16.0417               1.8936                .0714                  .0            503.0         .0                  .0
559.0               15.2                  1.7354                .0606                  .0            559.0         .0                  .0
517.0               15.0077               1.8142                .0912                  .0            517.0         .0                  .0
500.0               15.8044               1.8902                .0869                  .0            500.0         .0                  .0
487.0               16.4303               1.9925                .0531                  .0            487.0         .0                  .0
496.0               15.1167               1.9149                .0777                  .0            496.0         .0                  .0
472.0               16.7336               2.0379                .0764                  .0            472.0         .0                  .0
447.0               16.7054               2.1665                .072                   .0            447.0         .0                  .0
544.0               15.9009               1.7726                .0541                  .0            545.0         .0                  .0
501.0               15.2311               1.925                 .0696                  .0            500.0         .0                  .0
510.0               15.0333               1.8506                .0679                  .0            510.0         .0                  .0
500.0               15.7605               1.8958                .0808                  .0            500.0         .0                  .0
479.0               16.2688               2.0196                .0792                  .0            479.0         .0                  .0
541.0               15.155                1.8055                .0468                  .0            541.0         .0                  .0
525.0               15.0361               1.8131                .0729                  .0            525.0         .0                  .0
485.0               17.0453               1.9986                .0546                  .0            485.0         .0                  .0
497.0               15.6004               .7872                 1.2324                 .0            498.0         .0                  .0
486.0               16.3183               1.9318                .1144                  .0            485.0         .0                  .0
471.0               6.036                 1.9836                .0518                  .0            471.0         .0                  .0
283.0               .4629                 1.0293                .0418                  .0            282.0         .0                  .0
203.0               .4532                 1.0203                .0336                  .0            203.0         .0                  .0
3.0                 .3333                 .8075                 .0274                  .0            3.0           .0                  .0
Server 0, get requests: 30180

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               4.2805                1.9784                .2693                  .0            164.0         .0                  .0
348.0               11.8195               2.4578                .2426                  .0            348.0         .0                  .0
326.0               14.8777               2.9489                .0904                  .0            326.0         .0                  .0
462.0               15.4168               2.0866                .0841                  .0            462.0         .0                  .0
395.0               16.1086               2.4119                .0829                  .0            395.0         .0                  .0
465.0               16.7575               2.0086                .1359                  .0            465.0         .0                  .0
473.0               16.0295               2.0358                .0785                  .0            473.0         .0                  .0
465.0               16.3627               2.0227                .114                   .0            465.0         .0                  .0
476.0               15.7338               2.0236                .0689                  .0            476.0         .0                  .0
496.0               15.1127               1.9285                .0918                  .0            496.0         .0                  .0
477.0               15.1611               2.0037                .083                   .0            477.0         .0                  .0
486.0               14.9671               1.9447                .1084                  .0            486.0         .0                  .0
510.0               15.2935               1.8693                .0796                  .0            510.0         .0                  .0
458.0               14.817                2.114                 .0629                  .0            458.0         .0                  .0
480.0               16.0811               2.0084                .0598                  .0            480.0         .0                  .0
443.0               15.6577               2.1189                .1219                  .0            443.0         .0                  .0
470.0               14.9469               1.9976                .1336                  .0            470.0         .0                  .0
466.0               15.7409               2.0696                .0382                  .0            466.0         .0                  .0
466.0               15.4283               2.039                 .0919                  .0            466.0         .0                  .0
492.0               14.3996               1.9141                .1142                  .0            492.0         .0                  .0
472.0               15.8309               2.0456                .0635                  .0            472.0         .0                  .0
493.0               15.2024               1.9689                .0377                  .0            493.0         .0                  .0
481.0               15.6805               2.0178                .0432                  .0            481.0         .0                  .0
503.0               15.5238               1.9356                .0443                  .0            503.0         .0                  .0
491.0               15.9085               1.9646                .0627                  .0            491.0         .0                  .0
479.0               15.6333               2.0411                .0462                  .0            479.0         .0                  .0
467.0               15.6111               2.0793                .0403                  .0            467.0         .0                  .0
467.0               16.0449               2.0743                .0543                  .0            467.0         .0                  .0
495.0               14.9495               1.9065                .0853                  .0            494.0         .0                  .0
438.0               15.4214               2.1987                .0576                  .0            439.0         .0                  .0
448.0               15.9042               2.1245                .0943                  .0            448.0         .0                  .0
460.0               15.7787               2.0824                .0795                  .0            460.0         .0                  .0
443.0               16.2027               2.1988                .0428                  .0            443.0         .0                  .0
482.0               16.0725               2.0088                .0691                  .0            482.0         .0                  .0
499.0               14.994                1.9617                .0414                  .0            499.0         .0                  .0
494.0               15.6626               1.958                 .0402                  .0            494.0         .0                  .0
506.0               15.2781               1.8964                .0762                  .0            506.0         .0                  .0
491.0               15.7988               1.9732                .0529                  .0            491.0         .0                  .0
476.0               14.9434               2.0023                .088                   .0            476.0         .0                  .0
514.0               14.7379               1.8864                .0618                  .0            514.0         .0                  .0
477.0               15.2678               2.0304                .0543                  .0            477.0         .0                  .0
477.0               15.7322               2.0276                .0827                  .0            477.0         .0                  .0
450.0               15.9157               2.1477                .0677                  .0            450.0         .0                  .0
483.0               15.1095               1.9959                .0579                  .0            483.0         .0                  .0
511.0               15.0488               1.8674                .072                   .0            511.0         .0                  .0
475.0               16.2101               2.0337                .05                    .0            475.0         .0                  .0
492.0               16.2373               1.984                 .0419                  .0            492.0         .0                  .0
509.0               15.4451               1.893                 .0535                  .0            509.0         .0                  .0
438.0               16.6925               2.1371                .1403                  .0            438.0         .0                  .0
444.0               16.8472               2.1882                .0649                  .0            444.0         .0                  .0
455.0               16.0877               2.1213                .0672                  .0            455.0         .0                  .0
482.0               15.2919               1.9968                .0564                  .0            482.0         .0                  .0
495.0               15.0121               1.9603                -1.0574                .0            496.0         .0                  .0
479.0               15.642                1.9596                .0863                  .0            478.0         .0                  .0
501.0               15.9143               1.9556                .0527                  .0            501.0         .0                  .0
491.0               14.8945               1.9681                .0737                  .0            492.0         .0                  .0
476.0               14.9307               2.0072                .0725                  .0            475.0         .0                  .0
452.0               16.5033               2.1457                .0524                  .0            452.0         .0                  .0
491.0               15.3598               1.9941                .0416                  .0            491.0         .0                  .0
424.0               16.2306               2.267                 .0752                  .0            424.0         .0                  .0
493.0               6.0162                1.9164                .0507                  .0            493.0         .0                  .0
291.0               .4502                 1.0561                .0385                  .0            290.0         .0                  .0
193.0               .3505                 1.1206                .0351                  .0            194.0         .0                  .0
3.0                 .6667                 .9959                 .0399                  .0            2.0           .0                  .0
Server 0, get requests: 28898

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               4.716                 2.1963                .205                   .0            162.0         .0                  .0
341.0               12.0234               2.5416                .2522                  .0            341.0         .0                  .0
367.0               15.019                2.6459                .0757                  .0            367.0         .0                  .0
434.0               15.2322               2.1972                .0971                  .0            434.0         .0                  .0
453.0               16.37                 2.0491                .1317                  .0            453.0         .0                  .0
458.0               16.6122               2.0998                .09                    .0            458.0         .0                  .0
430.0               16.2413               2.2579                .0576                  .0            430.0         .0                  .0
470.0               16.2845               2.0625                .0516                  .0            471.0         .0                  .0
460.0               15.9111               2.1448                .0391                  .0            459.0         .0                  .0
489.0               15.1082               1.9415                .0955                  .0            489.0         .0                  .0
457.0               15.1965               2.1186                .0657                  .0            457.0         .0                  .0
512.0               15.0214               1.8658                .0823                  .0            512.0         .0                  .0
450.0               15.5033               2.1432                .0707                  .0            450.0         .0                  .0
493.0               14.9777               1.9839                .0402                  .0            493.0         .0                  .0
465.0               15.9614               2.0475                .086                   .0            465.0         .0                  .0
454.0               15.7275               2.1155                .0753                  .0            454.0         .0                  .0
503.0               14.8929               1.9118                .083                   .0            503.0         .0                  .0
445.0               16.0919               2.1543                .0527                  .0            445.0         .0                  .0
507.0               15.5                  1.8969                .0653                  .0            507.0         .0                  .0
490.0               14.5193               1.9255                .0747                  .0            490.0         .0                  .0
473.0               16.0042               2.0273                .0741                  .0            473.0         .0                  .0
467.0               15.2927               2.0669                .0768                  .0            467.0         .0                  .0
475.0               15.9538               2.0221                .0781                  .0            475.0         .0                  .0
481.0               15.5788               2.005                 .0672                  .0            481.0         .0                  .0
477.0               15.7071               2.0248                .0587                  .0            477.0         .0                  .0
488.0               15.636                2.0096                .0368                  .0            488.0         .0                  .0
446.0               15.5459               2.1821                .0553                  .0            446.0         .0                  .0
472.0               15.9894               2.0586                .0522                  .0            472.0         .0                  .0
513.0               14.7121               1.866                 .0634                  .0            513.0         .0                  .0
486.0               15.5565               1.9908                .0555                  .0            486.0         .0                  .0
491.0               16.2907               1.9746                .0391                  .0            491.0         .0                  .0
483.0               15.8988               1.9951                .0629                  .0            483.0         .0                  .0
468.0               16.2217               2.0695                .0634                  .0            468.0         .0                  .0
495.0               15.8306               1.9749                .0355                  .0            495.0         .0                  .0
470.0               15.2633               2.0707                .0546                  .0            470.0         .0                  .0
487.0               15.5225               1.9675                .0785                  .0            487.0         .0                  .0
494.0               15.3879               1.965                 .0545                  .0            494.0         .0                  .0
458.0               15.9455               2.1037                .0688                  .0            458.0         .0                  .0
504.0               15.0416               1.8831                .0752                  .0            504.0         .0                  .0
494.0               15.0182               1.9528                .0581                  .0            494.0         .0                  .0
480.0               15.5322               1.9865                .1037                  .0            480.0         .0                  .0
470.0               15.9639               2.0773                .0665                  .0            470.0         .0                  .0
471.0               15.9513               2.0699                .0435                  .0            471.0         .0                  .0
520.0               15.1152               1.8706                .0494                  .0            520.0         .0                  .0
487.0               14.8975               1.9804                .0666                  .0            487.0         .0                  .0
475.0               16.0189               2.0249                .0701                  .0            475.0         .0                  .0
462.0               16.1663               2.1031                .0549                  .0            462.0         .0                  .0
487.0               15.0102               1.9787                .0666                  .0            487.0         .0                  .0
449.0               16.8556               2.1357                .0856                  .0            449.0         .0                  .0
444.0               16.8989               2.2093                .0451                  .0            444.0         .0                  .0
480.0               15.8983               1.9916                .0668                  .0            481.0         .0                  .0
489.0               15.2883               1.9982                .0435                  .0            488.0         .0                  .0
492.0               15.0548               1.9281                .0648                  .0            492.0         .0                  .0
494.0               15.7556               1.9512                .0532                  .0            494.0         .0                  .0
468.0               16.3881               2.0653                .0805                  .0            468.0         .0                  .0
498.0               15.0321               1.9599                .0544                  .0            498.0         .0                  .0
487.0               14.918                1.9797                .0565                  .0            487.0         .0                  .0
428.0               17.1422               2.2368                .0891                  .0            428.0         .0                  .0
489.0               15.698                2.0048                .0493                  .0            489.0         .0                  .0
481.0               16.4523               2.0057                .0609                  .0            481.0         .0                  .0
463.0               6.0862                2.0129                .0531                  .0            463.0         .0                  .0
273.0               .3114                 1.048                 .0402                  .0            272.0         .0                  .0
189.0               .3492                 1.022                 .034                   .0            189.0         .0                  .0
3.0                 .0                    .8411                 .0492                  .0            3.0           .0                  .0
Server 0, get requests: 28940

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               3.6092                2.0451                .5021                  .0            174.0         .0                  .0
341.0               12.0322               2.5047                .1192                  .0            341.0         .0                  .0
410.0               14.6837               2.3178                .1126                  .0            410.0         .0                  .0
434.0               15.2115               2.2377                .0729                  .0            434.0         .0                  .0
431.0               16.1551               2.1631                .1253                  .0            431.0         .0                  .0
459.0               16.8                  2.1304                4.5754                 .0            460.0         .0                  .0
491.0               16.332                1.9803                .0534                  .0            490.0         .0                  .0
459.0               16.2043               2.0473                .1099                  .0            459.0         .0                  .0
485.0               15.9815               2.0266                .0415                  .0            485.0         .0                  .0
482.0               15.0973               1.994                 .0663                  .0            482.0         .0                  .0
482.0               15.6998               2.022                 .0509                  .0            482.0         .0                  .0
463.0               15.2263               2.0289                .1104                  .0            463.0         .0                  .0
466.0               15.6702               2.0383                .0909                  .0            466.0         .0                  .0
496.0               14.7767               1.895                 .1168                  .0            496.0         .0                  .0
421.0               15.6659               2.2731                .0841                  .0            421.0         .0                  .0
468.0               15.9211               2.0475                .0812                  .0            468.0         .0                  .0
476.0               14.8805               2.0401                .0647                  .0            476.0         .0                  .0
451.0               16.0177               2.0657                .0999                  .0            451.0         .0                  .0
473.0               15.3671               2.0487                .0598                  .0            473.0         .0                  .0
450.0               14.6896               2.1037                .1121                  .0            450.0         .0                  .0
455.0               16.1031               2.0986                .0803                  .0            455.0         .0                  .0
495.0               15.2036               1.9488                .0507                  .0            495.0         .0                  .0
453.0               15.9846               2.141                 .0595                  .0            453.0         .0                  .0
469.0               15.6                  2.0215                .0704                  .0            469.0         .0                  .0
464.0               15.6667               2.0806                .0684                  .0            464.0         .0                  .0
476.0               15.5304               2.04                  .0518                  .0            476.0         .0                  .0
478.0               15.6409               1.9571                .109                   .0            478.0         .0                  .0
436.0               16.0023               2.1936                .0858                  .0            436.0         .0                  .0
478.0               14.7448               2.0263                .0415                  .0            477.0         .0                  .0
444.0               15.3888               2.1578                .0712                  .0            445.0         .0                  .0
470.0               16.2208               2.0158                .0838                  .0            470.0         .0                  .0
483.0               15.9855               1.9922                .0767                  .0            483.0         .0                  .0
476.0               16.0168               2.0411                .0418                  .0            476.0         .0                  .0
481.0               15.8734               2.0364                .0385                  .0            481.0         .0                  .0
479.0               15.2125               2.0441                .0405                  .0            479.0         .0                  .0
456.0               15.6937               2.1339                .0515                  .0            456.0         .0                  .0
441.0               15.509                2.1177                .0973                  .0            441.0         .0                  .0
473.0               15.8797               2.0507                .0523                  .0            473.0         .0                  .0
483.0               14.9587               1.9683                .0799                  .0            483.0         .0                  .0
483.0               14.8512               1.9371                .1187                  .0            483.0         .0                  .0
485.0               15.358                1.9647                .0971                  .0            485.0         .0                  .0
486.0               15.807                2.0158                .0585                  .0            486.0         .0                  .0
454.0               16.0967               2.1352                .0602                  .0            454.0         .0                  .0
510.0               15.1879               1.9221                .0397                  .0            510.0         .0                  .0
475.0               15.0756               1.9903                .0728                  .0            475.0         .0                  .0
469.0               16.0085               2.0566                .0624                  .0            469.0         .0                  .0
459.0               16.3587               2.1008                .0668                  .0            459.0         .0                  .0
465.0               15.3262               2.0663                .0793                  .0            465.0         .0                  .0
463.0               17.0539               2.0564                .0987                  .0            463.0         .0                  .0
459.0               16.8543               2.1227                .057                   .0            459.0         .0                  .0
430.0               15.6845               2.2334                .0709                  .0            430.0         .0                  .0
442.0               15.2889               2.147                 .1072                  .0            442.0         .0                  .0
449.0               14.8911               2.1025                .0853                  .0            449.0         .0                  .0
468.0               15.5139               2.0343                .0734                  .0            468.0         .0                  .0
481.0               16.2656               2.0467                .0415                  .0            481.0         .0                  .0
472.0               15.2975               2.0098                .0686                  .0            473.0         .0                  .0
468.0               14.9615               2.0276                .094                   .0            467.0         .0                  .0
440.0               16.5964               2.1252                .1332                  .0            440.0         .0                  .0
455.0               15.4145               2.1286                .0661                  .0            455.0         .0                  .0
435.0               16.2844               2.1644                .1081                  .0            435.0         .0                  .0
472.0               6.0275                2.0216                .055                   .0            472.0         .0                  .0
305.0               .3803                 1.0656                .058                   .0            304.0         .0                  .0
196.0               .3827                 1.0687                .0338                  .0            196.0         .0                  .0
3.0                 .0                    1.0277                .0327                  .0            3.0           .0                  .0
Server 0, get requests: 28425

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               4.1456                2.2639                .3874                  .0            158.0         .0                  .0
336.0               12.1335               2.561                 .1261                  .0            336.0         .0                  .0
439.0               14.8591               2.1744                .0985                  .0            439.0         .0                  .0
445.0               15.1368               2.1301                .0953                  .0            445.0         .0                  .0
448.0               16.2606               2.138                 .0744                  .0            448.0         .0                  .0
449.0               16.6156               2.1032                4.5523                 .0            450.0         .0                  .0
399.0               16.3133               2.418                 .0615                  .0            398.0         .0                  .0
442.0               16.237                2.1528                .0898                  .0            442.0         .0                  .0
497.0               15.8695               1.9441                .0709                  .0            497.0         .0                  .0
452.0               14.9294               2.1334                .0674                  .0            452.0         .0                  .0
470.0               15.2335               2.047                 .075                   .0            470.0         .0                  .0
497.0               14.7952               .8697                 .8991                  .0            498.0         .0                  .0
504.0               15.503                1.8896                .081                   .0            503.0         .0                  .0
491.0               14.8191               1.9042                .1297                  .0            491.0         .0                  .0
500.0               16.2814               1.9163                .067                   .0            500.0         .0                  .0
474.0               15.8989               2.0249                .0778                  .0            474.0         .0                  .0
496.0               14.9759               1.9519                .0687                  .0            496.0         .0                  .0
442.0               15.8488               2.1088                .1064                  .0            442.0         .0                  .0
478.0               15.0355               1.9807                .0739                  .0            478.0         .0                  .0
497.0               14.4056               1.9002                .1067                  .0            497.0         .0                  .0
483.0               15.9112               1.9958                .0536                  .0            483.0         .0                  .0
510.0               15.3953               1.9068                .0518                  .0            510.0         .0                  .0
487.0               15.7049               1.9707                .0759                  .0            487.0         .0                  .0
503.0               15.5258               1.8598                .0946                  .0            503.0         .0                  .0
489.0               15.6041               1.9606                .0697                  .0            489.0         .0                  .0
499.0               15.494                1.9472                .0582                  .0            499.0         .0                  .0
514.0               15.5515               1.8816                .0576                  .0            514.0         .0                  .0
468.0               15.9915               2.0749                .0463                  .0            468.0         .0                  .0
498.0               14.8614               1.954                 .0399                  .0            497.0         .0                  .0
497.0               15.7088               1.8991                .0757                  .0            498.0         .0                  .0
475.0               16.2836               2.033                 .0585                  .0            475.0         .0                  .0
436.0               15.7895               2.1775                .0902                  .0            436.0         .0                  .0
445.0               16.0942               2.1964                .0421                  .0            445.0         .0                  .0
494.0               15.8586               1.9811                .0393                  .0            494.0         .0                  .0
526.0               15.2182               1.8141                .0714                  .0            526.0         .0                  .0
482.0               15.6128               2.0161                .0532                  .0            482.0         .0                  .0
469.0               15.6128               2.061                 .0663                  .0            469.0         .0                  .0
482.0               15.9151               1.9664                .0806                  .0            482.0         .0                  .0
454.0               14.8835               2.1645                .0437                  .0            454.0         .0                  .0
489.0               14.8837               1.9789                .0646                  .0            489.0         .0                  .0
486.0               15.0801               1.9772                .0589                  .0            486.0         .0                  .0
477.0               15.9958               2.0251                .0823                  .0            477.0         .0                  .0
470.0               16.034                2.0049                .1036                  .0            470.0         .0                  .0
520.0               15.2073               1.8786                .0479                  .0            520.0         .0                  .0
482.0               15.0124               1.9267                .1225                  .0            482.0         .0                  .0
458.0               15.9826               2.0553                .1071                  .0            458.0         .0                  .0
449.0               16.34                 2.1258                .07                    .0            449.0         .0                  .0
456.0               15.6368               2.1362                .0573                  .0            456.0         .0                  .0
423.0               16.5354               2.226                 .1221                  .0            423.0         .0                  .0
457.0               16.7838               2.0907                .0796                  .0            457.0         .0                  .0
484.0               15.8948               2.0007                .0559                  .0            484.0         .0                  .0
463.0               15.4095               2.0532                .0989                  .0            463.0         .0                  .0
482.0               15.2215               1.9993                .0517                  .0            482.0         .0                  .0
482.0               15.4079               1.976                 .0642                  .0            482.0         .0                  .0
473.0               16.2743               2.0707                .0536                  .0            473.0         .0                  .0
484.0               15.1852               2.0074                .0592                  .0            485.0         .0                  .0
480.0               14.9021               1.9714                .071                   .0            479.0         .0                  .0
441.0               16.7285               2.1755                .0908                  .0            441.0         .0                  .0
509.0               15.407                1.8952                .0671                  .0            510.0         .0                  .0
465.0               16.4753               2.0442                .0894                  .0            464.0         .0                  .0
434.0               6.1839                2.1555                .0555                  .0            434.0         .0                  .0
267.0               .3258                 1.1452                .039                   .0            266.0         .0                  .0
194.0               .3795                 1.1766                .0361                  .0            195.0         .0                  .0
2.0                 .5                    1.5217                .0324                  .0            1.0           .0                  .0
Server 0, get requests: 28951

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               4.8904                2.4706                .3297                  .0            146.0         .0                  .0
357.0               11.8464               2.4614                .1354                  .0            357.0         .0                  .0
414.0               14.5398               2.2684                .1243                  .0            414.0         .0                  .0
424.0               15.3129               2.25                  .1092                  .0            424.0         .0                  .0
419.0               16.381                2.271                 .083                   .0            419.0         .0                  .0
453.0               16.4581               2.1611                4.4893                 .0            454.0         .0                  .0
475.0               16.3032               1.9945                .0828                  .0            474.0         .0                  .0
467.0               16.2308               2.007                 .1305                  .0            467.0         .0                  .0
496.0               15.9517               1.938                 .0692                  .0            496.0         .0                  .0
500.0               15.0699               1.9035                .0835                  .0            500.0         .0                  .0
478.0               15.4008               1.9928                .086                   .0            478.0         .0                  .0
501.0               15.3048               1.9241                .056                   .0            501.0         .0                  .0
479.0               15.3167               2.0356                .043                   .0            479.0         .0                  .0
500.0               14.8643               1.9182                .0551                  .0            500.0         .0                  .0
452.0               15.9294               2.1684                .0374                  .0            452.0         .0                  .0
