
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                52.3871               10.045                .8048                  .0            92.0          .0                  .0
94.0                51.8947               10.2522               .3893                  .0            94.0          .0                  .0
88.0                52.0899               10.7793               .5709                  .0            88.0          .0                  2.0
100.0               50.495                9.7453                .2564                  .0            100.0         .0                  5.0
98.0                50.9394               10.0256               .1608                  .0            98.0          .0                  2.0
93.0                53.5106               10.2429               .4996                  .0            93.0          .0                  .0
89.0                52.8556               10.8373               .4078                  .0            89.0          .0                  .0
80.0                52.0864               12.0726               .4148                  .0            80.0          .0                  .0
84.0                51.9882               11.6014               .2875                  .0            84.0          .0                  .0
92.0                52.6129               10.6483               .2031                  .0            92.0          .0                  .0
90.0                52.6484               10.6492               .4614                  .0            90.0          .0                  1.0
90.0                51.1538               10.9712               .1249                  .0            90.0          .0                  3.0
98.0                50.9798               9.8663                .3445                  .0            98.0          .0                  4.0
103.0               53.5962               9.6038                .0968                  .0            103.0         .0                  .0
96.0                53.5155               10.1903               .2009                  .0            96.0          .0                  .0
94.0                53.0211               9.9528                .6816                  .0            94.0          .0                  .0
85.0                51.7674               11.7047               .0678                  .0            85.0          .0                  .0
91.0                53.8587               10.5603               .4121                  .0            91.0          .0                  .0
89.0                53.2333               10.7315               .5105                  .0            89.0          .0                  .0
96.0                51.9381               10.0877               .3196                  .0            96.0          .0                  .0
83.0                50.2857               11.8542               .1844                  .0            83.0          .0                  1.0
90.0                51.1538               10.6378               .4656                  .0            90.0          .0                  2.0
94.0                51.4632               10.221                .425                   .0            94.0          .0                  2.0
91.0                53.3804               10.465                .5018                  .0            91.0          .0                  .0
97.0                52.0                  9.9558                .3488                  .0            97.0          .0                  1.0
92.0                51.0215               10.4086               .4595                  .0            92.0          .0                  4.0
81.0                50.7195               11.9666               .3637                  .0            81.0          .0                  .0
93.0                53.0745               10.0768               .6711                  .0            93.0          .0                  .0
89.0                51.7111               10.5662               .6661                  .0            89.0          .0                  .0
93.0                52.2021               10.2746               .47                    .0            93.0          .0                  1.0
104.0               52.9238               9.4087                .2124                  .0            104.0         .0                  .0
98.0                51.7071               9.6247                .5599                  .0            98.0          .0                  2.0
91.0                52.337                10.6435               .337                   .0            91.0          .0                  1.0
87.0                52.4545               11.1031               .3881                  .0            87.0          .0                  .0
98.0                52.9495               9.8681                .3335                  .0            98.0          .0                  .0
93.0                51.8191               9.9475                .7063                  .0            93.0          .0                  .0
86.0                51.6897               11.0369               .592                   .0            86.0          .0                  2.0
93.0                52.0106               10.2766               .458                   .0            93.0          .0                  .0
90.0                50.6923               10.6547               .4736                  .0            90.0          .0                  4.0
97.0                51.0714               9.8993                .379                   .0            97.0          .0                  4.0
100.0               50.7723               9.7394                .2787                  .0            100.0         .0                  2.0
93.0                51.1809               10.2772               .4539                  .0            93.0          .0                  2.0
96.0                51.701                10.1462               .2552                  .0            96.0          .0                  3.0
96.0                51.4948               10.0394               .3737                  .0            96.0          .0                  4.0
88.0                50.3258               11.1338               .23                    .0            88.0          .0                  1.0
94.0                51.9053               10.271                .4036                  .0            94.0          .0                  1.0
89.0                51.2333               10.8131               .3579                  .0            89.0          .0                  .0
100.0               53.4059               9.7497                .2362                  .0            100.0         .0                  1.0
102.0               53.3592               9.3482                .43                    .0            102.0         .0                  2.0
91.0                51.9674               10.5465               .4283                  .0            91.0          .0                  1.0
33.0                11.6364               2.779                 .0509                  .0            32.0          .0                  .0
Server 0, get requests: 5614

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                35.6892               7.4146                .5396                  .0            74.0          .0                  .0
98.0                51.0808               9.8882                .2687                  .0            98.0          .0                  4.0
97.0                50.898                9.9484                .369                   .0            97.0          .0                  3.0
90.0                51.7473               10.9727               .1141                  .0            90.0          .0                  1.0
96.0                50.1134               10.3336               .0749                  .0            96.0          .0                  3.0
94.0                47.5158               10.3194               .3377                  .0            94.0          .0                  4.0
94.0                50.5368               10.3949               .377                   .0            94.0          .0                  5.0
101.0               52.7941               9.7125                .187                   .0            101.0         .0                  .0
83.0                50.9405               11.9711               .0739                  .0            83.0          .0                  .0
93.0                52.0638               10.3571               .382                   .0            93.0          .0                  .0
97.0                51.7245               9.9583                .3616                  .0            97.0          .0                  .0
93.0                52.7553               10.1452               .5879                  .0            93.0          .0                  .0
101.0               53.1961               9.5453                .347                   .0            101.0         .0                  .0
101.0               50.6373               9.3167                .5769                  .0            101.0         .0                  7.0
95.0                51.6979               10.212                .3411                  .0            95.0          .0                  .0
95.0                54.4792               9.9479                .5535                  .0            95.0          .0                  .0
94.0                53.7789               10.2899               .3305                  .0            94.0          .0                  .0
91.0                52.9674               10.9156               .0612                  .0            91.0          .0                  .0
88.0                51.6742               10.9897               .3716                  .0            88.0          .0                  .0
95.0                52.6979               10.1585               .3547                  .0            95.0          .0                  .0
79.0                51.4                  11.5979               1.0368                 .0            79.0          .0                  .0
90.0                52.033                10.9483               .1975                  .0            90.0          .0                  3.0
88.0                49.4045               11.0956               .2228                  .0            88.0          .0                  2.0
88.0                51.8539               11.1503               .2064                  .0            88.0          .0                  .0
90.0                53.3516               10.9043               .2103                  .0            90.0          .0                  .0
91.0                53.4891               10.4467               .5249                  .0            91.0          .0                  .0
80.0                51.7037               11.7309               .7572                  .0            80.0          .0                  .0
91.0                53.1848               10.4749               .5111                  .0            91.0          .0                  .0
101.0               53.4216               9.6985                .1943                  .0            101.0         .0                  .0
81.0                52.0976               12.1167               .2325                  .0            81.0          .0                  .0
85.0                51.9535               11.6084               .1438                  .0            85.0          .0                  3.0
87.0                51.5795               11.2658               .2342                  .0            87.0          .0                  .0
86.0                50.7701               11.1073               .4994                  .0            86.0          .0                  .0
90.0                52.0659               10.3498               .7516                  .0            90.0          .0                  .0
84.0                50.9176               11.6728               .2245                  .0            84.0          .0                  1.0
90.0                51.7692               10.7912               .3359                  .0            90.0          .0                  2.0
85.0                51.7791               11.681                .0502                  .0            85.0          .0                  .0
91.0                52.8152               10.4633               .5193                  .0            91.0          .0                  .0
87.0                53.3295               10.9853               .5431                  .0            87.0          .0                  .0
86.0                50.5172               10.9335               .6617                  .0            86.0          .0                  .0
91.0                51.6522               10.5992               .379                   .0            91.0          .0                  4.0
89.0                51.1333               11.1098               .1219                  .0            89.0          .0                  3.0
88.0                51.9551               10.9108               .4349                  .0            88.0          .0                  2.0
85.0                52.2209               11.6987               .0613                  .0            85.0          .0                  .0
90.0                52.4835               10.5752               .5303                  .0            90.0          .0                  .0
91.0                53.0217               10.4767               .5132                  .0            91.0          .0                  .0
94.0                51.7684               10.4007               .2249                  .0            94.0          .0                  .0
89.0                52.0444               10.6378               .5829                  .0            89.0          .0                  1.0
85.0                51.0233               11.6587               .1218                  .0            85.0          .0                  1.0
86.0                49.954                11.6011               .0089                  .0            86.0          .0                  3.0
87.0                51.2386               10.7347               .7317                  .0            87.0          .0                  1.0
96.0                51.0412               10.3026               .124                   .0            96.0          .0                  1.0
92.0                51.1613               10.8914               -.0311                 .0            92.0          .0                  5.0
90.0                51.3187               10.7823               .3238                  .0            90.0          .0                  3.0
94.0                51.6947               10.3513               .273                   .0            94.0          .0                  3.0
86.0                52.0                  11.3987               .2143                  .0            86.0          .0                  .0
83.0                52.25                 11.8288               .2323                  .0            83.0          .0                  .0
81.0                50.7073               11.8876               .428                   .0            81.0          .0                  1.0
86.0                52.2989               11.3645               .2622                  .0            86.0          .0                  1.0
79.0                51.9125               11.919                .7457                  .0            79.0          .0                  .0
30.0                7.1                   3.0361                .0679                  .0            29.0          .0                  .0
Server 0, get requests: 5411

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                33.3816               7.3579                .7832                  .0            76.0          .0                  .0
92.0                49.1935               10.7474               .098                   .0            92.0          .0                  7.0
99.0                50.93                 9.4258                .6596                  .0            99.0          .0                  1.0
98.0                50.7778               10.1932               .0221                  .0            98.0          .0                  4.0
94.0                50.5684               10.1657               .4649                  .0            94.0          .0                  2.0
100.0               47.8614               9.8879                .2394                  .0            100.0         .0                  12.0
93.0                51.3617               10.188                .4063                  .0            93.0          .0                  1.0
100.0               52.5842               9.8441                .29                    .0            100.0         .0                  .0
85.0                51.407                11.3745               .3813                  .0            85.0          .0                  .0
81.0                50.5976               11.978                .3784                  .0            81.0          .0                  .0
100.0               52.6139               9.6756                .2632                  .0            100.0         .0                  .0
103.0               52.9135               9.1095                .5915                  .0            103.0         .0                  .0
98.0                52.9192               9.8287                .3713                  .0            98.0          .0                  3.0
101.0               51.5098               9.5107                .3749                  .0            101.0         .0                  1.0
102.0               52.2816               9.6712                .1447                  .0            102.0         .0                  1.0
110.0               53.0811               8.6218                .4289                  .0            110.0         .0                  .0
108.0               53.1468               8.8936                .3724                  .0            108.0         .0                  .0
100.0               53.1188               9.7594                .2231                  .0            100.0         .0                  .0
82.0                52.0602               11.976                .2169                  .0            82.0          .0                  .0
85.0                51.814                11.3742               .4121                  .0            85.0          .0                  .0
102.0               53.0777               9.6589                .1251                  .0            102.0         .0                  1.0
103.0               51.9519               9.5087                .1964                  .0            103.0         .0                  2.0
104.0               51.2                  9.8059                -.1973                 .0            104.0         .0                  3.0
90.0                52.1099               10.8843               .204                   .0            90.0          .0                  .0
103.0               53.8654               9.1396                .5626                  .0            103.0         .0                  .0
96.0                52.6495               10.2268               .183                   .0            96.0          .0                  .0
97.0                53.5                  10.1203               .1946                  .0            97.0          .0                  .0
93.0                53.2872               10.391                .3522                  .0            93.0          .0                  .0
97.0                53.0                  10.1058               .1983                  .0            97.0          .0                  .0
103.0               53.2308               9.6381                .0564                  .0            103.0         .0                  .0
104.0               52.8571               9.3903                .2269                  .0            104.0         .0                  1.0
106.0               52.5981               9.0681                .3528                  .0            106.0         .0                  1.0
103.0               51.1731               9.6427                .0583                  .0            103.0         .0                  3.0
98.0                51.899                9.9657                .2189                  .0            98.0          .0                  3.0
102.0               51.7184               9.5607                .2423                  .0            102.0         .0                  4.0
97.0                51.9898               9.9559                .3624                  .0            97.0          .0                  2.0
100.0               53.2673               9.5178                .4724                  .0            100.0         .0                  .0
90.0                52.6593               11.0125               .0899                  .0            90.0          .0                  .0
91.0                53.2935               10.9185               .0476                  .0            91.0          .0                  .0
108.0               53.4037               8.8902                .361                   .0            108.0         .0                  1.0
103.0               52.875                9.6898                .0186                  .0            103.0         .0                  2.0
94.0                51.3684               10.3682               .2586                  .0            94.0          .0                  1.0
95.0                51.9271               10.0478               .4843                  .0            95.0          .0                  .0
88.0                51.7528               11.0377               .3132                  .0            88.0          .0                  .0
90.0                52.4066               10.5414               .5617                  .0            90.0          .0                  .0
92.0                50.5699               10.6499               .2098                  .0            92.0          .0                  .0
89.0                51.5556               10.6843               .5515                  .0            89.0          .0                  1.0
99.0                53.03                 9.8737                .2191                  .0            99.0          .0                  1.0
90.0                50.6813               10.0039               1.0972                 .0            90.0          .0                  3.0
93.0                49.8617               10.2367               .5237                  .0            93.0          .0                  1.0
104.0               51.0667               9.1632                .4548                  .0            104.0         .0                  3.0
102.0               50.6796               9.6262                .1538                  .0            102.0         .0                  2.0
90.0                50.8352               10.7616               .3378                  .0            90.0          .0                  .0
100.0               51.3366               9.5347                .4761                  .0            100.0         .0                  3.0
87.0                50.3523               11.0054               .4764                  .0            87.0          .0                  3.0
84.0                51.9882               11.8346               .0465                  .0            84.0          .0                  .0
90.0                52.7582               10.4401               .6647                  .0            90.0          .0                  .0
98.0                52.596                10.0333               .1711                  .0            98.0          .0                  .0
96.0                51.6392               10.0628               .341                   .0            96.0          .0                  .0
88.0                51.1685               11.2629               .0961                  .0            88.0          .0                  1.0
31.0                8.7742                2.9674                -.0333                 .0            30.0          .0                  1.0
1.0                 .0                    1.1018                .0421                  .0            1.0           .0                  .0
Server 0, get requests: 5797

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                33.6667               8.6019                .4889                  .0            69.0          .0                  .0
90.0                49.5934               10.8186               .2655                  .0            90.0          .0                  1.0
90.0                50.956                10.6688               .4238                  .0            90.0          .0                  3.0
98.0                52.0909               9.7823                .4151                  .0            98.0          .0                  3.0
92.0                50.2043               10.3371               .5356                  .0            92.0          .0                  3.0
94.0                48.0737               9.5515                1.0579                 .0            94.0          .0                  5.0
86.0                48.6667               10.8708               .9347                  .0            86.0          .0                  2.0
81.0                51.8415               11.9633               .375                   .0            81.0          .0                  .0
79.0                50.2125               12.4515               .2064                  .0            79.0          .0                  .0
75.0                49.0395               13.0894               .2381                  .0            75.0          .0                  .0
93.0                51.5745               10.4016               .3451                  .0            93.0          .0                  .0
101.0               52.5686               9.6647                .2351                  .0            101.0         .0                  .0
100.0               53.1188               9.8682                .114                   .0            100.0         .0                  1.0
86.0                49.8621               10.7678               .8525                  .0            86.0          .0                  5.0
84.0                50.4                  11.7652               .144                   .0            84.0          .0                  .0
84.0                51.8235               11.4445               .4379                  .0            84.0          .0                  .0
95.0                51.7188               10.1056               .4168                  .0            95.0          .0                  .0
85.0                50.8256               11.4961               .2509                  .0            85.0          .0                  .0
98.0                52.6566               10.001                .2083                  .0            98.0          .0                  .0
86.0                52.0                  11.2466               .3654                  .0            86.0          .0                  .0
101.0               52.3333               9.6056                .2982                  .0            101.0         .0                  .0
102.0               52.2524               9.6518                .1681                  .0            102.0         .0                  2.0
94.0                50.0105               10.1454               .4467                  .0            94.0          .0                  6.0
79.0                50.775                12.3379               .2768                  .0            79.0          .0                  1.0
84.0                51.0                  11.6764               .2196                  .0            84.0          .0                  .0
87.0                51.5114               11.4338               .0597                  .0            87.0          .0                  .0
95.0                53.1354               10.3353               .1931                  .0            95.0          .0                  .0
82.0                51.6024               11.8168               .3777                  .0            82.0          .0                  .0
84.0                52.0706               10.8765               1.0211                 .0            84.0          .0                  .0
82.0                51.9639               12.0409               .1261                  .0            82.0          .0                  2.0
92.0                51.5484               10.2712               .5892                  .0            92.0          .0                  .0
89.0                50.1667               10.8834               .3586                  .0            89.0          .0                  3.0
101.0               51.1863               9.2254                .6722                  .0            101.0         .0                  4.0
89.0                50.7222               10.8284               .3846                  .0            89.0          .0                  1.0
92.0                51.086                10.7248               .157                   .0            92.0          .0                  3.0
90.0                51.0                  10.7145               .3759                  .0            90.0          .0                  1.0
95.0                53.0938               10.3223               .1995                  .0            95.0          .0                  .0
84.0                53.0118               11.7941               .0782                  .0            84.0          .0                  .0
91.0                52.0543               10.9306               .0485                  .0            91.0          .0                  .0
89.0                51.5556               10.9141               .3081                  .0            89.0          .0                  1.0
95.0                51.5625               9.9608                .5769                  .0            95.0          .0                  1.0
91.0                50.6304               10.8593               .1159                  .0            91.0          .0                  1.0
89.0                50.9444               11.0076               .2224                  .0            89.0          .0                  3.0
91.0                51.1957               10.9491               .0486                  .0            91.0          .0                  .0
84.0                51.5294               11.6382               .2244                  .0            84.0          .0                  .0
92.0                50.2581               10.7363               .1189                  .0            92.0          .0                  .0
87.0                51.5455               11.2812               .2101                  .0            87.0          .0                  .0
88.0                51.764                11.2051               .1536                  .0            88.0          .0                  2.0
86.0                50.1494               11.0465               .5728                  .0            86.0          .0                  2.0
101.0               49.8431               9.6566                .2494                  .0            101.0         .0                  4.0
90.0                49.4286               10.4226               .6719                  .0            90.0          .0                  2.0
95.0                49.6667               10.2024               .3132                  .0            95.0          .0                  2.0
95.0                51.2292               10.4319               .0879                  .0            95.0          .0                  2.0
93.0                50.0851               10.2327               .5151                  .0            93.0          .0                  3.0
91.0                50.6522               10.8745               .1108                  .0            91.0          .0                  3.0
91.0                51.2935               10.6261               .3524                  .0            91.0          .0                  .0
89.0                51.5778               10.849                .3754                  .0            89.0          .0                  .0
86.0                51.9655               11.3714               .2632                  .0            86.0          .0                  1.0
93.0                50.9787               10.62                 .1146                  .0            93.0          .0                  1.0
88.0                50.7191               11.2704               .0904                  .0            88.0          .0                  1.0
30.0                6.7333                2.8938                .0443                  .0            29.0          .0                  .0
Server 0, get requests: 5412

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                28.473                7.6641                1.0357                 .0            74.0          .0                  .0
89.0                49.8444               10.8233               .3388                  .0            89.0          .0                  2.0
93.0                50.5106               10.7896               -.0248                 .0            93.0          .0                  5.0
92.0                51.8172               10.5886               .2554                  .0            92.0          .0                  1.0
93.0                50.4468               9.7813                .9587                  .0            93.0          .0                  3.0
94.0                47.7579               10.6324               .1642                  .0            94.0          .0                  9.0
88.0                49.9888               10.7746               .5806                  .0            88.0          .0                  4.0
85.0                53.0581               10.9115               .7409                  .0            86.0          .0                  .0
99.0                53.49                 9.9122                .2885                  .0            98.0          .0                  .0
99.0                53.51                 9.7349                .3403                  .0            99.0          .0                  .0
94.0                52.8947               10.2611               .39                    .0            94.0          .0                  .0
101.0               52.4314               9.8162                .0753                  .0            101.0         .0                  .0
104.0               53.6667               9.2192                .3911                  .0            104.0         .0                  1.0
98.0                51.0505               9.9857                .1893                  .0            98.0          .0                  5.0
90.0                51.9341               11.044                .0658                  .0            90.0          .0                  .0
84.0                52.3882               11.6911               .2172                  .0            84.0          .0                  .0
87.0                53.7841               11.3397               .0554                  .0            87.0          .0                  .0
99.0                53.32                 9.887                 .1943                  .0            99.0          .0                  .0
85.0                51.8837               11.378                .3865                  .0            85.0          .0                  .0
87.0                50.9432               11.262                .2138                  .0            87.0          .0                  .0
87.0                52.7273               11.4314               .052                   .0            87.0          .0                  .0
83.0                50.1786               11.7263               .327                   .0            83.0          .0                  3.0
93.0                49.8723               10.3924               .3485                  .0            93.0          .0                  4.0
89.0                52.4444               10.5396               .692                   .0            89.0          .0                  1.0
87.0                51.875                11.4506               .0492                  .0            87.0          .0                  .0
89.0                52.9333               11.1722               .0509                  .0            89.0          .0                  .0
100.0               53.2277               9.5131                .4708                  .0            100.0         .0                  .0
89.0                51.9222               11.0753               .1732                  .0            89.0          .0                  .0
89.0                52.7556               10.9256               .286                   .0            89.0          .0                  .0
89.0                51.7778               10.7771               .4846                  .0            89.0          .0                  .0
93.0                52.7021               10.4495               .2725                  .0            93.0          .0                  4.0
99.0                53.15                 9.7959                .3081                  .0            99.0          .0                  5.0
89.0                52.0778               11.0577               .1673                  .0            89.0          .0                  3.0
109.0               52.9364               8.8761                .291                   .0            109.0         .0                  2.0
90.0                51.5495               10.9972               .1029                  .0            90.0          .0                  .0
93.0                52.0319               10.2127               .5434                  .0            93.0          .0                  1.0
90.0                53.5165               10.9002               .1952                  .0            90.0          .0                  .0
93.0                52.6277               10.0892               .6533                  .0            93.0          .0                  .0
94.0                53.5579               10.4182               .207                   .0            94.0          .0                  .0
93.0                52.7979               10.4591               .3004                  .0            93.0          .0                  2.0
87.0                52.25                 11.2283               .2486                  .0            87.0          .0                  1.0
83.0                49.8452               11.8183               .2196                  .0            83.0          .0                  .0
88.0                52.191                11.1048               .2507                  .0            88.0          .0                  1.0
86.0                52.8966               10.8698               .758                   .0            86.0          .0                  .0
89.0                52.2222               11.0076               .2335                  .0            89.0          .0                  .0
87.0                51.1136               10.7912               .6799                  .0            87.0          .0                  .0
85.0                52.3605               11.5212               .2557                  .0            85.0          .0                  1.0
84.0                51.4471               11.6653               .2161                  .0            84.0          .0                  .0
84.0                51.2353               11.4953               .424                   .0            84.0          .0                  1.0
86.0                49.4828               11.3859               .2296                  .0            86.0          .0                  4.0
87.0                51.2273               11.3446               .1528                  .0            87.0          .0                  3.0
94.0                50.3789               10.2537               .3705                  .0            94.0          .0                  5.0
91.0                51.5109               10.7508               .2316                  .0            91.0          .0                  4.0
89.0                51.4333               11.1213               .0961                  .0            89.0          .0                  4.0
90.0                53.1319               10.985                .1069                  .0            90.0          .0                  2.0
89.0                53.5667               11.158                .077                   .0            89.0          .0                  1.0
82.0                52.2651               12.139                .0573                  .0            82.0          .0                  .0
81.0                52.561                12.0941               .2489                  .0            81.0          .0                  .0
91.0                53.5761               10.5992               .3904                  .0            91.0          .0                  .0
94.0                52.5579               10.4826               .131                   .0            94.0          .0                  2.0
31.0                8.4516                3.1124                -.1452                 .0            30.0          .0                  2.0
Server 0, get requests: 5450

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                29.381                6.6014                1.1956                 .0            84.0          .0                  .0
99.0                50.52                 9.5078                .5559                  .0            99.0          .0                  6.0
99.0                50.49                 9.9668                .133                   .0            99.0          .0                  5.0
97.0                50.6837               9.7316                .5837                  .0            97.0          .0                  4.0
112.0               50.4513               8.8364                .0807                  .0            112.0         .0                  5.0
96.0                47.6495               9.35                  1.2085                 .0            96.0          .0                  6.0
90.0                50.4725               10.9842               .1245                  .0            90.0          .0                  4.0
101.0               53.0294               9.5503                .34                    .0            101.0         .0                  .0
108.0               52.9266               8.8719                .3973                  .0            108.0         .0                  .0
107.0               53.6389               9.0045                .3182                  .0            107.0         .0                  .0
103.0               52.9712               9.1274                .5917                  .0            103.0         .0                  .0
87.0                52.5341               10.9441               .5355                  .0            87.0          .0                  .0
92.0                52.1505               10.2125               .6503                  .0            92.0          .0                  .0
104.0               49.7048               9.4079                .2043                  .0            104.0         .0                  3.0
98.0                50.7475               10.2117               -.022                  .0            98.0          .0                  2.0
103.0               52.8846               9.2549                .446                   .0            103.0         .0                  .0
98.0                52.6263               10.1541               .0543                  .0            98.0          .0                  .0
107.0               52.3426               9.2786                .0509                  .0            107.0         .0                  .0
104.0               53.3048               9.422                 .1715                  .0            104.0         .0                  .0
100.0               52.1881               9.7566                .2223                  .0            100.0         .0                  .0
99.0                52.29                 9.914                 .1762                  .0            99.0          .0                  .0
98.0                50.5556               9.9773                .2616                  .0            98.0          .0                  4.0
106.0               49.8879               9.2018                .1996                  .0            106.0         .0                  3.0
