
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
347.0               .5331                 1.3777                .0616                  .0            346.0         .0                  .0
365.0               .5137                 1.5993                .0538                  .0            366.0         .0                  .0
359.0               .4039                 1.4714                .0694                  .0            358.0         .0                  .0
355.0               .4676                 1.6425                .0381                  .0            355.0         .0                  .0
329.0               .4924                 1.4606                .0563                  .0            329.0         .0                  .0
383.0               .4844                 1.4455                .0378                  .0            384.0         .0                  .0
359.0               .6111                 1.4678                .078                   .0            359.0         .0                  .0
339.0               .4441                 1.4737                .0387                  .0            339.0         .0                  .0
353.0               .4689                 1.4258                .0691                  .0            353.0         .0                  .0
331.0               .494                  1.5121                .0398                  .0            331.0         .0                  .0
357.0               .4622                 1.4522                .0712                  .0            356.0         .0                  .0
353.0               .4164                 1.434                 .0608                  .0            353.0         .0                  .0
361.0               .4737                 1.4829                .036                   .0            361.0         .0                  .0
352.0               .6136                 1.5618                .0416                  .0            352.0         .0                  .0
344.0               .4506                 1.4434                .1082                  .0            344.0         .0                  .0
337.0               .426                  1.4416                .0841                  .0            338.0         .0                  .0
342.0               .5497                 1.5337                .1472                  .0            341.0         .0                  .0
352.0               .4688                 1.457                 .0797                  .0            352.0         .0                  .0
Server 0, get requests: 20539

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               1.4088                2.0106                .2459                  .0            137.0         .0                  .0
211.0               .7062                 1.956                 .2922                  .0            210.0         .0                  .0
277.0               .704                  1.8268                .1787                  .0            277.0         .0                  .0
307.0               .3929                 1.3962                .0688                  .0            308.0         .0                  .0
309.0               .4806                 1.6242                .0837                  .0            309.0         .0                  .0
270.0               .6704                 1.9494                .065                   .0            269.0         .0                  .0
336.0               .4375                 1.3544                .0678                  .0            336.0         .0                  .0
341.0               .7302                 1.4068                .0635                  .0            341.0         .0                  .0
303.0               .5493                 1.5986                .0998                  .0            304.0         .0                  .0
304.0               .5541                 1.6339                .0483                  .0            304.0         .0                  .0
362.0               .5773                 1.5086                .0826                  .0            361.0         .0                  .0
344.0               .5362                 1.5592                .0993                  .0            345.0         .0                  .0
358.0               .5307                 1.5168                .1542                  .0            357.0         .0                  .0
375.0               .641                  1.6404                .0698                  .0            376.0         .0                  .0
350.0               .4587                 1.5574                .0615                  .0            350.0         .0                  .0
373.0               .5187                 1.5428                .0491                  .0            373.0         .0                  .0
317.0               .4511                 1.5105                .0722                  .0            316.0         .0                  .0
362.0               .4821                 1.3718                .0493                  .0            363.0         .0                  .0
339.0               .55                   1.5695                .0753                  .0            339.0         .0                  .0
364.0               .4451                 1.4554                .1298                  .0            363.0         .0                  .0
333.0               .4581                 1.6361                .1005                  .0            334.0         .0                  .0
361.0               .5718                 1.4987                .0526                  .0            361.0         .0                  .0
372.0               .4758                 1.4347                .0369                  .0            371.0         .0                  .0
356.0               .5309                 1.5201                .1031                  .0            356.0         .0                  .0
362.0               .5813                 1.4628                .0706                  .0            363.0         .0                  .0
350.0               .5229                 1.5109                .0803                  .0            349.0         .0                  .0
364.0               .4918                 1.3468                .0554                  .0            364.0         .0                  .0
344.0               .5174                 1.5423                .0529                  .0            344.0         .0                  .0
341.0               .5865                 1.3718                .1066                  .0            341.0         .0                  .0
369.0               .4514                 1.4743                .041                   .0            370.0         .0                  .0
355.0               .4073                 1.503                 .0692                  .0            355.0         .0                  .0
374.0               .3893                 1.4787                .0704                  .0            374.0         .0                  .0
339.0               .4189                 1.4535                .0351                  .0            339.0         .0                  .0
371.0               .578                  1.6984                .0429                  .0            371.0         .0                  .0
362.0               .3444                 1.4599                .0566                  .0            362.0         .0                  .0
415.0               .559                  1.4263                .0534                  .0            414.0         .0                  .0
368.0               .5163                 1.438                 .0374                  .0            368.0         .0                  .0
354.0               .5593                 1.4743                .0732                  .0            354.0         .0                  .0
316.0               .5316                 1.6524                .0808                  .0            316.0         .0                  .0
345.0               .4667                 1.502                 .0715                  .0            345.0         .0                  .0
328.0               .6079                 1.7295                .0808                  .0            329.0         .0                  .0
352.0               .5977                 1.5142                .0514                  .0            352.0         .0                  .0
334.0               .5522                 1.449                 .0629                  .0            334.0         .0                  .0
385.0               .4974                 1.524                 .0353                  .0            385.0         .0                  .0
370.0               .442                  1.5476                .0881                  .0            370.0         .0                  .0
382.0               .4503                 1.5253                .0533                  .0            381.0         .0                  .0
338.0               .5959                 1.5384                .0673                  .0            339.0         .0                  .0
387.0               .4278                 1.4736                .0532                  .0            387.0         .0                  .0
342.0               .4825                 1.6001                .069                   .0            341.0         .0                  .0
380.0               .5748                 1.4816                .0528                  .0            381.0         .0                  .0
342.0               .4315                 1.5878                .0801                  .0            342.0         .0                  .0
332.0               .5375                 1.6671                -.459                  .0            333.0         .0                  .0
356.0               .4579                 1.364                 .0771                  .0            355.0         .0                  .0
353.0               .5028                 1.5677                .0549                  .0            353.0         .0                  .0
345.0               .4841                 1.5558                .0832                  .0            344.0         .0                  .0
339.0               .5441                 1.6328                .0467                  .0            340.0         .0                  .0
374.0               .44                   1.5284                .0368                  .0            374.0         .0                  .0
330.0               .3746                 1.3909                .0385                  .0            330.0         .0                  .0
368.0               .5842                 1.4469                .0716                  .0            367.0         .0                  .0
358.0               .405                  1.3144                .0543                  .0            358.0         .0                  .0
Server 0, get requests: 20584

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               1.4091                2.3543                .3526                  .0            110.0         .0                  .0
205.0               .5268                 2.3912                .1389                  .0            204.0         .0                  .0
263.0               .6667                 5.4154                5.46                   .0            265.0         .0                  .0
293.0               .4558                 1.9456                .1115                  .0            292.0         .0                  .0
288.0               .5225                 1.8468                .0962                  .0            288.0         .0                  .0
282.0               .5936                 1.7568                .0838                  .0            282.0         .0                  .0
312.0               .5128                 1.8008                .1064                  .0            311.0         .0                  .0
294.0               .6102                 2.166                 .0677                  .0            295.0         .0                  .0
293.0               .5204                 2.0947                .094                   .0            293.0         .0                  .0
297.0               .5503                 2.1902                .0934                  .0            297.0         .0                  .0
295.0               .5322                 1.9527                .0928                  .0            294.0         .0                  .0
318.0               .5799                 2.0014                .1033                  .0            319.0         .0                  .0
322.0               .5062                 2.042                 .1215                  .0            321.0         .0                  .0
285.0               .4702                 2.1214                .1449                  .0            285.0         .0                  .0
302.0               .4371                 1.7232                .0818                  .0            302.0         .0                  .0
321.0               .4237                 2.0778                .0403                  .0            321.0         .0                  .0
315.0               .4968                 1.9251                .0649                  .0            316.0         .0                  .0
332.0               .4835                 1.8347                .0556                  .0            332.0         .0                  .0
315.0               .546                  2.0241                .0468                  .0            314.0         .0                  .0
291.0               .4932                 1.9528                .1011                  .0            292.0         .0                  .0
345.0               .5623                 1.8548                .0407                  .0            344.0         .0                  .0
339.0               .5339                 2.0248                .0464                  .0            339.0         .0                  .0
297.0               .547                  1.8529                .083                   .0            298.0         .0                  .0
306.0               .549                  2.0022                .0929                  .0            305.0         .0                  .0
335.0               .6042                 1.9438                .0435                  .0            336.0         .0                  .0
300.0               .6545                 2.1911                .0735                  .0            300.0         .0                  .0
346.0               .4207                 1.861                 .0442                  .0            346.0         .0                  .0
302.0               .4901                 2.0774                .1252                  .0            301.0         .0                  .0
298.0               .6522                 1.9376                .1342                  .0            299.0         .0                  .0
310.0               .4774                 1.8511                .0635                  .0            309.0         .0                  .0
301.0               .4338                 2.0461                .0803                  .0            302.0         .0                  .0
324.0               .4074                 1.9844                .0597                  .0            323.0         .0                  .0
320.0               .3956                 1.8807                .0867                  .0            321.0         .0                  .0
314.0               .5                    2.1016                .0625                  .0            313.0         .0                  .0
339.0               .4294                 1.8124                .0776                  .0            340.0         .0                  .0
339.0               .5044                 1.93                  .0401                  .0            338.0         .0                  .0
323.0               .534                  1.9863                .0815                  .0            324.0         .0                  .0
306.0               .5458                 2.0355                .0843                  .0            305.0         .0                  .0
294.0               .5578                 1.9845                .081                   .0            294.0         .0                  .0
333.0               .5419                 1.9939                .0929                  .0            334.0         .0                  .0
302.0               .538                  2.0701                .1192                  .0            302.0         .0                  .0
304.0               .4197                 1.986                 .0813                  .0            304.0         .0                  .0
317.0               .5189                 1.9352                .0443                  .0            317.0         .0                  .0
330.0               .4773                 1.9764                .0422                  .0            330.0         .0                  .0
324.0               .4537                 1.9669                .0971                  .0            323.0         .0                  .0
328.0               .5866                 1.8972                .0959                  .0            329.0         .0                  .0
320.0               .5576                 2.0799                .0614                  .0            320.0         .0                  .0
363.0               .4863                 1.8572                .0731                  .0            363.0         .0                  .0
301.0               .5199                 2.1308                .0611                  .0            301.0         .0                  .0
323.0               .483                  2.0161                .0599                  .0            322.0         .0                  .0
334.0               .4836                 1.8711                .059                   .0            335.0         .0                  .0
323.0               .4706                 1.899                 .1037                  .0            322.0         .0                  .0
300.0               .4733                 2.0741                .0456                  .0            300.0         .0                  .0
305.0               .5131                 2.1095                .0612                  .0            306.0         .0                  .0
305.0               .4787                 2.0078                .0819                  .0            304.0         .0                  .0
313.0               .6242                 1.8033                .1036                  .0            314.0         .0                  .0
332.0               .4775                 1.7949                .0639                  .0            332.0         .0                  .0
331.0               .4578                 1.7671                .0699                  .0            331.0         .0                  .0
302.0               .5149                 1.981                 .1006                  .0            302.0         .0                  .0
314.0               .4809                 1.7789                .0601                  .0            313.0         .0                  .0
Server 0, get requests: 18474

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               1.4059                2.219                 .3312                  .0            101.0         .0                  .0
264.0               .6439                 1.5057                .1007                  .0            264.0         .0                  .0
271.0               .6162                 1.9386                .0725                  .0            271.0         .0                  .0
318.0               .5031                 1.6499                .083                   .0            318.0         .0                  .0
360.0               .5485                 1.3714                .0605                  .0            361.0         .0                  .0
320.0               .6822                 1.4554                .0611                  .0            320.0         .0                  .0
341.0               .4604                 1.6387                .0471                  .0            340.0         .0                  .0
304.0               .5822                 1.343                 .0951                  .0            304.0         .0                  .0
357.0               .5782                 1.3856                .077                   .0            358.0         .0                  .0
331.0               .5693                 1.5117                .0795                  .0            331.0         .0                  .0
313.0               .5272                 1.4612                .1124                  .0            312.0         .0                  .0
369.0               .5784                 1.454                 .0671                  .0            370.0         .0                  .0
365.0               .5014                 1.4323                .0784                  .0            364.0         .0                  .0
352.0               .6374                 1.5501                .0567                  .0            353.0         .0                  .0
346.0               .4306                 1.4542                .0963                  .0            345.0         .0                  .0
387.0               .5077                 1.481                 .0517                  .0            388.0         .0                  .0
383.0               .4517                 1.4821                .0533                  .0            382.0         .0                  .0
346.0               .6369                 1.4296                .0355                  .0            347.0         .0                  .0
369.0               .5297                 1.4912                .8442                  .0            369.0         .0                  .0
376.0               .4441                 1.4432                .0687                  .0            375.0         .0                  .0
384.0               .4649                 1.4341                .071                   .0            385.0         .0                  .0
395.0               .4747                 1.3712                .0744                  .0            395.0         .0                  .0
382.0               .4804                 1.4154                .0534                  .0            382.0         .0                  .0
359.0               .6028                 1.5832                .0681                  .0            359.0         .0                  .0
339.0               .6047                 1.5325                .0749                  .0            338.0         .0                  .0
379.0               .6132                 1.5554                .0472                  .0            380.0         .0                  .0
387.0               .5401                 1.3914                .0496                  .0            386.0         .0                  .0
361.0               .5706                 1.4969                .0849                  .0            361.0         .0                  .0
383.0               .5833                 1.3305                .0856                  .0            384.0         .0                  .0
367.0               .5395                 1.3797                .0648                  .0            366.0         .0                  .0
362.0               .4408                 1.5714                .054                   .0            363.0         .0                  .0
378.0               .4947                 1.4035                .0659                  .0            377.0         .0                  .0
360.0               .5389                 1.3749                .054                   .0            360.0         .0                  .0
348.0               .5086                 1.5079                .0907                  .0            348.0         .0                  .0
384.0               .413                  1.4083                .0372                  .0            385.0         .0                  .0
370.0               .4541                 1.5654                .0381                  .0            369.0         .0                  .0
352.0               .4929                 1.4946                .0874                  .0            353.0         .0                  .0
371.0               .4852                 1.448                 .0381                  .0            370.0         .0                  .0
347.0               .5776                 1.5284                .0385                  .0            348.0         .0                  .0
383.0               .4844                 1.4648                .053                   .0            383.0         .0                  .0
367.0               .5842                 1.591                 .0759                  .0            367.0         .0                  .0
353.0               .5085                 1.4761                .1103                  .0            353.0         .0                  .0
368.0               .5095                 1.3123                .042                   .0            368.0         .0                  .0
351.0               .4858                 1.6118                .0386                  .0            351.0         .0                  .0
363.0               .4368                 1.4223                .0701                  .0            363.0         .0                  .0
351.0               .5413                 1.5553                .0552                  .0            350.0         .0                  .0
370.0               .5027                 1.4948                .1063                  .0            370.0         .0                  .0
344.0               .4899                 1.381                 .0735                  .0            345.0         .0                  .0
355.0               .5899                 1.5804                .0927                  .0            355.0         .0                  .0
364.0               .5068                 1.6183                .0539                  .0            364.0         .0                  .0
385.0               .5714                 1.5225                .064                   .0            384.0         .0                  .0
348.0               .4483                 1.5103                .0381                  .0            348.0         .0                  .0
343.0               .4548                 1.5145                .0746                  .0            343.0         .0                  .0
358.0               .5125                 1.5669                7.4683                 .0            360.0         .0                  .0
367.0               .4768                 1.4021                .0352                  .0            365.0         .0                  .0
356.0               .5546                 1.3976                .0895                  .0            357.0         .0                  .0
358.0               .415                  1.4465                .0372                  .0            358.0         .0                  .0
340.0               .4252                 1.4196                .104                   .0            340.0         .0                  .0
345.0               .5275                 1.5477                .0557                  .0            344.0         .0                  .0
413.0               .4479                 1.3514                .051                   .0            413.0         .0                  .0
Server 0, get requests: 21163

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               1.3103                2.3156                .1596                  .0            116.0         .0                  .0
232.0               .7759                 2.0917                .1047                  .0            231.0         .0                  .0
292.0               .7509                 1.8264                .0698                  .0            293.0         .0                  .0
337.0               .5858                 1.5073                .0517                  .0            337.0         .0                  .0
295.0               .4223                 1.5542                .1216                  .0            295.0         .0                  .0
279.0               .6679                 1.5714                .0905                  .0            279.0         .0                  .0
317.0               .4025                 1.7952                .0807                  .0            317.0         .0                  .0
279.0               .5986                 1.8932                .1411                  .0            278.0         .0                  .0
328.0               .6018                 1.7967                .1072                  .0            329.0         .0                  .0
336.0               .5401                 1.725                 .0612                  .0            336.0         .0                  .0
321.0               .6242                 1.6515                .0755                  .0            321.0         .0                  .0
335.0               .4821                 1.6607                .0629                  .0            335.0         .0                  .0
332.0               .4157                 1.6827                .0627                  .0            331.0         .0                  .0
364.0               .6082                 1.6935                .0513                  .0            365.0         .0                  .0
349.0               .4642                 1.689                 .0591                  .0            348.0         .0                  .0
355.0               .5393                 1.6626                .1097                  .0            356.0         .0                  .0
331.0               .3897                 1.5634                .0826                  .0            330.0         .0                  .0
320.0               .5296                 1.6738                .0556                  .0            321.0         .0                  .0
355.0               .5831                 1.5555                .0724                  .0            354.0         .0                  .0
331.0               .4789                 1.5017                .0524                  .0            332.0         .0                  .0
360.0               .5333                 1.5729                .0375                  .0            359.0         .0                  .0
344.0               .5029                 1.5043                .0619                  .0            344.0         .0                  .0
332.0               .5495                 1.6712                .0397                  .0            333.0         .0                  .0
359.0               .5961                 1.6249                .066                   .0            358.0         .0                  .0
344.0               .6047                 1.5666                .0561                  .0            344.0         .0                  .0
326.0               .5933                 1.6972                .0626                  .0            327.0         .0                  .0
374.0               .5253                 1.5277                .098                   .0            374.0         .0                  .0
372.0               .5591                 1.593                 .0994                  .0            371.0         .0                  .0
339.0               .5929                 1.605                 .0764                  .0            339.0         .0                  .0
355.0               .5493                 1.6596                .0469                  .0            355.0         .0                  .0
343.0               .468                  1.7905                .0807                  .0            344.0         .0                  .0
372.0               .4328                 1.6343                .0547                  .0            371.0         .0                  .0
351.0               .4602                 1.749                 .0685                  .0            352.0         .0                  .0
341.0               .4868                 1.7409                .0574                  .0            340.0         .0                  .0
339.0               .3215                 1.5736                .0912                  .0            339.0         .0                  .0
320.0               .4704                 1.571                 .0548                  .0            321.0         .0                  .0
359.0               .4889                 1.691                 .0358                  .0            359.0         .0                  .0
356.0               .5112                 1.6048                .0571                  .0            355.0         .0                  .0
314.0               .4476                 1.7164                .0967                  .0            315.0         .0                  .0
329.0               .6                    1.756                 .0376                  .0            329.0         .0                  .0
339.0               .6059                 1.8032                .0564                  .0            339.0         .0                  .0
343.0               .5756                 1.6798                .0613                  .0            343.0         .0                  .0
348.0               .5747                 1.6576                .0363                  .0            347.0         .0                  .0
364.0               .5205                 1.5942                .0535                  .0            365.0         .0                  .0
360.0               .3778                 1.4746                .0555                  .0            359.0         .0                  .0
370.0               .5553                 1.6502                .0412                  .0            371.0         .0                  .0
332.0               .5783                 1.6307                .0991                  .0            331.0         .0                  .0
331.0               .4337                 1.6227                .1023                  .0            332.0         .0                  .0
338.0               .497                  1.7786                .072                   .0            337.0         .0                  .0
349.0               .5143                 1.5544                .1079                  .0            350.0         .0                  .0
343.0               .4506                 1.7957                .1057                  .0            343.0         .0                  .0
345.0               .4884                 1.6112                .0548                  .0            346.0         .0                  .0
339.0               .5162                 1.624                 .081                   .0            338.0         .0                  .0
365.0               .5699                 1.6188                .0999                  .0            364.0         .0                  .0
360.0               .5208                 1.6242                .0393                  .0            361.0         .0                  .0
347.0               .5948                 1.5558                .1099                  .0            347.0         .0                  .0
348.0               .4241                 1.6985                .0558                  .0            348.0         .0                  .0
339.0               .4513                 1.5645                .0527                  .0            338.0         .0                  .0
342.0               .4825                 1.7198                .0462                  .0            342.0         .0                  .0
361.0               .4958                 1.6012                .0547                  .0            361.0         .0                  .0
Server 0, get requests: 20095

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               1.5495                1.9915                .2898                  .0            111.0         .0                  .0
289.0               .8512                 1.4524                .0529                  .0            288.0         .0                  .0
282.0               .7553                 1.3993                .097                   .0            282.0         .0                  .0
315.0               .4557                 1.2032                .0629                  .0            316.0         .0                  .0
291.0               .5                    1.4382                .0531                  .0            291.0         .0                  .0
279.0               .6679                 1.4084                .0667                  .0            279.0         .0                  .0
339.0               .4395                 1.29                  .0618                  .0            338.0         .0                  .0
289.0               .6159                 1.4571                .0909                  .0            289.0         .0                  .0
287.0               .4826                 1.4722                .0873                  .0            288.0         .0                  .0
338.0               .5752                 1.2954                .0521                  .0            338.0         .0                  .0
326.0               .6472                 1.3366                .0796                  .0            325.0         .0                  .0
331.0               .5331                 1.5913                .0774                  .0            332.0         .0                  .0
339.0               .5251                 1.573                 .0764                  .0            338.0         .0                  .0
334.0               .5778                 1.4506                .0778                  .0            334.0         .0                  .0
364.0               .4603                 1.0504                .0939                  .0            365.0         .0                  .0
363.0               .4093                 1.3359                .0397                  .0            363.0         .0                  .0
337.0               .4125                 1.1983                .0983                  .0            336.0         .0                  .0
327.0               .5274                 1.384                 .0377                  .0            328.0         .0                  .0
363.0               .3984                 1.372                 .0361                  .0            363.0         .0                  .0
356.0               .4522                 1.155                 .0748                  .0            355.0         .0                  .0
359.0               .4667                 1.3294                .057                   .0            360.0         .0                  .0
352.0               .5071                 1.3376                .0431                  .0            352.0         .0                  .0
355.0               .5225                 1.3867                .0534                  .0            355.0         .0                  .0
369.0               .5203                 1.2971                .101                   .0            368.0         .0                  .0
349.0               .5229                 1.2588                .098                   .0            350.0         .0                  .0
335.0               .4881                 1.4048                .0385                  .0            335.0         .0                  .0
348.0               .4885                 1.287                 .0425                  .0            347.0         .0                  .0
360.0               .5306                 1.2614                .0347                  .0            360.0         .0                  .0
317.0               .5268                 1.2783                .0548                  .0            317.0         .0                  .0
365.0               .4822                 1.3213                .09                    .0            365.0         .0                  .0
346.0               .3815                 1.5106                .0541                  .0            346.0         .0                  .0
381.0               .445                  1.2302                .0393                  .0            382.0         .0                  .0
378.0               .4259                 1.2644                .0686                  .0            377.0         .0                  .0
327.0               .419                  1.4045                .0612                  .0            327.0         .0                  .0
374.0               .368                  1.1971                .0698                  .0            375.0         .0                  .0
350.0               .4857                 1.2485                .0398                  .0            349.0         .0                  .0
370.0               .4811                 1.2746                .0516                  .0            370.0         .0                  .0
349.0               .4728                 1.2588                .0567                  .0            349.0         .0                  .0
339.0               .6106                 1.3768                .0534                  .0            339.0         .0                  .0
351.0               .4972                 1.4064                .047                   .0            352.0         .0                  .0
330.0               .568                  1.4088                .067                   .0            330.0         .0                  .0
358.0               .5125                 1.2731                .1338                  .0            358.0         .0                  .0
366.0               .5368                 1.2239                .0849                  .0            366.0         .0                  .0
369.0               .4486                 1.4131                .0613                  .0            369.0         .0                  .0
352.0               .3864                 1.4081                .0417                  .0            351.0         .0                  .0
334.0               .4581                 1.4193                .0378                  .0            334.0         .0                  .0
358.0               .4525                 1.1827                .0611                  .0            358.0         .0                  .0
354.0               .4085                 1.2733                .086                   .0            355.0         .0                  .0
336.0               .4524                 1.375                 .0776                  .0            335.0         .0                  .0
331.0               .4398                 1.3596                .0363                  .0            332.0         .0                  .0
370.0               .427                  1.1904                .0355                  .0            369.0         .0                  .0
326.0               .5184                 1.3534                .052                   .0            326.0         .0                  .0
353.0               .5156                 1.3267                .0859                  .0            353.0         .0                  .0
391.0               .491                  1.3017                .0436                  .0            391.0         .0                  .0
329.0               .6322                 1.3488                .084                   .0            329.0         .0                  .0
331.0               .5542                 1.288                 .0372                  .0            332.0         .0                  .0
350.0               .4131                 1.3193                .0538                  .0            350.0         .0                  .0
351.0               .3989                 1.2016                .0676                  .0            350.0         .0                  .0
335.0               .5                    1.3419                .0661                  .0            336.0         .0                  .0
380.0               .4974                 1.28                  .0373                  .0            379.0         .0                  .0
Server 0, get requests: 20337

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               1.48                  2.0044                .2225                  .0            125.0         .0                  .0
