
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               21.0561               9.1865                .2351                  .0            106.0         .0                  1.0
99.0                21.27                 9.7736                .322                   .0            99.0          .0                  .0
100.0               21.8317               9.931                 .0659                  .0            100.0         .0                  .0
91.0                20.587                10.4991               .4666                  .0            91.0          .0                  2.0
86.0                18.8736               11.627                -.0059                 .0            86.0          .0                  2.0
89.0                18.6667               10.7776               .443                   .0            89.0          .0                  2.0
88.0                20.2135               11.0533               .3072                  .0            88.0          .0                  1.0
88.0                21.1573               10.7498               .6187                  .0            88.0          .0                  1.0
96.0                20.1031               10.2276               .1718                  .0            96.0          .0                  2.0
92.0                19.9677               10.3739               .504                   .0            92.0          .0                  .0
100.0               20.901                9.8616                .1094                  .0            100.0         .0                  1.0
94.0                21.5053               10.5341               .0939                  .0            94.0          .0                  1.0
96.0                20.732                10.2239               .1946                  .0            96.0          .0                  .0
95.0                19.7813               10.2732               .2581                  .0            95.0          .0                  2.0
93.0                19.7021               10.4105               .3164                  .0            93.0          .0                  3.0
91.0                20.1413               10.3528               .6385                  .0            91.0          .0                  3.0
90.0                19.8791               11.1473               -.0505                 .0            90.0          .0                  4.0
82.0                20.5663               11.6256               .5638                  .0            82.0          .0                  .0
98.0                21.2626               10.0831               .1164                  .0            98.0          .0                  1.0
100.0               20.4554               9.5286                .4741                  .0            100.0         .0                  2.0
108.0               21.3394               8.878                 .3758                  .0            108.0         .0                  1.0
106.0               21.2617               9.1225                .3203                  .0            106.0         .0                  .0
101.0               21.5686               9.2613                .61                    .0            101.0         .0                  .0
97.0                21.3265               10.2807               .049                   .0            97.0          .0                  .0
108.0               22.0                  8.9428                .2966                  .0            108.0         .0                  1.0
105.0               21.1981               9.0283                .4773                  .0            105.0         .0                  1.0
100.0               21.3564               9.6242                .3784                  .0            100.0         .0                  4.0
97.0                19.949                10.1604               .129                   .0            97.0          .0                  2.0
92.0                19.9355               10.2789               .5838                  .0            92.0          .0                  4.0
105.0               20.6415               9.6974                -.1717                 .0            105.0         .0                  7.0
103.0               21.0192               9.5658                .1274                  .0            103.0         .0                  1.0
100.0               21.6832               9.8998                .0923                  .0            100.0         .0                  1.0
96.0                20.4742               9.9215                .5106                  .0            96.0          .0                  3.0
99.0                20.71                 9.6151                .4746                  .0            99.0          .0                  5.0
97.0                19.8163               10.1148               .1897                  .0            97.0          .0                  .0
88.0                19.6067               10.815                .5547                  .0            88.0          .0                  1.0
103.0               21.0481               9.6842                .1064                  .0            103.0         .0                  4.0
96.0                21.1856               9.5432                .7622                  .0            96.0          .0                  .0
95.0                21.0417               10.2561               .2534                  .0            95.0          .0                  1.0
92.0                21.043                10.7583               .1004                  .0            92.0          .0                  1.0
89.0                20.6556               10.5567               .6671                  .0            89.0          .0                  .0
100.0               20.6535               9.3852                .6243                  .0            100.0         .0                  .0
85.0                19.1047               11.6892               .0507                  .0            85.0          .0                  .0
87.0                20.5                  10.9656               .526                   .0            87.0          .0                  .0
98.0                20.6465               9.9714                .236                   .0            98.0          .0                  1.0
101.0               21.5196               9.6988                .1882                  .0            101.0         .0                  .0
95.0                21.0833               9.9664                .5499                  .0            95.0          .0                  1.0
88.0                19.809                10.9852               .3897                  .0            88.0          .0                  .0
90.0                19.4176               10.6452               .4512                  .0            90.0          .0                  2.0
4.0                 14.75                 11.4427               .0397                  .0            3.0           .0                  .0
Server 0, get requests: 5706

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                13.4412               7.6041                1.2819                 .0            68.0          .0                  .0
95.0                19.6354               10.0723               .4236                  .0            95.0          .0                  5.0
95.0                18.8229               10.222                .3039                  .0            95.0          .0                  5.0
93.0                19.6596               9.937                 .7846                  .0            93.0          .0                  .0
98.0                21.7778               9.9973                .2017                  .0            98.0          .0                  .0
101.0               21.5196               9.71                  .1956                  .0            101.0         .0                  .0
84.0                18.4706               11.4457               .4537                  .0            84.0          .0                  2.0
91.0                20.3043               11.009                -.0412                 .0            91.0          .0                  2.0
92.0                20.8065               9.7195                1.1343                 .0            92.0          .0                  .0
95.0                20.3646               10.1498               .361                   .0            95.0          .0                  .0
98.0                20.8081               10.0062               .1999                  .0            98.0          .0                  .0
97.0                20.8469               9.7929                .5075                  .0            97.0          .0                  3.0
92.0                21.043                10.5152               .3384                  .0            92.0          .0                  .0
86.0                19.7586               11.3389               .3038                  .0            86.0          .0                  .0
85.0                19.314                10.8252               .9295                  .0            85.0          .0                  .0
82.0                19.4337               12.1144               .0617                  .0            82.0          .0                  .0
88.0                18.6629               10.4518               .8982                  .0            88.0          .0                  4.0
91.0                20.4022               10.1217               .8618                  .0            91.0          .0                  .0
86.0                20.4023               11.5175               .1185                  .0            86.0          .0                  .0
76.0                19.5065               12.5995               .5488                  .0            76.0          .0                  .0
82.0                18.747                11.89                 .2783                  .0            82.0          .0                  .0
90.0                19.8901               9.9243                1.1813                 .0            90.0          .0                  1.0
94.0                20.7158               10.5975               .0479                  .0            94.0          .0                  .0
101.0               20.9216               9.7195                .1658                  .0            101.0         .0                  .0
102.0               20.8738               9.5832                .2071                  .0            102.0         .0                  3.0
97.0                20.8469               10.1814               .1101                  .0            97.0          .0                  1.0
101.0               21.6275               9.3283                .5738                  .0            101.0         .0                  2.0
95.0                21.0521               9.8402                .6702                  .0            95.0          .0                  3.0
84.0                20.8                  11.7217               .1757                  .0            84.0          .0                  3.0
92.0                21.4624               10.8144               .0499                  .0            92.0          .0                  .0
89.0                20.5444               10.3568               .8803                  .0            89.0          .0                  1.0
92.0                21.3226               10.3724               .4848                  .0            92.0          .0                  .0
93.0                20.1915               10.7005               .0586                  .0            93.0          .0                  .0
96.0                21.0412               10.0553               .3617                  .0            96.0          .0                  .0
90.0                21.1538               10.8806               .2046                  .0            90.0          .0                  .0
88.0                20.1573               11.3151               .0545                  .0            88.0          .0                  .0
91.0                20.0326               10.6208               .3611                  .0            91.0          .0                  .0
94.0                20.3158               10.3955               .2356                  .0            94.0          .0                  1.0
97.0                20.4592               9.8147                .4921                  .0            97.0          .0                  2.0
102.0               21.3592               9.2611                .522                   .0            102.0         .0                  1.0
96.0                20.1649               9.8445                .5692                  .0            96.0          .0                  4.0
95.0                21.625                9.9439                .5884                  .0            95.0          .0                  2.0
94.0                20.7789               10.0419               .5753                  .0            94.0          .0                  .0
88.0                19.4719               10.4722               .8875                  .0            88.0          .0                  1.0
86.0                18.3678               11.2502               .3716                  .0            86.0          .0                  4.0
91.0                19.3804               10.5881               .3933                  .0            91.0          .0                  1.0
87.0                18.8864               11.2222               .2665                  .0            87.0          .0                  1.0
86.0                18.2644               11.0931               .5277                  .0            86.0          .0                  3.0
96.0                21.4433               9.8968                .5117                  .0            96.0          .0                  3.0
89.0                20.3111               10.8779               .3513                  .0            89.0          .0                  .0
91.0                21.7609               10.756                .2833                  .0            91.0          .0                  2.0
83.0                19.1548               11.7465               .2312                  .0            83.0          .0                  .0
86.0                19.3103               11.4539               .1852                  .0            86.0          .0                  1.0
89.0                19.7556               10.5649               .6482                  .0            89.0          .0                  3.0
91.0                21.1957               10.5338               .4648                  .0            91.0          .0                  2.0
84.0                18.9647               11.7322               .1632                  .0            84.0          .0                  1.0
91.0                20.3587               10.4682               .5182                  .0            91.0          .0                  4.0
95.0                20.1771               10.2316               .273                   .0            95.0          .0                  2.0
95.0                20.3333               10.5825               -.055                  .0            95.0          .0                  1.0
95.0                19.4375               10.42                 .0906                  .0            95.0          .0                  1.0
4.0                 14.5                  11.7077               -.0497                 .0            3.0           .0                  1.0
Server 0, get requests: 5474

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                13.0                  6.4361                .5028                  .0            87.0          .0                  1.0
100.0               19.9406               9.5836                .388                   .0            100.0         .0                  6.0
100.0               18.7327               9.6782                .3139                  .0            100.0         .0                  11.0
101.0               20.4118               9.5565                .319                   .0            101.0         .0                  3.0
98.0                20.4747               9.6633                .537                   .0            98.0          .0                  .0
87.0                19.4886               11.263                .2298                  .0            87.0          .0                  .0
98.0                20.2626               9.7893                .399                   .0            98.0          .0                  .0
92.0                19.4516               10.6504               .2201                  .0            92.0          .0                  2.0
98.0                21.0707               9.7045                .4635                  .0            98.0          .0                  .0
91.0                19.7609               10.5983               .3854                  .0            91.0          .0                  .0
92.0                19.5699               10.4375               .4451                  .0            92.0          .0                  2.0
99.0                19.61                 10.0514               .0257                  .0            99.0          .0                  2.0
92.0                18.9247               10.8232               .0533                  .0            92.0          .0                  .0
98.0                19.8182               10.0719               .1271                  .0            98.0          .0                  .0
95.0                20.1146               10.298                .2104                  .0            95.0          .0                  .0
101.0               21.3039               9.6118                .343                   .0            101.0         .0                  1.0
82.0                18.9277               11.6947               .4187                  .0            82.0          .0                  1.0
102.0               20.8544               9.6388                .1558                  .0            102.0         .0                  2.0
110.0               21.6396               8.4661                .6091                  .0            110.0         .0                  1.0
112.0               21.1416               8.57                  .3557                  .0            112.0         .0                  1.0
100.0               20.7327               9.9342                .0667                  .0            100.0         .0                  .0
103.0               20.9519               9.455                 .2522                  .0            103.0         .0                  1.0
101.0               20.549                9.7025                .1888                  .0            101.0         .0                  .0
100.0               20.9802               9.1839                .8058                  .0            100.0         .0                  3.0
103.0               20.8846               9.3711                .3319                  .0            103.0         .0                  .0
99.0                19.83                 9.4584                .6407                  .0            99.0          .0                  8.0
88.0                18.0225               11.005                .347                   .0            88.0          .0                  2.0
95.0                20.2396               10.22                 .3055                  .0            95.0          .0                  2.0
91.0                19.2391               10.4735               .5047                  .0            91.0          .0                  .0
99.0                21.72                 9.761                 .3369                  .0            99.0          .0                  .0
114.0               20.6348               8.5084                .2463                  .0            114.0         .0                  3.0
79.0                17.4375               12.2834               .3675                  .0            79.0          .0                  .0
75.0                17.3816               12.9847               .3703                  .0            75.0          .0                  .0
74.0                16.9733               13.3036               .1753                  .0            74.0          .0                  .0
77.0                18.0897               12.6091               .3697                  .0            77.0          .0                  .0
84.0                18.2941               11.7497               .1472                  .0            84.0          .0                  3.0
77.0                18.4744               12.3439               .6362                  .0            77.0          .0                  3.0
83.0                18.5238               11.1331               .9068                  .0            83.0          .0                  .0
75.0                16.1842               13.1148               .2224                  .0            75.0          .0                  1.0
84.0                17.7176               11.4559               .4488                  .0            84.0          .0                  3.0
81.0                17.1951               11.5049               .8183                  .0            81.0          .0                  6.0
81.0                17.7439               12.2335               .1081                  .0            81.0          .0                  2.0
77.0                17.6923               12.925                .0708                  .0            77.0          .0                  3.0
96.0                19.4021               10.0333               .3759                  .0            96.0          .0                  3.0
93.0                19.7766               10.1645               .5663                  .0            93.0          .0                  1.0
94.0                19.3158               10.2688               .3615                  .0            94.0          .0                  .0
101.0               19.8333               9.6905                .2045                  .0            101.0         .0                  3.0
96.0                18.7526               9.7812                .7199                  .0            96.0          .0                  5.0
103.0               20.2692               9.155                 .4595                  .0            103.0         .0                  .0
99.0                19.21                 9.9944                .0974                  .0            99.0          .0                  1.0
88.0                19.2472               11.1269               .2284                  .0            88.0          .0                  1.0
103.0               20.4712               9.1701                .5246                  .0            103.0         .0                  1.0
88.0                18.7416               11.1452               .2022                  .0            88.0          .0                  .0
92.0                20.3011               10.5684               .2993                  .0            92.0          .0                  2.0
94.0                18.7474               10.5229               .1045                  .0            94.0          .0                  1.0
90.0                20.1978               10.9022               .1995                  .0            90.0          .0                  .0
91.0                18.913                10.8284               .1544                  .0            91.0          .0                  2.0
98.0                19.9596               9.5878                .6204                  .0            98.0          .0                  2.0
97.0                20.7041               9.9998                .3029                  .0            97.0          .0                  2.0
98.0                20.3636               9.4425                .7486                  .0            98.0          .0                  5.0
4.0                 14.75                 11.4312               .048                   .0            3.0           .0                  .0
Server 0, get requests: 5599

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                12.9429               7.0442                1.0966                 .0            70.0          .0                  2.0
100.0               19.6436               9.9866                -.0176                 .0            100.0         .0                  1.0
99.0                19.66                 9.9062                .1871                  .0            99.0          .0                  4.0
102.0               20.1553               9.7278                .0698                  .0            102.0         .0                  3.0
97.0                21.2245               10.2212               .0631                  .0            97.0          .0                  .0
98.0                21.1919               9.86                  .3363                  .0            98.0          .0                  .0
95.0                21.0208               10.2177               .3184                  .0            95.0          .0                  2.0
90.0                20.4396               10.7143               .3765                  .0            90.0          .0                  .0
85.0                19.1395               11.5037               .2262                  .0            85.0          .0                  .0
91.0                19.9891               10.6241               .3674                  .0            91.0          .0                  .0
88.0                19.8539               11.0484               .3057                  .0            88.0          .0                  2.0
83.0                17.5                  11.7038               .3239                  .0            83.0          .0                  3.0
80.0                17.4198               12.056                .4385                  .0            80.0          .0                  .0
81.0                19.4268               12.1248               .23                    .0            81.0          .0                  .0
87.0                18.9205               11.1223               .3698                  .0            87.0          .0                  .0
79.0                18.85                 12.2195               .4198                  .0            79.0          .0                  .0
97.0                19.2143               9.9802                .3304                  .0            97.0          .0                  3.0
94.0                20.3263               10.4041               .2148                  .0            94.0          .0                  .0
89.0                19.5111               11.0948               .0961                  .0            89.0          .0                  .0
88.0                20.5618               11.1491               .2153                  .0            88.0          .0                  .0
103.0               21.0192               9.3714                .3317                  .0            103.0         .0                  .0
97.0                20.8367               10.189                .1144                  .0            97.0          .0                  6.0
98.0                21.3535               9.8797                .3039                  .0            98.0          .0                  .0
89.0                18.3778               11.191                .0494                  .0            89.0          .0                  .0
83.0                17.75                 11.747                .294                   .0            83.0          .0                  1.0
86.0                18.5402               11.3594               .2544                  .0            86.0          .0                  3.0
82.0                19.3735               11.4838               .7046                  .0            82.0          .0                  .0
100.0               21.2772               9.1084                .8992                  .0            100.0         .0                  4.0
84.0                19.4824               11.8021               .077                   .0            84.0          .0                  1.0
91.0                20.1522               10.7432               .2349                  .0            91.0          .0                  .0
96.0                20.5773               9.8259                .6092                  .0            96.0          .0                  2.0
105.0               21.3019               9.3425                .1652                  .0            105.0         .0                  .0
105.0               21.6415               9.0484                .4654                  .0            105.0         .0                  .0
104.0               21.2476               9.4204                .192                   .0            104.0         .0                  .0
112.0               21.9381               8.7325                .1871                  .0            112.0         .0                  .0
105.0               22.0094               9.4226                .0879                  .0            105.0         .0                  .0
103.0               21.6923               9.5907                .1124                  .0            103.0         .0                  1.0
101.0               21.0784               9.6498                .251                   .0            101.0         .0                  4.0
102.0               21.301                9.4976                .3433                  .0            102.0         .0                  5.0
100.0               20.8515               9.7068                .2262                  .0            100.0         .0                  1.0
96.0                19.8144               9.6807                .7481                  .0            96.0          .0                  1.0
95.0                21.3333               10.5492               -.0452                 .0            95.0          .0                  3.0
97.0                20.3673               9.9693                .3384                  .0            97.0          .0                  2.0
91.0                20.0435               10.3744               .6092                  .0            91.0          .0                  2.0
101.0               20.5686               9.518                 .3854                  .0            101.0         .0                  5.0
94.0                20.4105               10.504                .1118                  .0            94.0          .0                  1.0
85.0                19.1744               11.4394               .3215                  .0            85.0          .0                  .0
102.0               20.5146               9.1731                .6223                  .0            102.0         .0                  9.0
99.0                20.48                 9.7729                .3377                  .0            99.0          .0                  3.0
91.0                19.6739               10.5274               .448                   .0            91.0          .0                  2.0
94.0                20.2632               10.3038               .3294                  .0            94.0          .0                  .0
94.0                20.6316               10.2323               .3864                  .0            94.0          .0                  1.0
93.0                20.4043               10.4175               .3367                  .0            93.0          .0                  1.0
88.0                18.6067               10.9437               .4066                  .0            88.0          .0                  1.0
86.0                20.3448               11.2057               .4166                  .0            86.0          .0                  1.0
90.0                18.8681               10.8634               .2415                  .0            90.0          .0                  1.0
85.0                19.093                11.9806               -.2095                 .0            85.0          .0                  3.0
99.0                20.61                 9.7563                .308                   .0            99.0          .0                  5.0
88.0                19.6629               11.0517               .3058                  .0            88.0          .0                  1.0
91.0                18.8587               10.9435               .0512                  .0            91.0          .0                  3.0
4.0                 14.75                 11.4637               .0561                  .0            3.0           .0                  .0
Server 0, get requests: 5601

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                14.5195               6.4195                .726                   .0            77.0          .0                  2.0
101.0               19.9804               9.5542                .3182                  .0            101.0         .0                  2.0
94.0                19.0421               10.531                .1075                  .0            94.0          .0                  8.0
102.0               20.3495               9.4362                .3417                  .0            102.0         .0                  3.0
103.0               20.8654               8.9837                .7265                  .0            103.0         .0                  .0
84.0                19.2                  11.3352               .5624                  .0            84.0          .0                  .0
90.0                19.1648               10.9073               .1858                  .0            90.0          .0                  .0
96.0                19.7629               10.4191               -.0081                 .0            96.0          .0                  2.0
99.0                20.97                 9.8791                .2067                  .0            99.0          .0                  .0
103.0               21.0096               9.1003                .5904                  .0            103.0         .0                  .0
92.0                19.2151               10.7745               .088                   .0            92.0          .0                  .0
94.0                19.2737               10.3053               .3201                  .0            94.0          .0                  5.0
89.0                18.6111               11.0373               .2125                  .0            89.0          .0                  .0
91.0                19.9891               10.3344               .6501                  .0            91.0          .0                  .0
86.0                18.1264               11.0471               .5565                  .0            86.0          .0                  .0
96.0                19.6082               9.8642                .5506                  .0            96.0          .0                  .0
110.0               20.4955               8.6491                .4258                  .0            110.0         .0                  4.0
98.0                21.0202               9.7955                .4079                  .0            98.0          .0                  1.0
91.0                18.8913               10.6142               .3611                  .0            91.0          .0                  .0
93.0                19.617                10.1617               .5986                  .0            93.0          .0                  2.0
93.0                19.617                10.271                .4716                  .0            93.0          .0                  2.0
95.0                20.3958               9.7911                .7156                  .0            95.0          .0                  2.0
86.0                19.5517               11.5049               .1174                  .0            86.0          .0                  1.0
95.0                19.4167               10.5949               -.0687                 .0            95.0          .0                  3.0
90.0                19.4286               10.3599               .7374                  .0            90.0          .0                  6.0
94.0                19.3053               10.3559               .2891                  .0            94.0          .0                  5.0
102.0               20.7573               9.4808                .3054                  .0            102.0         .0                  2.0
99.0                20.43                 9.6813                .4242                  .0            99.0          .0                  5.0
101.0               19.6569               9.3687                .5131                  .0            101.0         .0                  1.0
92.0                19.5376               10.6879               .1946                  .0            92.0          .0                  .0
98.0                18.8586               9.602                 .5846                  .0            98.0          .0                  3.0
101.0               20.8824               9.491                 .412                   .0            101.0         .0                  .0
98.0                21.0707               10.0038               .2041                  .0            98.0          .0                  .0
100.0               21.6436               9.7934                .1943                  .0            100.0         .0                  .0
110.0               21.7207               9.0113                .071                   .0            110.0         .0                  .0
100.0               20.901                9.6106                .383                   .0            100.0         .0                  1.0
105.0               20.4245               9.1898                .3317                  .0            105.0         .0                  .0
105.0               20.2642               9.3224                .1959                  .0            105.0         .0                  4.0
101.0               19.8235               9.5642                .3138                  .0            101.0         .0                  2.0
102.0               19.7087               9.055                 .7489                  .0            102.0         .0                  3.0
114.0               20.9478               8.5585                .2075                  .0            114.0         .0                  3.0
107.0               20.4074               9.2354                .1142                  .0            107.0         .0                  1.0
106.0               21.0187               8.9805                .4291                  .0            106.0         .0                  2.0
95.0                19.9271               9.5393                .9964                  .0            95.0          .0                  4.0
97.0                19.7857               9.818                 .4695                  .0            97.0          .0                  2.0
96.0                19.5464               10.1324               .2765                  .0            96.0          .0                  1.0
93.0                18.9468               10.8134               -.0635                 .0            93.0          .0                  5.0
96.0                19.1443               10.0939               .427                   .0            96.0          .0                  8.0
94.0                18.4737               10.2908               .2447                  .0            94.0          .0                  1.0
98.0                19.5556               10.0177               .1755                  .0            98.0          .0                  2.0
91.0                19.1413               10.7744               .211                   .0            91.0          .0                  .0
102.0               20.3883               9.6693                .1388                  .0            102.0         .0                  1.0
92.0                20.4731               10.3329               .5091                  .0            92.0          .0                  .0
101.0               20.2059               9.7438                .1456                  .0            101.0         .0                  6.0
104.0               20.6952               9.1438                .4675                  .0            104.0         .0                  2.0
83.0                19.4048               11.139                .9052                  .0            83.0          .0                  .0
84.0                18.0941               11.7951               .1051                  .0            84.0          .0                  5.0
92.0                18.7634               10.4375               .4242                  .0            92.0          .0                  2.0
95.0                19.7187               9.9303                .5961                  .0            95.0          .0                  2.0
85.0                18.8023               11.2029               .5438                  .0            85.0          .0                  .0
4.0                 15.0                  11.7984               .0557                  .0            3.0           .0                  .0
Server 0, get requests: 5784

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                12.8375               6.7358                .7023                  .0            80.0          .0                  .0
89.0                20.0222               11.148                .0681                  .0            89.0          .0                  1.0
100.0               20.0792               9.7123                .2599                  .0            100.0         .0                  6.0
92.0                20.5269               10.5457               .3083                  .0            92.0          .0                  4.0
88.0                20.764                10.9923               .3794                  .0            88.0          .0                  .0
92.0                20.4194               10.7905               .065                   .0            92.0          .0                  .0
98.0                20.7273               10.0022               .1896                  .0            98.0          .0                  3.0
86.0                19.5172               11.0807               .5534                  .0            86.0          .0                  1.0
94.0                21.6947               9.9818                .6399                  .0            94.0          .0                  .0
96.0                20.9485               10.2325               .1855                  .0            96.0          .0                  .0
88.0                20.1573               10.8871               .4617                  .0            88.0          .0                  1.0
94.0                20.9368               10.3681               .2653                  .0            94.0          .0                  .0
106.0               21.785                8.8746                .5506                  .0            106.0         .0                  .0
112.0               22.2655               8.7546                .1781                  .0            112.0         .0                  .0
86.0                21.5747               10.8955               .7034                  .0            86.0          .0                  .0
96.0                20.8866               10.3672               .0638                  .0            96.0          .0                  3.0
89.0                18.7222               11.2309               -.0113                 .0            89.0          .0                  2.0
85.0                19.2907               11.3617               .3753                  .0            85.0          .0                  3.0
85.0                19.9186               11.2082               .5461                  .0            85.0          .0                  .0
89.0                20.4                  10.6528               .5801                  .0            89.0          .0                  1.0
84.0                20.1647               11.8162               .0781                  .0            84.0          .0                  1.0
88.0                20.1011               11.1825               .1762                  .0            88.0          .0                  2.0
85.0                19.3023               11.3734               .3894                  .0            85.0          .0                  .0
87.0                19.5227               11.1948               .2907                  .0            87.0          .0                  2.0
93.0                20.2979               10.4279               .3361                  .0            93.0          .0                  3.0
