
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               .0855                 .7872                 .05                    .0            117.0         .0                  .0
105.0               .1238                 .831                  .0438                  .0            105.0         .0                  .0
105.0               .0476                 .9095                 .0413                  .0            105.0         .0                  .0
94.0                .0957                 .894                  .043                   .0            94.0          .0                  .0
112.0               .1696                 .7702                 .042                   .0            112.0         .0                  .0
114.0               .0789                 .8299                 .0478                  .0            114.0         .0                  .0
106.0               .0472                 1.0228                .0445                  .0            106.0         .0                  .0
111.0               .0541                 .9017                 .0475                  .0            111.0         .0                  .0
119.0               .084                  .8739                 .0408                  .0            119.0         .0                  .0
110.0               .0636                 .9466                 .0469                  .0            110.0         .0                  .0
111.0               .0811                 .8582                 .0411                  .0            111.0         .0                  .0
108.0               .0556                 .8075                 .0425                  .0            108.0         .0                  .0
101.0               .0396                 .9387                 .0409                  .0            101.0         .0                  .0
110.0               .0364                 .7869                 .047                   .0            110.0         .0                  .0
105.0               .1048                 .8102                 .04                    .0            105.0         .0                  .0
107.0               .0841                 .8631                 .0411                  .0            107.0         .0                  .0
110.0               .0818                 .9685                 .0685                  .0            110.0         .0                  .0
105.0               .0476                 .797                  .0432                  .0            105.0         .0                  .0
109.0               .0917                 .8748                 .042                   .0            109.0         .0                  .0
109.0               .1376                 .9076                 .0418                  .0            109.0         .0                  .0
112.0               .0893                 .8383                 .0411                  .0            112.0         .0                  .0
107.0               .0374                 .7986                 .0418                  .0            107.0         .0                  .0
107.0               .0748                 1.0047                .0401                  .0            107.0         .0                  .0
111.0               .0991                 .8092                 .0401                  .0            111.0         .0                  .0
113.0               .1239                 .8049                 .0431                  .0            113.0         .0                  .0
116.0               .069                  .8312                 .0425                  .0            116.0         .0                  .0
116.0               .1379                 .8151                 .042                   .0            116.0         .0                  .0
96.0                .125                  1.0252                .0434                  .0            96.0          .0                  .0
121.0               .0909                 .9069                 .0408                  .0            121.0         .0                  .0
105.0               .1048                 .845                  .0427                  .0            105.0         .0                  .0
103.0               .0874                 .7828                 .04                    .0            103.0         .0                  .0
106.0               .0755                 .9529                 .0413                  .0            106.0         .0                  .0
101.0               .0297                 .8286                 .042                   .0            101.0         .0                  .0
114.0               .0526                 .8494                 .0402                  .0            114.0         .0                  .0
95.0                .0526                 .8664                 .0484                  .0            95.0          .0                  .0
112.0               .0714                 .8035                 .0493                  .0            112.0         .0                  .0
104.0               .0865                 .9599                 .0493                  .0            104.0         .0                  .0
99.0                .0808                 .9638                 .0518                  .0            99.0          .0                  .0
106.0               .1226                 .8008                 .0496                  .0            106.0         .0                  .0
107.0               .0556                 .8006                 .0366                  .0            108.0         .0                  .0
117.0               .0684                 .886                  .0336                  .0            116.0         .0                  .0
115.0               .0783                 .8878                 .0333                  .0            115.0         .0                  .0
98.0                .0816                 .9255                 .0336                  .0            98.0          .0                  .0
108.0               .1019                 .838                  .0335                  .0            108.0         .0                  .0
102.0               .1275                 .8275                 .034                   .0            102.0         .0                  .0
108.0               .0278                 .8624                 .034                   .0            108.0         .0                  .0
101.0               .0784                 .917                  .0402                  .0            102.0         .0                  .0
112.0               .1607                 .8099                 .0317                  .0            111.0         .0                  .0
110.0               .0273                 .7895                 .0339                  .0            110.0         .0                  .0
115.0               .0783                 .9752                 .0341                  .0            115.0         .0                  .0
106.0               .0189                 .9698                 .0321                  .0            106.0         .0                  .0
116.0               .0345                 .8213                 .0342                  .0            116.0         .0                  .0
114.0               .0702                 .9245                 .0359                  .0            114.0         .0                  .0
121.0               .0331                 .8141                 .0331                  .0            121.0         .0                  .0
112.0               .0893                 .7943                 .0332                  .0            112.0         .0                  .0
111.0               .0721                 .8824                 .0348                  .0            111.0         .0                  .0
Server 0, get requests: 6416

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .1579                 1.0582                .1987                  .0            57.0          .0                  .0
78.0                .0886                 2.0715                .0526                  .0            79.0          .0                  .0
102.0               .049                  .9254                 .0474                  .0            101.0         .0                  .0
103.0               .0194                 .7829                 .0467                  .0            103.0         .0                  .0
116.0               .0862                 .869                  .0475                  .0            116.0         .0                  .0
107.0               .0748                 .8711                 .0416                  .0            107.0         .0                  .0
108.0               .1296                 .8657                 .0403                  .0            108.0         .0                  .0
100.0               .0693                 .7799                 .0424                  .0            101.0         .0                  .0
114.0               .1316                 .8469                 .0452                  .0            113.0         .0                  .0
106.0               .1132                 .7781                 .0407                  .0            106.0         .0                  .0
114.0               .0965                 .8498                 .0442                  .0            114.0         .0                  .0
117.0               .0684                 .911                  .0482                  .0            117.0         .0                  .0
104.0               .0481                 .825                  .0403                  .0            104.0         .0                  .0
107.0               .0654                 .79                   .0452                  .0            107.0         .0                  .0
110.0               .1091                 1.3993                .0435                  .0            110.0         .0                  .0
115.0               .0603                 1.0608                .0478                  .0            116.0         .0                  .0
99.0                .0404                 .9554                 .0423                  .0            98.0          .0                  .0
113.0               .0885                 .8045                 .0429                  .0            113.0         .0                  .0
99.0                .101                  .9486                 .0431                  .0            99.0          .0                  .0
118.0               .0763                 .7958                 .0411                  .0            118.0         .0                  .0
100.0               .1                    .8893                 .0439                  .0            100.0         .0                  .0
102.0               .0392                 .9202                 .0404                  .0            102.0         .0                  .0
107.0               .0926                 .7981                 .0509                  .0            108.0         .0                  .0
103.0               .1068                 .8231                 .042                   .0            102.0         .0                  .0
108.0               .0833                 .8489                 .0441                  .0            108.0         .0                  .0
105.0               .0381                 .8674                 .0363                  .0            105.0         .0                  .0
114.0               .1053                 .9298                 .0399                  .0            114.0         .0                  .0
114.0               .0877                 .809                  .0348                  .0            114.0         .0                  .0
111.0               .0357                 .7648                 1.1293                 .0            112.0         .0                  .0
116.0               .0517                 .881                  .0317                  .0            115.0         .0                  .0
109.0               .0734                 .7948                 .0325                  .0            109.0         .0                  .0
102.0               .0392                 .9338                 .0333                  .0            102.0         .0                  .0
108.0               .0648                 .7844                 .0314                  .0            108.0         .0                  .0
112.0               .125                  .8305                 .0318                  .0            112.0         .0                  .0
113.0               .115                  .7538                 .0321                  .0            113.0         .0                  .0
111.0               .1071                 .8297                 .0319                  .0            112.0         .0                  .0
115.0               .087                  .8571                 .0325                  .0            114.0         .0                  .0
116.0               .0948                 .7672                 .0582                  .0            116.0         .0                  .0
116.0               .0603                 .8507                 .0325                  .0            116.0         .0                  .0
102.0               .0882                 .7892                 .0326                  .0            102.0         .0                  .0
112.0               .0536                 .8844                 .0333                  .0            112.0         .0                  .0
106.0               .1132                 .851                  .0337                  .0            106.0         .0                  .0
113.0               .0708                 .8262                 .0331                  .0            113.0         .0                  .0
114.0               .0614                 .7738                 .0312                  .0            114.0         .0                  .0
104.0               .1058                 .8106                 .0314                  .0            104.0         .0                  .0
104.0               .0865                 .7506                 .0384                  .0            104.0         .0                  .0
100.0               .02                   .8432                 .0341                  .0            100.0         .0                  .0
108.0               .0463                 .8515                 .0359                  .0            108.0         .0                  .0
124.0               .1048                 .8276                 .032                   .0            125.0         .0                  .0
124.0               .0887                 .7953                 .0316                  .0            123.0         .0                  .0
102.0               .049                  .8584                 .0344                  .0            102.0         .0                  .0
112.0               .0536                 .7979                 .0313                  .0            112.0         .0                  .0
114.0               .0789                 .7701                 .0319                  .0            114.0         .0                  .0
95.0                .0737                 .8682                 .0338                  .0            95.0          .0                  .0
104.0               .0481                 .8553                 .0344                  .0            104.0         .0                  .0
107.0               .0374                 .8127                 .0348                  .0            107.0         .0                  .0
105.0               .0476                 .9543                 .0333                  .0            105.0         .0                  .0
110.0               .0727                 .8132                 .0335                  .0            110.0         .0                  .0
110.0               .1                    .87                   .0324                  .0            110.0         .0                  .0
111.0               .0982                 .8461                 .0328                  .0            112.0         .0                  .0
1.0                 .0                    2.0002                .1212                  .0            .0            .0                  .0
Server 0, get requests: 6451

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .05                   1.1218                .2132                  .0            60.0          .0                  .0
85.0                .1059                 1.1143                .0653                  .0            84.0          .0                  .0
82.0                .0732                 .9296                 .0482                  .0            82.0          .0                  .0
107.0               .0654                 .8215                 .0478                  .0            107.0         .0                  .0
106.0               .0654                 .9157                 .0472                  .0            107.0         .0                  .0
104.0               .0769                 .8752                 .0467                  .0            103.0         .0                  .0
108.0               .0648                 .8318                 .0399                  .0            108.0         .0                  .0
95.0                .1158                 .8806                 .0483                  .0            95.0          .0                  .0
106.0               .0283                 .8073                 .0395                  .0            106.0         .0                  .0
104.0               .0865                 .8371                 .0436                  .0            104.0         .0                  .0
97.0                .0619                 .8155                 .042                   .0            97.0          .0                  .0
103.0               .1346                 .7918                 .0431                  .0            104.0         .0                  .0
108.0               .037                  .8052                 .0405                  .0            107.0         .0                  .0
105.0               .0476                 .8635                 .0424                  .0            105.0         .0                  .0
104.0               .0385                 .7995                 .041                   .0            104.0         .0                  .0
109.0               .0826                 .8651                 .0422                  .0            109.0         .0                  .0
109.0               .0545                 .9548                 .0455                  .0            110.0         .0                  .0
110.0               .0818                 .8296                 .0423                  .0            109.0         .0                  .0
108.0               .1019                 .9034                 .0436                  .0            108.0         .0                  .0
108.0               .0833                 .9045                 .0433                  .0            108.0         .0                  .0
102.0               .098                  .8103                 .0517                  .0            102.0         .0                  .0
113.0               .0796                 .8962                 .042                   .0            113.0         .0                  .0
107.0               .0463                 .8814                 .0429                  .0            108.0         .0                  .0
119.0               .0924                 .7559                 .0451                  .0            118.0         .0                  .0
97.0                .051                  .8505                 .0495                  .0            98.0          .0                  .0
108.0               .1574                 .8157                 .0472                  .0            107.0         .0                  .0
111.0               .0631                 .9041                 .038                   .0            111.0         .0                  .0
108.0               .1296                 .7984                 .0334                  .0            108.0         .0                  .0
111.0               .0631                 .8893                 .0324                  .0            111.0         .0                  .0
106.0               .1226                 .7839                 .0324                  .0            106.0         .0                  .0
103.0               .0388                 .8356                 .0341                  .0            103.0         .0                  .0
105.0               .019                  .9853                 .0331                  .0            105.0         .0                  .0
108.0               .1111                 .826                  .0325                  .0            108.0         .0                  .0
117.0               .0769                 .7855                 .0339                  .0            117.0         .0                  .0
112.0               .0982                 .8417                 .0332                  .0            112.0         .0                  .0
108.0               .0734                 .9134                 .0369                  .0            109.0         .0                  .0
118.0               .0932                 .8444                 .0309                  .0            117.0         .0                  .0
113.0               .0708                 .7978                 .0309                  .0            113.0         .0                  .0
112.0               .0625                 .8583                 .0331                  .0            112.0         .0                  .0
113.0               .1504                 .8107                 .0337                  .0            113.0         .0                  .0
118.0               .0932                 .7931                 .0348                  .0            118.0         .0                  .0
106.0               .0849                 .8722                 .0318                  .0            106.0         .0                  .0
108.0               .0556                 .8363                 .0316                  .0            108.0         .0                  .0
116.0               .0345                 .8269                 .0317                  .0            116.0         .0                  .0
113.0               .0619                 .8658                 .033                   .0            113.0         .0                  .0
105.0               .0476                 .8477                 .0309                  .0            105.0         .0                  .0
103.0               .0971                 .9764                 .0413                  .0            103.0         .0                  .0
106.0               .0841                 .9641                 .0318                  .0            107.0         .0                  .0
112.0               .0268                 .8311                 .0326                  .0            111.0         .0                  .0
112.0               .0446                 .8071                 .049                   .0            112.0         .0                  .0
104.0               .0865                 1.0125                .033                   .0            104.0         .0                  .0
110.0               .0818                 .7703                 .0325                  .0            110.0         .0                  .0
109.0               .0917                 .8474                 .0323                  .0            109.0         .0                  .0
113.0               .0442                 .9539                 .0339                  .0            113.0         .0                  .0
104.0               .0762                 .8854                 .0309                  .0            105.0         .0                  .0
110.0               .1091                 .7609                 .0339                  .0            109.0         .0                  .0
108.0               .0741                 .8238                 .0324                  .0            108.0         .0                  .0
122.0               .082                  .8143                 .034                   .0            122.0         .0                  .0
115.0               .0261                 .8298                 .0334                  .0            115.0         .0                  .0
105.0               .0762                 .8786                 .0315                  .0            105.0         .0                  .0
Server 0, get requests: 6407

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .0357                 1.1071                .0951                  .0            56.0          .0                  .0
98.0                .0918                 .9487                 .0572                  .0            98.0          .0                  .0
95.0                .0421                 1.0589                .046                   .0            95.0          .0                  .0
102.0               .0392                 .8333                 .0451                  .0            102.0         .0                  .0
101.0               .0792                 1.0637                .0503                  .0            101.0         .0                  .0
100.0               .09                   .8839                 .0519                  .0            100.0         .0                  .0
108.0               .0833                 .9084                 .0453                  .0            108.0         .0                  .0
100.0               .1                    .9737                 .0508                  .0            100.0         .0                  .0
100.0               .06                   .8909                 .0461                  .0            100.0         .0                  .0
116.0               .0776                 .8195                 .0443                  .0            116.0         .0                  .0
96.0                .0625                 .7847                 .0407                  .0            96.0          .0                  .0
104.0               .0381                 .8145                 .0497                  .0            105.0         .0                  .0
118.0               .1102                 .9434                 .0349                  .0            117.0         .0                  .0
111.0               .0721                 .9279                 .0379                  .0            111.0         .0                  .0
99.0                .0808                 .8329                 .0363                  .0            99.0          .0                  .0
110.0               .0909                 .8183                 .0313                  .0            110.0         .0                  .0
97.0                .0515                 1.0006                .0388                  .0            97.0          .0                  .0
119.0               .0756                 .8835                 .0365                  .0            119.0         .0                  .0
114.0               .1228                 .9459                 .0438                  .0            114.0         .0                  .0
115.0               .0957                 .8279                 .0348                  .0            115.0         .0                  .0
106.0               .1038                 .8965                 .0337                  .0            106.0         .0                  .0
105.0               .0952                 .9642                 .0365                  .0            105.0         .0                  .0
102.0               .1078                 .8871                 .0357                  .0            102.0         .0                  .0
110.0               .0545                 .8216                 .0372                  .0            110.0         .0                  .0
107.0               .1028                 .8633                 .0391                  .0            107.0         .0                  .0
111.0               .0721                 .8524                 .0341                  .0            111.0         .0                  .0
109.0               .0734                 .86                   .0323                  .0            109.0         .0                  .0
113.0               .0354                 .8357                 .0338                  .0            113.0         .0                  .0
115.0               .1304                 .8777                 .0328                  .0            115.0         .0                  .0
117.0               .0427                 .8294                 .0323                  .0            117.0         .0                  .0
107.0               .028                  .8089                 .0338                  .0            107.0         .0                  .0
104.0               .0577                 .9791                 .0335                  .0            104.0         .0                  .0
109.0               .0734                 .8371                 .0329                  .0            109.0         .0                  .0
113.0               .1327                 .8685                 .0329                  .0            113.0         .0                  .0
109.0               .0826                 .958                  .0324                  .0            109.0         .0                  .0
101.0               .0891                 .9415                 .0333                  .0            101.0         .0                  .0
104.0               .0673                 1.0729                .033                   .0            104.0         .0                  .0
112.0               .0625                 .879                  .0319                  .0            112.0         .0                  .0
107.0               .0654                 .8418                 .033                   .0            107.0         .0                  .0
107.0               .0654                 .8544                 .0329                  .0            107.0         .0                  .0
105.0               .1048                 .9621                 .0317                  .0            105.0         .0                  .0
113.0               .115                  .9276                 .0358                  .0            113.0         .0                  .0
107.0               .0841                 .7957                 .0361                  .0            107.0         .0                  .0
111.0               .1622                 .8237                 .0343                  .0            111.0         .0                  .0
108.0               .0741                 .9375                 .0325                  .0            108.0         .0                  .0
110.0               .1091                 .8535                 .0344                  .0            110.0         .0                  .0
115.0               .0261                 .8865                 .0354                  .0            115.0         .0                  .0
111.0               .0811                 .8345                 .0334                  .0            111.0         .0                  .0
113.0               .0531                 .8435                 .034                   .0            113.0         .0                  .0
118.0               .0339                 .8188                 .0324                  .0            118.0         .0                  .0
93.0                .086                  .9451                 .0341                  .0            93.0          .0                  .0
111.0               .0991                 .87                   .0328                  .0            111.0         .0                  .0
117.0               .0855                 .7775                 .033                   .0            117.0         .0                  .0
112.0               .1161                 .9134                 .0331                  .0            112.0         .0                  .0
114.0               .0614                 .8818                 .0317                  .0            114.0         .0                  .0
112.0               .0446                 .9197                 .0338                  .0            112.0         .0                  .0
120.0               .075                  .9698                 .0325                  .0            120.0         .0                  .0
114.0               .0702                 .7693                 .0342                  .0            114.0         .0                  .0
116.0               .0517                 .7831                 .0376                  .0            116.0         .0                  .0
106.0               .1132                 .8992                 .0339                  .0            106.0         .0                  .0
Server 0, get requests: 6453

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .1719                 1.1451                .1163                  .0            64.0          .0                  .0
95.0                .1474                 .8391                 .0518                  .0            95.0          .0                  .0
90.0                .0556                 .9623                 .0476                  .0            90.0          .0                  .0
102.0               .0784                 .8129                 .0531                  .0            102.0         .0                  .0
112.0               .0893                 .9306                 .05                    .0            112.0         .0                  .0
105.0               .1048                 .8981                 .0572                  .0            105.0         .0                  .0
104.0               .0769                 .8633                 .0425                  .0            104.0         .0                  .0
93.0                .0538                 1.0854                .0502                  .0            93.0          .0                  .0
112.0               .1071                 .8097                 .0441                  .0            112.0         .0                  .0
111.0               .0721                 .8498                 .0398                  .0            111.0         .0                  .0
104.0               .0577                 1.1849                .0403                  .0            104.0         .0                  .0
104.0               .1442                 .9415                 .043                   .0            104.0         .0                  .0
118.0               .0508                 .865                  .0416                  .0            118.0         .0                  .0
110.0               .0727                 1.0544                .0478                  .0            110.0         .0                  .0
106.0               .0755                 .8723                 .0459                  .0            106.0         .0                  .0
100.0               .04                   .8123                 .0454                  .0            100.0         .0                  .0
108.0               .1111                 .9142                 .0413                  .0            108.0         .0                  .0
104.0               .0385                 .7682                 .0417                  .0            104.0         .0                  .0
93.0                .0645                 1.0092                .0428                  .0            93.0          .0                  .0
103.0               .1068                 .8403                 .0409                  .0            103.0         .0                  .0
90.0                .0989                 .9114                 .0497                  .0            91.0          .0                  .0
104.0               .0769                 .8842                 .0438                  .0            103.0         .0                  .0
106.0               .0654                 .8544                 .0455                  .0            107.0         .0                  .0
110.0               .1                    .8062                 .0489                  .0            109.0         .0                  .0
105.0               .0667                 .8017                 .0346                  .0            105.0         .0                  .0
115.0               .0783                 .8122                 .0328                  .0            115.0         .0                  .0
110.0               .0455                 .8959                 .0342                  .0            110.0         .0                  .0
117.0               .0769                 .8815                 .0333                  .0            117.0         .0                  .0
105.0               .0762                 .8991                 .0356                  .0            105.0         .0                  .0
120.0               .05                   .7978                 .0324                  .0            120.0         .0                  .0
105.0               .0286                 .8621                 .0345                  .0            105.0         .0                  .0
102.0               .1078                 1.0023                .0374                  .0            102.0         .0                  .0
108.0               .0741                 .9053                 .0336                  .0            108.0         .0                  .0
117.0               .0769                 .808                  .0369                  .0            117.0         .0                  .0
110.0               .1081                 .836                  .0371                  .0            111.0         .0                  .0
116.0               .1121                 .8892                 .0324                  .0            115.0         .0                  .0
109.0               .1009                 .79                   .0328                  .0            109.0         .0                  .0
102.0               .0294                 .8588                 .0361                  .0            102.0         .0                  .0
107.0               .0748                 .8452                 .034                   .0            107.0         .0                  .0
107.0               .1495                 .8127                 .0347                  .0            107.0         .0                  .0
116.0               .0948                 .8783                 .0334                  .0            116.0         .0                  .0
104.0               .0769                 .817                  .0342                  .0            104.0         .0                  .0
111.0               .0541                 .8528                 .0372                  .0            111.0         .0                  .0
110.0               .0721                 .8407                 .0313                  .0            111.0         .0                  .0
112.0               .0179                 .8347                 .0329                  .0            111.0         .0                  .0
109.0               .055                  .8417                 .0333                  .0            109.0         .0                  .0
103.0               .0485                 .9278                 .0349                  .0            103.0         .0                  .0
111.0               .0991                 .8542                 .0321                  .0            111.0         .0                  .0
107.0               .1204                 .8269                 .0345                  .0            108.0         .0                  .0
123.0               .0325                 .833                  .0348                  .0            122.0         .0                  .0
104.0               .0962                 .8666                 .0346                  .0            104.0         .0                  .0
111.0               .0721                 .8886                 .032                   .0            111.0         .0                  .0
112.0               .0804                 .8404                 .032                   .0            112.0         .0                  .0
105.0               .0762                 .9315                 .0321                  .0            105.0         .0                  .0
109.0               .0367                 .9746                 .0356                  .0            109.0         .0                  .0
111.0               .0811                 .8736                 .0373                  .0            111.0         .0                  .0
97.0                .1134                 .8777                 .0345                  .0            97.0          .0                  .0
107.0               .0748                 .7584                 .0334                  .0            107.0         .0                  .0
105.0               .0476                 .8781                 .0317                  .0            105.0         .0                  .0
124.0               .1048                 .8893                 .0333                  .0            124.0         .0                  .0
Server 0, get requests: 6394

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .0323                 1.1011                .1858                  .0            62.0          .0                  .0
87.0                .1034                 1.94                  .0535                  .0            87.0          .0                  .0
101.0               .1089                 .7985                 .0442                  .0            101.0         .0                  .0
102.0               .1068                 .8576                 .0454                  .0            103.0         .0                  .0
106.0               .0566                 .9794                 .0466                  .0            105.0         .0                  .0
108.0               .037                  .8156                 .1097                  .0            108.0         .0                  .0
103.0               .068                  .9243                 .0461                  .0            103.0         .0                  .0
85.0                .0588                 .7864                 .0469                  .0            85.0          .0                  .0
97.0                .1031                 .8652                 .0423                  .0            97.0          .0                  .0
111.0               .0721                 .7916                 .0479                  .0            111.0         .0                  .0
111.0               .0541                 .8293                 .0451                  .0            111.0         .0                  .0
107.0               .0841                 1.0061                .0411                  .0            107.0         .0                  .0
106.0               .1038                 .7563                 .0437                  .0            106.0         .0                  .0
112.0               .0357                 .8334                 .0415                  .0            112.0         .0                  .0
97.0                .1134                 1.6266                .0445                  .0            97.0          .0                  .0
108.0               .0648                 1.0256                .0416                  .0            108.0         .0                  .0
111.0               .0541                 .9258                 .0844                  .0            111.0         .0                  .0
118.0               .1102                 .7734                 .0406                  .0            118.0         .0                  .0
108.0               .0556                 .9346                 .0412                  .0            108.0         .0                  .0
104.0               .0577                 .8381                 .0501                  .0            104.0         .0                  .0
98.0                .0816                 .856                  .0422                  .0            98.0          .0                  .0
108.0               .0741                 .8968                 .0425                  .0            108.0         .0                  .0
115.0               .0435                 .7953                 .0396                  .0            115.0         .0                  .0
