
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
348.0               .5301                 1.5746                .1034                  .0            349.0         .0                  .0
355.0               .6028                 1.614                 .0584                  .0            354.0         .0                  .0
362.0               .5234                 1.4798                .0704                  .0            363.0         .0                  .0
330.0               .4909                 1.5427                .0987                  .0            329.0         .0                  .0
325.0               .4585                 1.5449                .0723                  .0            325.0         .0                  .0
Server 0, get requests: 20677

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               1.3106                2.4265                .9479                  .0            132.0         .0                  .0
256.0               1.1128                2.0497                .1578                  .0            256.0         .0                  .0
274.0               .5584                 1.9977                .1614                  .0            273.0         .0                  .0
323.0               .571                  1.9342                .0668                  .0            324.0         .0                  .0
287.0               .6562                 2.0405                .1822                  .0            287.0         .0                  .0
296.0               .4882                 2.1575                .0396                  .0            296.0         .0                  .0
335.0               .6667                 1.9168                .0485                  .0            335.0         .0                  .0
321.0               .705                  1.9088                .0825                  .0            321.0         .0                  .0
338.0               .5428                 1.8666                .0602                  .0            338.0         .0                  .0
318.0               .434                  1.8322                .0802                  .0            317.0         .0                  .0
317.0               .5849                 1.8248                .0856                  .0            319.0         .0                  .0
340.0               .5894                 1.9149                .0965                  .0            339.0         .0                  .0
302.0               .5232                 1.9499                .1169                  .0            301.0         .0                  .0
322.0               .483                  1.8312                .0619                  .0            323.0         .0                  .0
320.0               .4486                 1.9206                .1146                  .0            320.0         .0                  .0
326.0               .4632                 2.0079                .0898                  .0            325.0         .0                  .0
289.0               .5276                 2.0971                .1294                  .0            290.0         .0                  .0
324.0               .5                    2.0461                .0839                  .0            323.0         .0                  .0
310.0               .4598                 1.8682                .1786                  .0            311.0         .0                  .0
302.0               .4587                 1.9781                .1246                  .0            302.0         .0                  .0
325.0               .6769                 1.75                  .1313                  .0            324.0         .0                  .0
307.0               .5244                 1.9868                .1171                  .0            307.0         .0                  .0
329.0               .5046                 1.8737                .0594                  .0            329.0         .0                  .0
316.0               .6593                 2.1129                .043                   .0            317.0         .0                  .0
297.0               .4781                 1.9167                .1613                  .0            296.0         .0                  .0
296.0               .7399                 2.2108                .0677                  .0            296.0         .0                  .0
331.0               .4428                 1.8893                .0825                  .0            332.0         .0                  .0
332.0               .5526                 1.859                 .1643                  .0            332.0         .0                  .0
328.0               .5884                 1.8401                .0836                  .0            327.0         .0                  .0
342.0               .4942                 2.0108                .0439                  .0            342.0         .0                  .0
301.0               .5183                 1.8887                .0447                  .0            301.0         .0                  .0
307.0               .4723                 1.9359                .0444                  .0            307.0         .0                  .0
320.0               .5763                 2.0274                .0575                  .0            321.0         .0                  .0
318.0               .6113                 1.7141                .1062                  .0            318.0         .0                  .0
300.0               .4467                 1.9899                .0808                  .0            299.0         .0                  .0
311.0               .5353                 2.0122                .0626                  .0            312.0         .0                  .0
296.0               .4459                 1.9965                .099                   .0            295.0         .0                  .0
344.0               .5971                 1.9549                .0621                  .0            345.0         .0                  .0
316.0               .53                   1.9401                .1267                  .0            316.0         .0                  .0
312.0               .4537                 1.9989                .0605                  .0            312.0         .0                  .0
316.0               .5475                 2.1088                .0413                  .0            315.0         .0                  .0
321.0               .4891                 2.089                 .0437                  .0            321.0         .0                  .0
349.0               .5429                 1.8201                .045                   .0            350.0         .0                  .0
309.0               .5194                 2.2027                .0794                  .0            309.0         .0                  .0
307.0               .4838                 2.057                 .1697                  .0            307.0         .0                  .0
314.0               .4571                 2.0348                .0701                  .0            314.0         .0                  .0
332.0               .6547                 1.9609                .0449                  .0            332.0         .0                  .0
319.0               .5344                 2.2636                5.2871                 .0            319.0         .0                  .0
314.0               .5655                 1.9164                .1408                  .0            313.0         .0                  .0
331.0               .4713                 1.8328                .0862                  .0            331.0         .0                  .0
310.0               .7235                 1.935                 .0397                  .0            311.0         .0                  .0
310.0               .5226                 2.2542                .0489                  .0            309.0         .0                  .0
325.0               .5123                 1.8236                .0886                  .0            326.0         .0                  .0
314.0               .5669                 1.9793                .1                     .0            313.0         .0                  .0
302.0               .429                  1.8582                2.9726                 .0            303.0         .0                  .0
344.0               .5333                 1.945                 .0443                  .0            344.0         .0                  .0
297.0               .6477                 1.9474                .0727                  .0            297.0         .0                  .0
362.0               .6226                 1.8034                .0617                  .0            362.0         .0                  .0
306.0               .3824                 2.0491                .0661                  .0            305.0         .0                  .0
302.0               .5132                 1.8994                .0419                  .0            302.0         .0                  .0
Server 0, get requests: 18743

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               1.2517                2.159                 .2269                  .0            143.0         .0                  .0
206.0               .8252                 1.8144                .2043                  .0            205.0         .0                  .0
306.0               .5896                 1.5794                .0855                  .0            307.0         .0                  .0
316.0               .7437                 1.6285                .0734                  .0            315.0         .0                  .0
283.0               .6232                 1.7559                .0979                  .0            284.0         .0                  .0
309.0               .6387                 1.6789                .0659                  .0            309.0         .0                  .0
283.0               .6021                 1.744                 .0938                  .0            283.0         .0                  .0
315.0               .7342                 1.5221                .0862                  .0            315.0         .0                  .0
339.0               .5147                 1.5864                .1049                  .0            339.0         .0                  .0
358.0               .4373                 1.4328                .0762                  .0            358.0         .0                  .0
358.0               .5279                 1.5436                .0727                  .0            357.0         .0                  .0
336.0               .4184                 1.471                 .054                   .0            337.0         .0                  .0
340.0               .5206                 1.6637                .0552                  .0            339.0         .0                  .0
386.0               .4729                 1.514                 .0663                  .0            387.0         .0                  .0
335.0               .4478                 1.3956                .0523                  .0            334.0         .0                  .0
351.0               .5071                 1.5248                .0853                  .0            351.0         .0                  .0
339.0               .6077                 1.6294                .0346                  .0            339.0         .0                  .0
355.0               .4423                 1.5814                .0742                  .0            355.0         .0                  .0
357.0               .5014                 1.4967                .1204                  .0            357.0         .0                  .0
345.0               .3815                 1.5468                .0534                  .0            346.0         .0                  .0
343.0               .551                  1.5944                .0593                  .0            342.0         .0                  .0
377.0               .5915                 1.3451                .0563                  .0            377.0         .0                  .0
362.0               .5193                 1.5653                .0535                  .0            362.0         .0                  .0
353.0               .6243                 1.4205                .0633                  .0            354.0         .0                  .0
357.0               .4832                 1.3453                .039                   .0            357.0         .0                  .0
359.0               .5472                 1.6532                .1354                  .0            359.0         .0                  .0
336.0               .5074                 1.3304                .0551                  .0            336.0         .0                  .0
319.0               .4389                 1.4155                .1085                  .0            318.0         .0                  .0
348.0               .4914                 1.561                 .0388                  .0            348.0         .0                  .0
356.0               .5084                 1.4456                .0748                  .0            356.0         .0                  .0
380.0               .4211                 1.5075                .0514                  .0            380.0         .0                  .0
349.0               .4527                 1.5105                .1186                  .0            349.0         .0                  .0
356.0               .4803                 1.676                 .0361                  .0            356.0         .0                  .0
356.0               .5462                 .8935                 .6465                  .0            357.0         .0                  .0
345.0               .4798                 1.5665                .0363                  .0            345.0         .0                  .0
362.0               .427                  1.5234                .093                   .0            362.0         .0                  .0
334.0               .488                  1.4673                .0753                  .0            333.0         .0                  .0
312.0               .5801                 1.7202                .0568                  .0            312.0         .0                  .0
330.0               .3515                 1.5333                .0551                  .0            330.0         .0                  .0
363.0               .3846                 1.5687                .0716                  .0            364.0         .0                  .0
331.0               .4066                 1.613                 .0544                  .0            331.0         .0                  .0
368.0               .5027                 1.5117                .0359                  .0            367.0         .0                  .0
354.0               .4802                 1.5345                .1053                  .0            354.0         .0                  .0
366.0               .4699                 1.5951                .0567                  .0            366.0         .0                  .0
381.0               .4974                 1.4632                .1002                  .0            382.0         .0                  .0
365.0               .3798                 1.4862                .0691                  .0            365.0         .0                  .0
346.0               .5418                 1.6243                .0617                  .0            346.0         .0                  .0
354.0               .4718                 1.558                 .0574                  .0            353.0         .0                  .0
341.0               .4766                 1.463                 .0725                  .0            342.0         .0                  .0
389.0               .4627                 1.4369                .0502                  .0            388.0         .0                  .0
347.0               .6686                 1.5434                .0577                  .0            347.0         .0                  .0
346.0               .4306                 1.6323                .0549                  .0            346.0         .0                  .0
354.0               .4676                 1.5793                .0374                  .0            355.0         .0                  .0
324.0               .6204                 1.5759                .0583                  .0            323.0         .0                  .0
355.0               .5437                 1.566                 .09                    .0            355.0         .0                  .0
326.0               .4479                 1.7681                .1028                  .0            326.0         .0                  .0
386.0               .5478                 1.4489                .071                   .0            387.0         .0                  .0
342.0               .5073                 1.4852                .1237                  .0            342.0         .0                  .0
404.0               .4617                 1.4779                .0475                  .0            404.0         .0                  .0
338.0               .4349                 1.3982                .0564                  .0            337.0         .0                  .0
Server 0, get requests: 20473

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.7717                2.2289                .0911                  .0            127.0         .0                  .0
236.0               .7806                 1.6986                .1569                  .0            237.0         .0                  .0
299.0               .5                    1.4771                .0684                  .0            299.0         .0                  .0
326.0               .4648                 1.4813                .0649                  .0            326.0         .0                  .0
307.0               .776                  1.7029                .046                   .0            307.0         .0                  .0
302.0               .5314                 1.635                 .111                   .0            302.0         .0                  .0
321.0               .618                  1.5281                .0631                  .0            321.0         .0                  .0
311.0               .6538                 1.3313                .1172                  .0            311.0         .0                  .0
312.0               .4952                 1.6064                .0871                  .0            312.0         .0                  .0
330.0               .5                    1.4908                .102                   .0            329.0         .0                  .0
315.0               .5746                 1.4124                .0749                  .0            315.0         .0                  .0
348.0               .4957                 1.4278                .0376                  .0            349.0         .0                  .0
337.0               .451                  1.593                 .0792                  .0            336.0         .0                  .0
352.0               .4051                 1.3239                .0557                  .0            353.0         .0                  .0
401.0               .4602                 1.2733                .0604                  .0            401.0         .0                  .0
364.0               .4066                 1.3643                .0588                  .0            363.0         .0                  .0
338.0               .571                  1.6391                .0819                  .0            338.0         .0                  .0
361.0               .4613                 1.5906                .0627                  .0            362.0         .0                  .0
345.0               .4595                 1.3785                .1732                  .0            345.0         .0                  .0
353.0               .4278                 1.5537                .0528                  .0            352.0         .0                  .0
358.0               .5487                 1.3488                .059                   .0            359.0         .0                  .0
322.0               .4861                 1.5979                .109                   .0            322.0         .0                  .0
343.0               .4723                 1.4911                .0571                  .0            342.0         .0                  .0
355.0               .5056                 1.4391                .1046                  .0            356.0         .0                  .0
357.0               .6359                 1.4798                .056                   .0            356.0         .0                  .0
356.0               .5899                 1.5707                .0763                  .0            356.0         .0                  .0
335.0               .5536                 1.2534                .074                   .0            336.0         .0                  .0
347.0               .3919                 1.5283                .0384                  .0            346.0         .0                  .0
346.0               .5694                 1.4908                .0627                  .0            346.0         .0                  .0
380.0               .4816                 1.3837                .0382                  .0            380.0         .0                  .0
366.0               .4563                 1.3773                .0548                  .0            366.0         .0                  .0
341.0               .5073                 1.5055                .0406                  .0            341.0         .0                  .0
368.0               .5393                 1.4053                .0762                  .0            369.0         .0                  .0
332.0               .5886                 1.4031                .0924                  .0            332.0         .0                  .0
380.0               .5263                 1.4507                .0518                  .0            379.0         .0                  .0
356.0               .4691                 1.3942                .0828                  .0            356.0         .0                  .0
338.0               .5089                 1.4522                .0722                  .0            338.0         .0                  .0
338.0               .5                    1.6509                .0716                  .0            338.0         .0                  .0
353.0               .3588                 1.5557                .0709                  .0            354.0         .0                  .0
338.0               .4615                 1.5021                .0747                  .0            337.0         .0                  .0
349.0               .4114                 1.3618                .1431                  .0            350.0         .0                  .0
347.0               .4828                 3.4047                -1.781                 .0            348.0         .0                  .0
376.0               .4574                 1.4622                .0707                  .0            374.0         .0                  .0
370.0               .4784                 1.5276                .038                   .0            370.0         .0                  .0
361.0               .4044                 1.422                 .0568                  .0            361.0         .0                  .0
374.0               .4213                 1.328                 .0961                  .0            375.0         .0                  .0
370.0               .5202                 1.3923                .0455                  .0            370.0         .0                  .0
358.0               .4497                 1.5354                .0732                  .0            357.0         .0                  .0
319.0               .5219                 1.4212                .8343                  .0            321.0         .0                  .0
347.0               .4669                 1.3667                .0569                  .0            345.0         .0                  .0
347.0               .5965                 1.48                  .0761                  .0            347.0         .0                  .0
363.0               .5124                 1.4927                .0729                  .0            363.0         .0                  .0
350.0               .5214                 1.4572                .0554                  .0            351.0         .0                  .0
345.0               .5491                 1.3797                .0816                  .0            345.0         .0                  .0
328.0               .4451                 1.3592                .1079                  .0            327.0         .0                  .0
347.0               .5504                 1.546                 .0435                  .0            347.0         .0                  .0
366.0               .5847                 1.4965                .0465                  .0            366.0         .0                  .0
341.0               .576                  1.574                 .0785                  .0            342.0         .0                  .0
346.0               .487                  1.4559                .0663                  .0            346.0         .0                  .0
360.0               .5417                 1.2977                .0598                  .0            359.0         .0                  .0
Server 0, get requests: 20458

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               1.6118                1.9679                .179                   .0            152.0         .0                  .0
218.0               .8219                 .9796                 1.1025                 .0            218.0         .0                  .0
277.0               .5162                 1.8731                .0542                  .0            276.0         .0                  .0
323.0               .5031                 1.5377                .0717                  .0            324.0         .0                  .0
323.0               .5648                 1.7994                .0502                  .0            323.0         .0                  .0
319.0               .4625                 1.4788                .1322                  .0            319.0         .0                  .0
341.0               .5367                 1.2981                .0453                  .0            340.0         .0                  .0
310.0               .717                  1.6335                .087                   .0            311.0         .0                  .0
355.0               .4775                 1.3951                .1169                  .0            355.0         .0                  .0
375.0               .456                  1.364                 .117                   .0            375.0         .0                  .0
389.0               .6504                 1.2792                .0639                  .0            388.0         .0                  .0
337.0               .4497                 1.2014                .1154                  .0            338.0         .0                  .0
379.0               .5105                 1.4582                .0572                  .0            379.0         .0                  .0
352.0               .4278                 1.5791                .0638                  .0            352.0         .0                  .0
361.0               .4211                 1.2894                .0351                  .0            361.0         .0                  .0
365.0               .5479                 1.32                  .0852                  .0            364.0         .0                  .0
343.0               .586                  1.6003                .0536                  .0            343.0         .0                  .0
356.0               .4129                 1.4552                .0749                  .0            356.0         .0                  .0
377.0               .4801                 1.5187                .0737                  .0            377.0         .0                  .0
370.0               .4027                 1.4557                .0639                  .0            370.0         .0                  .0
350.0               .68                   1.5091                .0682                  .0            350.0         .0                  .0
386.0               .5181                 1.3795                .0786                  .0            386.0         .0                  .0
368.0               .5163                 1.5618                .0957                  .0            368.0         .0                  .0
377.0               .6032                 1.4358                .0367                  .0            378.0         .0                  .0
360.0               .4583                 1.3658                .0532                  .0            359.0         .0                  .0
335.0               .5804                 1.5934                .08                    .0            336.0         .0                  .0
367.0               .4741                 1.2357                .0623                  .0            366.0         .0                  .0
350.0               .3846                 1.2917                .104                   .0            351.0         .0                  .0
375.0               .5319                 1.43                  .0558                  .0            375.0         .0                  .0
391.0               .555                  1.3079                .0472                  .0            390.0         .0                  .0
351.0               .4302                 1.2639                .057                   .0            351.0         .0                  .0
368.0               .519                  1.3921                .0411                  .0            368.0         .0                  .0
329.0               .5076                 1.4522                .035                   .0            329.0         .0                  .0
396.0               .5869                 1.3842                .0517                  .0            397.0         .0                  .0
360.0               .4333                 1.38                  .0683                  .0            359.0         .0                  .0
366.0               .4071                 1.3623                .0442                  .0            366.0         .0                  .0
337.0               .5282                 1.3635                .0985                  .0            337.0         .0                  .0
341.0               .5409                 1.5699                .0394                  .0            342.0         .0                  .0
357.0               .3922                 1.4099                .0866                  .0            356.0         .0                  .0
362.0               .3912                 1.3385                .0644                  .0            363.0         .0                  .0
350.0               .4046                 1.3605                .0521                  .0            350.0         .0                  .0
389.0               .5167                 1.4082                .0559                  .0            388.0         .0                  .0
380.0               .4737                 1.3688                .087                   .0            380.0         .0                  .0
351.0               .4318                 1.4835                .0805                  .0            352.0         .0                  .0
360.0               .4333                 1.404                 .0357                  .0            359.0         .0                  .0
405.0               .3547                 1.2087                .0535                  .0            406.0         .0                  .0
366.0               .515                  1.4945                .0683                  .0            366.0         .0                  .0
364.0               .4093                 1.4469                .0757                  .0            363.0         .0                  .0
349.0               .4928                 1.4172                .0657                  .0            349.0         .0                  .0
365.0               .4137                 1.4375                .0518                  .0            365.0         .0                  .0
347.0               .7003                 1.427                 .0938                  .0            347.0         .0                  .0
361.0               .4709                 1.3822                .0532                  .0            361.0         .0                  .0
346.0               .4339                 1.5104                .0813                  .0            348.0         .0                  .0
386.0               .5751                 1.3539                .0364                  .0            385.0         .0                  .0
408.0               .5196                 1.2642                .0656                  .0            407.0         .0                  .0
338.0               .4513                 1.4651                .1016                  .0            339.0         .0                  .0
350.0               .5556                 1.4299                .0637                  .0            350.0         .0                  .0
358.0               .6212                 1.5448                .0584                  .0            358.0         .0                  .0
361.0               .5359                 1.3588                .063                   .0            361.0         .0                  .0
326.0               .454                  1.2683                .0369                  .0            325.0         .0                  .0
Server 0, get requests: 21107

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.3281                1.8614                .2166                  .0            128.0         .0                  .0
246.0               .8947                 1.8515                .1016                  .0            246.0         .0                  .0
258.0               .5328                 1.9392                .0763                  .0            258.0         .0                  .0
334.0               .521                  1.4154                .0904                  .0            333.0         .0                  .0
302.0               .6634                 1.8886                .1068                  .0            303.0         .0                  .0
359.0               .5194                 1.4709                .0826                  .0            359.0         .0                  .0
316.0               .7358                 1.5716                .0868                  .0            317.0         .0                  .0
317.0               .7476                 1.6001                .0604                  .0            316.0         .0                  .0
325.0               .4264                 1.6556                .0854                  .0            325.0         .0                  .0
391.0               .5243                 1.4027                .0739                  .0            390.0         .0                  .0
388.0               .4936                 1.4068                .0675                  .0            389.0         .0                  .0
362.0               .5647                 1.4402                .0683                  .0            362.0         .0                  .0
352.0               .5142                 1.5612                .0508                  .0            351.0         .0                  .0
348.0               .5115                 1.422                 .0515                  .0            348.0         .0                  .0
354.0               .4648                 1.4242                .0559                  .0            355.0         .0                  .0
409.0               .4707                 1.3661                .062                   .0            409.0         .0                  .0
363.0               .5758                 1.5152                .0564                  .0            362.0         .0                  .0
372.0               .4772                 1.5249                .0494                  .0            373.0         .0                  .0
366.0               .4578                 1.4278                .1238                  .0            366.0         .0                  .0
371.0               .3827                 1.4465                .0666                  .0            370.0         .0                  .0
341.0               .6628                 1.504                 .0575                  .0            341.0         .0                  .0
385.0               .5389                 1.4146                .0339                  .0            386.0         .0                  .0
345.0               .4942                 1.694                 .0352                  .0            345.0         .0                  .0
326.0               .5015                 1.4757                .1041                  .0            326.0         .0                  .0
364.0               .5577                 1.4703                .0501                  .0            363.0         .0                  .0
342.0               .5539                 1.5087                .0553                  .0            343.0         .0                  .0
368.0               .4375                 1.403                 .0705                  .0            367.0         .0                  .0
413.0               .5569                 1.3467                .0499                  .0            413.0         .0                  .0
349.0               .6132                 1.4941                .0384                  .0            349.0         .0                  .0
378.0               .5212                 1.3626                .0498                  .0            378.0         .0                  .0
351.0               .4103                 1.389                 .0384                  .0            351.0         .0                  .0
353.0               .4646                 1.4043                .1102                  .0            353.0         .0                  .0
349.0               .4914                 1.4638                .0374                  .0            350.0         .0                  .0
386.0               .6891                 1.3911                .0515                  .0            386.0         .0                  .0
379.0               .4711                 1.4185                .0535                  .0            379.0         .0                  .0
380.0               .5249                 1.4881                .036                   .0            380.0         .0                  .0
360.0               .475                  1.3709                .0731                  .0            359.0         .0                  .0
338.0               .5562                 1.6245                .0539                  .0            338.0         .0                  .0
372.0               .4409                 1.3846                .0508                  .0            372.0         .0                  .0
354.0               .5141                 1.3458                .0745                  .0            354.0         .0                  .0
376.0               .4589                 1.461                 .0346                  .0            377.0         .0                  .0
369.0               .4851                 1.3844                .0865                  .0            368.0         .0                  .0
371.0               .5027                 1.3798                .0529                  .0            372.0         .0                  .0
324.0               .44                   1.651                 .0892                  .0            324.0         .0                  .0
379.0               .4842                 1.4788                .0694                  .0            379.0         .0                  .0
376.0               .3873                 1.4415                .0485                  .0            376.0         .0                  .0
361.0               .5718                 1.4581                .0856                  .0            361.0         .0                  .0
376.0               .4907                 1.4434                .0674                  .0            376.0         .0                  .0
354.0               .4986                 1.5344                .1176                  .0            354.0         .0                  .0
383.0               .3932                 1.3317                .0496                  .0            383.0         .0                  .0
350.0               .6353                 1.4148                .0865                  .0            350.0         .0                  .0
366.0               .4454                 1.4644                .0369                  .0            365.0         .0                  .0
369.0               .4405                 1.5168                .0514                  .0            370.0         .0                  .0
370.0               .5256                 1.536                 .0503                  .0            370.0         .0                  .0
353.0               .5184                 1.4992                .0827                  .0            352.0         .0                  .0
361.0               .5069                 1.4726                .0397                  .0            361.0         .0                  .0
339.0               .5782                 1.4491                .073                   .0            339.0         .0                  .0
356.0               .6517                 1.3631                .0431                  .0            356.0         .0                  .0
384.0               .4649                 1.3851                .0369                  .0            385.0         .0                  .0
343.0               .6531                 1.3413                .0348                  .0            342.0         .0                  .0
Server 0, get requests: 21153

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               1.2388                1.8614                .2148                  .0            134.0         .0                  .0
389.0               .8125                 1.6946                .08                    .0            257.0         .0                  .0
313.0               .621                  1.5841                .0737                  .0            312.0         .0                  .0
321.0               .4814                 1.4758                .0436                  .0            321.0         .0                  .0
312.0               .6869                 1.7529                .0623                  .0            312.0         .0                  .0
378.0               .5158                 1.4183                .048                   .0            379.0         .0                  .0
367.0               .6585                 1.3526                .0622                  .0            365.0         .0                  .0
307.0               .6612                 1.4835                .0658                  .0            307.0         .0                  .0
355.0               .4944                 1.4844                .1013                  .0            356.0         .0                  .0
376.0               .3979                 1.3577                .1072                  .0            376.0         .0                  .0
375.0               .528                  1.4202                .0934                  .0            374.0         .0                  .0
349.0               .52                   1.571                 .0722                  .0            350.0         .0                  .0
349.0               .48                   1.4773                .0777                  .0            349.0         .0                  .0
382.0               .5117                 1.4304                .0358                  .0            382.0         .0                  .0
