
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
464.0               6.8516                2.0001                .1073                  .0            464.0         .0                  .0
490.0               6.3381                1.9232                .0659                  .0            490.0         .0                  .0
440.0               7.059                 2.0986                .1048                  .0            440.0         .0                  .0
481.0               6.8361                1.9717                .0587                  .0            482.0         .0                  .0
494.0               6.0788                1.9349                .0537                  .0            493.0         .0                  .0
480.0               6.5239                1.9589                .1026                  .0            480.0         .0                  .0
461.0               5.9264                1.9992                .1119                  .0            461.0         .0                  .0
372.0               1.3548                1.4356                .0537                  .0            371.0         .0                  .0
79.0                .2025                 .8753                 .0326                  .0            79.0          .0                  .0
78.0                .0897                 .9566                 .0365                  .0            78.0          .0                  .0
Server 0, get requests: 28585

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               3.5114                2.1498                .1676                  .0            176.0         .0                  .0
345.0               5.1676                2.3076                .0908                  .0            345.0         .0                  .0
425.0               5.4953                2.1473                .1227                  .0            425.0         .0                  .0
463.0               5.4159                2.0084                .0571                  .0            463.0         .0                  .0
456.0               6.7374                2.0312                .1324                  .0            456.0         .0                  .0
434.0               6.0552                2.1449                .0795                  .0            434.0         .0                  .0
448.0               6.4967                2.0848                .0888                  .0            448.0         .0                  .0
457.0               6.7576                2.106                 .0501                  .0            458.0         .0                  .0
481.0               6.5954                1.9385                .0811                  .0            480.0         .0                  .0
450.0               6.1197                2.0165                .1222                  .0            450.0         .0                  .0
458.0               6.0131                2.0538                .0401                  .0            458.0         .0                  .0
509.0               5.8137                1.8137                .0723                  .0            509.0         .0                  .0
476.0               6.283                 2.0123                .0524                  .0            476.0         .0                  .0
493.0               6.3097                1.8819                .0894                  .0            493.0         .0                  .0
487.0               6.1967                1.8756                .1296                  .0            487.0         .0                  .0
463.0               6.0172                2.0342                .0407                  .0            463.0         .0                  .0
481.0               5.8755                1.944                 .104                   .0            481.0         .0                  .0
473.0               6.7553                2.0324                .0543                  .0            473.0         .0                  .0
475.0               6.3571                1.9575                .0751                  .0            475.0         .0                  .0
430.0               6.7889                2.184                 .056                   .0            430.0         .0                  .0
454.0               6.4374                2.0969                .056                   .0            454.0         .0                  .0
482.0               6.0725                1.9511                .0634                  .0            482.0         .0                  .0
468.0               6.7569                1.9962                .0978                  .0            468.0         .0                  .0
458.0               6.8301                2.119                 .0478                  .0            458.0         .0                  .0
450.0               6.4545                2.083                 .0796                  .0            450.0         .0                  .0
471.0               6.3581                2.0396                .0398                  .0            471.0         .0                  .0
474.0               6.3221                1.9465                .0425                  .0            474.0         .0                  .0
481.0               6.1867                1.9353                .0869                  .0            481.0         .0                  .0
448.0               6.9577                2.0927                .0972                  .0            448.0         .0                  .0
463.0               6.528                 2.0356                6.4524                 .0            464.0         .0                  .0
445.0               6.1659                2.0862                .0578                  .0            444.0         .0                  .0
479.0               6.0833                1.9665                .0778                  .0            479.0         .0                  .0
469.0               6.1298                2.0494                .0383                  .0            469.0         .0                  .0
458.0               6.817                 2.0826                .062                   .0            458.0         .0                  .0
448.0               7.2673                2.1391                .0609                  .0            448.0         .0                  .0
501.0               6.5239                1.9174                .0641                  .0            501.0         .0                  .0
486.0               5.577                 1.8729                .1088                  .0            486.0         .0                  .0
487.0               5.7439                1.8132                .1019                  .0            487.0         .0                  .0
484.0               6.4371                2.0276                .0373                  .0            484.0         .0                  .0
454.0               6.6308                2.075                 .0506                  .0            454.0         .0                  .0
450.0               6.1641                1.9623                .1536                  .0            450.0         .0                  .0
477.0               6.3159                1.9194                .1047                  .0            477.0         .0                  .0
485.0               6.1399                1.8863                .1059                  .0            485.0         .0                  .0
492.0               6.1826                1.9032                .0976                  .0            492.0         .0                  .0
482.0               6.8302                2.0155                .0643                  .0            482.0         .0                  .0
451.0               6.9381                2.1114                .0525                  .0            451.0         .0                  .0
471.0               6.7881                2.0177                .0714                  .0            471.0         .0                  .0
431.0               6.4352                2.1802                .0883                  .0            431.0         .0                  .0
468.0               6.435                 2.0649                .0655                  .0            468.0         .0                  .0
475.0               6.395                 1.9931                .0847                  .0            475.0         .0                  .0
472.0               6.8499                2.0308                .0517                  .0            472.0         .0                  .0
480.0               6.5489                2.0083                .0452                  .0            480.0         .0                  .0
478.0               5.7871                1.9335                .0797                  .0            478.0         .0                  .0
458.0               6.6122                2.0446                .1049                  .0            458.0         .0                  .0
467.0               6.3162                2.0304                .067                   .0            467.0         .0                  .0
449.0               6.82                  2.0792                .0873                  .0            449.0         .0                  .0
445.0               6.8565                2.1512                .069                   .0            445.0         .0                  .0
465.0               6.0494                2.0023                .093                   .0            465.0         .0                  .0
498.0               6.517                 1.9124                .0759                  .0            498.0         .0                  .0
480.0               6.0208                1.9052                .0735                  .0            480.0         .0                  .0
410.0               1.3439                1.163                 .0623                  .0            409.0         .0                  .0
82.0                .1585                 1.9335                .0391                  .0            82.0          .0                  .0
75.0                .08                   1.7583                .0337                  .0            75.0          .0                  .0
Server 0, get requests: 28180

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               3.0602                2.2039                .2119                  .0            166.0         .0                  .0
358.0               5.7207                2.1151                .1306                  .0            358.0         .0                  .0
438.0               10.2506               2.008                 .1316                  .0            438.0         .0                  .0
469.0               5.4043                1.9287                .0915                  .0            469.0         .0                  .0
450.0               6.6297                2.0957                .0829                  .0            450.0         .0                  .0
466.0               6.1113                2.0264                .0698                  .0            466.0         .0                  .0
465.0               6.6803                2.0429                .0705                  .0            465.0         .0                  .0
488.0               7.0245                1.9671                .069                   .0            488.0         .0                  .0
449.0               6.3489                2.0469                .0939                  .0            449.0         .0                  .0
443.0               6.2815                2.0636                .0768                  .0            443.0         .0                  .0
468.0               6.1365                1.9942                .057                   .0            468.0         .0                  .0
429.0               5.893                 2.142                 .0931                  .0            429.0         .0                  .0
480.0               6.0665                1.9695                .0539                  .0            480.0         .0                  .0
490.0               6.1181                1.9262                .0658                  .0            490.0         .0                  .0
506.0               6.1223                1.8603                .066                   .0            506.0         .0                  .0
486.0               6.2136                1.9587                .0513                  .0            486.0         .0                  .0
512.0               5.9649                1.8442                .0592                  .0            512.0         .0                  .0
499.0               6.642                 1.9366                .0557                  .0            499.0         .0                  .0
479.0               6.3667                1.9158                .0981                  .0            479.0         .0                  .0
445.0               6.6256                2.1234                .0681                  .0            445.0         .0                  .0
487.0               6.5143                1.9486                .0854                  .0            487.0         .0                  .0
496.0               6.2575                1.9203                .0658                  .0            496.0         .0                  .0
467.0               6.7714                2.0252                .0967                  .0            467.0         .0                  .0
482.0               6.8737                1.9884                .0647                  .0            482.0         .0                  .0
454.0               6.367                 2.0544                .0687                  .0            454.0         .0                  .0
467.0               6.4051                2.0656                .0476                  .0            468.0         .0                  .0
473.0               6.1078                1.9724                .0719                  .0            472.0         .0                  .0
487.0               5.9242                1.9562                .0579                  .0            487.0         .0                  .0
468.0               6.7505                2.008                 .0544                  .0            468.0         .0                  .0
485.0               6.6358                2.0129                .0363                  .0            485.0         .0                  .0
462.0               6.0929                1.975                 .1036                  .0            462.0         .0                  .0
506.0               5.9901                1.8995                .0364                  .0            506.0         .0                  .0
441.0               6.1448                2.1088                .0664                  .0            441.0         .0                  .0
477.0               6.795                 2.0038                .0631                  .0            477.0         .0                  .0
478.0               7.1942                2.0029                .0503                  .0            478.0         .0                  .0
495.0               6.2944                1.9377                .0489                  .0            495.0         .0                  .0
483.0               5.6715                1.9566                .0607                  .0            483.0         .0                  .0
440.0               5.9501                2.0569                .071                   .0            440.0         .0                  .0
446.0               6.6398                2.1325                .0907                  .0            446.0         .0                  .0
454.0               6.7956                2.0426                .0827                  .0            454.0         .0                  .0
484.0               5.934                 1.8789                .077                   .0            484.0         .0                  .0
459.0               6.0978                1.9294                .1385                  .0            459.0         .0                  .0
482.0               6.0787                1.9192                .0541                  .0            482.0         .0                  .0
467.0               6.1132                2.0605                .0496                  .0            467.0         .0                  .0
474.0               6.6589                1.9868                .1033                  .0            474.0         .0                  .0
449.0               6.6311                2.1548                .0419                  .0            449.0         .0                  .0
475.0               6.5231                2.0125                .052                   .0            475.0         .0                  .0
455.0               6.3684                2.0939                .0647                  .0            455.0         .0                  .0
448.0               6.3385                2.1305                .0688                  .0            448.0         .0                  .0
491.0               6.252                 1.901                 .0669                  .0            491.0         .0                  .0
487.0               6.6455                1.9588                .0886                  .0            487.0         .0                  .0
451.0               6.6482                2.0992                .0626                  .0            451.0         .0                  .0
485.0               5.8313                1.9707                .0518                  .0            485.0         .0                  .0
464.0               6.9204                2.0112                .0554                  .0            464.0         .0                  .0
503.0               6.3849                1.926                 .0512                  .0            503.0         .0                  .0
434.0               6.9103                2.1692                .0506                  .0            434.0         .0                  .0
464.0               6.8538                2.0611                .0629                  .0            464.0         .0                  .0
516.0               6.1412                1.8427                .06                    .0            516.0         .0                  .0
486.0               6.5996                1.9851                .0529                  .0            486.0         .0                  .0
473.0               5.9008                2.0032                10.8396                .0            473.0         .0                  .0
383.0               1.4047                1.4206                .0391                  .0            382.0         .0                  .0
73.0                .0959                 1.0054                .0341                  .0            73.0          .0                  .0
73.0                .137                  1.0075                .0362                  .0            73.0          .0                  .0
Server 0, get requests: 28409

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               3.75                  2.5495                .232                   .0            132.0         .0                  .0
347.0               5.2759                2.2689                .1138                  .0            347.0         .0                  .0
451.0               5.4358                1.984                 .1275                  .0            451.0         .0                  .0
411.0               5.8131                2.2429                .0547                  .0            411.0         .0                  .0
447.0               6.75                  2.143                 .0706                  .0            447.0         .0                  .0
422.0               6.1939                2.2563                .0902                  .0            422.0         .0                  .0
446.0               6.4072                2.1475                .054                   .0            446.0         .0                  .0
455.0               6.7544                2.1404                2.4918                 .0            456.0         .0                  .0
455.0               6.3575                1.953                 .1667                  .0            454.0         .0                  .0
456.0               6.2035                2.0734                .067                   .0            456.0         .0                  .0
448.0               6.1002                2.0486                .0794                  .0            448.0         .0                  .0
460.0               5.8503                2.0097                .0818                  .0            460.0         .0                  .0
455.0               6.2434                2.041                 .0866                  .0            455.0         .0                  .0
456.0               5.9497                2.0746                .0489                  .0            456.0         .0                  .0
465.0               6.133                 1.9679                .13                    .0            465.0         .0                  .0
462.0               5.933                 2.0233                .0486                  .0            462.0         .0                  .0
482.0               6.0                   1.9841                .0507                  .0            482.0         .0                  .0
459.0               6.5283                2.0935                .0586                  .0            459.0         .0                  .0
489.0               6.3776                1.9407                .0505                  .0            489.0         .0                  .0
461.0               6.7468                2.0672                .0524                  .0            461.0         .0                  .0
457.0               6.5568                2.0976                .0634                  .0            457.0         .0                  .0
483.0               6.2066                1.9665                .0869                  .0            483.0         .0                  .0
454.0               6.6681                2.1431                .0379                  .0            454.0         .0                  .0
452.0               6.777                 2.1125                .0788                  .0            452.0         .0                  .0
464.0               6.5785                2.0327                .0735                  .0            464.0         .0                  .0
456.0               6.1926                2.0565                .0884                  .0            456.0         .0                  .0
488.0               5.9693                1.8937                .0743                  .0            488.0         .0                  .0
487.0               5.959                 1.9286                .0796                  .0            487.0         .0                  .0
447.0               6.6853                2.0909                .0728                  .0            447.0         .0                  .0
451.0               6.3186                2.1099                .9706                  .0            452.0         .0                  .0
472.0               6.1332                1.9099                .0887                  .0            471.0         .0                  .0
464.0               5.9763                2.064                 .0494                  .0            464.0         .0                  .0
449.0               6.2733                2.0673                .066                   .0            449.0         .0                  .0
464.0               6.8129                1.9604                .1399                  .0            464.0         .0                  .0
458.0               7.0261                2.0698                .0614                  .0            458.0         .0                  .0
507.0               6.2264                1.8835                .0596                  .0            507.0         .0                  .0
498.0               5.6273                1.883                 .0816                  .0            498.0         .0                  .0
450.0               5.6208                2.0003                .0365                  .0            450.0         .0                  .0
481.0               6.7012                2.0232                .0417                  .0            481.0         .0                  .0
416.0               6.494                 2.2276                .1094                  .0            416.0         .0                  .0
476.0               5.9413                1.986                 .0601                  .0            476.0         .0                  .0
433.0               6.2166                2.1071                .0823                  .0            433.0         .0                  .0
466.0               5.8758                2.0036                .052                   .0            466.0         .0                  .0
474.0               6.2105                1.9901                .0872                  .0            474.0         .0                  .0
487.0               6.5717                1.9875                .0468                  .0            487.0         .0                  .0
398.0               6.8371                2.3387                .1406                  .0            398.0         .0                  .0
418.0               6.5251                2.2821                .0684                  .0            418.0         .0                  .0
431.0               6.1528                2.2083                .0565                  .0            431.0         .0                  .0
471.0               6.2055                2.0681                .0397                  .0            471.0         .0                  .0
454.0               6.1736                2.0527                .0733                  .0            454.0         .0                  .0
472.0               6.74                  2.0278                .0657                  .0            472.0         .0                  .0
424.0               6.3741                2.1816                .1083                  .0            424.0         .0                  .0
494.0               5.9758                1.8754                .0567                  .0            494.0         .0                  .0
439.0               6.8568                2.1678                .061                   .0            439.0         .0                  .0
452.0               6.3179                2.1008                .0549                  .0            452.0         .0                  .0
452.0               6.8013                2.1044                .0766                  .0            452.0         .0                  .0
465.0               6.7232                2.0513                .0871                  .0            465.0         .0                  .0
449.0               6.2467                2.0579                .1068                  .0            449.0         .0                  .0
473.0               6.5401                2.0437                .0552                  .0            473.0         .0                  .0
452.0               5.8562                2.0393                .0652                  .0            451.0         .0                  .0
331.0               1.3958                1.8086                .037                   .0            331.0         .0                  .0
77.0                .0779                 .939                  .0372                  .0            77.0          .0                  .0
79.0                .1013                 .925                  .0388                  .0            79.0          .0                  .0
Server 0, get requests: 27523

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               3.5338                2.0071                .0969                  .0            148.0         .0                  .0
293.0               5.5136                2.718                 .0789                  .0            293.0         .0                  .0
414.0               5.4988                2.1588                .0926                  .0            414.0         .0                  .0
494.0               5.5354                1.8741                .0689                  .0            494.0         .0                  .0
441.0               6.7104                2.1478                .0927                  .0            441.0         .0                  .0
461.0               5.9589                2.0516                .0766                  .0            461.0         .0                  .0
438.0               6.4374                2.1702                .0888                  .0            438.0         .0                  .0
506.0               6.856                 1.9133                .0383                  .0            506.0         .0                  .0
453.0               6.5308                2.0414                .1186                  .0            453.0         .0                  .0
445.0               6.4372                2.1251                .0676                  .0            445.0         .0                  .0
455.0               5.943                 1.9807                .1479                  .0            455.0         .0                  .0
445.0               6.0269                2.1533                .0359                  .0            445.0         .0                  .0
454.0               6.244                 2.0417                .1093                  .0            454.0         .0                  .0
452.0               5.8411                2.087                 .0754                  .0            452.0         .0                  .0
479.0               6.1271                1.968                 .091                   .0            479.0         .0                  .0
478.0               6.0877                1.9701                .0502                  .0            478.0         .0                  .0
479.0               6.15                  2.0053                .0678                  .0            479.0         .0                  .0
506.0               6.8639                1.9128                .0486                  .0            506.0         .0                  .0
428.0               6.4219                2.1457                .0946                  .0            428.0         .0                  .0
469.0               6.9085                1.9982                .0726                  .0            469.0         .0                  .0
441.0               6.4955                2.1453                .0764                  .0            441.0         .0                  .0
485.0               6.2016                1.9891                .0771                  .0            485.0         .0                  .0
460.0               6.6898                2.0893                .0691                  .0            460.0         .0                  .0
444.0               6.7663                5.9607                -3.7639                .0            445.0         .0                  .0
480.0               6.6362                1.9297                .0745                  .0            479.0         .0                  .0
480.0               6.2266                1.9359                .1067                  .0            480.0         .0                  .0
439.0               6.2591                2.1061                .0755                  .0            439.0         .0                  .0
466.0               5.8865                2.0057                .0814                  .0            466.0         .0                  .0
450.0               6.8714                2.0733                .0958                  .0            450.0         .0                  .0
469.0               6.4702                2.0311                .0805                  .0            469.0         .0                  .0
448.0               6.1203                2.0958                .0391                  .0            448.0         .0                  .0
522.0               6.1491                1.8534                .0382                  .0            522.0         .0                  .0
461.0               6.3636                2.0277                .0641                  .0            461.0         .0                  .0
451.0               6.8319                2.0879                .0832                  .0            451.0         .0                  .0
464.0               7.3505                2.0048                .111                   .0            464.0         .0                  .0
505.0               6.3755                1.8739                .0622                  .0            505.0         .0                  .0
459.0               5.65                  1.9891                .108                   .0            459.0         .0                  .0
475.0               5.9328                1.9036                .0613                  .0            475.0         .0                  .0
452.0               6.532                 2.0965                .0728                  .0            452.0         .0                  .0
473.0               6.6709                1.976                 .0832                  .0            473.0         .0                  .0
447.0               5.9866                2.0746                .0726                  .0            447.0         .0                  .0
438.0               6.0319                2.0295                .1017                  .0            438.0         .0                  .0
495.0               6.2157                1.9218                .0493                  .0            495.0         .0                  .0
478.0               6.2651                2.0029                .0534                  .0            478.0         .0                  .0
466.0               6.6617                2.0453                .0922                  .0            466.0         .0                  .0
430.0               6.7053                2.2428                .0516                  .0            430.0         .0                  .0
468.0               6.8571                2.019                 .0689                  .0            468.0         .0                  .0
464.0               6.2946                2.0354                .0914                  .0            464.0         .0                  .0
480.0               6.4657                2.0034                .0591                  .0            480.0         .0                  .0
449.0               6.6178                2.0687                .1034                  .0            449.0         .0                  .0
479.0               7.0542                2.0356                .0395                  .0            479.0         .0                  .0
479.0               6.4458                2.0006                .0539                  .0            479.0         .0                  .0
482.0               5.9275                1.918                 .0502                  .0            482.0         .0                  .0
466.0               6.8073                1.989                 .0685                  .0            466.0         .0                  .0
425.0               6.1362                2.2451                .0799                  .0            425.0         .0                  .0
441.0               6.9005                2.1818                .0413                  .0            441.0         .0                  .0
470.0               6.9214                2.0305                .066                   .0            470.0         .0                  .0
491.0               6.1362                1.9243                .0795                  .0            491.0         .0                  .0
476.0               6.543                 2.0071                .0698                  .0            476.0         .0                  .0
464.0               5.714                 1.9356                .1482                  .0            464.0         .0                  .0
376.0               1.3617                1.316                 .0378                  .0            375.0         .0                  .0
87.0                .1379                 1.033                 .0387                  .0            87.0          .0                  .0
77.0                .0519                 .9535                 .034                   .0            77.0          .0                  .0
Server 0, get requests: 27889

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               3.2562                2.6524                .2703                  .0            121.0         .0                  .0
276.0               5.361                 2.8755                .1014                  .0            276.0         .0                  .0
284.0               6.1298                2.9911                .2518                  .0            284.0         .0                  .0
303.0               5.6645                2.9128                .2121                  .0            303.0         .0                  .0
322.0               7.1981                2.8339                .1358                  .0            322.0         .0                  .0
354.0               6.293                 2.7493                .0493                  .0            354.0         .0                  .0
334.0               6.9552                2.8159                .1154                  .0            334.0         .0                  .0
340.0               7.5367                2.8201                .1091                  .0            340.0         .0                  .0
339.0               6.7912                2.6958                .0774                  .0            339.0         .0                  .0
343.0               6.593                 2.6619                .1348                  .0            343.0         .0                  .0
357.0               6.4581                2.5529                .1104                  .0            357.0         .0                  .0
380.0               6.4462                2.4219                .1112                  .0            380.0         .0                  .0
387.0               6.4768                2.3684                .1154                  .0            387.0         .0                  .0
357.0               6.3352                2.611                 .1321                  .0            357.0         .0                  .0
354.0               6.7577                2.6761                .114                   .0            354.0         .0                  .0
357.0               6.2961                2.6171                .073                   .0            357.0         .0                  .0
376.0               6.3767                2.5113                .1031                  .0            376.0         .0                  .0
382.0               7.3708                2.507                 .0785                  .0            382.0         .0                  .0
358.0               6.663                 2.585                 .0921                  .0            358.0         .0                  .0
377.0               7.0661                2.4926                .0986                  .0            377.0         .0                  .0
342.0               7.2507                2.8161                .0852                  .0            342.0         .0                  .0
363.0               6.6621                2.6389                .0719                  .0            363.0         .0                  .0
389.0               7.4026                2.4795                .0558                  .0            389.0         .0                  .0
391.0               7.199                 2.4459                .0625                  .0            391.0         .0                  .0
374.0               7.0933                2.4971                .0736                  .0            374.0         .0                  .0
354.0               6.8366                2.6685                -1.8877                .0            355.0         .0                  .0
375.0               6.5213                2.5057                .0472                  .0            375.0         .0                  .0
372.0               6.4274                2.5549                .079                   .0            371.0         .0                  .0
378.0               7.1557                2.5223                .0922                  .0            378.0         .0                  .0
384.0               7.1377                2.5477                .0398                  .0            384.0         .0                  .0
353.0               6.6299                2.6355                .0589                  .0            353.0         .0                  .0
388.0               6.3059                2.4693                .0561                  .0            388.0         .0                  .0
364.0               6.5123                2.5336                .119                   .0            364.0         .0                  .0
374.0               7.264                 2.566                 .0605                  .0            374.0         .0                  .0
363.0               7.5027                2.6398                .0884                  .0            363.0         .0                  .0
363.0               6.8599                2.5896                .0948                  .0            363.0         .0                  .0
344.0               5.6464                2.5973                .1917                  .0            344.0         .0                  .0
373.0               6.3316                2.4455                .0457                  .0            373.0         .0                  .0
392.0               7.112                 2.4836                .039                   .0            392.0         .0                  .0
364.0               7.0493                2.6023                .0727                  .0            364.0         .0                  .0
356.0               6.4622                2.5518                .1408                  .0            356.0         .0                  .0
359.0               6.4889                2.6159                .0753                  .0            359.0         .0                  .0
389.0               6.4359                2.329                 .1068                  .0            389.0         .0                  .0
362.0               6.5096                2.6288                .1015                  .0            362.0         .0                  .0
350.0               7.2023                2.7263                .0776                  .0            350.0         .0                  .0
341.0               7.2836                2.6605                .2019                  .0            341.0         .0                  .0
394.0               6.9747                2.4125                .0854                  .0            394.0         .0                  .0
347.0               6.546                 2.7504                .0946                  .0            347.0         .0                  .0
368.0               6.9377                2.6425                .0353                  .0            368.0         .0                  .0
361.0               6.7238                2.6531                .0716                  .0            361.0         .0                  .0
369.0               7.3703                2.6369                .0418                  .0            369.0         .0                  .0
364.0               7.0027                2.6239                .0755                  .0            364.0         .0                  .0
334.0               6.3522                2.8481                .0555                  .0            334.0         .0                  .0
368.0               7.1789                2.5124                .1028                  .0            368.0         .0                  .0
377.0               6.3783                2.5121                .0857                  .0            377.0         .0                  .0
371.0               7.0887                2.5471                .122                   .0            371.0         .0                  .0
386.0               7.4729                2.4448                .109                   .0            386.0         .0                  .0
349.0               6.2286                2.6809                .089                   .0            349.0         .0                  .0
