
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
501.0               11.5398               1.9121                .0685                  .0            501.0         .0                  .0
436.0               12.5561               2.2264                .0612                  .0            436.0         .0                  .0
478.0               11.476                1.9963                .066                   .0            478.0         .0                  .0
457.0               11.2882               2.0586                .1224                  .0            457.0         .0                  .0
454.0               11.4967               2.1294                .0529                  .0            454.0         .0                  .0
474.0               10.8147               2.0599                .0501                  .0            474.0         .0                  .0
490.0               10.9837               1.9939                .0406                  .0            490.0         .0                  .0
488.0               10.9959               1.9341                .1051                  .0            488.0         .0                  .0
463.0               11.4009               2.0541                .0829                  .0            463.0         .0                  .0
477.0               10.8977               1.9982                .0886                  .0            478.0         .0                  .0
490.0               10.9388               1.9884                .0365                  .0            489.0         .0                  .0
466.0               12.3597               2.0752                .0592                  .0            466.0         .0                  .0
451.0               11.3827               2.1481                .068                   .0            451.0         .0                  .0
465.0               11.6695               2.0896                .049                   .0            465.0         .0                  .0
456.0               11.5655               2.0873                .0786                  .0            457.0         .0                  .0
480.0               11.6542               11.8703               -9.7931                .0            479.0         .0                  .0
470.0               12.0658               2.0245                .076                   .0            470.0         .0                  .0
457.0               11.6616               2.0796                .1042                  .0            457.0         .0                  .0
476.0               11.7589               2.0136                .0658                  .0            476.0         .0                  .0
496.0               11.2736               1.9542                .0502                  .0            496.0         .0                  .0
498.0               9.9259                1.8444                .1609                  .0            498.0         .0                  .0
488.0               11.5501               1.966                 .0538                  .0            488.0         .0                  .0
436.0               11.762                2.2019                .0859                  .0            436.0         .0                  .0
479.0               11.3688               2.0049                .0621                  .0            479.0         .0                  .0
493.0               10.6417               1.9103                .104                   .0            493.0         .0                  .0
465.0               11.4678               2.0809                .0641                  .0            465.0         .0                  .0
488.0               10.7464               1.9458                .0955                  .0            488.0         .0                  .0
476.0               11.0314               2.0171                .0798                  .0            476.0         .0                  .0
478.0               11.9791               2.0366                .047                   .0            478.0         .0                  .0
493.0               10.996                1.8983                .0719                  .0            493.0         .0                  .0
497.0               11.1225               1.917                 .0828                  .0            497.0         .0                  .0
436.0               11.9748               2.2172                .0694                  .0            436.0         .0                  .0
472.0               12.0085               2.0748                .0387                  .0            472.0         .0                  .0
453.0               11.7489               2.0851                .0667                  .0            453.0         .0                  .0
459.0               12.4022               2.093                 .0803                  .0            459.0         .0                  .0
460.0               10.9696               2.0444                .064                   .0            460.0         .0                  .0
444.0               10.8876               2.172                 .0716                  .0            444.0         .0                  .0
477.0               11.364                2.0501                .0367                  .0            477.0         .0                  .0
479.0               10.7208               1.9674                .0763                  .0            479.0         .0                  .0
474.0               11.1389               2.0516                .049                   .0            474.0         .0                  .0
502.0               11.0258               1.9103                .0435                  .0            502.0         .0                  .0
473.0               10.9451               1.9993                .0739                  .0            473.0         .0                  .0
475.0               12.1134               2.0363                .0609                  .0            475.0         .0                  .0
471.0               11.8538               2.0379                .0915                  .0            471.0         .0                  .0
441.0               12.7104               1.0279                1.2436                 .0            442.0         .0                  .0
473.0               12.019                2.0045                .1006                  .0            472.0         .0                  .0
488.0               10.9448               2.004                 .0407                  .0            488.0         .0                  .0
462.0               6.5745                2.0693                .0437                  .0            462.0         .0                  .0
152.0               .4408                 1.0628                .0348                  .0            151.0         .0                  .0
53.0                .0943                 .9063                 .0364                  .0            53.0          .0                  .0
1.0                 .0                    .7438                 .0326                  .0            1.0           .0                  .0
Server 0, get requests: 28300

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               2.5031                1.9977                .1212                  .0            159.0         .0                  .0
396.0               7.8287                2.1738                .111                   .0            396.0         .0                  .0
411.0               10.7451               2.2691                .1068                  .0            411.0         .0                  .0
474.0               11.3263               2.005                 .0911                  .0            474.0         .0                  .0
477.0               11.6569               1.9591                .1109                  .0            477.0         .0                  .0
460.0               12.3536               2.076                 .0943                  .0            460.0         .0                  .0
487.0               11.3811               1.9426                .1                     .0            487.0         .0                  .0
433.0               11.7995               2.1363                .151                   .0            433.0         .0                  .0
455.0               12.1206               2.1105                .0592                  .0            455.0         .0                  .0
463.0               11.6703               2.0331                .0913                  .0            463.0         .0                  .0
492.0               11.856                1.9362                .0612                  .0            492.0         .0                  .0
433.0               12.129                2.2411                .0821                  .0            433.0         .0                  .0
461.0               12.2792               2.1065                .0552                  .0            461.0         .0                  .0
448.0               11.7171               2.1756                .0415                  .0            448.0         .0                  .0
441.0               12.4525               2.2025                .0584                  .0            441.0         .0                  .0
453.0               11.641                2.0784                .085                   .0            453.0         .0                  .0
485.0               11.2428               2.0046                .065                   .0            485.0         .0                  .0
479.0               11.4458               2.0096                .0746                  .0            479.0         .0                  .0
482.0               10.9834               1.9544                .0936                  .0            482.0         .0                  .0
497.0               11.0482               1.9234                .0854                  .0            497.0         .0                  .0
490.0               10.9756               1.9736                .0487                  .0            490.0         .0                  .0
495.0               11.3125               1.9301                .0743                  .0            495.0         .0                  .0
464.0               10.8409               2.0811                .0483                  .0            464.0         .0                  .0
460.0               10.8807               2.1046                .0528                  .0            460.0         .0                  .0
456.0               12.0109               2.1206                .06                    .0            456.0         .0                  .0
485.0               10.9444               1.9801                .0797                  .0            485.0         .0                  .0
490.0               11.5336               1.9637                .0486                  .0            490.0         .0                  .0
489.0               11.6347               1.9799                .052                   .0            489.0         .0                  .0
502.0               11.1769               1.9429                .0505                  .0            502.0         .0                  .0
444.0               12.164                2.1266                .0741                  .0            444.0         .0                  .0
490.0               11.7841               1.9509                .0497                  .0            490.0         .0                  .0
491.0               11.5508               1.9575                .0613                  .0            491.0         .0                  .0
466.0               11.242                2.0424                .0909                  .0            466.0         .0                  .0
471.0               10.0805               2.0271                .0856                  .0            471.0         .0                  .0
534.0               11.3514               1.7958                .0545                  .0            534.0         .0                  .0
488.0               11.3701               1.9893                .0506                  .0            488.0         .0                  .0
487.0               10.9754               1.9627                .0713                  .0            487.0         .0                  .0
485.0               10.6317               25.4926               -23.4804               .0            486.0         .0                  .0
489.0               11.7041               1.9858                .0935                  .0            488.0         .0                  .0
462.0               10.8769               2.044                 .0901                  .0            462.0         .0                  .0
508.0               11.167                1.8963                .067                   .0            508.0         .0                  .0
480.0               12.1247               2.019                 .0564                  .0            480.0         .0                  .0
492.0               10.5842               1.9393                .0396                  .0            492.0         .0                  .0
476.0               11.2264               2.0271                .0668                  .0            476.0         .0                  .0
472.0               12.1818               1.982                 .1366                  .0            472.0         .0                  .0
487.0               12.332                1.9825                .0656                  .0            487.0         .0                  .0
491.0               11.8049               1.9567                .0401                  .0            491.0         .0                  .0
484.0               12.2928               2.014                 .0506                  .0            484.0         .0                  .0
474.0               10.9621               1.9701                .0751                  .0            474.0         .0                  .0
455.0               10.875                2.1343                .0514                  .0            455.0         .0                  .0
480.0               10.9459               2.0096                .0669                  .0            480.0         .0                  .0
489.0               10.6796               1.9906                .0377                  .0            489.0         .0                  .0
471.0               11.1462               2.0089                .0925                  .0            471.0         .0                  .0
502.0               11.4473               1.942                 .0411                  .0            502.0         .0                  .0
459.0               10.7022               2.0752                .0502                  .0            459.0         .0                  .0
457.0               11.9978               2.0706                .0824                  .0            457.0         .0                  .0
464.0               11.5957               2.1139                .0588                  .0            464.0         .0                  .0
446.0               12.7517               2.1867                .0483                  .0            446.0         .0                  .0
467.0               12.1944               2.0704                .0531                  .0            467.0         .0                  .0
457.0               10.6288               2.0969                .0782                  .0            457.0         .0                  .0
444.0               6.5506                2.0803                .1095                  .0            444.0         .0                  .0
150.0               .3267                 .9785                 .0363                  .0            149.0         .0                  .0
47.0                .1277                 1.0109                .0339                  .0            47.0          .0                  .0
1.0                 .0                    .843                  .0498                  .0            1.0           .0                  .0
Server 0, get requests: 28676

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               2.2365                1.8523                .2267                  .0            149.0         .0                  .0
366.0               7.5995                2.1399                .2405                  .0            366.0         .0                  .0
400.0               10.2569               2.2068                .208                   .0            400.0         .0                  .0
427.0               11.2453               2.2711                .0727                  .0            427.0         .0                  .0
393.0               11.3071               2.3734                .1353                  .0            393.0         .0                  .0
437.0               12.2785               2.1696                .0874                  .0            437.0         .0                  .0
451.0               11.5575               2.1044                .1079                  .0            451.0         .0                  .0
434.0               12.0299               2.2083                .0731                  .0            434.0         .0                  .0
461.0               12.2668               2.0823                .0731                  .0            461.0         .0                  .0
407.0               12.0098               2.2676                -1.2295                .0            408.0         .0                  .0
463.0               11.8445               2.0531                .0703                  .0            463.0         .0                  .0
439.0               12.2068               2.1335                .1138                  .0            438.0         .0                  .0
454.0               11.9253               2.1602                .0579                  .0            454.0         .0                  .0
467.0               11.5855               2.0554                .0423                  .0            467.0         .0                  .0
417.0               12.5096               2.3159                .0606                  .0            417.0         .0                  .0
449.0               11.4911               2.0882                .0868                  .0            449.0         .0                  .0
477.0               11.1172               2.0205                .066                   .0            477.0         .0                  .0
440.0               11.3923               2.1617                .0928                  .0            440.0         .0                  .0
473.0               10.8101               2.0301                .068                   .0            473.0         .0                  .0
480.0               10.9584               1.9777                .074                   .0            480.0         .0                  .0
464.0               11.1613               2.0287                .123                   .0            464.0         .0                  .0
461.0               11.2381               2.0822                .0625                  .0            461.0         .0                  .0
469.0               10.9149               2.0368                .0726                  .0            470.0         .0                  .0
482.0               10.8137               2.0026                .0645                  .0            481.0         .0                  .0
437.0               12.1187               2.1886                .0884                  .0            437.0         .0                  .0
458.0               11.1808               2.1158                .0524                  .0            458.0         .0                  .0
463.0               11.7026               2.0133                .1281                  .0            463.0         .0                  .0
464.0               11.7355               2.0923                .0503                  .0            464.0         .0                  .0
445.0               11.5516               2.1722                .0661                  .0            445.0         .0                  .0
453.0               12.0661               2.1515                .0377                  .0            453.0         .0                  .0
448.0               11.6392               2.0679                .1127                  .0            448.0         .0                  .0
451.0               11.4956               2.112                 .0778                  .0            451.0         .0                  .0
457.0               11.3362               2.0925                .0761                  .0            457.0         .0                  .0
484.0               9.9175                2.0175                .0503                  .0            484.0         .0                  .0
481.0               11.4564               1.9919                .0678                  .0            481.0         .0                  .0
451.0               11.7434               2.1635                .0538                  .0            451.0         .0                  .0
495.0               11.2802               1.9214                .0801                  .0            495.0         .0                  .0
490.0               10.499                1.9729                .0668                  .0            490.0         .0                  .0
453.0               11.4009               2.1342                .0534                  .0            453.0         .0                  .0
481.0               10.7884               1.9689                .0902                  .0            481.0         .0                  .0
489.0               10.8286               1.9756                .0511                  .0            489.0         .0                  .0
451.0               11.8164               2.1556                .0398                  .0            451.0         .0                  .0
475.0               11.0672               2.0018                .0624                  .0            475.0         .0                  .0
466.0               11.1028               2.1032                .0507                  .0            466.0         .0                  .0
437.0               11.9886               2.2421                .0391                  .0            437.0         .0                  .0
467.0               11.9573               2.0741                .0543                  .0            467.0         .0                  .0
446.0               11.953                2.1265                .0853                  .0            446.0         .0                  .0
455.0               12.2193               2.1324                .0665                  .0            455.0         .0                  .0
474.0               10.9074               1.986                 .0553                  .0            474.0         .0                  .0
439.0               10.9455               2.1815                .082                   .0            439.0         .0                  .0
457.0               11.262                2.1023                .0663                  .0            457.0         .0                  .0
486.0               10.4538               1.9069                .1293                  .0            486.0         .0                  .0
481.0               11.3548               2.0201                .0507                  .0            481.0         .0                  .0
468.0               11.0149               1.3196                .8072                  .0            468.0         .0                  .0
477.0               10.9644               2.02                  .0478                  .0            477.0         .0                  .0
475.0               12.1092               2.0128                .0724                  .0            475.0         .0                  .0
450.0               12.1086               2.1264                .0881                  .0            450.0         .0                  .0
433.0               12.7742               2.2412                .0715                  .0            433.0         .0                  .0
448.0               11.8641               2.1509                .0729                  .0            448.0         .0                  .0
464.0               10.7355               2.0439                .0761                  .0            464.0         .0                  .0
457.0               6.6048                2.0997                .0622                  .0            457.0         .0                  .0
156.0               .3846                 1.0116                .0353                  .0            155.0         .0                  .0
52.0                .1154                 1.024                 .0345                  .0            52.0          .0                  .0
Server 0, get requests: 27673

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               1.8774                2.0875                .3298                  .0            155.0         .0                  .0
381.0               7.8246                2.1344                .1834                  .0            381.0         .0                  .0
398.0               10.5013               2.2539                .1677                  .0            398.0         .0                  .0
496.0               11.2455               1.9329                .0553                  .0            496.0         .0                  .0
460.0               11.5249               2.0335                .112                   .0            460.0         .0                  .0
482.0               12.3106               1.9986                .068                   .0            482.0         .0                  .0
483.0               11.5186               1.9402                .1236                  .0            483.0         .0                  .0
441.0               11.9208               2.13                  .0999                  .0            441.0         .0                  .0
489.0               12.0633               1.9823                .0368                  .0            489.0         .0                  .0
453.0               11.9758               2.1053                .0804                  .0            453.0         .0                  .0
497.0               11.7369               1.9504                10.7942                .0            498.0         .0                  .0
455.0               12.2873               2.0952                .0719                  .0            454.0         .0                  .0
469.0               12.1809               2.0779                .0672                  .0            469.0         .0                  .0
447.0               11.7433               2.1522                .0721                  .0            447.0         .0                  .0
452.0               12.2605               2.0976                .0819                  .0            452.0         .0                  .0
507.0               11.6181               1.886                 .0442                  .0            507.0         .0                  .0
476.0               11.1384               2.0669                .0495                  .0            476.0         .0                  .0
496.0               11.4266               1.9655                .0438                  .0            496.0         .0                  .0
494.0               10.8929               1.9072                .0884                  .0            494.0         .0                  .0
499.0               11.136                1.91                  .0835                  .0            499.0         .0                  .0
474.0               11.0863               2.0227                .0515                  .0            474.0         .0                  .0
494.0               11.2343               1.9421                .0683                  .0            494.0         .0                  .0
442.0               11.0203               2.1152                .1298                  .0            442.0         .0                  .0
478.0               10.6493               1.9824                .0759                  .0            478.0         .0                  .0
476.0               12.2117               2.0492                .045                   .0            476.0         .0                  .0
501.0               11.1614               1.9335                .053                   .0            501.0         .0                  .0
485.0               11.677                1.9989                .0541                  .0            485.0         .0                  .0
462.0               11.5983               2.0723                .0788                  .0            462.0         .0                  .0
507.0               11.2559               1.9203                .0627                  .0            507.0         .0                  .0
461.0               12.2576               2.0493                .0699                  .0            461.0         .0                  .0
470.0               11.6306               2.022                 .0791                  .0            470.0         .0                  .0
462.0               11.635                2.0744                .0715                  .0            462.0         .0                  .0
496.0               11.173                1.9247                .0664                  .0            496.0         .0                  .0
504.0               10.1743               1.8967                .0679                  .0            504.0         .0                  .0
506.0               11.1854               1.8838                .062                   .0            506.0         .0                  .0
510.0               11.3796               1.88                  .0722                  .0            510.0         .0                  .0
500.0               11.0599               1.8961                .0835                  .0            500.0         .0                  .0
512.0               10.7607               1.8846                .0366                  .0            513.0         .0                  .0
488.0               11.5717               1.9714                .0514                  .0            487.0         .0                  .0
516.0               10.8704               1.8674                .0498                  .0            516.0         .0                  .0
534.0               10.9963               1.794                 .0609                  .0            534.0         .0                  .0
494.0               11.9879               1.9782                .0428                  .0            494.0         .0                  .0
490.0               10.7067               1.9188                .0732                  .0            490.0         .0                  .0
510.0               11.1213               1.8595                .0646                  .0            510.0         .0                  .0
480.0               12.0353               2.0406                .0382                  .0            480.0         .0                  .0
476.0               12.3208               2.0014                .0877                  .0            476.0         .0                  .0
480.0               11.7796               1.984                 .0581                  .0            480.0         .0                  .0
478.0               12.3299               2.0326                .0578                  .0            478.0         .0                  .0
485.0               11.1996               1.8961                .088                   .0            485.0         .0                  .0
486.0               11.2998               1.9753                .0685                  .0            486.0         .0                  .0
494.0               11.1394               1.8991                .0728                  .0            494.0         .0                  .0
509.0               10.651                1.8773                .0602                  .0            509.0         .0                  .0
446.0               11.2506               2.1735                .0567                  .0            446.0         .0                  .0
490.0               11.2709               1.97                  .0484                  .0            490.0         .0                  .0
502.0               10.7813               1.8824                .0754                  .0            502.0         .0                  .0
458.0               11.9129               2.1051                .0558                  .0            458.0         .0                  .0
454.0               11.756                2.1546                .0534                  .0            454.0         .0                  .0
443.0               12.6914               .8367                 1.4247                 .0            443.0         .0                  .0
507.0               12.0846               1.9101                .0573                  .0            507.0         .0                  .0
452.0               10.6093               2.1092                .0564                  .0            452.0         .0                  .0
426.0               6.5082                2.2079                .0717                  .0            426.0         .0                  .0
162.0               .3704                 .9364                 .0384                  .0            161.0         .0                  .0
48.0                .125                  .9555                 .0408                  .0            48.0          .0                  .0
Server 0, get requests: 29077

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               1.8676                1.803                 .204                   .0            136.0         .0                  .0
377.0               7.9655                2.1765                .1387                  .0            376.0         .0                  .0
443.0               10.3559               2.1087                .0923                  .0            444.0         .0                  .0
431.0               11.4537               2.197                 .1131                  .0            431.0         .0                  .0
441.0               11.7692               2.0359                .1895                  .0            441.0         .0                  .0
426.0               12.1663               2.2165                .1054                  .0            426.0         .0                  .0
485.0               11.216                1.9454                .0968                  .0            485.0         .0                  .0
449.0               11.8422               2.1164                .1103                  .0            449.0         .0                  .0
449.0               11.6578               2.0976                .0991                  .0            449.0         .0                  .0
478.0               11.5052               1.9885                .0968                  .0            478.0         .0                  .0
459.0               11.8043               2.0792                .0818                  .0            459.0         .0                  .0
478.0               12.2797               2.0343                .0611                  .0            478.0         .0                  .0
472.0               12.0021               2.0413                .0727                  .0            472.0         .0                  .0
453.0               11.3767               2.1267                .0497                  .0            453.0         .0                  .0
455.0               12.4044               2.113                 .0537                  .0            454.0         .0                  .0
473.0               11.3966               1.9583                .0999                  .0            474.0         .0                  .0
512.0               11.117                1.8624                .0694                  .0            512.0         .0                  .0
461.0               11.6667               2.0869                .0635                  .0            461.0         .0                  .0
523.0               10.7634               1.8438                .0484                  .0            523.0         .0                  .0
504.0               10.9802               1.9147                .0629                  .0            504.0         .0                  .0
478.0               10.7641               1.9805                .0773                  .0            478.0         .0                  .0
490.0               11.0041               1.9421                .0613                  .0            490.0         .0                  .0
501.0               11.012                1.9294                .0587                  .0            501.0         .0                  .0
482.0               10.9296               2.0303                .0381                  .0            482.0         .0                  .0
466.0               12.0343               2.0516                .0695                  .0            466.0         .0                  .0
490.0               11.2709               1.9631                .0489                  .0            490.0         .0                  .0
477.0               11.7385               1.9882                .079                   .0            477.0         .0                  .0
463.0               11.5625               2.0675                .0387                  .0            463.0         .0                  .0
492.0               11.4381               1.9763                .0754                  .0            492.0         .0                  .0
472.0               12.0867               2.0133                .0499                  .0            472.0         .0                  .0
461.0               11.8658               2.0189                .101                   .0            461.0         .0                  .0
487.0               11.5799               1.9773                .0618                  .0            487.0         .0                  .0
495.0               11.4798               1.945                 .0514                  .0            495.0         .0                  .0
506.0               10.0986               1.9278                .0467                  .0            506.0         .0                  .0
466.0               11.1456               2.0641                .0745                  .0            466.0         .0                  .0
465.0               11.3498               2.0888                .0416                  .0            465.0         .0                  .0
504.0               11.0337               1.9296                .037                   .0            504.0         .0                  .0
490.0               10.387                1.9545                .0865                  .0            490.0         .0                  .0
458.0               11.4771               2.119                 .0513                  .0            458.0         .0                  .0
549.0               10.9164               1.7599                .0495                  .0            549.0         .0                  .0
480.0               11.0249               1.975                 .1065                  .0            480.0         .0                  .0
483.0               11.8946               1.9872                .0599                  .0            483.0         .0                  .0
508.0               10.8016               1.8852                .0478                  .0            508.0         .0                  .0
519.0               11.0346               1.8967                .0366                  .0            519.0         .0                  .0
449.0               12.0067               2.1399                .0803                  .0            449.0         .0                  .0
456.0               11.7571               2.1206                .066                   .0            456.0         .0                  .0
492.0               11.9249               1.9491                .04                    .0            492.0         .0                  .0
462.0               12.2376               2.105                 .0554                  .0            462.0         .0                  .0
496.0               11.2575               1.8732                .0725                  .0            496.0         .0                  .0
505.0               11.2846               1.9                   .0517                  .0            505.0         .0                  .0
518.0               10.9538               1.8804                .0463                  .0            518.0         .0                  .0
500.0               10.5729               1.9497                .035                   .0            500.0         .0                  .0
461.0               11.0563               2.0916                .0658                  .0            461.0         .0                  .0
495.0               11.127                1.915                 .0665                  .0            495.0         .0                  .0
492.0               10.9249               1.9467                .0615                  .0            492.0         .0                  .0
454.0               12.0527               2.1367                .053                   .0            454.0         .0                  .0
489.0               11.7184               1.9481                .0879                  .0            489.0         .0                  .0
452.0               12.7483               2.1517                .0651                  .0            452.0         .0                  .0
448.0               12.1292               2.1564                .0576                  .0            448.0         .0                  .0
533.0               10.4869               1.8175                .0602                  .0            533.0         .0                  .0
466.0               6.4368                2.0275                .0535                  .0            466.0         .0                  .0
159.0               .2516                 1.1148                .0361                  .0            158.0         .0                  .0
48.0                .1042                 1.2935                .0361                  .0            48.0          .0                  .0
1.0                 .0                    .7948                 .0342                  .0            1.0           .0                  .0
Server 0, get requests: 28962

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               2.2484                2.1592                .2503                  .0            157.0         .0                  .0
331.0               7.3554                2.4495                7.0183                 .0            333.0         .0                  .0
358.0               10.8329               2.5548                .1517                  .0            357.0         .0                  .0
429.0               11.4698               2.2095                .1033                  .0            429.0         .0                  .0
484.0               11.7526               1.9842                .0759                  .0            484.0         .0                  .0
436.0               12.1945               2.2045                .0787                  .0            436.0         .0                  .0
455.0               11.0482               2.0326                .1405                  .0            456.0         .0                  .0
459.0               12.1525               2.0957                .0526                  .0            458.0         .0                  .0
494.0               11.8162               1.9593                .0506                  .0            494.0         .0                  .0
472.0               11.8879               1.9856                .0865                  .0            472.0         .0                  .0
505.0               11.6739               1.9523                .0369                  .0            505.0         .0                  .0
464.0               12.1613               2.1084                .0497                  .0            464.0         .0                  .0
451.0               12.2035               2.1644                .0443                  .0            451.0         .0                  .0
464.0               11.8817               2.0832                .0523                  .0            464.0         .0                  .0
450.0               12.4102               2.1491                .0647                  .0            450.0         .0                  .0
