
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
420.0               15.7577               2.207                 .1014                  .0            420.0         .0                  .0
400.0               16.4638               2.458                 .1119                  .0            400.0         .0                  .0
390.0               15.5652               2.428                 .1222                  .0            390.0         .0                  .0
478.0               15.3319               2.032                 .0511                  .0            478.0         .0                  .0
444.0               16.7775               2.1283                .104                   .0            444.0         .0                  .0
463.0               15.6207               2.0671                .0666                  .0            463.0         .0                  .0
443.0               15.2635               2.1535                .0919                  .0            443.0         .0                  .0
442.0               16.4673               2.1691                .0855                  .0            442.0         .0                  .0
482.0               15.2665               2.0132                .0511                  .0            483.0         .0                  .0
487.0               15.2505               1.9751                .0629                  .0            486.0         .0                  .0
468.0               15.7249               2.075                 .04                    .0            468.0         .0                  .0
487.0               15.4303               1.9977                .0391                  .0            487.0         .0                  .0
494.0               15.9535               1.9574                .0706                  .0            494.0         .0                  .0
484.0               14.6412               1.9519                .0752                  .0            484.0         .0                  .0
445.0               15.7534               2.1485                .091                   .0            445.0         .0                  .0
485.0               15.4321               1.947                 .0883                  .0            485.0         .0                  .0
455.0               15.9496               2.0372                .1321                  .0            455.0         .0                  .0
484.0               15.1072               2.0041                .0506                  .0            484.0         .0                  .0
469.0               15.2638               2.0499                .0656                  .0            469.0         .0                  .0
467.0               15.1496               2.0532                .0618                  .0            467.0         .0                  .0
447.0               15.4621               2.121                 .1089                  .0            447.0         .0                  .0
485.0               15.4753               2.002                 .0402                  .0            485.0         .0                  .0
472.0               15.7844               2.0525                .0509                  .0            472.0         .0                  .0
486.0               15.0205               1.9251                .1166                  .0            486.0         .0                  .0
482.0               15.5445               2.0201                .0567                  .0            482.0         .0                  .0
516.0               14.4101               1.8778                .0551                  .0            516.0         .0                  .0
476.0               15.4906               1.9843                .0976                  .0            476.0         .0                  .0
480.0               15.0832               1.9694                .099                   .0            479.0         .0                  .0
470.0               15.5138               2.0183                .0929                  .0            470.0         .0                  .0
476.0               15.5702               2.0452                .0563                  .0            476.0         .0                  .0
455.0               14.8246               2.0894                .0856                  .0            455.0         .0                  .0
475.0               16.8277               2.0426                .063                   .0            475.0         .0                  .0
480.0               15.7297               1.9553                .1254                  .0            480.0         .0                  .0
462.0               15.2613               2.0793                .0506                  .0            462.0         .0                  .0
464.0               15.0946               2.0316                .0791                  .0            464.0         .0                  .0
464.0               14.7505               2.1089                .0385                  .0            464.0         .0                  .0
450.0               15.3126               2.1518                .057                   .0            450.0         .0                  .0
467.0               15.6026               2.0229                .0958                  .0            467.0         .0                  .0
497.0               14.9458               1.9273                .05                    .0            497.0         .0                  .0
475.0               15.2584               2.0229                .0791                  .0            475.0         .0                  .0
482.0               15.6253               2.0137                .0514                  .0            482.0         .0                  .0
501.0               15.751                1.9494                .0372                  .0            501.0         .0                  .0
457.0               16.3079               2.1106                .0551                  .0            457.0         .0                  .0
452.0               15.9183               2.1528                .0508                  .0            452.0         .0                  .0
474.0               15.4632               2.0063                .0606                  .0            474.0         .0                  .0
467.0               15.3162               2.0762                .0612                  .0            467.0         .0                  .0
452.0               16.181                2.1011                .0665                  .0            452.0         .0                  .0
444.0               16.7258               2.1776                .0944                  .0            444.0         .0                  .0
489.0               15.3306               1.9678                .0479                  .0            489.0         .0                  .0
486.0               14.5503               1.9408                .0824                  .0            486.0         .0                  .0
444.0               15.8202               2.1733                .0554                  .0            444.0         .0                  .0
456.0               15.046                2.1321                .0411                  .0            456.0         .0                  .0
508.0               14.5501               1.9154                .0425                  .0            508.0         .0                  .0
465.0               14.7983               2.0987                .0399                  .0            465.0         .0                  .0
493.0               7.9393                1.9137                .0887                  .0            493.0         .0                  .0
256.0               .4102                 .9983                 .0363                  .0            255.0         .0                  .0
175.0               .2159                 1.4293                .041                   .0            176.0         .0                  .0
4.0                 .25                   3.6973                .0318                  .0            3.0           .0                  .0
Server 0, get requests: 28433

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               2.6228                2.1071                .2947                  .0            167.0         .0                  .0
330.0               10.1                  2.5918                .14                    .0            329.0         .0                  .0
470.0               14.0212               2.0153                .046                   .0            471.0         .0                  .0
481.0               15.4896               1.9561                .1121                  .0            481.0         .0                  .0
455.0               16.0504               1.9346                .228                   .0            455.0         .0                  .0
449.0               16.1311               2.0806                .1047                  .0            449.0         .0                  .0
430.0               15.7262               2.1982                .0751                  .0            430.0         .0                  .0
461.0               16.4221               2.0949                .1049                  .0            461.0         .0                  .0
469.0               15.5                  2.025                 .1035                  .0            469.0         .0                  .0
498.0               15.1944               1.9006                .0985                  .0            498.0         .0                  .0
461.0               17.1753               2.0898                .0708                  .0            461.0         .0                  .0
478.0               15.7328               1.9524                .137                   .0            478.0         .0                  .0
501.0               15.251                1.8965                .0744                  .0            501.0         .0                  .0
478.0               16.3403               1.9684                .1177                  .0            478.0         .0                  .0
496.0               15.4297               1.9666                .0527                  .0            497.0         .0                  .0
455.0               15.3121               5.8748                5.9019                 .0            455.0         .0                  .0
491.0               15.4248               1.974                 .0388                  .0            490.0         .0                  .0
493.0               15.498                1.8994                .1042                  .0            493.0         .0                  .0
479.0               15.8396               1.9816                .0817                  .0            479.0         .0                  .0
508.0               14.6248               1.844                 .0846                  .0            508.0         .0                  .0
474.0               15.8                  1.9779                .1289                  .0            474.0         .0                  .0
485.0               15.7222               1.9982                .0398                  .0            485.0         .0                  .0
480.0               16.0042               1.9783                .089                   .0            480.0         .0                  .0
478.0               15.618                1.9704                .0966                  .0            478.0         .0                  .0
502.0               15.1829               1.9126                .0701                  .0            502.0         .0                  .0
473.0               15.2426               2.0104                .0798                  .0            473.0         .0                  .0
500.0               15.4012               1.9081                .0856                  .0            500.0         .0                  .0
514.0               15.5301               1.8215                .1084                  .0            514.0         .0                  .0
510.0               15.7613               1.8556                .0854                  .0            510.0         .0                  .0
508.0               14.9902               1.9216                .0385                  .0            508.0         .0                  .0
513.0               15.6751               1.8903                .0544                  .0            513.0         .0                  .0
505.0               14.5909               1.9049                .059                   .0            505.0         .0                  .0
500.0               15.3493               1.8974                .0963                  .0            500.0         .0                  .0
496.0               15.0262               1.9123                .1005                  .0            496.0         .0                  .0
466.0               15.5525               2.0719                .0556                  .0            466.0         .0                  .0
510.0               15.4677               1.8712                .0874                  .0            510.0         .0                  .0
504.0               14.7327               1.8638                .0725                  .0            504.0         .0                  .0
468.0               16.8507               2.0308                .1033                  .0            468.0         .0                  .0
519.0               15.6885               1.8596                .0639                  .0            519.0         .0                  .0
507.0               15.0728               1.8848                .0517                  .0            507.0         .0                  .0
503.0               15.2401               1.9092                .0672                  .0            503.0         .0                  .0
514.0               14.9631               1.8316                .0734                  .0            514.0         .0                  .0
510.0               15.3973               1.8795                .0655                  .0            510.0         .0                  .0
472.0               15.7336               2.0325                .0508                  .0            472.0         .0                  .0
521.0               14.954                1.8171                .085                   .0            521.0         .0                  .0
517.0               15.3243               1.8478                .0782                  .0            517.0         .0                  .0
461.0               15.4481               2.0805                .0696                  .0            461.0         .0                  .0
506.0               15.8284               1.913                 .0522                  .0            506.0         .0                  .0
466.0               16.1777               2.0758                .0681                  .0            466.0         .0                  .0
476.0               16.0461               1.991                 .0896                  .0            476.0         .0                  .0
489.0               15.4204               1.904                 .118                   .0            489.0         .0                  .0
481.0               15.4834               1.9905                .0782                  .0            481.0         .0                  .0
485.0               16.214                1.9294                .082                   .0            485.0         .0                  .0
463.0               16.6185               2.0696                .0841                  .0            463.0         .0                  .0
481.0               15.4481               2.0057                .0602                  .0            481.0         .0                  .0
522.0               14.5526               1.8527                .0581                  .0            522.0         .0                  .0
474.0               16.0758               2.0171                .0489                  .0            474.0         .0                  .0
517.0               15.0676               1.8235                .1025                  .0            517.0         .0                  .0
497.0               14.7932               1.9281                .0747                  .0            497.0         .0                  .0
458.0               14.9804               2.0683                .1072                  .0            458.0         .0                  .0
477.0               7.9079                2.0051                .0646                  .0            477.0         .0                  .0
253.0               .3636                 1.1135                .0377                  .0            252.0         .0                  .0
170.0               .2                    1.1683                .0359                  .0            170.0         .0                  .0
4.0                 .25                   1.7439                .0289                  .0            4.0           .0                  .0
Server 0, get requests: 29678

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               2.8889                2.3716                .325                   .0            153.0         .0                  .0
345.0               10.4942               .7904                 1.7976                 .0            345.0         .0                  .0
420.0               13.7601               2.1726                .1651                  .0            420.0         .0                  .0
435.0               15.383                2.1708                .1002                  .0            435.0         .0                  .0
417.0               16.0526               2.2622                .1234                  .0            417.0         .0                  .0
444.0               16.0944               2.1676                .0637                  .0            444.0         .0                  .0
413.0               15.9734               2.3275                .0751                  .0            413.0         .0                  .0
437.0               16.5068               2.2192                .0961                  .0            437.0         .0                  .0
417.0               15.7656               2.2732                .1185                  .0            417.0         .0                  .0
461.0               15.1883               2.0584                .087                   .0            461.0         .0                  .0
425.0               16.8615               2.2079                .1348                  .0            425.0         .0                  .0
468.0               15.7036               2.031                 .0961                  .0            468.0         .0                  .0
447.0               15.4286               2.1239                .1005                  .0            447.0         .0                  .0
449.0               16.34                 2.1416                .0783                  .0            449.0         .0                  .0
449.0               15.2778               2.1411                .0784                  .0            449.0         .0                  .0
464.0               15.4323               2.0472                .0972                  .0            464.0         .0                  .0
451.0               15.615                2.1223                .0896                  .0            451.0         .0                  .0
473.0               15.6519               1.9816                .1184                  .0            473.0         .0                  .0
474.0               15.6611               2.0063                .1056                  .0            474.0         .0                  .0
455.0               14.7895               2.0426                .1042                  .0            455.0         .0                  .0
454.0               15.6681               2.1284                .0667                  .0            454.0         .0                  .0
460.0               15.7289               2.0701                .0732                  .0            460.0         .0                  .0
471.0               16.0318               2.0325                .0588                  .0            471.0         .0                  .0
446.0               15.4206               2.1411                .0861                  .0            446.0         .0                  .0
470.0               15.4437               2.0318                .0854                  .0            470.0         .0                  .0
448.0               15.2918               2.1352                .0735                  .0            448.0         .0                  .0
475.0               15.3214               2.027                 .0692                  .0            475.0         .0                  .0
474.0               15.3684               2.0521                .0403                  .0            474.0         .0                  .0
478.0               15.8372               2.0388                .0492                  .0            478.0         .0                  .0
496.0               15.0946               1.9533                .0496                  .0            496.0         .0                  .0
483.0               15.5537               2.0309                7.486                  .0            484.0         .0                  .0
471.0               14.6208               2.0481                .0634                  .0            470.0         .0                  .0
463.0               15.3707               2.0394                .1131                  .0            463.0         .0                  .0
470.0               15.3333               2.0534                .0693                  .0            470.0         .0                  .0
457.0               15.6638               2.0828                .0903                  .0            457.0         .0                  .0
466.0               15.4433               2.0576                .0687                  .0            466.0         .0                  .0
482.0               14.8199               1.951                 .114                   .0            482.0         .0                  .0
419.0               16.7476               2.3228                .0635                  .0            419.0         .0                  .0
499.0               15.676                1.9511                .0505                  .0            499.0         .0                  .0
478.0               15.0355               2.0152                .0683                  .0            478.0         .0                  .0
471.0               15.1801               2.0028                .0986                  .0            471.0         .0                  .0
449.0               14.8911               2.13                  .0774                  .0            449.0         .0                  .0
473.0               15.365                1.9842                .1156                  .0            473.0         .0                  .0
478.0               15.6701               1.9802                .056                   .0            478.0         .0                  .0
501.0               14.6952               1.902                 .0541                  .0            501.0         .0                  .0
460.0               15.41                 2.0623                .0984                  .0            460.0         .0                  .0
468.0               15.4542               2.0458                .0932                  .0            468.0         .0                  .0
484.0               15.3979               2.0051                .0526                  .0            484.0         .0                  .0
439.0               16.0136               2.2068                .0403                  .0            439.0         .0                  .0
456.0               16.07                 2.1434                .0585                  .0            456.0         .0                  .0
468.0               15.3305               2.0101                .113                   .0            468.0         .0                  .0
478.0               15.4342               1.9961                .0747                  .0            478.0         .0                  .0
478.0               16.2296               2.0126                .0576                  .0            478.0         .0                  .0
432.0               16.7044               2.1975                .1124                  .0            432.0         .0                  .0
485.0               15.2202               1.9859                .0502                  .0            485.0         .0                  .0
487.0               14.9508               1.9386                .081                   .0            487.0         .0                  .0
429.0               15.8326               2.2887                .0384                  .0            429.0         .0                  .0
457.0               14.7358               2.0937                .0652                  .0            457.0         .0                  .0
478.0               14.785                2.024                 .0582                  .0            478.0         .0                  .0
445.0               15.1345               2.1869                .0563                  .0            445.0         .0                  .0
486.0               8.1253                1.9232                .0971                  .0            486.0         .0                  .0
276.0               .4928                 1.204                 .0381                  .0            275.0         .0                  .0
188.0               .2275                 1.1669                .0421                  .0            189.0         .0                  .0
5.0                 .4                    3.3287                .0323                  .0            4.0           .0                  .0
Server 0, get requests: 28127

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               2.6348                2.7667                .2329                  .0            115.0         .0                  .0
245.0               9.9431                3.4871                .1809                  .0            245.0         .0                  .0
335.0               14.0357               2.8805                .0545                  .0            335.0         .0                  .0
352.0               15.6997               2.6933                .1494                  .0            352.0         .0                  .0
358.0               16.624                2.6623                .0925                  .0            358.0         .0                  .0
352.0               16.085                2.7118                .0975                  .0            352.0         .0                  .0
371.0               15.7285               2.546                 .0998                  .0            371.0         .0                  .0
381.0               16.6963               2.6041                .0783                  .0            381.0         .0                  .0
389.0               15.7385               2.4454                .1191                  .0            389.0         .0                  .0
333.0               15.3533               2.8146                .1858                  .0            333.0         .0                  .0
366.0               17.1417               2.6335                .0872                  .0            366.0         .0                  .0
421.0               15.8602               2.3011                .0625                  .0            421.0         .0                  .0
382.0               15.5326               2.4412                .1649                  .0            382.0         .0                  .0
385.0               16.728                2.4964                .0888                  .0            385.0         .0                  .0
389.0               15.2609               2.3983                .1544                  .0            390.0         .0                  .0
399.0               15.5113               2.346                 .1506                  .0            398.0         .0                  .0
370.0               15.8086               2.6381                .0502                  .0            370.0         .0                  .0
416.0               15.7098               2.3002                .0718                  .0            416.0         .0                  .0
379.0               16.0184               2.599                 .0429                  .0            379.0         .0                  .0
422.0               15.1229               2.2564                .0709                  .0            422.0         .0                  .0
404.0               15.6667               6.4177                -3.9626                .0            404.0         .0                  .0
403.0               15.6114               2.3651                .0873                  .0            403.0         .0                  .0
402.0               16.0571               2.4128                .0622                  .0            402.0         .0                  .0
363.0               15.9341               2.6988                .0568                  .0            363.0         .0                  .0
399.0               15.34                 2.3469                .132                   .0            399.0         .0                  .0
408.0               15.401                2.3743                .0568                  .0            408.0         .0                  .0
393.0               15.6218               2.4655                .0712                  .0            393.0         .0                  .0
392.0               15.5802               2.4379                .0719                  .0            392.0         .0                  .0
401.0               16.1194               2.4372                .0414                  .0            401.0         .0                  .0
405.0               15.5123               2.3997                .0555                  .0            405.0         .0                  .0
414.0               15.9422               2.3842                .0378                  .0            414.0         .0                  .0
420.0               14.7417               2.2739                .091                   .0            421.0         .0                  .0
388.0               15.4407               2.4999                .0776                  .0            387.0         .0                  .0
391.0               15.1607               2.456                 .0952                  .0            391.0         .0                  .0
390.0               15.9156               2.4903                .0663                  .0            390.0         .0                  .0
399.0               15.5825               2.4499                .0447                  .0            399.0         .0                  .0
413.0               14.8333               2.2477                .1354                  .0            413.0         .0                  .0
408.0               17.1149               2.3894                .0634                  .0            408.0         .0                  .0
408.0               15.9707               2.3497                .0991                  .0            408.0         .0                  .0
369.0               15.1486               2.553                 .1432                  .0            369.0         .0                  .0
392.0               15.8193               2.475                 .0567                  .0            392.0         .0                  .0
397.0               15.0126               2.3891                .1153                  .0            397.0         .0                  .0
399.0               15.66                 2.3837                .1123                  .0            399.0         .0                  .0
401.0               15.9403               2.3738                .1047                  .0            401.0         .0                  .0
393.0               14.7665               2.4226                .0656                  .0            393.0         .0                  .0
411.0               15.449                2.3772                .0409                  .0            411.0         .0                  .0
421.0               15.8768               2.313                 .059                   .0            421.0         .0                  .0
405.0               15.7118               2.3984                .0649                  .0            405.0         .0                  .0
384.0               16.5922               2.4735                .1174                  .0            384.0         .0                  .0
397.0               16.2638               2.4333                .0896                  .0            397.0         .0                  .0
422.0               15.9102               2.2891                .0682                  .0            422.0         .0                  .0
401.0               15.6468               2.4091                .0745                  .0            401.0         .0                  .0
391.0               16.6939               2.4482                .0788                  .0            391.0         .0                  .0
399.0               16.945                2.4093                .0956                  .0            399.0         .0                  .0
389.0               15.7128               2.4796                .0572                  .0            389.0         .0                  .0
410.0               15.2165               2.2528                .0882                  .0            410.0         .0                  .0
396.0               16.6549               2.4813                .0435                  .0            396.0         .0                  .0
400.0               15.5511               2.3586                .1098                  .0            400.0         .0                  .0
368.0               15.2764               2.5514                .1145                  .0            368.0         .0                  .0
389.0               15.0744               2.5059                .0581                  .0            389.0         .0                  .0
378.0               8.19                  2.5013                .0971                  .0            378.0         .0                  .0
227.0               .3744                 1.0853                .0404                  .0            226.0         .0                  .0
170.0               .2235                 1.2879                .0462                  .0            170.0         .0                  .0
4.0                 .75                   1.6739                .0313                  .0            4.0           .0                  .0
Server 0, get requests: 23873

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               2.8739                2.7876                .196                   .0            119.0         .0                  .0
278.0               9.9785                3.0152                .1665                  .0            278.0         .0                  .0
323.0               14.0062               2.9514                .0708                  .0            323.0         .0                  .0
349.0               15.7229               2.7749                .0889                  .0            349.0         .0                  .0
355.0               16.6685               2.6929                .0899                  .0            355.0         .0                  .0
347.0               16.4282               2.72                  .1347                  .0            347.0         .0                  .0
367.0               15.5489               2.5996                .0939                  .0            367.0         .0                  .0
359.0               16.675                2.6801                .1506                  .0            359.0         .0                  .0
386.0               15.9716               2.4649                .957                   .0            387.0         .0                  .0
361.0               15.5028               2.6411                .1099                  .0            360.0         .0                  .0
371.0               17.2527               2.5617                .1033                  .0            371.0         .0                  .0
396.0               15.9345               2.4582                .0577                  .0            396.0         .0                  .0
395.0               15.5606               2.4374                .0684                  .0            395.0         .0                  .0
375.0               16.609                2.5205                .1171                  .0            375.0         .0                  .0
394.0               15.2601               2.4439                .0953                  .0            395.0         .0                  .0
403.0               15.7171               2.3887                .056                   .0            402.0         .0                  .0
367.0               15.8859               2.6234                .1179                  .0            367.0         .0                  .0
383.0               15.6406               2.4467                .1478                  .0            383.0         .0                  .0
372.0               15.7989               2.6367                .0594                  .0            372.0         .0                  .0
410.0               14.9757               2.334                 .0739                  .0            410.0         .0                  .0
383.0               15.6797               2.5212                .0752                  .0            383.0         .0                  .0
391.0               15.5                  2.4137                .1235                  .0            391.0         .0                  .0
384.0               15.9532               2.529                 .0492                  .0            384.0         .0                  .0
358.0               15.9109               2.735                 .0574                  .0            358.0         .0                  .0
384.0               15.4649               2.5129                .061                   .0            384.0         .0                  .0
385.0               15.2254               2.4916                .0912                  .0            385.0         .0                  .0
363.0               15.6264               2.6758                .0391                  .0            363.0         .0                  .0
380.0               15.5486               2.5093                .1119                  .0            380.0         .0                  .0
364.0               16.0767               2.62                  .0931                  .0            364.0         .0                  .0
394.0               15.4228               2.3916                .1338                  .0            394.0         .0                  .0
407.0               15.799                2.3857                .0735                  .0            407.0         .0                  .0
424.0               14.4518               2.2794                .0445                  .0            424.0         .0                  .0
390.0               15.5857               2.4996                .0576                  .0            390.0         .0                  .0
400.0               15.4663               2.4353                .0601                  .0            400.0         .0                  .0
403.0               15.8812               2.384                 .0862                  .0            403.0         .0                  .0
390.0               15.7136               2.4395                .1135                  .0            390.0         .0                  .0
379.0               14.9237               2.5357                .0728                  .0            379.0         .0                  .0
368.0               16.813                2.6231                .0948                  .0            368.0         .0                  .0
412.0               15.8814               2.3662                .0439                  .0            412.0         .0                  .0
372.0               15.0536               2.5616                .1125                  .0            372.0         .0                  .0
387.0               15.5361               2.4838                .0798                  .0            387.0         .0                  .0
364.0               15.1288               2.6178                .1143                  .0            364.0         .0                  .0
390.0               15.7903               2.5081                .0463                  .0            390.0         .0                  .0
375.0               16.0718               2.5288                .1097                  .0            375.0         .0                  .0
422.0               14.5414               2.2776                .0531                  .0            422.0         .0                  .0
408.0               15.5159               2.3575                .0922                  .0            408.0         .0                  .0
425.0               15.6925               2.2676                .07                    .0            425.0         .0                  .0
380.0               15.5827               2.5065                .1191                  .0            380.0         .0                  .0
403.0               16.4059               2.3936                .0717                  .0            403.0         .0                  .0
416.0               16.4508               2.3613                .0443                  .0            416.0         .0                  .0
414.0               15.559                2.2998                .0995                  .0            414.0         .0                  .0
403.0               15.5916               2.4298                .0421                  .0            403.0         .0                  .0
379.0               16.6658               2.4924                .098                   .0            379.0         .0                  .0
380.0               16.9948               2.5463                .0838                  .0            380.0         .0                  .0
372.0               15.5067               2.5312                .0815                  .0            372.0         .0                  .0
377.0               14.9921               2.507                 .1177                  .0            377.0         .0                  .0
375.0               16.3777               2.6051                .0456                  .0            375.0         .0                  .0
384.0               15.0701               2.494                 .073                   .0            384.0         .0                  .0
402.0               15.139                2.4024                .0693                  .0            402.0         .0                  .0
396.0               15.005                2.4611                .0587                  .0            396.0         .0                  .0
382.0               8.2585                2.5333                .056                   .0            382.0         .0                  .0
239.0               .3515                 1.1124                .0396                  .0            238.0         .0                  .0
179.0               .2346                 1.3103                .0357                  .0            179.0         .0                  .0
4.0                 .25                   1.6011                .0314                  .0            4.0           .0                  .0
Server 0, get requests: 23496

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               2.2642                1.8286                .1817                  .0            159.0         .0                  .0
355.0               10.4298               2.4603                .101                   .0            355.0         .0                  .0
424.0               14.1082               2.2176                .1018                  .0            424.0         .0                  .0
439.0               15.8636               2.1812                .0777                  .0            439.0         .0                  .0
452.0               16.1545               2.1315                .0673                  .0            452.0         .0                  .0
459.0               16.2                  2.0686                .0841                  .0            459.0         .0                  .0
