
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               4.9208                9.2673                .2607                  .0            100.0         .0                  4.0
99.0                4.6                   9.4635                .2358                  .0            99.0          .0                  3.0
98.0                4.6869                9.7416                .0755                  .0            98.0          .0                  2.0
97.0                4.6224                9.4873                .2304                  .0            97.0          .0                  1.0
110.0               5.5045                8.7503                -.0543                 .0            110.0         .0                  7.0
93.0                4.6277                9.9197                .3469                  .0            93.0          .0                  .0
91.0                4.087                 10.0964               .3569                  .0            91.0          .0                  .0
3.0                 .3333                 9.9378                .0749                  .0            2.0           .0                  .0
Server 0, get requests: 5813

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.4032                7.2066                .7149                  .0            62.0          .0                  2.0
101.0               4.7745                8.5142                .4744                  .0            101.0         .0                  6.0
90.0                4.2088                10.1937               .4118                  .0            90.0          .0                  .0
90.0                4.0549                10.1206               .4953                  .0            90.0          .0                  1.0
80.0                3.2716                11.5582               .2959                  .0            80.0          .0                  .0
78.0                2.5063                11.9051               .0926                  .0            78.0          .0                  1.0
83.0                3.5238                11.368                .0718                  .0            83.0          .0                  .0
80.0                2.2963                11.4616               .3339                  .0            80.0          .0                  .0
77.0                2.8974                11.4633               .4107                  .0            77.0          .0                  .0
85.0                3.9419                10.2787               .8438                  .0            85.0          .0                  1.0
101.0               5.1471                8.0516                1.2718                 .0            101.0         .0                  .0
91.0                4.1087                9.946                 .5747                  .0            91.0          .0                  1.0
101.0               4.9902                8.8601                .7495                  .0            101.0         .0                  .0
92.0                3.8817                9.6658                .8209                  .0            92.0          .0                  4.0
75.0                2.6447                11.7345               .8129                  .0            75.0          .0                  1.0
87.0                4.1591                10.524                .2554                  .0            87.0          .0                  1.0
96.0                4.8763                9.7468                .1988                  .0            96.0          .0                  .0
92.0                4.871                 10.1604               .2127                  .0            92.0          .0                  .0
104.0               5.219                 9.0976                .0528                  .0            104.0         .0                  3.0
81.0                2.4512                11.5704               .0979                  .0            81.0          .0                  6.0
88.0                4.4382                10.0944               .7448                  .0            88.0          .0                  1.0
92.0                4.3011                9.6473                .5538                  .0            92.0          .0                  1.0
104.0               5.3238                9.0139                .2411                  .0            104.0         .0                  1.0
102.0               4.7087                9.4211                .0952                  .0            102.0         .0                  4.0
87.0                3.7955                10.3783               .3112                  .0            87.0          .0                  .0
90.0                4.5165                10.1056               .3975                  .0            90.0          .0                  1.0
90.0                3.7802                10.4358               .2078                  .0            90.0          .0                  .0
92.0                4.3548                10.357                .1454                  .0            92.0          .0                  2.0
109.0               5.9273                8.7164                .231                   .0            109.0         .0                  3.0
109.0               5.9818                8.526                 .3542                  .0            109.0         .0                  3.0
99.0                5.37                  9.0683                .7381                  .0            99.0          .0                  5.0
99.0                4.83                  9.4522                .2763                  .0            99.0          .0                  1.0
89.0                3.3444                10.5103               .0602                  .0            89.0          .0                  3.0
96.0                4.8454                9.4117                .6388                  .0            96.0          .0                  3.0
90.0                3.9011                10.4117               .1196                  .0            90.0          .0                  4.0
97.0                4.898                 9.1004                .638                   .0            97.0          .0                  3.0
84.0                3.1412                10.9063               .3091                  .0            84.0          .0                  6.0
96.0                4.6392                10.0109               -.0432                 .0            96.0          .0                  1.0
90.0                3.978                 9.8204                .6598                  .0            90.0          .0                  .0
89.0                4.1778                10.4609               .2095                  .0            89.0          .0                  .0
98.0                4.8283                9.6912                .0746                  .0            98.0          .0                  3.0
89.0                4.2111                10.3933               .2922                  .0            89.0          .0                  2.0
91.0                4.337                 10.1969               .1088                  .0            91.0          .0                  1.0
96.0                5.5361                9.6062                .4954                  .0            96.0          .0                  .0
91.0                4.337                 10.2161               .2715                  .0            91.0          .0                  4.0
100.0               5.1584                9.0889                .4662                  .0            100.0         .0                  2.0
89.0                3.5889                10.3499               .0285                  .0            89.0          .0                  3.0
86.0                3.7241                10.9163               .1124                  .0            86.0          .0                  1.0
86.0                4.1494                10.5722               .558                   .0            86.0          .0                  1.0
85.0                4.5                   10.8013               .3754                  .0            85.0          .0                  1.0
90.0                3.8352                10.293                .3727                  .0            90.0          .0                  2.0
95.0                5.0625                9.8992                .0617                  .0            95.0          .0                  3.0
91.0                4.4239                10.3818               .1036                  .0            91.0          .0                  1.0
96.0                4.9072                9.4829                .3352                  .0            96.0          .0                  3.0
94.0                3.9789                9.7285                .1914                  .0            94.0          .0                  3.0
91.0                3.7717                10.3108               .1345                  .0            91.0          .0                  2.0
96.0                4.5361                9.5039                .2684                  .0            96.0          .0                  1.0
91.0                3.75                  10.2502               .1657                  .0            91.0          .0                  3.0
91.0                4.0435                10.5585               -.1328                 .0            91.0          .0                  3.0
88.0                3.4719                10.5146               .3052                  .0            88.0          .0                  2.0
4.0                 3.0                   6.141                 .0688                  .0            3.0           .0                  .0
Server 0, get requests: 5475

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                3.1207                7.1705                1.6002                 .0            58.0          .0                  2.0
98.0                4.596                 9.2308                .3444                  .0            98.0          .0                  3.0
95.0                4.6771                9.8504                .2097                  .0            95.0          .0                  .0
94.0                5.1158                9.6225                .6009                  .0            94.0          .0                  1.0
102.0               5.3689                9.3171                .2411                  .0            102.0         .0                  .0
97.0                4.8367                9.5765                .4396                  .0            97.0          .0                  4.0
98.0                5.5253                9.3336                .5769                  .0            98.0          .0                  .0
90.0                3.7363                10.3828               .1159                  .0            90.0          .0                  1.0
84.0                3.1529                11.0314               .0688                  .0            84.0          .0                  .0
95.0                5.0938                9.5583                .5833                  .0            95.0          .0                  .0
95.0                3.5                   9.1781                .6865                  .0            95.0          .0                  .0
90.0                4.3407                10.398                .2247                  .0            90.0          .0                  .0
97.0                5.0204                9.7034                .1175                  .0            97.0          .0                  1.0
101.0               4.8235                9.4494                -.1295                 .0            101.0         .0                  3.0
93.0                4.7872                9.89                  .368                   .0            93.0          .0                  1.0
89.0                4.2889                9.8075                .9887                  .0            89.0          .0                  1.0
79.0                2.8375                11.7874               .2491                  .0            79.0          .0                  .0
81.0                2.9756                11.1295               .4689                  .0            81.0          .0                  .0
80.0                3.2099                10.9824               .7198                  .0            80.0          .0                  3.0
89.0                4.3333                10.5217               .3625                  .0            89.0          .0                  .0
99.0                5.49                  8.9019                .9045                  .0            99.0          .0                  1.0
86.0                3.3448                10.2                  .7294                  .0            86.0          .0                  .0
90.0                4.5385                10.1321               .5465                  .0            90.0          .0                  3.0
90.0                4.1758                9.9722                .5939                  .0            90.0          .0                  5.0
89.0                3.9                   10.1153               .2808                  .0            89.0          .0                  4.0
82.0                3.4458                11.1222               .2089                  .0            82.0          .0                  .0
89.0                4.5222                10.1665               .4325                  .0            89.0          .0                  1.0
90.0                4.4505                10.1223               .2861                  .0            90.0          .0                  2.0
94.0                4.7474                10.0358               .167                   .0            94.0          .0                  2.0
80.0                2.7284                11.3379               .3207                  .0            80.0          .0                  2.0
86.0                3.5632                10.9699               .0697                  .0            86.0          .0                  4.0
101.0               5.0                   9.5005                .0488                  .0            101.0         .0                  .0
89.0                3.9222                10.3548               .324                   .0            89.0          .0                  5.0
85.0                3.0698                10.7063               .5146                  .0            85.0          .0                  3.0
94.0                4.8105                9.9094                .2873                  .0            94.0          .0                  2.0
89.0                3.5667                10.2755               .2823                  .0            89.0          .0                  3.0
98.0                4.3636                9.4052                .3064                  .0            98.0          .0                  2.0
95.0                4.6146                9.9886                .1134                  .0            95.0          .0                  1.0
92.0                4.5914                9.6594                .6655                  .0            92.0          .0                  .0
88.0                4.0899                10.5947               .2221                  .0            88.0          .0                  .0
91.0                4.25                  10.4417               .1033                  .0            91.0          .0                  1.0
91.0                4.1196                10.3831               .1145                  .0            91.0          .0                  1.0
86.0                4.2644                10.3131               .6573                  .0            86.0          .0                  .0
91.0                4.1413                10.333                .2257                  .0            91.0          .0                  .0
90.0                4.4066                10.122                .5056                  .0            90.0          .0                  1.0
94.0                5.0526                10.0268               .134                   .0            94.0          .0                  1.0
100.0               4.7723                9.1153                .3206                  .0            100.0         .0                  8.0
91.0                4.2609                10.3746               .2272                  .0            91.0          .0                  4.0
92.0                5.043                 10.0741               .3553                  .0            92.0          .0                  .0
84.0                3.3765                10.9724               .2082                  .0            84.0          .0                  .0
91.0                4.4674                10.3639               .1256                  .0            91.0          .0                  1.0
85.0                3.6512                10.7117               .2673                  .0            85.0          .0                  2.0
93.0                5.3404                9.3275                1.1806                 .0            93.0          .0                  1.0
86.0                3.8506                10.6818               .4255                  .0            86.0          .0                  1.0
91.0                4.2065                10.1174               .2301                  .0            91.0          .0                  3.0
85.0                3.3605                10.9457               .1391                  .0            85.0          .0                  2.0
92.0                4.4731                9.8992                .3762                  .0            92.0          .0                  3.0
96.0                5.4433                9.5673                .4686                  .0            96.0          .0                  2.0
105.0               5.9906                8.7872                .4825                  .0            105.0         .0                  1.0
101.0               5.2451                9.3137                .2436                  .0            101.0         .0                  1.0
3.0                 .3333                 7.6984                3.2459                 .0            2.0           .0                  .0
Server 0, get requests: 5448

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.7714                6.2715                1.2593                 .0            70.0          .0                  2.0
86.0                3.6667                10.4285               .2816                  .0            86.0          .0                  2.0
92.0                4.4301                9.9                   .3595                  .0            92.0          .0                  .0
102.0               5.3107                9.3717                .2019                  .0            102.0         .0                  3.0
84.0                3.8353                10.6851               .6402                  .0            84.0          .0                  .0
88.0                3.7191                10.1875               .6954                  .0            88.0          .0                  .0
84.0                3.9765                11.0146               .2161                  .0            84.0          .0                  .0
87.0                3.625                 10.5421               .349                   .0            87.0          .0                  .0
91.0                4.2283                9.8521                .409                   .0            91.0          .0                  1.0
90.0                4.4945                10.2409               .3895                  .0            90.0          .0                  1.0
80.0                2.5432                10.7018               .746                   .0            80.0          .0                  1.0
101.0               5.1667                9.43                  .1141                  .0            101.0         .0                  1.0
100.0               5.3465                9.5179                .1954                  .0            100.0         .0                  2.0
98.0                4.2929                9.8646                -.04                   .0            98.0          .0                  4.0
101.0               5.6176                8.9478                .6971                  .0            101.0         .0                  1.0
98.0                5.5253                9.3538                .4819                  .0            98.0          .0                  .0
88.0                4.3034                10.9665               .1747                  .0            88.0          .0                  .0
101.0               5.7451                9.1758                .4774                  .0            101.0         .0                  .0
111.0               5.9911                8.4101                .1073                  .0            111.0         .0                  1.0
115.0               5.8103                8.0751                .3637                  .0            115.0         .0                  4.0
110.0               5.9099                8.3458                .5253                  .0            110.0         .0                  .0
99.0                4.94                  9.3047                .2772                  .0            99.0          .0                  2.0
103.0               5.1827                9.2018                .19                    .0            103.0         .0                  3.0
103.0               4.9904                9.1379                .2098                  .0            103.0         .0                  2.0
96.0                4.6804                9.1944                .6973                  .0            96.0          .0                  5.0
94.0                4.5053                9.8898                .3362                  .0            94.0          .0                  3.0
92.0                4.7204                10.186                .216                   .0            92.0          .0                  1.0
97.0                4.7755                9.3777                .6035                  .0            97.0          .0                  .0
98.0                4.9394                9.5449                .357                   .0            98.0          .0                  2.0
105.0               5.3868                9.1269                .0092                  .0            105.0         .0                  4.0
105.0               5.2642                9.0753                .1818                  .0            105.0         .0                  .0
96.0                4.8969                9.2521                .6985                  .0            96.0          .0                  4.0
93.0                4.4681                9.7219                .5007                  .0            93.0          .0                  3.0
100.0               4.7228                8.8509                .6057                  .0            100.0         .0                  5.0
95.0                4.8646                9.0465                1.063                  .0            95.0          .0                  3.0
94.0                4.4421                9.7682                .2951                  .0            94.0          .0                  .0
103.0               5.1731                8.7694                .5973                  .0            103.0         .0                  5.0
102.0               4.8058                8.9186                .5498                  .0            102.0         .0                  2.0
94.0                5.1263                9.56                  .5959                  .0            94.0          .0                  2.0
92.0                4.8172                9.9327                .4685                  .0            92.0          .0                  2.0
103.0               5.1731                8.9852                .2943                  .0            103.0         .0                  4.0
94.0                4.4632                10.0585               .0695                  .0            94.0          .0                  .0
99.0                5.25                  9.2294                .4477                  .0            99.0          .0                  .0
100.0               5.2871                9.3122                .3029                  .0            100.0         .0                  2.0
94.0                4.6737                9.7034                .4266                  .0            94.0          .0                  .0
94.0                4.0947                9.9023                .3161                  .0            94.0          .0                  2.0
92.0                3.7634                10.2015               .078                   .0            92.0          .0                  1.0
97.0                4.7755                9.8775                .0511                  .0            97.0          .0                  .0
92.0                4.2581                10.4577               -.1023                 .0            92.0          .0                  3.0
90.0                4.4945                10.1236               .5093                  .0            90.0          .0                  .0
97.0                5.1837                9.537                 .4615                  .0            97.0          .0                  1.0
108.0               5.5872                8.705                 .2169                  .0            108.0         .0                  3.0
102.0               5.1942                9.1909                .3104                  .0            102.0         .0                  4.0
88.0                3.8315                10.4907               .088                   .0            88.0          .0                  1.0
97.0                4.8878                9.766                 .1116                  .0            97.0          .0                  4.0
97.0                5.0                   9.654                 .2106                  .0            97.0          .0                  3.0
99.0                4.91                  9.1508                .4065                  .0            99.0          .0                  2.0
100.0               4.4653                9.2833                .2163                  .0            100.0         .0                  1.0
91.0                4.0978                10.398                .0331                  .0            91.0          .0                  3.0
100.0               5.2277                9.666                 .0003                  .0            100.0         .0                  2.0
4.0                 3.5                   6.4867                .0572                  .0            3.0           .0                  .0
Server 0, get requests: 5775

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.4783                6.1847                .9926                  .0            69.0          .0                  1.0
116.0               5.1197                7.8256                .1294                  .0            116.0         .0                  6.0
92.0                4.8387                9.79                  .5684                  .0            92.0          .0                  .0
92.0                4.6237                9.8641                .5137                  .0            92.0          .0                  .0
93.0                4.4787                10.0969               .2053                  .0            93.0          .0                  .0
91.0                4.25                  10.488                .0074                  .0            91.0          .0                  2.0
91.0                4.2826                10.3705               .0522                  .0            91.0          .0                  .0
86.0                3.9425                11.1781               .1748                  .0            86.0          .0                  .0
107.0               5.3796                8.7624                .1786                  .0            107.0         .0                  4.0
101.0               4.7353                9.3472                .1886                  .0            101.0         .0                  1.0
94.0                3.9368                8.7646                .7739                  .0            94.0          .0                  2.0
88.0                3.427                 10.7181               .0649                  .0            88.0          .0                  .0
88.0                3.7079                9.9413                .7453                  .0            88.0          .0                  1.0
96.0                4.2887                9.702                 .0874                  .0            96.0          .0                  .0
85.0                4.0                   10.6031               .5657                  .0            85.0          .0                  .0
91.0                3.9565                10.0857               .3654                  .0            91.0          .0                  .0
102.0               4.9806                9.0496                .4836                  .0            102.0         .0                  .0
101.0               5.0784                9.4338                .1376                  .0            101.0         .0                  .0
93.0                4.234                 9.5978                .5963                  .0            93.0          .0                  1.0
92.0                4.0645                10.4257               -.0204                 .0            92.0          .0                  1.0
98.0                5.0101                9.5663                .2341                  .0            98.0          .0                  .0
95.0                4.6667                9.6017                .306                   .0            95.0          .0                  3.0
87.0                3.7386                10.4696               .4892                  .0            87.0          .0                  2.0
91.0                3.8478                10.1792               .1756                  .0            91.0          .0                  5.0
90.0                4.4725                10.4483               .0679                  .0            90.0          .0                  .0
100.0               4.9703                9.1729                .4974                  .0            100.0         .0                  1.0
96.0                4.4124                9.9043                .0909                  .0            96.0          .0                  1.0
101.0               5.3137                9.0596                .5356                  .0            101.0         .0                  1.0
99.0                4.76                  9.2576                .4599                  .0            99.0          .0                  5.0
102.0               4.8252                9.1319                .0905                  .0            102.0         .0                  1.0
96.0                4.7629                9.7859                .2055                  .0            96.0          .0                  3.0
102.0               5.2039                9.1601                .3158                  .0            102.0         .0                  .0
105.0               5.7358                8.8573                .3082                  .0            105.0         .0                  5.0
92.0                4.7419                10.6769               -.1996                 .0            92.0          .0                  4.0
101.0               4.9804                9.1778                .3974                  .0            101.0         .0                  4.0
103.0               5.2981                9.2251                .0822                  .0            103.0         .0                  3.0
99.0                4.58                  9.1215                .5967                  .0            99.0          .0                  4.0
106.0               5.4953                9.119                 .0774                  .0            106.0         .0                  4.0
82.0                3.5542                11.0725               .2875                  .0            82.0          .0                  3.0
105.0               5.6132                8.8179                .3538                  .0            105.0         .0                  1.0
94.0                4.4526                9.6164                .4788                  .0            94.0          .0                  3.0
93.0                4.5851                10.1754               .0465                  .0            93.0          .0                  .0
97.0                4.9184                9.7277                .0448                  .0            97.0          .0                  2.0
96.0                4.8969                9.4582                .657                   .0            96.0          .0                  1.0
95.0                4.6979                9.3913                .5799                  .0            95.0          .0                  1.0
107.0               5.3333                9.0215                -.0009                 .0            107.0         .0                  5.0
96.0                4.299                 9.4873                .2531                  .0            96.0          .0                  3.0
86.0                3.7701                10.6444               .3916                  .0            86.0          .0                  1.0
108.0               5.5046                8.9367                .0399                  .0            108.0         .0                  2.0
103.0               5.7115                9.1215                .33                    .0            103.0         .0                  1.0
95.0                4.9062                9.6512                .513                   .0            95.0          .0                  .0
99.0                4.67                  9.3812                .207                   .0            99.0          .0                  5.0
91.0                4.5326                10.0168               .4683                  .0            91.0          .0                  .0
98.0                5.0101                9.7577                -.0398                 .0            98.0          .0                  2.0
84.0                3.1882                11.157                .0637                  .0            84.0          .0                  5.0
107.0               4.9537                8.9508                .0929                  .0            107.0         .0                  3.0
89.0                3.9111                10.4562               .218                   .0            89.0          .0                  .0
95.0                4.3438                9.6113                .3239                  .0            95.0          .0                  4.0
100.0               5.3564                8.8153                .7717                  .0            100.0         .0                  3.0
95.0                4.6458                9.7868                .3121                  .0            95.0          .0                  2.0
4.0                 3.5                   7.7452                .0609                  .0            3.0           .0                  .0
Server 0, get requests: 5749

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                3.6279                6.1105                .5148                  .0            86.0          .0                  2.0
82.0                2.8193                10.6825               .4718                  .0            82.0          .0                  2.0
93.0                4.5638                9.7926                .5108                  .0            93.0          .0                  .0
96.0                5.4536                10.1305               -.0283                 .0            96.0          .0                  1.0
89.0                3.9222                10.2081               .5188                  .0            89.0          .0                  .0
86.0                4.1494                10.6243               .3858                  .0            86.0          .0                  .0
88.0                5.3034                9.8613                1.0016                 .0            88.0          .0                  .0
82.0                3.8916                11.1646               .4072                  .0            82.0          .0                  2.0
98.0                5.1919                9.4772                .2545                  .0            98.0          .0                  1.0
108.0               5.9174                9.0065                .1193                  .0            108.0         .0                  1.0
92.0                4.0968                9.0993                1.0419                 .0            92.0          .0                  .0
83.0                4.119                 11.1222               .4338                  .0            83.0          .0                  1.0
87.0                3.7614                10.336                .5226                  .0            87.0          .0                  3.0
82.0                2.9277                11.0373               .3342                  .0            82.0          .0                  2.0
90.0                4.6374                10.6084               .0624                  .0            90.0          .0                  .0
84.0                3.6706                10.9071               .1972                  .0            84.0          .0                  .0
87.0                4.5341                10.6617               .3958                  .0            87.0          .0                  .0
91.0                4.9348                9.817                 .7349                  .0            91.0          .0                  .0
80.0                3.6173                11.4472               .2366                  .0            80.0          .0                  .0
84.0                3.6941                10.9416               .402                   .0            84.0          .0                  3.0
96.0                4.1443                9.8348                .1767                  .0            96.0          .0                  3.0
89.0                4.7556                9.9453                .5843                  .0            89.0          .0                  1.0
104.0               5.9143                8.994                 .3768                  .0            104.0         .0                  1.0
101.0               4.7157                9.4161                .1964                  .0            101.0         .0                  5.0
97.0                4.8776                9.4365                .3651                  .0            97.0          .0                  2.0
94.0                4.2632                9.914                 .176                   .0            94.0          .0                  5.0
84.0                4.3765                11.0819               .2587                  .0            84.0          .0                  1.0
88.0                4.382                 10.4445               .2549                  .0            88.0          .0                  1.0
86.0                4.0                   10.9872               .0954                  .0            86.0          .0                  2.0
95.0                5.2812                9.1717                .9707                  .0            95.0          .0                  1.0
102.0               5.0097                9.2116                .2179                  .0            102.0         .0                  4.0
88.0                4.7079                10.0192               .8206                  .0            88.0          .0                  5.0
105.0               5.1887                9.1379                .0292                  .0            105.0         .0                  2.0
98.0                4.9192                9.5322                .3392                  .0            98.0          .0                  .0
103.0               5.3846                9.0948                .3384                  .0            103.0         .0                  7.0
86.0                3.4598                10.2149               .6479                  .0            86.0          .0                  2.0
105.0               5.8019                8.3197                .8101                  .0            105.0         .0                  8.0
105.0               6.1604                9.239                 .0271                  .0            105.0         .0                  7.0
105.0               5.9245                8.876                 .3741                  .0            105.0         .0                  1.0
100.0               5.4356                9.2368                .5155                  .0            100.0         .0                  1.0
98.0                5.3333                9.3306                .5821                  .0            98.0          .0                  .0
105.0               5.8302                9.2805                .0015                  .0            105.0         .0                  2.0
93.0                5.3191                9.5249                .7921                  .0            93.0          .0                  1.0
105.0               6.4434                8.6488                .7099                  .0            105.0         .0                  .0
103.0               5.4519                9.1243                .3139                  .0            103.0         .0                  .0
91.0                4.4239                9.9316                .62                    .0            91.0          .0                  3.0
94.0                4.2737                9.1447                .8765                  .0            94.0          .0                  4.0
87.0                4.3523                10.5563               .4152                  .0            87.0          .0                  1.0
90.0                4.7033                10.3478               .2703                  .0            90.0          .0                  1.0
96.0                5.8351                9.172                 .903                   .0            96.0          .0                  .0
96.0                4.8247                9.8202                .2531                  .0            96.0          .0                  1.0
95.0                5.5104                9.4917                .7116                  .0            95.0          .0                  2.0
95.0                5.5521                9.7752                .4167                  .0            95.0          .0                  1.0
104.0               5.7714                8.7523                .5562                  .0            104.0         .0                  2.0
107.0               5.6944                8.7353                .3842                  .0            107.0         .0                  8.0
98.0                5.5152                9.0712                .7875                  .0            98.0          .0                  1.0
95.0                4.8646                9.4418                .3629                  .0            95.0          .0                  3.0
92.0                4.2581                9.8251                .4288                  .0            92.0          .0                  3.0
92.0                5.129                 9.8074                .5967                  .0            92.0          .0                  2.0
92.0                4.7527                10.1158               .3177                  .0            92.0          .0                  2.0
4.0                 3.0                   7.7597                .0376                  .0            3.0           .0                  .0
Server 0, get requests: 5630

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.3448                5.7432                .6668                  .0            87.0          .0                  1.0
106.0               4.8131                8.6556                .036                   .0            106.0         .0                  3.0
85.0                3.5698                10.7738               .2203                  .0            85.0          .0                  .0
94.0                4.5053                10.1595               .0524                  .0            94.0          .0                  3.0
