
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                32.4184               10.1223               .1976                  .0            97.0          .0                  .0
94.0                31.9474               10.4256               .1936                  .0            94.0          .0                  .0
101.0               33.6961               9.4934                .4064                  .0            101.0         .0                  .0
99.0                33.41                 9.769                 .3369                  .0            99.0          .0                  .0
99.0                32.37                 9.7445                .3386                  .0            99.0          .0                  .0
88.0                31.6966               10.904                .4408                  .0            88.0          .0                  1.0
86.0                30.977                11.4269               .1958                  .0            86.0          .0                  .0
103.0               32.7404               9.5743                .1353                  .0            103.0         .0                  2.0
89.0                30.7556               10.9747               .215                   .0            89.0          .0                  .0
90.0                31.033                10.4531               .6512                  .0            90.0          .0                  5.0
101.0               31.402                9.1936                .716                   .0            101.0         .0                  5.0
105.0               32.1792               9.3359                .1694                  .0            105.0         .0                  2.0
106.0               31.3364               9.0215                .415                   .0            106.0         .0                  2.0
109.0               33.5727               8.914                 .2508                  .0            109.0         .0                  2.0
99.0                32.78                 9.3967                .6703                  .0            99.0          .0                  .0
97.0                31.3673               10.0358               .2682                  .0            97.0          .0                  4.0
97.0                31.1531               10.0644               .2314                  .0            97.0          .0                  4.0
4.0                 22.25                 11.8742               .0436                  .0            3.0           .0                  .0
Server 0, get requests: 5694

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                18.4                  7.2475                1.0104                 .0            70.0          .0                  1.0
99.0                31.0                  9.5371                .5166                  .0            99.0          .0                  4.0
105.0               31.0849               8.911                 .5977                  .0            105.0         .0                  3.0
104.0               31.0667               9.5274                .0808                  .0            104.0         .0                  6.0
91.0                30.8261               10.4194               .5603                  .0            91.0          .0                  4.0
102.0               32.5631               9.0834                .7269                  .0            102.0         .0                  .0
88.0                31.427                11.1456               .0851                  .0            88.0          .0                  .0
96.0                31.8454               10.2079               .1983                  .0            96.0          .0                  .0
102.0               31.3301               9.5646                .2368                  .0            102.0         .0                  .0
100.0               31.2475               9.5503                .4373                  .0            100.0         .0                  5.0
103.0               33.2212               9.4889                .2064                  .0            103.0         .0                  .0
96.0                32.5979               10.345                .0683                  .0            96.0          .0                  .0
104.0               31.1619               9.392                 .2085                  .0            104.0         .0                  .0
98.0                33.1313               9.7263                .4877                  .0            98.0          .0                  .0
107.0               32.0185               9.1042                .2365                  .0            107.0         .0                  1.0
106.0               31.6262               9.2565                .1615                  .0            106.0         .0                  2.0
95.0                32.0729               10.0109               .4915                  .0            95.0          .0                  .0
87.0                31.3295               11.3836               .1055                  .0            87.0          .0                  .0
92.0                32.0215               10.8267               .0562                  .0            92.0          .0                  .0
81.0                31.1463               11.8002               .5363                  .0            81.0          .0                  .0
106.0               32.1215               9.1826                .2366                  .0            106.0         .0                  2.0
92.0                30.6452               10.5813               .2853                  .0            92.0          .0                  1.0
97.0                30.7143               9.8393                .4469                  .0            97.0          .0                  3.0
88.0                30.7753               11.0886               .2826                  .0            88.0          .0                  1.0
92.0                30.6774               10.0353               .835                   .0            92.0          .0                  4.0
90.0                32.3187               10.8784               .2261                  .0            90.0          .0                  .0
103.0               32.4231               9.2425                .4492                  .0            103.0         .0                  1.0
99.0                31.68                 9.9829                .1037                  .0            99.0          .0                  1.0
102.0               32.2524               9.6824                .1207                  .0            102.0         .0                  1.0
102.0               31.8544               9.6033                .1881                  .0            102.0         .0                  .0
100.0               31.5446               9.6133                .3832                  .0            100.0         .0                  .0
101.0               31.6961               9.7081                .1806                  .0            101.0         .0                  .0
98.0                31.2525               10.1896               .0076                  .0            98.0          .0                  1.0
92.0                30.8602               11.0923               -.2198                 .0            92.0          .0                  3.0
96.0                30.8557               9.7643                .626                   .0            96.0          .0                  4.0
100.0               30.1782               9.7163                .2892                  .0            100.0         .0                  2.0
99.0                30.87                 9.9809                .1136                  .0            99.0          .0                  1.0
97.0                31.5102               10.2437               .0473                  .0            97.0          .0                  2.0
95.0                32.4792               10.3177               .2595                  .0            95.0          .0                  1.0
103.0               33.5385               9.4719                .179                   .0            103.0         .0                  .0
103.0               32.3942               9.389                 .3166                  .0            103.0         .0                  .0
96.0                31.8247               9.9014                .5077                  .0            96.0          .0                  3.0
95.0                32.1042               10.1394               .3883                  .0            95.0          .0                  2.0
100.0               31.6436               9.7967                .1865                  .0            100.0         .0                  .0
97.0                31.1531               10.1163               .2021                  .0            97.0          .0                  .0
100.0               32.198                9.657                 .316                   .0            100.0         .0                  .0
90.0                31.3407               10.9016               .2136                  .0            90.0          .0                  .0
94.0                31.2                  10.1147               .5028                  .0            94.0          .0                  .0
103.0               33.2115               9.451                 .2652                  .0            103.0         .0                  2.0
93.0                30.8511               10.0835               .6635                  .0            93.0          .0                  .0
98.0                31.1818               9.7004                .4929                  .0            98.0          .0                  .0
93.0                30.8936               10.4924               .276                   .0            93.0          .0                  2.0
102.0               31.3495               9.7819                -.0078                 .0            102.0         .0                  1.0
101.0               31.2549               9.7863                .0996                  .0            101.0         .0                  1.0
94.0                31.2105               10.3363               .2916                  .0            94.0          .0                  2.0
96.0                30.2577               10.0026               .414                   .0            96.0          .0                  2.0
92.0                31.4839               10.5671               .2968                  .0            92.0          .0                  2.0
92.0                30.8925               10.6588               .1904                  .0            92.0          .0                  .0
92.0                31.0968               10.8001               .062                   .0            92.0          .0                  .0
94.0                30.7474               10.207                .4531                  .0            94.0          .0                  2.0
5.0                 29.4                  8.913                 .0564                  .0            4.0           .0                  .0
Server 0, get requests: 5807

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                17.8272               5.9171                1.2274                 .0            81.0          .0                  .0
97.0                30.4796               10.0055               .231                   .0            97.0          .0                  4.0
90.0                31.0                  10.4382               .6414                  .0            90.0          .0                  3.0
93.0                29.9894               9.9395                .8329                  .0            93.0          .0                  4.0
100.0               30.7921               9.9348                .0384                  .0            100.0         .0                  4.0
84.0                30.8824               11.5172               .3881                  .0            84.0          .0                  .0
91.0                30.837                10.4559               .533                   .0            91.0          .0                  .0
92.0                31.3548               10.1608               .6897                  .0            92.0          .0                  .0
88.0                31.3933               10.9331               .424                   .0            88.0          .0                  1.0
93.0                30.4574               10.6194               .142                   .0            93.0          .0                  2.0
87.0                31.8864               11.4189               .0578                  .0            87.0          .0                  .0
90.0                31.989                11.0435               .0691                  .0            90.0          .0                  .0
110.0               33.3333               8.6499                .427                   .0            110.0         .0                  .0
97.0                32.0612               9.822                 .4839                  .0            97.0          .0                  .0
91.0                30.7717               10.6323               .3477                  .0            91.0          .0                  1.0
103.0               31.7692               9.164                 .5324                  .0            103.0         .0                  4.0
103.0               33.8462               9.6543                .0568                  .0            103.0         .0                  .0
98.0                34.0303               10.1081               .0744                  .0            98.0          .0                  .0
103.0               34.4038               9.3677                .3381                  .0            103.0         .0                  .0
105.0               33.3868               9.4                   .1203                  .0            105.0         .0                  1.0
107.0               33.713                8.9717                .374                   .0            107.0         .0                  1.0
101.0               33.402                9.3487                .5335                  .0            101.0         .0                  2.0
104.0               32.981                9.5504                .0772                  .0            104.0         .0                  1.0
103.0               33.6346               9.3511                .3166                  .0            103.0         .0                  .0
103.0               31.9231               9.2578                .4593                  .0            103.0         .0                  3.0
94.0                32.9684               9.987                 .642                   .0            94.0          .0                  .0
99.0                31.71                 9.499                 .5887                  .0            99.0          .0                  .0
89.0                31.6444               10.726                .4994                  .0            89.0          .0                  .0
93.0                31.617                10.5775               .1841                  .0            93.0          .0                  .0
96.0                31.6289               10.4685               -.0605                 .0            96.0          .0                  4.0
94.0                31.9684               10.3908               .232                   .0            94.0          .0                  .0
101.0               32.0098               9.7361                .1536                  .0            101.0         .0                  2.0
100.0               32.3564               9.6114                .3849                  .0            100.0         .0                  2.0
93.0                31.3511               10.189                .5749                  .0            93.0          .0                  1.0
94.0                31.1684               10.3259               .2806                  .0            94.0          .0                  2.0
99.0                30.13                 10.1081               -.0007                 .0            99.0          .0                  2.0
99.0                32.03                 9.9458                .1387                  .0            99.0          .0                  2.0
99.0                31.55                 9.7285                .372                   .0            99.0          .0                  2.0
101.0               32.0098               9.8334                .1114                  .0            101.0         .0                  1.0
93.0                31.5319               10.426                .2562                  .0            93.0          .0                  1.0
96.0                32.8969               10.3292               .0824                  .0            96.0          .0                  .0
101.0               33.1569               9.289                 .6191                  .0            101.0         .0                  .0
106.0               32.9813               9.0896                .3267                  .0            106.0         .0                  4.0
91.0                31.5978               10.6336               .3506                  .0            91.0          .0                  .0
88.0                31.7191               10.4933               .8836                  .0            88.0          .0                  .0
91.0                31.7391               10.6065               .3697                  .0            91.0          .0                  .0
100.0               33.3168               9.2674                .719                   .0            100.0         .0                  .0
98.0                33.2424               9.6301                .5589                  .0            98.0          .0                  .0
99.0                32.34                 9.9728                .1234                  .0            99.0          .0                  1.0
95.0                31.9479               10.1642               .3561                  .0            95.0          .0                  .0
96.0                32.4639               10.2798               .1499                  .0            96.0          .0                  2.0
105.0               31.8679               9.4185                .1074                  .0            105.0         .0                  .0
93.0                31.6064               10.1376               .5988                  .0            93.0          .0                  2.0
103.0               31.8846               9.3758                .3195                  .0            103.0         .0                  .0
97.0                31.5102               9.94                  .3594                  .0            97.0          .0                  3.0
92.0                30.9355               10.5408               .308                   .0            92.0          .0                  5.0
93.0                32.0745               10.448                .2986                  .0            93.0          .0                  2.0
90.0                31.8462               10.3641               .7251                  .0            90.0          .0                  1.0
86.0                30.8276               11.0915               .5189                  .0            86.0          .0                  1.0
100.0               31.2673               9.6497                .3473                  .0            100.0         .0                  3.0
4.0                 22.25                 11.9213               .0453                  .0            3.0           .0                  .0
Server 0, get requests: 5781

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                18.8158               6.3921                1.1748                 .0            76.0          .0                  .0
101.0               30.6765               9.902                 -.0117                 .0            101.0         .0                  1.0
97.0                31.3776               9.5819                .6916                  .0            97.0          .0                  1.0
99.0                31.69                 9.6325                .4754                  .0            99.0          .0                  6.0
105.0               30.8962               9.3241                .1987                  .0            105.0         .0                  5.0
92.0                32.5914               10.4865               .3645                  .0            92.0          .0                  .0
93.0                32.0532               10.5322               .21                    .0            93.0          .0                  .0
103.0               32.5192               9.5936                .1242                  .0            103.0         .0                  .0
89.0                30.8111               10.9898               .2177                  .0            89.0          .0                  .0
92.0                30.5806               10.0152               .8624                  .0            92.0          .0                  3.0
95.0                32.0312               10.405                .0855                  .0            95.0          .0                  .0
96.0                32.134                10.0702               .3497                  .0            96.0          .0                  .0
95.0                33.1042               10.0267               .4906                  .0            95.0          .0                  .0
88.0                31.191                10.8228               .5439                  .0            88.0          .0                  .0
87.0                30.8636               11.093                .3771                  .0            87.0          .0                  2.0
89.0                30.7                  10.8298               .4078                  .0            89.0          .0                  1.0
95.0                33.2604               10.3216               .1985                  .0            95.0          .0                  .0
89.0                32.3556               10.6845               .5273                  .0            89.0          .0                  .0
94.0                33.7895               10.426                .1978                  .0            94.0          .0                  .0
85.0                32.0349               11.384                .3814                  .0            85.0          .0                  .0
86.0                31.977                11.0777               .5498                  .0            86.0          .0                  1.0
99.0                31.7                  9.8349                .2472                  .0            99.0          .0                  1.0
82.0                29.9639               11.8673               .3235                  .0            82.0          .0                  2.0
84.0                32.2118               11.6483               .2496                  .0            84.0          .0                  1.0
106.0               31.3738               9.2491                .1919                  .0            106.0         .0                  .0
93.0                33.5532               10.5452               .2088                  .0            93.0          .0                  .0
90.0                32.5604               10.8722               .2107                  .0            90.0          .0                  .0
100.0               32.7228               9.7978                .1948                  .0            100.0         .0                  .0
93.0                32.8298               10.4972               .2504                  .0            93.0          .0                  .0
90.0                32.4396               10.8795               .224                   .0            90.0          .0                  1.0
91.0                33.6304               10.4726               .5231                  .0            91.0          .0                  .0
91.0                32.7826               10.3344               .6456                  .0            91.0          .0                  2.0
94.0                32.8526               10.046                .5759                  .0            94.0          .0                  1.0
92.0                32.7634               10.6403               .2217                  .0            92.0          .0                  4.0
94.0                31.5368               10.1202               .5197                  .0            94.0          .0                  7.0
93.0                31.4468               10.8968               -.1617                 .0            93.0          .0                  7.0
94.0                32.2105               10.4292               .204                   .0            94.0          .0                  .0
92.0                31.3763               10.6515               .2209                  .0            92.0          .0                  3.0
91.0                32.9783               10.5573               .4684                  .0            91.0          .0                  2.0
99.0                33.45                 9.9732                .0742                  .0            99.0          .0                  .0
82.0                32.4699               11.9505               .2293                  .0            82.0          .0                  .0
90.0                31.6044               10.7612               .3376                  .0            90.0          .0                  2.0
98.0                32.0707               9.8332                .3857                  .0            98.0          .0                  1.0
84.0                30.9765               11.6357               .2456                  .0            84.0          .0                  .0
92.0                33.8495               10.7672               .089                   .0            92.0          .0                  .0
90.0                32.989                10.8943               .1997                  .0            90.0          .0                  .0
94.0                32.6316               10.4412               .2027                  .0            94.0          .0                  .0
91.0                31.6413               10.7605               .2313                  .0            91.0          .0                  .0
77.0                31.2179               12.6867               .271                   .0            77.0          .0                  1.0
85.0                30.9535               11.5787               .1957                  .0            85.0          .0                  .0
90.0                31.5495               10.6556               .4394                  .0            90.0          .0                  2.0
88.0                30.9213               11.1504               .1964                  .0            88.0          .0                  2.0
92.0                32.0968               10.7003               .1548                  .0            92.0          .0                  3.0
93.0                32.6489               10.2434               .5167                  .0            93.0          .0                  3.0
96.0                32.433                10.0863               .318                   .0            96.0          .0                  3.0
97.0                31.5204               9.732                 .573                   .0            97.0          .0                  4.0
85.0                31.6395               11.1445               .6065                  .0            85.0          .0                  2.0
90.0                31.4066               11.1353               -.0618                 .0            90.0          .0                  1.0
96.0                31.6495               10.144                .2843                  .0            96.0          .0                  2.0
88.0                30.6966               11.0972               .2591                  .0            88.0          .0                  1.0
3.0                 19.6667               10.1541               4.8093                 .0            2.0           .0                  1.0
Server 0, get requests: 5514

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                18.5634               6.337                 1.509                  .0            71.0          .0                  1.0
100.0               31.0297               9.893                 .0944                  .0            100.0         .0                  7.0
100.0               30.297                9.7001                .2326                  .0            100.0         .0                  3.0
107.0               31.75                 9.3214                .017                   .0            107.0         .0                  8.0
100.0               32.1584               9.2118                .7972                  .0            100.0         .0                  7.0
102.0               32.9903               9.5851                .2185                  .0            102.0         .0                  .0
104.0               32.9048               9.3958                .1871                  .0            104.0         .0                  .0
98.0                32.1414               9.7296                .4798                  .0            98.0          .0                  .0
95.0                30.7604               9.7744                .7471                  .0            95.0          .0                  2.0
92.0                31.5269               10.1615               .6776                  .0            92.0          .0                  2.0
92.0                31.9677               10.7884               .071                   .0            92.0          .0                  .0
107.0               33.213                8.779                 .5518                  .0            107.0         .0                  .0
96.0                31.9175               10.0641               .3521                  .0            96.0          .0                  .0
99.0                31.84                 9.8839                .2042                  .0            99.0          .0                  .0
87.0                30.2955               11.2728               .2183                  .0            87.0          .0                  .0
102.0               31.9709               9.5489                .2453                  .0            102.0         .0                  4.0
106.0               33.4953               9.1041                .3318                  .0            106.0         .0                  .0
104.0               32.1048               9.2896                .3153                  .0            104.0         .0                  .0
95.0                31.9896               10.4327               .0868                  .0            95.0          .0                  .0
114.0               33.6783               8.5766                .1867                  .0            114.0         .0                  .0
106.0               32.7196               8.9308                .4885                  .0            106.0         .0                  1.0
100.0               32.4158               9.7346                .2703                  .0            100.0         .0                  2.0
93.0                31.5426               10.1267               .6004                  .0            93.0          .0                  1.0
93.0                31.1702               10.2749               .4684                  .0            93.0          .0                  .0
94.0                31.0632               9.8792                .757                   .0            94.0          .0                  2.0
94.0                32.4211               10.2792               .3724                  .0            94.0          .0                  .0
81.0                31.0244               12.4487               -.1332                 .0            81.0          .0                  2.0
85.0                31.9535               11.6635               .0925                  .0            85.0          .0                  1.0
100.0               32.7525               9.4225                .5468                  .0            100.0         .0                  1.0
102.0               32.0874               9.6777                .1298                  .0            102.0         .0                  2.0
105.0               32.8019               9.0593                .4466                  .0            105.0         .0                  .0
110.0               33.2432               9.0515                .0428                  .0            110.0         .0                  2.0
104.0               32.6476               9.1886                .4159                  .0            104.0         .0                  2.0
106.0               32.7103               9.2517                .1715                  .0            106.0         .0                  4.0
96.0                30.701                10.06                 .3449                  .0            96.0          .0                  4.0
93.0                30.0213               10.6507               .0873                  .0            93.0          .0                  3.0
101.0               31.9216               9.4407                .4662                  .0            101.0         .0                  .0
104.0               31.7619               9.4024                .2026                  .0            104.0         .0                  2.0
98.0                31.9091               10.0646               .1859                  .0            98.0          .0                  2.0
88.0                31.427                11.0714               .2182                  .0            88.0          .0                  .0
89.0                31.9444               10.8969               .3347                  .0            89.0          .0                  .0
99.0                32.64                 9.4203                .6866                  .0            99.0          .0                  2.0
95.0                31.8958               10.2282               .297                   .0            95.0          .0                  3.0
96.0                33.1237               9.93                  .4702                  .0            96.0          .0                  .0
88.0                31.9663               10.85                 .4979                  .0            88.0          .0                  .0
85.0                31.5116               11.7049               .0476                  .0            85.0          .0                  .0
89.0                31.6889               11.1778               .0682                  .0            89.0          .0                  .0
90.0                31.8022               10.5065               .5822                  .0            90.0          .0                  .0
94.0                32.4737               10.2326               .4109                  .0            94.0          .0                  .0
93.0                31.8085               10.3398               .3959                  .0            93.0          .0                  .0
97.0                31.4898               10.3384               -.048                  .0            97.0          .0                  1.0
99.0                31.63                 9.9508                .1429                  .0            99.0          .0                  5.0
108.0               32.0734               8.7737                .4823                  .0            108.0         .0                  6.0
101.0               32.2353               9.444                 .4356                  .0            101.0         .0                  2.0
92.0                31.7634               10.4085               .462                   .0            92.0          .0                  4.0
94.0                31.0211               10.6219               .0151                  .0            94.0          .0                  6.0
98.0                32.2727               9.4367                .7553                  .0            98.0          .0                  .0
92.0                31.172                10.6947               .103                   .0            92.0          .0                  1.0
102.0               31.233                9.5876                .2019                  .0            102.0         .0                  3.0
107.0               30.6759               9.3123                .0438                  .0            107.0         .0                  3.0
5.0                 28.6                  9.1292                .0473                  .0            4.0           .0                  .0
Server 0, get requests: 5836

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                17.6364               7.6504                1.2481                 .0            66.0          .0                  .0
82.0                30.1687               11.898                .2657                  .0            82.0          .0                  4.0
99.0                30.75                 9.5861                .5115                  .0            99.0          .0                  3.0
99.0                30.3                  10.1873               -.104                  .0            99.0          .0                  6.0
98.0                30.6162               10.0305               .1717                  .0            98.0          .0                  6.0
95.0                31.5417               10.3015               .2028                  .0            95.0          .0                  .0
95.0                32.125                10.1574               .3583                  .0            95.0          .0                  .0
100.0               32.6337               9.3226                .6703                  .0            100.0         .0                  .0
93.0                30.7447               10.3574               .3822                  .0            93.0          .0                  .0
91.0                31.1957               10.3606               .6129                  .0            91.0          .0                  3.0
91.0                31.3587               10.7432               .2567                  .0            91.0          .0                  .0
110.0               33.5586               8.6836                .3919                  .0            110.0         .0                  .0
97.0                31.3878               10.073                .2296                  .0            97.0          .0                  .0
91.0                30.8478               10.8619               .1289                  .0            91.0          .0                  .0
87.0                29.6023               11.4015               .0736                  .0            87.0          .0                  .0
85.0                30.4767               11.5162               .2487                  .0            85.0          .0                  1.0
93.0                32.1596               10.4827               .2677                  .0            93.0          .0                  1.0
96.0                32.567                9.9101                .4903                  .0            96.0          .0                  .0
92.0                31.3333               10.6343               .2181                  .0            92.0          .0                  .0
100.0               32.5842               9.9455                .0568                  .0            100.0         .0                  .0
100.0               31.2475               9.9417                .0469                  .0            100.0         .0                  1.0
92.0                31.5376               10.6845               .1775                  .0            92.0          .0                  2.0
96.0                30.8351               9.5644                .842                   .0            96.0          .0                  4.0
95.0                31.2188               10.2902               .2285                  .0            95.0          .0                  .0
97.0                32.1531               9.7603                .531                   .0            97.0          .0                  2.0
94.0                32.7053               9.9742                .6443                  .0            94.0          .0                  .0
94.0                31.7789               10.4614               .1919                  .0            94.0          .0                  2.0
91.0                31.3587               10.5733               .402                   .0            91.0          .0                  1.0
84.0                30.4824               11.3873               .494                   .0            84.0          .0                  2.0
92.0                31.1828               10.7998               .0897                  .0            92.0          .0                  1.0
94.0                32.0842               10.0563               .5518                  .0            94.0          .0                  .0
94.0                30.4737               10.2137               .4236                  .0            94.0          .0                  1.0
93.0                31.6383               10.2521               .497                   .0            93.0          .0                  .0
95.0                31.3438               10.2121               .2996                  .0            95.0          .0                  2.0
98.0                30.5859               10.0802               .1299                  .0            98.0          .0                  8.0
97.0                30.5918               9.9029                .4035                  .0            97.0          .0                  3.0
97.0                30.9694               9.7477                .542                   .0            97.0          .0                  1.0
96.0                30.6186               10.0924               .3002                  .0            96.0          .0                  2.0
90.0                31.4396               10.8926               .2137                  .0            90.0          .0                  .0
85.0                30.8372               11.3487               .4213                  .0            85.0          .0                  1.0
96.0                32.7835               10.1277               .2687                  .0            96.0          .0                  .0
100.0               31.6238               9.6073                .3994                  .0            100.0         .0                  1.0
94.0                30.9263               10.2727               .348                   .0            94.0          .0                  3.0
94.0                31.9579               10.3605               .2792                  .0            94.0          .0                  .0
89.0                31.0444               10.6838               .5167                  .0            89.0          .0                  .0
94.0                32.0526               10.2133               .4335                  .0            94.0          .0                  .0
94.0                31.4                  10.595                .0508                  .0            94.0          .0                  .0
94.0                31.6737               10.2685               .339                   .0            94.0          .0                  .0
97.0                30.9082               9.9375                .3729                  .0            97.0          .0                  2.0
90.0                31.6044               10.7445               .3456                  .0            90.0          .0                  .0
90.0                30.956                10.2016               .9275                  .0            90.0          .0                  .0
106.0               32.1963               8.9165                .5017                  .0            106.0         .0                  6.0
98.0                30.5859               9.9598                .2472                  .0            98.0          .0                  2.0
93.0                31.0426               10.3601               .375                   .0            93.0          .0                  2.0
97.0                31.5                  10.0217               .2655                  .0            97.0          .0                  4.0
101.0               31.2255               9.7697                .1383                  .0            101.0         .0                  6.0
91.0                31.587                10.7632               .2148                  .0            91.0          .0                  3.0
