
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
382.0               11.0757               2.5045                .0898                  .0            382.0         .0                  .0
358.0               11.2061               2.6515                .0553                  .0            358.0         .0                  .0
359.0               11.2417               2.6762                .8298                  .0            360.0         .0                  .0
378.0               12.1108               2.5821                .04                    .0            377.0         .0                  .0
380.0               11.8976               2.5701                .057                   .0            380.0         .0                  .0
384.0               12.1273               2.5148                .0616                  .0            384.0         .0                  .0
380.0               12.4147               2.5513                .0721                  .0            380.0         .0                  .0
373.0               12.2086               2.5791                .0796                  .0            373.0         .0                  .0
358.0               12.2089               2.6789                .1138                  .0            358.0         .0                  .0
361.0               11.8646               2.6243                .1206                  .0            361.0         .0                  .0
373.0               11.8396               2.5512                .1077                  .0            373.0         .0                  .0
352.0               11.9093               2.7606                .0757                  .0            352.0         .0                  .0
361.0               12.0166               2.6418                .1306                  .0            361.0         .0                  .0
373.0               11.8235               2.5383                .0899                  .0            373.0         .0                  .0
387.0               11.4046               2.4488                .0584                  .0            387.0         .0                  .0
391.0               11.699                2.4788                .0395                  .0            391.0         .0                  .0
389.0               11.8205               2.5056                .0601                  .0            389.0         .0                  .0
378.0               12.219                2.5801                .0396                  .0            378.0         .0                  .0
369.0               12.3676               2.6228                .0778                  .0            369.0         .0                  .0
396.0               11.8992               2.4753                .0381                  .0            396.0         .0                  .0
365.0               12.5738               2.6107                .1204                  .0            365.0         .0                  .0
400.0               11.4015               2.3768                .1087                  .0            400.0         .0                  .0
368.0               11.9512               2.6189                .0949                  .0            368.0         .0                  .0
371.0               11.1774               2.5231                .157                   .0            371.0         .0                  .0
402.0               11.5385               2.3859                .0757                  .0            402.0         .0                  .0
373.0               11.4439               2.6176                .0599                  .0            373.0         .0                  .0
374.0               11.5573               2.5467                .0576                  .0            374.0         .0                  .0
378.0               11.5805               2.5078                .1384                  .0            378.0         .0                  .0
362.0               12.8127               2.6018                .1339                  .0            362.0         .0                  .0
391.0               11.352                2.4565                .0884                  .0            391.0         .0                  .0
378.0               12.0501               2.5206                .1059                  .0            378.0         .0                  .0
374.0               7.3627                2.5809                .0497                  .0            374.0         .0                  .0
337.0               1.2789                1.6642                .0424                  .0            336.0         .0                  .0
351.0               1.3761                1.309                 .0781                  .0            351.0         .0                  .0
3.0                 2.3333                .7356                 .0363                  .0            3.0           .0                  .0
Server 0, get requests: 22808

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               2.3673                1.9365                .3272                  .0            147.0         .0                  .0
334.0               4.9015                2.0556                .1255                  .0            335.0         .0                  .0
396.0               4.2569                2.068                 .112                   .0            396.0         .0                  .0
449.0               9.6644                2.0707                .0702                  .0            449.0         .0                  .0
405.0               11.7931               2.3265                .0963                  .0            405.0         .0                  .0
375.0               11.4787               2.5362                .0885                  .0            375.0         .0                  .0
492.0               11.6572               1.9113                .0688                  .0            492.0         .0                  .0
388.0               12.0026               2.5184                .0612                  .0            388.0         .0                  .0
486.0               11.5072               1.8899                .1297                  .0            486.0         .0                  .0
482.0               12.207                1.983                 .08                    .0            482.0         .0                  .0
493.0               11.3806               1.9559                .0411                  .0            494.0         .0                  .0
484.0               11.5175               1.9676                .0755                  .0            483.0         .0                  .0
471.0               11.5318               2.0136                .0505                  .0            471.0         .0                  .0
490.0               11.0305               1.9268                .0736                  .0            490.0         .0                  .0
474.0               11.0463               2.0336                .0662                  .0            474.0         .0                  .0
476.0               11.5744               1.9547                .0689                  .0            476.0         .0                  .0
495.0               11.9093               1.9665                .0446                  .0            495.0         .0                  .0
474.0               11.1642               2.0121                .0896                  .0            474.0         .0                  .0
465.0               11.9356               2.0051                .1302                  .0            465.0         .0                  .0
478.0               11.309                2.0092                .0616                  .0            478.0         .0                  .0
471.0               12.1928               2.0569                .0508                  .0            471.0         .0                  .0
467.0               11.8098               2.0443                .0642                  .0            467.0         .0                  .0
482.0               12.0476               2.0421                .0387                  .0            482.0         .0                  .0
488.0               11.5215               1.9824                .0709                  .0            488.0         .0                  .0
500.0               11.513                1.937                 .0681                  .0            500.0         .0                  .0
521.0               10.8467               1.831                 .0745                  .0            521.0         .0                  .0
494.0               11.2909               1.9087                .0878                  .0            494.0         .0                  .0
492.0               11.2272               1.9987                .0389                  .0            492.0         .0                  .0
536.0               10.9553               1.7555                .1036                  .0            536.0         .0                  .0
491.0               11.1199               1.9878                .0428                  .0            491.0         .0                  .0
489.0               10.8507               1.9106                .0717                  .0            488.0         .0                  .0
472.0               11.1755               2.0231                .0719                  .0            473.0         .0                  .0
475.0               11.5567               2.0328                .0545                  .0            475.0         .0                  .0
510.0               11.6497               1.9131                -1.0518                .0            510.0         .0                  .0
488.0               11.7992               1.9836                .0519                  .0            488.0         .0                  .0
507.0               12.2776               1.9256                .0416                  .0            507.0         .0                  .0
463.0               11.8017               2.0917                .0665                  .0            463.0         .0                  .0
475.0               11.8067               2.0103                .0556                  .0            475.0         .0                  .0
496.0               11.4004               1.9584                .0552                  .0            496.0         .0                  .0
470.0               11.3715               2.0548                .0517                  .0            470.0         .0                  .0
473.0               11.7658               2.0554                .0419                  .0            473.0         .0                  .0
481.0               11.6203               2.0208                .0632                  .0            481.0         .0                  .0
461.0               11.1623               2.1068                .052                   .0            461.0         .0                  .0
503.0               11.1766               1.9204                .0447                  .0            503.0         .0                  .0
525.0               11.327                1.8446                .052                   .0            525.0         .0                  .0
499.0               11.41                 1.9208                .0764                  .0            499.0         .0                  .0
458.0               12.0588               2.0731                .0997                  .0            458.0         .0                  .0
463.0               11.9526               2.0728                .0691                  .0            463.0         .0                  .0
501.0               11.3865               1.9405                .0582                  .0            501.0         .0                  .0
497.0               12.1466               1.9333                .0702                  .0            497.0         .0                  .0
489.0               11.0571               1.9796                .0516                  .0            489.0         .0                  .0
463.0               12.1164               2.0975                .0561                  .0            463.0         .0                  .0
510.0               11.2656               1.8818                .0677                  .0            511.0         .0                  .0
490.0               11.2837               1.9386                .0828                  .0            489.0         .0                  .0
479.0               10.8625               2.048                 .0396                  .0            479.0         .0                  .0
505.0               11.2134               1.9176                .0372                  .0            505.0         .0                  .0
479.0               11.5542               2.0048                .0687                  .0            479.0         .0                  .0
453.0               12.3656               2.0704                .1091                  .0            453.0         .0                  .0
494.0               11.0828               1.9109                .0898                  .0            494.0         .0                  .0
474.0               11.6421               2.0167                .0664                  .0            474.0         .0                  .0
483.0               6.7711                1.9997                .0588                  .0            484.0         .0                  .0
390.0               1.2725                1.3405                .0431                  .0            388.0         .0                  .0
372.0               1.3817                1.1709                .0378                  .0            372.0         .0                  .0
3.0                 1.6667                2.5966                .0455                  .0            3.0           .0                  .0
Server 0, get requests: 29486

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               2.0364                2.5273                .4789                  .0            110.0         .0                  .0
308.0               5.5146                2.3095                .2206                  .0            309.0         .0                  .0
389.0               4.2769                2.0894                .1236                  .0            389.0         .0                  .0
425.0               9.9249                2.1489                .1021                  .0            425.0         .0                  .0
476.0               11.7044               2.0203                .0688                  .0            476.0         .0                  .0
475.0               11.605                1.9916                .0768                  .0            475.0         .0                  .0
450.0               11.6984               2.1059                .0851                  .0            450.0         .0                  .0
472.0               12.5011               2.056                 .0597                  .0            472.0         .0                  .0
446.0               11.6398               2.0886                .1033                  .0            446.0         .0                  .0
449.0               11.9267               2.1189                .0857                  .0            449.0         .0                  .0
447.0               11.3795               2.1473                .067                   .0            448.0         .0                  .0
487.0               11.5676               1.9766                .0695                  .0            486.0         .0                  .0
462.0               11.4752               2.007                 .1042                  .0            462.0         .0                  .0
470.0               11.2484               2.0624                .0442                  .0            470.0         .0                  .0
464.0               11.3312               2.0567                .0668                  .0            464.0         .0                  .0
502.0               11.6083               1.8704                .0501                  .0            502.0         .0                  .0
465.0               11.9421               2.076                 -.8464                 .0            466.0         .0                  .0
467.0               11.2291               2.0679                .0682                  .0            466.0         .0                  .0
497.0               11.9578               1.959                 .0412                  .0            497.0         .0                  .0
490.0               11.391                1.9615                .0513                  .0            490.0         .0                  .0
468.0               12.1812               2.0179                .1026                  .0            468.0         .0                  .0
476.0               11.7505               2.002                 .065                   .0            476.0         .0                  .0
469.0               12.0915               2.0952                .0423                  .0            469.0         .0                  .0
477.0               11.5188               1.975                 .1135                  .0            477.0         .0                  .0
493.0               11.6235               1.9583                .0741                  .0            493.0         .0                  .0
484.0               11.0784               1.9372                .1139                  .0            484.0         .0                  .0
489.0               11.2163               1.9522                .0543                  .0            489.0         .0                  .0
487.0               11.2602               1.9828                .0631                  .0            487.0         .0                  .0
489.0               10.9898               1.9746                .0623                  .0            489.0         .0                  .0
469.0               10.8617               2.0501                .076                   .0            469.0         .0                  .0
443.0               10.8939               2.1483                .0754                  .0            442.0         .0                  .0
486.0               11.1355               1.9726                .0628                  .0            487.0         .0                  .0
456.0               11.7724               2.0947                .083                   .0            456.0         .0                  .0
482.0               11.352                1.9793                .0939                  .0            482.0         .0                  .0
462.0               11.8035               2.1097                .0386                  .0            462.0         .0                  .0
464.0               12.1785               2.0821                .0637                  .0            464.0         .0                  .0
470.0               11.8726               2.0856                .039                   .0            470.0         .0                  .0
462.0               11.9914               2.0933                .0593                  .0            462.0         .0                  .0
493.0               11.4656               1.9659                .0555                  .0            493.0         .0                  .0
461.0               11.71                 2.1085                .0526                  .0            461.0         .0                  .0
495.0               11.2883               1.9535                .0625                  .0            495.0         .0                  .0
469.0               11.4702               1.9819                .1272                  .0            469.0         .0                  .0
457.0               11.4236               2.1136                .0719                  .0            457.0         .0                  .0
508.0               11.3222               1.8761                .0789                  .0            508.0         .0                  .0
486.0               11.3634               1.9873                .0558                  .0            486.0         .0                  .0
472.0               11.666                2.0427                .0742                  .0            472.0         .0                  .0
472.0               11.9154               2.0566                .0502                  .0            472.0         .0                  .0
454.0               11.9758               2.0974                .0847                  .0            454.0         .0                  .0
490.0               11.5662               1.9549                .0507                  .0            490.0         .0                  .0
479.0               11.9938               2.028                 .0794                  .0            479.0         .0                  .0
473.0               11.1941               2.0302                .0527                  .0            473.0         .0                  .0
442.0               11.8149               2.1497                .0856                  .0            442.0         .0                  .0
472.0               11.538                2.0101                .097                   .0            473.0         .0                  .0
469.0               11.3433               2.011                 .0977                  .0            468.0         .0                  .0
489.0               10.8082               1.935                 .1158                  .0            489.0         .0                  .0
524.0               11.3886               1.8423                .04                    .0            524.0         .0                  .0
485.0               11.4547               2.0049                .0526                  .0            485.0         .0                  .0
446.0               12.6197               2.1456                .0652                  .0            446.0         .0                  .0
512.0               11.2066               1.8822                .0385                  .0            512.0         .0                  .0
493.0               11.8846               1.9592                .0542                  .0            493.0         .0                  .0
472.0               6.8729                2.0533                .0391                  .0            471.0         .0                  .0
302.0               1.3874                2.2343                .0573                  .0            302.0         .0                  .0
360.0               1.425                 1.29                  .04                    .0            360.0         .0                  .0
4.0                 1.25                  .9472                 .0276                  .0            4.0           .0                  .0
Server 0, get requests: 28956

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               2.041                 2.6611                .3779                  .0            122.0         .0                  .0
241.0               5.3512                2.9974                .1432                  .0            242.0         .0                  .0
305.0               4.2516                2.5964                .1543                  .0            305.0         .0                  .0
314.0               9.8254                2.9096                .142                   .0            314.0         .0                  .0
354.0               11.9211               2.6879                .1165                  .0            354.0         .0                  .0
335.0               11.753                2.7787                .1193                  .0            335.0         .0                  .0
344.0               11.629                2.7539                .0789                  .0            344.0         .0                  .0
319.0               12.3688               2.9529                .1429                  .0            319.0         .0                  .0
340.0               11.7683               2.7499                .1627                  .0            340.0         .0                  .0
361.0               12.6989               2.7088                .0612                  .0            361.0         .0                  .0
365.0               11.7049               2.6634                .0614                  .0            371.0         .0                  .0
365.0               11.6284               2.6351                .0945                  .0            359.0         .0                  .0
371.0               11.4892               2.6164                .0582                  .0            371.0         .0                  .0
380.0               11.1286               2.5605                .0411                  .0            380.0         .0                  .0
378.0               11.9868               2.5736                .0434                  .0            378.0         .0                  .0
370.0               11.8248               2.5864                .0526                  .0            370.0         .0                  .0
381.0               12.267                2.4871                .1252                  .0            381.0         .0                  .0
378.0               11.7071               2.559                 .0747                  .0            378.0         .0                  .0
391.0               12.3214               2.4473                .0796                  .0            391.0         .0                  .0
394.0               11.5924               2.4538                .0404                  .0            394.0         .0                  .0
346.0               12.4265               2.7848                .095                   .0            346.0         .0                  .0
370.0               12.1563               2.6152                .0685                  .0            370.0         .0                  .0
375.0               12.3059               2.613                 .0406                  .0            375.0         .0                  .0
380.0               12.0105               2.5426                .0958                  .0            380.0         .0                  .0
372.0               11.6917               2.6268                .0703                  .0            372.0         .0                  .0
372.0               11.2172               2.5759                .0968                  .0            372.0         .0                  .0
360.0               11.5374               2.6832                .0805                  .0            360.0         .0                  .0
402.0               11.6303               2.4383                .0572                  .0            402.0         .0                  .0
375.0               11.3777               2.5512                .0945                  .0            375.0         .0                  .0
397.0               11.3819               2.4623                .0516                  .0            397.0         .0                  .0
349.0               11.2857               2.7343                .0761                  .0            349.0         .0                  .0
388.0               11.1491               2.5193                .0596                  .0            388.0         .0                  .0
383.0               12.2917               2.5501                .0426                  .0            383.0         .0                  .0
345.0               12.0087               2.8157                .0801                  .0            345.0         .0                  .0
370.0               12.062                2.6125                .0808                  .0            370.0         .0                  .0
383.0               12.5911               2.5328                .066                   .0            383.0         .0                  .0
379.0               12.2632               2.5466                .0719                  .0            379.0         .0                  .0
372.0               12.1394               2.5979                .0728                  .0            372.0         .0                  .0
367.0               12.0                  2.6065                .1185                  .0            367.0         .0                  .0
390.0               11.7033               2.4505                .0765                  .0            390.0         .0                  .0
343.0               11.8895               2.8132                .0827                  .0            343.0         .0                  .0
352.0               11.9575               2.7385                .0802                  .0            352.0         .0                  .0
392.0               11.7048               2.4951                .0542                  .0            392.0         .0                  .0
396.0               11.5063               2.4434                .0614                  .0            396.0         .0                  .0
379.0               11.3684               2.4841                .1302                  .0            379.0         .0                  .0
376.0               11.7905               2.5773                .0586                  .0            376.0         .0                  .0
361.0               12.2735               2.6026                .1443                  .0            361.0         .0                  .0
371.0               12.4247               2.5892                .0984                  .0            371.0         .0                  .0
376.0               11.7825               2.5792                .0651                  .0            376.0         .0                  .0
355.0               12.3708               2.6674                .1373                  .0            355.0         .0                  .0
398.0               11.2732               2.405                 .0906                  .0            398.0         .0                  .0
365.0               12.0546               2.6493                .0397                  .0            365.0         .0                  .0
397.0               11.4598               2.4519                .0533                  .0            397.0         .0                  .0
418.0               11.4177               2.3188                .0548                  .0            418.0         .0                  .0
393.0               11.4695               2.4841                .0405                  .0            393.0         .0                  .0
388.0               11.5501               2.4863                .0561                  .0            388.0         .0                  .0
376.0               11.5889               2.5422                .0888                  .0            376.0         .0                  .0
352.0               12.6827               2.7586                .0718                  .0            352.0         .0                  .0
372.0               11.445                2.585                 .0872                  .0            372.0         .0                  .0
384.0               11.8623               2.5236                .061                   .0            384.0         .0                  .0
370.0               7.4097                2.6307                .0441                  .0            370.0         .0                  .0
327.0               1.2416                1.6466                .0666                  .0            326.0         .0                  .0
351.0               1.4444                1.4043                .0505                  .0            351.0         .0                  .0
3.0                 2.0                   1.2838                .0408                  .0            3.0           .0                  .0
Server 0, get requests: 22878

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               2.1449                2.3169                .3536                  .0            138.0         .0                  .0
325.0               4.635                 2.1695                .1499                  .0            326.0         .0                  .0
433.0               4.3802                1.9181                .1369                  .0            433.0         .0                  .0
473.0               9.8945                1.9393                .1128                  .0            473.0         .0                  .0
462.0               11.8596               2.02                  .1158                  .0            462.0         .0                  .0
477.0               11.6318               2.0225                .0525                  .0            477.0         .0                  .0
436.0               11.492                2.1857                .0596                  .0            436.0         .0                  .0
485.0               12.2531               1.9488                .1212                  .0            485.0         .0                  .0
465.0               11.3541               2.0454                .0658                  .0            465.0         .0                  .0
475.0               12.355                2.0237                .0706                  .0            475.0         .0                  .0
475.0               11.3193               1.9932                .0881                  .0            477.0         .0                  .0
485.0               11.5021               1.9413                .1215                  .0            483.0         .0                  .0
478.0               11.4301               1.9876                .056                   .0            478.0         .0                  .0
497.0               10.99                 1.938                 .0662                  .0            497.0         .0                  .0
475.0               11.0399               2.0254                .0564                  .0            475.0         .0                  .0
473.0               11.3502               1.9813                .0549                  .0            473.0         .0                  .0
481.0               11.7718               1.9796                .0894                  .0            481.0         .0                  .0
472.0               11.3171               2.0551                .0554                  .0            472.0         .0                  .0
494.0               11.9374               1.9482                .0637                  .0            494.0         .0                  .0
470.0               11.1104               1.993                 .0896                  .0            470.0         .0                  .0
466.0               12.1906               2.0471                .0822                  .0            466.0         .0                  .0
494.0               11.6889               1.9478                .0721                  .0            494.0         .0                  .0
466.0               12.0685               2.1121                .0478                  .0            466.0         .0                  .0
469.0               11.7149               2.0586                .0671                  .0            469.0         .0                  .0
494.0               11.3111               1.9715                -.5115                 .0            495.0         .0                  .0
518.0               11.0106               1.8633                .0426                  .0            517.0         .0                  .0
486.0               11.2197               1.9558                .0852                  .0            486.0         .0                  .0
495.0               11.246                1.9399                .074                   .0            495.0         .0                  .0
516.0               11.0445               1.8881                .041                   .0            516.0         .0                  .0
498.0               11.1343               1.9283                .0716                  .0            498.0         .0                  .0
463.0               11.1965               2.0389                .0792                  .0            462.0         .0                  .0
458.0               11.2004               .7628                 1.3957                 .0            459.0         .0                  .0
485.0               11.4938               1.9548                .071                   .0            485.0         .0                  .0
496.0               11.5352               1.9535                .0607                  .0            496.0         .0                  .0
487.0               11.748                1.9576                .0661                  .0            487.0         .0                  .0
494.0               12.1798               1.9627                .0529                  .0            494.0         .0                  .0
485.0               11.8848               1.9792                .0646                  .0            485.0         .0                  .0
467.0               12.1132               2.0835                .0486                  .0            467.0         .0                  .0
477.0               11.4017               1.9936                .0908                  .0            477.0         .0                  .0
467.0               11.3098               1.9932                .1239                  .0            467.0         .0                  .0
487.0               11.6762               1.9302                .093                   .0            487.0         .0                  .0
513.0               11.6304               1.8805                .0645                  .0            513.0         .0                  .0
449.0               11.62                 2.1022                .0788                  .0            449.0         .0                  .0
484.0               11.1485               1.968                 .0721                  .0            484.0         .0                  .0
511.0               11.4355               1.8566                .0899                  .0            511.0         .0                  .0
483.0               11.969                2.0093                .0554                  .0            483.0         .0                  .0
497.0               11.9819               1.9084                .0924                  .0            497.0         .0                  .0
479.0               11.7563               1.9927                .0705                  .0            479.0         .0                  .0
476.0               11.3711               2.0409                6.3452                 .0            477.0         .0                  .0
470.0               12.0862               2.013                 .1227                  .0            469.0         .0                  .0
481.0               11.2133               1.976                 .071                   .0            482.0         .0                  .0
475.0               12.2253               2.0442                .053                   .0            474.0         .0                  .0
475.0               11.6555               2.0212                .0531                  .0            475.0         .0                  .0
471.0               11.3771               2.0237                .0864                  .0            471.0         .0                  .0
485.0               11.2119               1.9531                .099                   .0            485.0         .0                  .0
510.0               11.2114               1.8496                .0947                  .0            510.0         .0                  .0
495.0               11.381                1.9289                .0646                  .0            495.0         .0                  .0
466.0               12.7495               2.029                 .0905                  .0            466.0         .0                  .0
523.0               11.1622               1.8248                .0757                  .0            523.0         .0                  .0
478.0               12.0021               1.9855                .0898                  .0            478.0         .0                  .0
459.0               6.8388                2.0408                .0963                  .0            458.0         .0                  .0
342.0               1.3596                1.5026                .0364                  .0            342.0         .0                  .0
340.0               1.4324                1.5547                .0408                  .0            340.0         .0                  .0
2.0                 2.0                   1.2477                .0755                  .0            2.0           .0                  .0
Server 0, get requests: 29501

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               1.7712                2.5713                .2045                  .0            118.0         .0                  .0
338.0               4.5959                2.1329                .1908                  .0            339.0         .0                  .0
388.0               4.3959                2.0471                .1632                  .0            388.0         .0                  .0
447.0               9.9978                2.0835                .0881                  .0            447.0         .0                  .0
458.0               11.7233               2.0772                .0865                  .0            458.0         .0                  .0
408.0               11.7017               2.3099                .1061                  .0            408.0         .0                  .0
453.0               11.6454               2.1227                .0432                  .0            453.0         .0                  .0
477.0               12.1715               2.0296                .0696                  .0            477.0         .0                  .0
447.0               11.5848               2.0959                .0991                  .0            447.0         .0                  .0
466.0               12.1734               2.0539                .0747                  .0            466.0         .0                  .0
490.0               11.387                1.9625                .0611                  .0            490.0         .0                  .0
496.0               11.6579               1.9385                .062                   .0            496.0         .0                  .0
472.0               11.6216               1.9673                .1172                  .0            472.0         .0                  .0
468.0               10.9382               2.0613                .069                   .0            469.0         .0                  .0
478.0               11.2463               1.9644                .105                   .0            477.0         .0                  .0
492.0               11.5915               1.9173                .0844                  .0            491.0         .0                  .0
522.0               11.8872               1.8307                .0522                  .0            523.0         .0                  .0
479.0               11.0646               2.0365                .0572                  .0            479.0         .0                  .0
494.0               11.9091               1.9332                .0774                  .0            494.0         .0                  .0
480.0               10.9792               1.9738                .0627                  .0            480.0         .0                  .0
471.0               12.2966               2.0154                .0757                  .0            471.0         .0                  .0
495.0               11.6552               1.9755                .0371                  .0            495.0         .0                  .0
487.0               12.1762               2.0141                .0375                  .0            487.0         .0                  .0
489.0               11.5449               2.0104                .0441                  .0            489.0         .0                  .0
476.0               11.4193               2.0269                .0595                  .0            476.0         .0                  .0
474.0               10.7874               2.0132                .0818                  .0            474.0         .0                  .0
455.0               11.0526               2.0868                .065                   .0            455.0         .0                  .0
458.0               11.3834               2.0971                .0575                  .0            458.0         .0                  .0
517.0               11.1252               1.9022                .0375                  .0            518.0         .0                  .0
