
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
442.0               1.9684                1.8279                .0782                  .0            442.0         .0                  .0
456.0               1.9934                1.8749                .0551                  .0            456.0         .0                  .0
448.0               1.8886                1.7588                .103                   .0            448.0         .0                  .0
409.0               2.0                   2.023                 .1361                  .0            409.0         .0                  .0
464.0               2.028                 1.696                 .0814                  .0            465.0         .0                  .0
457.0               1.845                 1.8304                .0635                  .0            456.0         .0                  .0
458.0               2.268                 1.8635                .0422                  .0            458.0         .0                  .0
456.0               1.9562                1.7494                .082                   .0            456.0         .0                  .0
443.0               2.0563                1.8757                .0547                  .0            443.0         .0                  .0
467.0               2.015                 1.7839                .0622                  .0            466.0         .0                  .0
473.0               1.9283                1.8086                .1004                  .0            474.0         .0                  .0
425.0               1.8216                1.8797                .0367                  .0            425.0         .0                  .0
469.0               2.2064                1.736                 .1462                  .0            469.0         .0                  .0
445.0               1.5964                1.8559                .0746                  .0            445.0         .0                  .0
457.0               1.6725                1.7628                .084                   .0            457.0         .0                  .0
467.0               2.2051                1.8072                .0418                  .0            467.0         .0                  .0
473.0               1.9852                1.8984                .0373                  .0            473.0         .0                  .0
466.0               1.955                 1.8549                .0677                  .0            466.0         .0                  .0
469.0               2.0787                1.8299                .0766                  .0            469.0         .0                  .0
414.0               2.1087                2.1176                .0573                  .0            413.0         .0                  .0
462.0               1.8467                1.8426                .0671                  .0            463.0         .0                  .0
446.0               1.9128                1.9313                .0678                  .0            446.0         .0                  .0
483.0               2.0496                1.7565                .053                   .0            483.0         .0                  .0
385.0               2.0831                2.074                 .1233                  .0            384.0         .0                  .0
455.0               1.9386                1.7646                .0908                  .0            456.0         .0                  .0
524.0               1.9276                1.6216                .0711                  .0            524.0         .0                  .0
463.0               2.2004                1.9118                .0616                  .0            463.0         .0                  .0
442.0               2.4402                2.0                   .0746                  .0            442.0         .0                  .0
479.0               1.975                 1.7904                .0367                  .0            479.0         .0                  .0
485.0               1.8289                1.759                 .0556                  .0            484.0         .0                  .0
452.0               1.9625                1.6856                .1129                  .0            453.0         .0                  .0
452.0               1.7307                1.798                 .0726                  .0            452.0         .0                  .0
450.0               1.867                 1.781                 .0823                  .0            450.0         .0                  .0
429.0               1.7209                1.9603                .1088                  .0            429.0         .0                  .0
453.0               1.8985                1.8697                .1283                  .0            452.0         .0                  .0
438.0               1.7289                1.8441                .0796                  .0            439.0         .0                  .0
413.0               2.0338                2.0669                .0568                  .0            413.0         .0                  .0
461.0               2.1342                1.9158                .0398                  .0            461.0         .0                  .0
448.0               2.3385                1.8832                .0787                  .0            448.0         .0                  .0
464.0               2.3161                1.8955                .0649                  .0            464.0         .0                  .0
448.0               2.0891                1.8294                .0725                  .0            448.0         .0                  .0
483.0               1.7893                1.7458                .0402                  .0            483.0         .0                  .0
447.0               1.9754                1.8063                .0834                  .0            447.0         .0                  .0
453.0               1.9097                1.8185                .1226                  .0            453.0         .0                  .0
462.0               1.9287                1.8103                .0743                  .0            462.0         .0                  .0
456.0               2.0613                1.7876                .0395                  .0            456.0         .0                  .0
466.0               1.9421                1.8501                .0642                  .0            465.0         .0                  .0
444.0               2.1955                1.8789                .0966                  .0            445.0         .0                  .0
438.0               2.2374                1.9102                .0519                  .0            437.0         .0                  .0
458.0               1.8843                1.7497                .1057                  .0            458.0         .0                  .0
464.0               1.9849                1.742                 .0543                  .0            464.0         .0                  .0
443.0               2.0901                1.9055                .0788                  .0            444.0         .0                  .0
468.0               2.0874                1.8756                .0586                  .0            468.0         .0                  .0
428.0               1.9977                1.8754                .083                   .0            427.0         .0                  .0
258.0               .1977                 1.0635                .0705                  .0            258.0         .0                  .0
Server 0, get requests: 26829

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               2.2823                1.9705                .2148                  .0            124.0         .0                  .0
321.0               2.7259                1.8703                .2706                  .0            321.0         .0                  .0
344.0               2.2355                2.1812                .1131                  .0            344.0         .0                  .0
397.0               1.9523                1.7928                .0854                  .0            398.0         .0                  .0
406.0               1.8722                1.8851                .0557                  .0            406.0         .0                  .0
408.0               1.7237                1.7982                .0601                  .0            408.0         .0                  .0
372.0               2.1019                2.2068                .0645                  .0            372.0         .0                  .0
416.0               1.9209                1.9721                .0597                  .0            416.0         .0                  .0
463.0               1.7953                1.6461                .0697                  .0            463.0         .0                  .0
436.0               2.0366                1.8847                .0905                  .0            436.0         .0                  .0
462.0               1.9417                1.8171                .0753                  .0            462.0         .0                  .0
442.0               1.7878                1.836                 .101                   .0            442.0         .0                  .0
442.0               2.1332                1.8896                .083                   .0            442.0         .0                  .0
460.0               1.846                 1.6581                .0883                  .0            460.0         .0                  .0
457.0               2.4017                1.0665                .8268                  .0            457.0         .0                  .0
443.0               1.9774                1.7833                .1082                  .0            442.0         .0                  .0
476.0               1.935                 1.8141                .0488                  .0            477.0         .0                  .0
479.0               1.8813                1.7026                .0529                  .0            479.0         .0                  .0
473.0               1.9873                1.7546                .0728                  .0            472.0         .0                  .0
464.0               1.7118                1.7719                .0772                  .0            465.0         .0                  .0
456.0               1.6368                1.755                 .0647                  .0            456.0         .0                  .0
469.0               2.0851                1.7631                .0524                  .0            469.0         .0                  .0
458.0               2.0436                1.8937                .0666                  .0            458.0         .0                  .0
489.0               1.9592                1.7777                .0488                  .0            489.0         .0                  .0
455.0               1.9912                1.8377                .0723                  .0            455.0         .0                  .0
451.0               1.9601                1.8762                .0713                  .0            450.0         .0                  .0
454.0               1.644                 1.7656                .0906                  .0            455.0         .0                  .0
446.0               1.8456                1.9445                .0547                  .0            446.0         .0                  .0
474.0               2.1074                1.7439                .0509                  .0            474.0         .0                  .0
424.0               2.0588                1.9174                .0881                  .0            424.0         .0                  .0
459.0               1.913                 .8821                 .9632                  .0            460.0         .0                  .0
467.0               2.0556                1.7952                .0783                  .0            466.0         .0                  .0
456.0               2.1882                1.9589                .0388                  .0            456.0         .0                  .0
456.0               2.442                 1.9584                .0666                  .0            456.0         .0                  .0
451.0               1.9712                1.7999                .0719                  .0            451.0         .0                  .0
457.0               1.8166                6.1278                -4.2699                .0            457.0         .0                  .0
432.0               1.9492                1.8751                .0806                  .0            432.0         .0                  .0
452.0               1.6954                1.7823                .095                   .0            452.0         .0                  .0
444.0               1.8674                1.7598                .0632                  .0            444.0         .0                  .0
430.0               2.0441                2.069                 .0372                  .0            430.0         .0                  .0
463.0               1.8963                1.8297                .049                   .0            462.0         .0                  .0
484.0               1.9588                1.6507                .0548                  .0            485.0         .0                  .0
459.0               1.9652                1.7556                .0552                  .0            459.0         .0                  .0
438.0               1.9909                1.9397                .096                   .0            438.0         .0                  .0
456.0               2.2757                1.8609                .0586                  .0            456.0         .0                  .0
445.0               2.3386                2.0088                .0661                  .0            445.0         .0                  .0
460.0               1.9957                1.7232                .0579                  .0            460.0         .0                  .0
486.0               1.8131                1.6325                .0831                  .0            486.0         .0                  .0
455.0               1.9978                1.8952                .0372                  .0            455.0         .0                  .0
442.0               1.8781                1.8661                .1124                  .0            442.0         .0                  .0
478.0               1.977                 1.7261                .067                   .0            478.0         .0                  .0
468.0               1.887                 1.6504                .1009                  .0            468.0         .0                  .0
435.0               1.8784                1.8915                .1088                  .0            435.0         .0                  .0
441.0               2.1267                1.8899                .1144                  .0            441.0         .0                  .0
449.0               1.9644                1.9425                .0757                  .0            448.0         .0                  .0
449.0               1.8352                1.8035                .1169                  .0            449.0         .0                  .0
474.0               1.9283                1.6873                .0576                  .0            474.0         .0                  .0
449.0               2.08                  1.8578                .0808                  .0            450.0         .0                  .0
450.0               1.9845                1.8937                .0653                  .0            450.0         .0                  .0
422.0               1.9953                1.8944                .0978                  .0            421.0         .0                  .0
246.0               .2602                 1.1138                .0367                  .0            246.0         .0                  .0
Server 0, get requests: 26714

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               3.0186                2.1154                .3284                  .0            161.0         .0                  .0
294.0               2.6915                2.2005                .1905                  .0            294.0         .0                  .0
372.0               2.1828                1.9262                .0856                  .0            371.0         .0                  .0
436.0               1.8398                1.6938                .0427                  .0            437.0         .0                  .0
403.0               1.9604                1.9086                .07                    .0            403.0         .0                  .0
387.0               1.933                 1.9081                .0482                  .0            387.0         .0                  .0
431.0               1.9722                1.7925                .1146                  .0            431.0         .0                  .0
445.0               1.8677                1.8945                .0536                  .0            445.0         .0                  .0
432.0               1.9053                1.8035                .0836                  .0            432.0         .0                  .0
445.0               2.0179                1.924                 .0727                  .0            445.0         .0                  .0
425.0               1.9155                1.8908                .0885                  .0            425.0         .0                  .0
449.0               1.7578                1.8521                .0845                  .0            449.0         .0                  .0
450.0               2.2721                1.9332                .0511                  .0            451.0         .0                  .0
469.0               1.838                 1.6165                .0758                  .0            468.0         .0                  .0
468.0               2.1407                1.7713                .0818                  .0            468.0         .0                  .0
471.0               1.9936                1.7403                .0625                  .0            471.0         .0                  .0
480.0               1.8503                1.8195                .0711                  .0            480.0         .0                  .0
457.0               1.8472                1.7552                .0773                  .0            457.0         .0                  .0
452.0               2.0265                1.8481                .085                   .0            451.0         .0                  .0
434.0               1.6897                1.8885                .051                   .0            435.0         .0                  .0
435.0               1.7041                1.859                 .0846                  .0            435.0         .0                  .0
451.0               2.1217                1.8373                .0735                  .0            451.0         .0                  .0
452.0               2.117                 1.9294                .1227                  .0            452.0         .0                  .0
458.0               1.8824                1.8806                .0504                  .0            458.0         .0                  .0
451.0               2.1748                1.8877                .1035                  .0            451.0         .0                  .0
453.0               2.1344                1.8996                .0828                  .0            453.0         .0                  .0
476.0               1.8134                1.7903                .039                   .0            476.0         .0                  .0
454.0               2.0066                1.8643                .0595                  .0            454.0         .0                  .0
493.0               2.1457                1.721                 .0748                  .0            493.0         .0                  .0
424.0               2.1462                1.8426                .0757                  .0            423.0         .0                  .0
450.0               1.9956                1.8192                .0806                  .0            451.0         .0                  .0
471.0               1.9195                1.772                 .0698                  .0            471.0         .0                  .0
431.0               2.0394                2.07                  .0731                  .0            431.0         .0                  .0
431.0               2.3148                1.9714                .0937                  .0            431.0         .0                  .0
481.0               1.8942                1.816                 .054                   .0            481.0         .0                  .0
458.0               1.7576                1.7781                .1062                  .0            457.0         .0                  .0
458.0               2.0022                1.7538                .0718                  .0            459.0         .0                  .0
450.0               1.7689                1.7968                .0815                  .0            449.0         .0                  .0
448.0               1.8347                1.7951                .0724                  .0            449.0         .0                  .0
489.0               1.9571                1.7314                .0507                  .0            489.0         .0                  .0
474.0               1.8502                1.7589                .126                   .0            473.0         .0                  .0
487.0               1.8402                1.6421                .0427                  .0            488.0         .0                  .0
439.0               1.9568                1.7603                .0638                  .0            439.0         .0                  .0
451.0               2.0531                1.9715                .0818                  .0            451.0         .0                  .0
449.0               2.3889                1.8852                .0704                  .0            449.0         .0                  .0
466.0               2.3533                1.8866                .0412                  .0            466.0         .0                  .0
461.0               2.0476                1.7348                .0897                  .0            461.0         .0                  .0
463.0               1.819                 1.7935                .0447                  .0            463.0         .0                  .0
464.0               2.0839                1.7989                .0678                  .0            464.0         .0                  .0
436.0               1.9451                1.9502                .0851                  .0            436.0         .0                  .0
439.0               1.9705                1.8329                .1024                  .0            439.0         .0                  .0
454.0               1.9033                1.7777                .0518                  .0            454.0         .0                  .0
458.0               2.0392                1.8306                .0456                  .0            458.0         .0                  .0
432.0               2.3025                2.0356                .0404                  .0            432.0         .0                  .0
461.0               2.1649                1.8244                .0392                  .0            460.0         .0                  .0
469.0               1.9083                1.8025                .0838                  .0            469.0         .0                  .0
471.0               1.9512                1.7344                .0895                  .0            471.0         .0                  .0
426.0               2.0984                1.8563                .102                   .0            427.0         .0                  .0
451.0               2.115                 1.8944                .0826                  .0            451.0         .0                  .0
416.0               1.9615                1.8944                .0947                  .0            415.0         .0                  .0
253.0               .2885                 1.0877                .0388                  .0            253.0         .0                  .0
Server 0, get requests: 26794

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               2.0625                2.959                 .3708                  .0            112.0         .0                  .0
219.0               2.6                   2.8827                .2055                  .0            220.0         .0                  .0
289.0               2.2034                2.8266                .1621                  .0            289.0         .0                  .0
275.0               1.9636                2.7109                .1865                  .0            275.0         .0                  .0
297.0               2.0336                2.6915                .1735                  .0            297.0         .0                  .0
295.0               1.9628                2.8242                .0924                  .0            295.0         .0                  .0
317.0               1.9906                2.5891                .087                   .0            317.0         .0                  .0
328.0               2.0243                2.5512                .1261                  .0            328.0         .0                  .0
322.0               1.9319                2.529                 .1709                  .0            322.0         .0                  .0
327.0               2.1189                2.6303                .1578                  .0            327.0         .0                  .0
302.0               1.8878                2.7036                .1155                  .0            302.0         .0                  .0
314.0               1.8127                2.6844                .117                   .0            314.0         .0                  .0
348.0               2.2837                2.4043                .0898                  .0            348.0         .0                  .0
314.0               2.0159                2.6297                .0923                  .0            314.0         .0                  .0
331.0               1.9548                2.4451                .1316                  .0            331.0         .0                  .0
324.0               2.213                 2.5465                .0942                  .0            323.0         .0                  .0
334.0               2.0955                2.5983                .1013                  .0            335.0         .0                  .0
367.0               2.0978                2.3021                .0913                  .0            367.0         .0                  .0
344.0               2.171                 2.5547                .06                    .0            344.0         .0                  .0
326.0               1.7798                2.6399                .1331                  .0            326.0         .0                  .0
321.0               1.8137                2.5419                .1637                  .0            321.0         .0                  .0
347.0               2.4253                2.4607                .1131                  .0            347.0         .0                  .0
343.0               2.1512                2.5383                .133                   .0            343.0         .0                  .0
340.0               2.1173                2.5754                .1006                  .0            340.0         .0                  .0
360.0               2.1745                2.3725                .0551                  .0            360.0         .0                  .0
367.0               2.2418                2.3756                .0731                  .0            367.0         .0                  .0
382.0               1.7546                2.2472                .0759                  .0            382.0         .0                  .0
378.0               1.9631                2.2953                .0994                  .0            378.0         .0                  .0
367.0               2.2554                2.3678                .0745                  .0            367.0         .0                  .0
316.0               2.0127                2.5549                .1236                  .0            315.0         .0                  .0
351.0               1.9972                2.5048                .0764                  .0            352.0         .0                  .0
380.0               2.0105                2.2817                .0756                  .0            380.0         .0                  .0
375.0               2.1037                2.4253                .0637                  .0            375.0         .0                  .0
366.0               2.6948                2.4298                .0683                  .0            366.0         .0                  .0
349.0               1.9829                2.5427                .0638                  .0            349.0         .0                  .0
357.0               2.0588                2.4796                .0557                  .0            356.0         .0                  .0
346.0               2.0692                2.4037                .0744                  .0            347.0         .0                  .0
366.0               1.7112                .8372                 1.5747                 .0            367.0         .0                  .0
375.0               2.0851                2.2693                .0698                  .0            374.0         .0                  .0
340.0               1.9941                2.5689                .0999                  .0            340.0         .0                  .0
344.0               1.9246                2.5029                .079                   .0            344.0         .0                  .0
317.0               1.7893                2.7209                .0593                  .0            317.0         .0                  .0
335.0               2.003                 2.5041                .0836                  .0            335.0         .0                  .0
334.0               2.2358                2.7106                .0422                  .0            334.0         .0                  .0
373.0               2.3529                2.3303                .093                   .0            373.0         .0                  .0
374.0               2.4213                2.4164                .0413                  .0            374.0         .0                  .0
373.0               2.1845                2.2854                .0455                  .0            373.0         .0                  .0
359.0               1.9111                2.3583                .1126                  .0            359.0         .0                  .0
343.0               2.2151                2.4136                .1127                  .0            343.0         .0                  .0
360.0               2.0416                2.3908                .1124                  .0            360.0         .0                  .0
365.0               2.1311                2.4155                .0713                  .0            365.0         .0                  .0
369.0               1.9486                2.332                 .0699                  .0            369.0         .0                  .0
335.0               2.1254                2.5264                .1486                  .0            334.0         .0                  .0
353.0               2.3842                2.5299                .0733                  .0            354.0         .0                  .0
361.0               2.4044                2.4518                .075                   .0            360.0         .0                  .0
373.0               1.9866                2.3531                .0411                  .0            374.0         .0                  .0
369.0               2.0324                2.2994                .1097                  .0            369.0         .0                  .0
361.0               2.116                 2.4622                .0764                  .0            361.0         .0                  .0
375.0               2.3059                2.3435                .0791                  .0            375.0         .0                  .0
331.0               2.0121                2.4613                .1057                  .0            330.0         .0                  .0
262.0               .2328                 1.1573                .0387                  .0            262.0         .0                  .0
Server 0, get requests: 20577

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               2.3876                2.0622                .2159                  .0            129.0         .0                  .0
289.0               2.5552                2.1814                .2497                  .0            290.0         .0                  .0
370.0               2.2938                2.0294                .0689                  .0            370.0         .0                  .0
433.0               1.9286                1.6631                .1261                  .0            433.0         .0                  .0
447.0               1.9174                1.7158                .0472                  .0            447.0         .0                  .0
399.0               1.885                 1.9198                .1065                  .0            399.0         .0                  .0
399.0               1.89                  1.991                 .1418                  .0            399.0         .0                  .0
439.0               1.7432                1.7634                .1488                  .0            439.0         .0                  .0
380.0               1.8583                2.201                 .0764                  .0            380.0         .0                  .0
427.0               2.1565                1.9865                .1276                  .0            427.0         .0                  .0
412.0               1.8886                1.84                  .1429                  .0            412.0         .0                  .0
434.0               1.8276                1.8977                .0598                  .0            434.0         .0                  .0
438.0               2.2369                1.956                 .0549                  .0            438.0         .0                  .0
431.0               1.7801                1.7959                .1023                  .0            431.0         .0                  .0
454.0               1.9341                1.8785                .0604                  .0            454.0         .0                  .0
444.0               2.1169                1.8555                .0827                  .0            444.0         .0                  .0
497.0               2.0161                1.762                 .0508                  .0            497.0         .0                  .0
435.0               1.7959                1.8339                .1027                  .0            435.0         .0                  .0
475.0               2.2                   1.7488                .0631                  .0            474.0         .0                  .0
452.0               1.5982                1.7686                .1258                  .0            453.0         .0                  .0
447.0               1.6473                1.8012                .0667                  .0            447.0         .0                  .0
454.0               2.2681                1.8873                .0636                  .0            454.0         .0                  .0
474.0               2.0021                1.8315                .1196                  .0            475.0         .0                  .0
482.0               2.0518                1.8002                .0638                  .0            481.0         .0                  .0
471.0               2.1758                1.8138                .0432                  .0            471.0         .0                  .0
467.0               2.0897                1.7974                .0817                  .0            467.0         .0                  .0
456.0               1.698                 1.8455                .0388                  .0            456.0         .0                  .0
461.0               1.9978                1.8261                .077                   .0            461.0         .0                  .0
477.0               2.1402                1.7876                .042                   .0            477.0         .0                  .0
428.0               2.028                 1.8875                .0455                  .0            428.0         .0                  .0
446.0               1.9217                1.9203                .0521                  .0            446.0         .0                  .0
470.0               1.9533                1.8109                .0842                  .0            470.0         .0                  .0
457.0               2.2445                1.9489                .0629                  .0            457.0         .0                  .0
451.0               2.4004                1.9235                .0552                  .0            451.0         .0                  .0
478.0               1.7745                1.8232                .0417                  .0            478.0         .0                  .0
473.0               1.8161                1.7487                .0638                  .0            472.0         .0                  .0
471.0               1.9936                1.6625                .0984                  .0            472.0         .0                  .0
493.0               1.8401                1.6931                .0387                  .0            493.0         .0                  .0
473.0               1.9852                1.7442                .0786                  .0            472.0         .0                  .0
457.0               2.0153                1.835                 .095                   .0            458.0         .0                  .0
452.0               1.9249                1.8632                .0441                  .0            452.0         .0                  .0
433.0               1.7995                1.9141                .086                   .0            433.0         .0                  .0
398.0               2.0677                2.025                 .0796                  .0            398.0         .0                  .0
461.0               1.9026                1.9278                .0658                  .0            461.0         .0                  .0
417.0               2.1459                1.9772                .0847                  .0            417.0         .0                  .0
447.0               2.2589                1.9634                .0667                  .0            447.0         .0                  .0
438.0               2.041                 1.8249                .0854                  .0            438.0         .0                  .0
459.0               1.8                   1.7995                .0668                  .0            459.0         .0                  .0
423.0               1.9481                1.9254                .1456                  .0            423.0         .0                  .0
451.0               2.0708                1.9334                .0695                  .0            451.0         .0                  .0
442.0               1.9097                1.8203                .0854                  .0            442.0         .0                  .0
439.0               2.1045                1.8497                .0817                  .0            439.0         .0                  .0
456.0               1.9715                1.8707                .067                   .0            455.0         .0                  .0
443.0               2.2725                2.0318                .0427                  .0            444.0         .0                  .0
439.0               2.0591                1.9432                .0929                  .0            439.0         .0                  .0
474.0               1.8734                1.8197                .0567                  .0            473.0         .0                  .0
433.0               1.9076                1.8721                .0619                  .0            433.0         .0                  .0
459.0               2.15                  1.898                 .0545                  .0            460.0         .0                  .0
440.0               2.1474                1.959                 .0808                  .0            440.0         .0                  .0
433.0               2.0115                1.8473                .0918                  .0            432.0         .0                  .0
238.0               .2143                 1.1275                .0414                  .0            238.0         .0                  .0
Server 0, get requests: 26545

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               2.4553                2.1214                .4104                  .0            123.0         .0                  .0
295.0               2.3041                2.0947                .1733                  .0            295.0         .0                  .0
364.0               2.1896                1.986                 .138                   .0            363.0         .0                  .0
406.0               2.0713                1.7237                .1374                  .0            407.0         .0                  .0
420.0               1.9335                1.8687                .0819                  .0            420.0         .0                  .0
431.0               1.8912                1.8486                .0654                  .0            431.0         .0                  .0
394.0               1.9468                2.0511                .0936                  .0            394.0         .0                  .0
463.0               1.931                 1.7527                .07                    .0            463.0         .0                  .0
462.0               2.0734                1.7197                .0371                  .0            462.0         .0                  .0
434.0               2.2                   1.9623                .0823                  .0            434.0         .0                  .0
444.0               2.0157                1.8108                .1057                  .0            444.0         .0                  .0
435.0               2.0023                1.9305                .0521                  .0            435.0         .0                  .0
443.0               2.3536                1.9987                .0429                  .0            443.0         .0                  .0
449.0               1.9311                1.8127                .0667                  .0            449.0         .0                  .0
419.0               1.931                 1.9153                .0843                  .0            419.0         .0                  .0
455.0               2.0901                1.8414                .0568                  .0            454.0         .0                  .0
465.0               1.9549                1.8877                .0922                  .0            466.0         .0                  .0
461.0               1.8636                1.7994                .0345                  .0            461.0         .0                  .0
438.0               2.105                 1.8716                .1004                  .0            437.0         .0                  .0
453.0               1.7159                1.811                 .0627                  .0            454.0         .0                  .0
479.0               1.8438                1.7114                .0662                  .0            479.0         .0                  .0
