
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
461.0               2.1627                1.7983                .0579                  .0            460.0         .0                  .0
428.0               2.1166                1.8748                .1415                  .0            428.0         .0                  .0
423.0               1.8443                1.9212                .125                   .0            423.0         .0                  .0
481.0               2.0851                1.7849                .0577                  .0            481.0         .0                  .0
455.0               2.2193                1.9253                .0897                  .0            455.0         .0                  .0
435.0               2.1491                1.99                  .08                    .0            435.0         .0                  .0
459.0               1.8783                1.7905                .0719                  .0            459.0         .0                  .0
477.0               1.9247                1.6622                .0758                  .0            477.0         .0                  .0
427.0               2.3808                2.0453                .0543                  .0            427.0         .0                  .0
473.0               2.3186                1.8376                .0435                  .0            473.0         .0                  .0
483.0               1.8202                1.6757                .0507                  .0            483.0         .0                  .0
423.0               2.1533                2.0769                .0538                  .0            423.0         .0                  .0
469.0               2.0277                1.842                 .0648                  .0            469.0         .0                  .0
409.0               2.4488                2.127                 -.5781                 .0            410.0         .0                  .0
459.0               2.0392                1.9358                .051                   .0            458.0         .0                  .0
408.0               2.132                 2.0241                .0794                  .0            408.0         .0                  .0
435.0               2.3739                2.0717                .0577                  .0            435.0         .0                  .0
429.0               2.1326                1.8823                .1169                  .0            429.0         .0                  .0
448.0               2.3719                2.004                 .0481                  .0            448.0         .0                  .0
456.0               2.081                 1.8674                .0769                  .0            456.0         .0                  .0
470.0               1.9469                1.8272                .0731                  .0            470.0         .0                  .0
412.0               2.2591                2.0301                -.9566                 .0            413.0         .0                  .0
439.0               1.9408                1.9235                .0524                  .0            438.0         .0                  .0
401.0               2.2438                2.1358                .0912                  .0            401.0         .0                  .0
448.0               2.3073                1.9616                .0638                  .0            448.0         .0                  .0
453.0               1.9912                1.9401                7.1525                 .0            454.0         .0                  .0
450.0               2.0044                1.9383                .0686                  .0            449.0         .0                  .0
432.0               2.1155                1.9295                .0851                  .0            432.0         .0                  .0
432.0               2.1386                1.9558                .0946                  .0            432.0         .0                  .0
483.0               1.7293                1.7296                .0645                  .0            483.0         .0                  .0
466.0               2.2897                1.8384                .0666                  .0            465.0         .0                  .0
456.0               2.0746                1.81                  .1194                  .0            456.0         .0                  .0
436.0               1.9128                1.9318                .1331                  .0            436.0         .0                  .0
448.0               2.2584                1.9223                .0672                  .0            449.0         .0                  .0
458.0               1.9782                1.7968                .0564                  .0            458.0         .0                  .0
481.0               1.7552                1.7789                .0808                  .0            481.0         .0                  .0
455.0               2.1579                1.8613                .0505                  .0            455.0         .0                  .0
479.0               1.9917                1.7233                .089                   .0            479.0         .0                  .0
433.0               2.0899                1.9437                .071                   .0            433.0         .0                  .0
443.0               2.2275                1.9377                .0858                  .0            443.0         .0                  .0
459.0               1.7326                1.7925                .0702                  .0            459.0         .0                  .0
455.0               1.989                 1.8105                .0816                  .0            455.0         .0                  .0
458.0               2.0741                1.8389                .1073                  .0            458.0         .0                  .0
440.0               2.2705                2.024                 .0629                  .0            439.0         .0                  .0
469.0               1.9426                1.8516                .0631                  .0            470.0         .0                  .0
438.0               2.2506                1.9313                .0516                  .0            438.0         .0                  .0
447.0               2.1607                1.8298                .0838                  .0            447.0         .0                  .0
418.0               2.1268                2.0389                .0863                  .0            417.0         .0                  .0
435.0               2.1445                1.8295                .1337                  .0            436.0         .0                  .0
458.0               2.0479                1.8262                .1078                  .0            458.0         .0                  .0
450.0               2.1907                1.9653                .0557                  .0            450.0         .0                  .0
428.0               2.2477                2.0551                .0731                  .0            427.0         .0                  .0
443.0               2.0586                1.9364                .0528                  .0            444.0         .0                  .0
434.0               1.977                 1.9588                .0549                  .0            433.0         .0                  .0
215.0               .3721                 .9745                 .0407                  .0            215.0         .0                  .0
1.0                 .0                    .8289                 .0312                  .0            1.0           .0                  .0
Server 0, get requests: 26414

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               1.907                 2.2246                .4244                  .0            129.0         .0                  .0
296.0               2.5589                1.9416                .1489                  .0            296.0         .0                  .0
402.0               2.4194                1.8526                .114                   .0            402.0         .0                  .0
410.0               1.9611                1.7794                .0728                  .0            410.0         .0                  .0
420.0               2.0261                1.9755                .0964                  .0            420.0         .0                  .0
315.0               2.3323                2.6043                .1051                  .0            315.0         .0                  .0
438.0               2.0752                1.9001                .0804                  .0            438.0         .0                  .0
418.0               1.9881                1.8631                .1354                  .0            418.0         .0                  .0
437.0               1.8653                1.7663                .1513                  .0            437.0         .0                  .0
453.0               1.9493                1.885                 .0775                  .0            453.0         .0                  .0
445.0               2.2152                1.9874                .0516                  .0            445.0         .0                  .0
468.0               2.1002                1.8613                .0418                  .0            468.0         .0                  .0
465.0               1.9142                1.7567                .0804                  .0            465.0         .0                  .0
483.0               1.8678                1.5985                .0361                  .0            483.0         .0                  .0
457.0               2.2293                1.8683                .063                   .0            457.0         .0                  .0
473.0               2.2236                1.8296                .0578                  .0            473.0         .0                  .0
456.0               1.6083                1.7287                .0742                  .0            456.0         .0                  .0
445.0               1.9081                1.9015                .093                   .0            445.0         .0                  .0
476.0               1.9602                1.7035                .0785                  .0            476.0         .0                  .0
463.0               2.4203                1.9396                .0538                  .0            463.0         .0                  .0
473.0               2.1203                1.8001                .0668                  .0            473.0         .0                  .0
431.0               2.1875                1.9199                .1301                  .0            431.0         .0                  .0
442.0               2.2889                1.9739                .0969                  .0            442.0         .0                  .0
450.0               2.02                  1.8516                .052                   .0            450.0         .0                  .0
453.0               2.2511                1.9649                .0389                  .0            453.0         .0                  .0
467.0               1.9765                1.8238                .0395                  .0            467.0         .0                  .0
455.0               2.011                 1.848                 .0691                  .0            455.0         .0                  .0
412.0               2.385                 1.974                 .1126                  .0            412.0         .0                  .0
477.0               1.8515                1.6901                .0967                  .0            477.0         .0                  .0
460.0               2.1367                1.8266                .1306                  .0            460.0         .0                  .0
454.0               2.318                 1.9073                .0737                  .0            455.0         .0                  .0
486.0               1.9918                1.7261                .0508                  .0            485.0         .0                  .0
451.0               1.8783                1.9072                .0684                  .0            451.0         .0                  .0
483.0               2.0393                1.7666                .039                   .0            483.0         .0                  .0
457.0               2.1856                1.8603                .039                   .0            457.0         .0                  .0
489.0               1.7694                1.6879                .0503                  .0            489.0         .0                  .0
465.0               2.2318                1.8313                .1037                  .0            465.0         .0                  .0
477.0               1.9224                1.7331                .0668                  .0            476.0         .0                  .0
494.0               1.8                   1.7294                .0753                  .0            495.0         .0                  .0
466.0               2.1478                1.8817                .0811                  .0            466.0         .0                  .0
489.0               1.9673                1.675                 .0492                  .0            489.0         .0                  .0
495.0               1.6754                1.674                 .0731                  .0            495.0         .0                  .0
443.0               1.9077                1.9372                .065                   .0            443.0         .0                  .0
492.0               2.0101                1.673                 .0533                  .0            492.0         .0                  .0
456.0               1.9847                1.7714                .1045                  .0            456.0         .0                  .0
473.0               2.1308                1.863                 .0407                  .0            473.0         .0                  .0
501.0               1.761                 1.6116                .0979                  .0            501.0         .0                  .0
475.0               1.8172                1.649                 .1201                  .0            475.0         .0                  .0
459.0               1.9217                1.8256                .0565                  .0            459.0         .0                  .0
439.0               2.3818                1.9366                -.767                  .0            439.0         .0                  .0
481.0               1.9397                1.704                 .0922                  .0            481.0         .0                  .0
480.0               2.0582                1.7315                .041                   .0            480.0         .0                  .0
482.0               2.0                   1.7586                .0527                  .0            482.0         .0                  .0
473.0               1.9958                1.7509                .0667                  .0            472.0         .0                  .0
426.0               2.1944                1.784                 .1554                  .0            427.0         .0                  .0
495.0               2.0181                1.6655                .0719                  .0            495.0         .0                  .0
444.0               2.0697                1.9457                .1323                  .0            444.0         .0                  .0
463.0               2.2311                1.854                 .0732                  .0            462.0         .0                  .0
488.0               2.2106                1.7037                .0503                  .0            489.0         .0                  .0
461.0               2.0629                1.8013                .0904                  .0            460.0         .0                  .0
198.0               .3737                 1.3508                .0353                  .0            198.0         .0                  .0
Server 0, get requests: 27203

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.6435                2.4867                .4628                  .0            115.0         .0                  .0
240.0               2.4523                2.497                 .0644                  .0            240.0         .0                  .0
302.0               2.4752                2.6195                .0588                  .0            302.0         .0                  .0
300.0               2.0664                2.5315                .1446                  .0            300.0         .0                  .0
327.0               2.1372                2.5262                .0944                  .0            327.0         .0                  .0
340.0               2.6804                2.4845                .0673                  .0            340.0         .0                  .0
334.0               2.1164                2.4756                .1394                  .0            334.0         .0                  .0
349.0               2.2229                2.3222                .1142                  .0            349.0         .0                  .0
341.0               2.1257                2.5487                .0672                  .0            341.0         .0                  .0
368.0               2.1057                2.422                 -1.5574                .0            369.0         .0                  .0
381.0               2.4475                2.3535                .0939                  .0            380.0         .0                  .0
352.0               2.3116                2.5224                .1024                  .0            352.0         .0                  .0
375.0               2.1809                2.2521                .0831                  .0            375.0         .0                  .0
331.0               1.738                 2.5716                .0661                  .0            331.0         .0                  .0
333.0               2.3922                2.4631                .175                   .0            333.0         .0                  .0
374.0               2.4251                2.4011                .071                   .0            373.0         .0                  .0
347.0               1.8534                2.3977                .0505                  .0            348.0         .0                  .0
352.0               2.3258                2.5142                .099                   .0            352.0         .0                  .0
345.0               2.078                 2.4155                .0848                  .0            345.0         .0                  .0
359.0               2.4556                2.4223                -.9056                 .0            360.0         .0                  .0
367.0               2.0736                2.4587                .0665                  .0            366.0         .0                  .0
346.0               2.1182                2.3287                .2993                  .0            346.0         .0                  .0
378.0               2.5145                2.3056                .1162                  .0            378.0         .0                  .0
341.0               1.924                 2.4141                .9811                  .0            342.0         .0                  .0
354.0               2.5408                2.4691                .0931                  .0            353.0         .0                  .0
373.0               2.0187                2.3463                .0805                  .0            373.0         .0                  .0
372.0               2.3432                2.3851                .0757                  .0            372.0         .0                  .0
383.0               2.5313                2.2769                .0868                  .0            383.0         .0                  .0
343.0               2.0058                2.3752                .1189                  .0            343.0         .0                  .0
365.0               2.3507                2.3503                .1503                  .0            364.0         .0                  .0
350.0               2.4587                2.521                 .1484                  .0            351.0         .0                  .0
353.0               2.1186                2.4794                .0624                  .0            353.0         .0                  .0
356.0               1.9636                2.4509                .0664                  .0            356.0         .0                  .0
348.0               2.1146                2.3819                .0955                  .0            348.0         .0                  .0
354.0               2.3239                2.3966                .0418                  .0            354.0         .0                  .0
407.0               1.701                 2.071                 .1039                  .0            407.0         .0                  .0
367.0               2.376                 2.3335                .0715                  .0            366.0         .0                  .0
357.0               1.9972                2.3373                .1108                  .0            357.0         .0                  .0
381.0               1.8642                2.3228                .0388                  .0            383.0         .0                  .0
367.0               2.4768                2.4225                .0746                  .0            366.0         .0                  .0
359.0               2.1722                2.3546                .1231                  .0            359.0         .0                  .0
382.0               1.7076                2.2661                .0564                  .0            382.0         .0                  .0
340.0               2.1877                2.5297                .111                   .0            340.0         .0                  .0
357.0               1.8547                2.3785                .0891                  .0            357.0         .0                  .0
356.0               1.9328                2.3321                .1158                  .0            356.0         .0                  .0
368.0               2.29                  2.3265                .0983                  .0            368.0         .0                  .0
344.0               1.8953                2.4409                .1247                  .0            343.0         .0                  .0
359.0               2.0944                2.3399                .1279                  .0            360.0         .0                  .0
351.0               2.1591                2.4057                .1312                  .0            351.0         .0                  .0
371.0               2.2876                2.395                 .0975                  .0            371.0         .0                  .0
341.0               1.9269                2.5805                .0573                  .0            341.0         .0                  .0
357.0               2.162                 2.41                  .0546                  .0            357.0         .0                  .0
360.0               2.1828                2.3931                .0776                  .0            360.0         .0                  .0
380.0               2.273                 2.3565                .0418                  .0            380.0         .0                  .0
361.0               2.3343                2.4624                .0624                  .0            361.0         .0                  .0
366.0               2.1471                2.2961                .0984                  .0            366.0         .0                  .0
378.0               2.4354                2.362                 .1288                  .0            378.0         .0                  .0
379.0               2.3325                2.4121                .0713                  .0            378.0         .0                  .0
350.0               2.1054                2.4968                .0707                  .0            351.0         .0                  .0
360.0               2.2944                2.5114                .0449                  .0            359.0         .0                  .0
201.0               .3333                 1.3242                .0426                  .0            201.0         .0                  .0
1.0                 .0                    1.1532                .0308                  .0            1.0           .0                  .0
Server 0, get requests: 21247

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               2.0977                2.6533                .4896                  .0            133.0         .0                  .0
288.0               2.4549                2.0798                .0997                  .0            288.0         .0                  .0
351.0               2.3494                2.034                 .1983                  .0            352.0         .0                  .0
380.0               1.9948                1.9739                .0784                  .0            380.0         .0                  .0
388.0               2.0051                2.1534                .0671                  .0            388.0         .0                  .0
388.0               2.5913                2.0993                .1044                  .0            388.0         .0                  .0
403.0               2.2914                2.1003                .0531                  .0            404.0         .0                  .0
385.0               1.9766                2.0404                .1428                  .0            384.0         .0                  .0
386.0               1.8269                2.094                 .1073                  .0            386.0         .0                  .0
447.0               2.0312                1.9169                .0609                  .0            447.0         .0                  .0
435.0               2.2248                2.0506                .0786                  .0            435.0         .0                  .0
460.0               2.2538                1.8727                .0508                  .0            460.0         .0                  .0
418.0               1.9021                2.0125                .0662                  .0            418.0         .0                  .0
435.0               1.7385                1.8819                .0673                  .0            435.0         .0                  .0
414.0               2.1446                2.0177                .0723                  .0            414.0         .0                  .0
439.0               2.3477                1.9128                .0675                  .0            439.0         .0                  .0
431.0               1.706                 1.8562                .1196                  .0            431.0         .0                  .0
403.0               2.0396                2.0281                .073                   .0            403.0         .0                  .0
454.0               1.8396                1.8198                .11                    .0            454.0         .0                  .0
435.0               2.3555                2.0042                .063                   .0            435.0         .0                  .0
445.0               2.1345                1.9512                .0529                  .0            445.0         .0                  .0
429.0               2.1209                1.9766                .0685                  .0            429.0         .0                  .0
426.0               2.445                 2.0952                .0618                  .0            426.0         .0                  .0
415.0               1.9712                1.9213                .1315                  .0            415.0         .0                  .0
439.0               2.3                   2.0612                .0525                  .0            439.0         .0                  .0
462.0               1.933                 1.7812                .1066                  .0            462.0         .0                  .0
461.0               1.9848                1.8651                .0693                  .0            461.0         .0                  .0
424.0               2.4165                1.9432                .099                   .0            424.0         .0                  .0
431.0               1.8102                1.9409                .0668                  .0            431.0         .0                  .0
434.0               2.1195                2.0223                .0867                  .0            434.0         .0                  .0
428.0               2.1422                1.9766                .1061                  .0            428.0         .0                  .0
445.0               1.9552                1.9405                .0369                  .0            445.0         .0                  .0
423.0               1.9906                2.0318                .1113                  .0            423.0         .0                  .0
416.0               1.9856                1.9872                .0526                  .0            416.0         .0                  .0
421.0               2.1114                1.8762                .0535                  .0            421.0         .0                  .0
430.0               1.7401                1.8538                .0786                  .0            430.0         .0                  .0
460.0               2.25                  1.9165                .0389                  .0            459.0         .0                  .0
477.0               2.0397                1.6804                .0917                  .0            478.0         .0                  .0
429.0               1.793                 1.9866                .1118                  .0            429.0         .0                  .0
449.0               2.0822                1.9711                .0391                  .0            449.0         .0                  .0
429.0               2.1093                1.8664                .0906                  .0            429.0         .0                  .0
397.0               1.7136                2.1453                .0992                  .0            397.0         .0                  .0
438.0               2.0547                1.9284                .075                   .0            438.0         .0                  .0
477.0               1.9644                1.7284                .0827                  .0            477.0         .0                  .0
460.0               1.9653                1.7685                .1052                  .0            460.0         .0                  .0
459.0               2.1522                1.9647                .0397                  .0            459.0         .0                  .0
456.0               1.6893                1.8403                .0666                  .0            456.0         .0                  .0
456.0               1.9956                1.7329                .1197                  .0            456.0         .0                  .0
440.0               2.0454                1.941                 .0561                  .0            440.0         .0                  .0
410.0               2.3601                2.0802                .0512                  .0            410.0         .0                  .0
457.0               1.9279                1.8814                .0659                  .0            457.0         .0                  .0
432.0               2.0993                1.9267                .0898                  .0            432.0         .0                  .0
441.0               2.0294                1.8985                .085                   .0            441.0         .0                  .0
461.0               2.2121                1.8262                .0598                  .0            461.0         .0                  .0
442.0               2.3589                1.9364                .0417                  .0            442.0         .0                  .0
448.0               1.9955                1.8941                .0446                  .0            448.0         .0                  .0
449.0               2.1467                1.9901                .0418                  .0            449.0         .0                  .0
430.0               2.1415                1.9854                .1089                  .0            430.0         .0                  .0
437.0               2.1279                1.8201                .127                   .0            437.0         .0                  .0
427.0               2.096                 1.9864                .0591                  .0            426.0         .0                  .0
190.0               .3842                 1.4394                .0426                  .0            190.0         .0                  .0
1.0                 .0                    .7652                 .0325                  .0            1.0           .0                  .0
Server 0, get requests: 25654

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               1.5745                2.1219                .4281                  .0            141.0         .0                  .0
316.0               2.571                 1.9543                .2107                  .0            317.0         .0                  .0
365.0               2.306                 2.0518                .1467                  .0            365.0         .0                  .0
389.0               1.8872                1.9068                .1079                  .0            389.0         .0                  .0
388.0               2.0643                2.0171                .1062                  .0            388.0         .0                  .0
370.0               2.2372                2.0589                .0803                  .0            370.0         .0                  .0
367.0               1.8967                2.2139                .1466                  .0            367.0         .0                  .0
418.0               2.0453                1.9633                .0723                  .0            418.0         .0                  .0
430.0               1.9026                1.9164                .0625                  .0            430.0         .0                  .0
440.0               2.0272                1.9039                .0929                  .0            440.0         .0                  .0
436.0               2.2838                2.0339                .0879                  .0            436.0         .0                  .0
463.0               2.1509                1.8957                .0672                  .0            463.0         .0                  .0
448.0               1.9933                1.8373                .0752                  .0            448.0         .0                  .0
441.0               1.7489                1.792                 .0627                  .0            441.0         .0                  .0
420.0               2.1924                2.1058                .081                   .0            420.0         .0                  .0
434.0               2.2046                1.9811                .0699                  .0            434.0         .0                  .0
436.0               1.6659                1.8727                .046                   .0            436.0         .0                  .0
422.0               2.1087                2.0067                .081                   .0            422.0         .0                  .0
446.0               1.8345                1.8973                .0927                  .0            446.0         .0                  .0
415.0               2.4159                2.1613                .064                   .0            415.0         .0                  .0
463.0               2.069                 1.8714                .0644                  .0            463.0         .0                  .0
423.0               2.1297                1.9514                .0451                  .0            423.0         .0                  .0
437.0               2.5                   2.0037                .1057                  .0            437.0         .0                  .0
455.0               1.9737                1.8863                .0387                  .0            455.0         .0                  .0
447.0               2.2545                2.0019                .0408                  .0            447.0         .0                  .0
436.0               1.9359                1.9798                .0664                  .0            436.0         .0                  .0
441.0               1.9208                1.93                  .0886                  .0            441.0         .0                  .0
429.0               2.3047                1.9694                .0678                  .0            429.0         .0                  .0
447.0               1.8884                1.8495                .0651                  .0            447.0         .0                  .0
395.0               2.1288                2.2039                .0757                  .0            395.0         .0                  .0
439.0               2.3023                2.0056                .1087                  .0            439.0         .0                  .0
468.0               2.1471                1.8146                .0417                  .0            468.0         .0                  .0
434.0               1.8552                1.9217                .1226                  .0            434.0         .0                  .0
441.0               1.991                 1.2186                .7176                  .0            442.0         .0                  .0
414.0               2.2048                1.8768                .0919                  .0            413.0         .0                  .0
454.0               1.6791                1.8184                -.9949                 .0            455.0         .0                  .0
430.0               2.2704                1.9788                .0882                  .0            428.0         .0                  .0
444.0               2.0584                1.9361                .0589                  .0            445.0         .0                  .0
472.0               1.9006                1.7783                .1314                  .0            472.0         .0                  .0
447.0               2.3929                1.9694                .0544                  .0            447.0         .0                  .0
466.0               1.9465                1.7611                .0568                  .0            466.0         .0                  .0
456.0               1.7155                1.8962                .0419                  .0            456.0         .0                  .0
395.0               1.9773                2.0813                .1022                  .0            395.0         .0                  .0
465.0               1.9506                1.7614                .064                   .0            465.0         .0                  .0
431.0               1.8866                1.8815                .0941                  .0            431.0         .0                  .0
433.0               2.1129                1.977                 .0592                  .0            433.0         .0                  .0
457.0               1.7314                1.7543                .1169                  .0            457.0         .0                  .0
434.0               1.9586                1.9492                .1001                  .0            434.0         .0                  .0
437.0               1.9886                1.9251                .0689                  .0            437.0         .0                  .0
441.0               2.3213                1.9405                .0613                  .0            441.0         .0                  .0
422.0               1.8227                6.1203                -4.0634                .0            422.0         .0                  .0
446.0               1.9933                1.8384                .1017                  .0            446.0         .0                  .0
456.0               2.0525                1.8572                .0765                  .0            456.0         .0                  .0
454.0               2.1278                1.8321                .0821                  .0            453.0         .0                  .0
432.0               2.2794                1.9252                .0724                  .0            433.0         .0                  .0
448.0               1.8686                1.8275                .1145                  .0            448.0         .0                  .0
475.0               2.1134                1.8506                .0645                  .0            475.0         .0                  .0
438.0               2.1207                1.9651                .0706                  .0            438.0         .0                  .0
417.0               2.0933                1.9753                .0711                  .0            417.0         .0                  .0
450.0               2.0889                1.8701                .0576                  .0            449.0         .0                  .0
204.0               .3824                 1.1158                .0374                  .0            204.0         .0                  .0
Server 0, get requests: 25858

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               2.0352                2.034                 .4253                  .0            142.0         .0                  .0
313.0               2.7284                2.0619                .1997                  .0            312.0         .0                  .0
376.0               2.3979                1.9531                .0664                  .0            377.0         .0                  .0
369.0               1.8595                2.0204                .0971                  .0            369.0         .0                  .0
389.0               2.0718                2.0379                .9748                  .0            390.0         .0                  .0
392.0               2.3766                2.0026                .1488                  .0            391.0         .0                  .0
384.0               2.0597                2.0791                .1294                  .0            384.0         .0                  .0
414.0               2.0145                1.9894                .072                   .0            414.0         .0                  .0
424.0               1.9222                1.9003                .0715                  .0            423.0         .0                  .0
472.0               2.2114                1.847                 .0355                  .0            473.0         .0                  .0
452.0               2.2185                2.0064                .0542                  .0            452.0         .0                  .0
442.0               2.0971                2.0037                .0403                  .0            442.0         .0                  .0
418.0               1.9117                1.9815                .0869                  .0            418.0         .0                  .0
452.0               1.7417                1.7541                .0675                  .0            452.0         .0                  .0
411.0               2.1529                2.0006                .1191                  .0            411.0         .0                  .0
467.0               2.2607                1.8569                .0398                  .0            467.0         .0                  .0
455.0               1.8224                1.7476                .0503                  .0            455.0         .0                  .0
431.0               2.0764                1.9421                .0528                  .0            431.0         .0                  .0
