
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               9.1556                2.8037                .1868                  .0            302.0         .0                  .0
444.0               7.9775                2.0541                .1463                  .0            444.0         .0                  .0
459.0               11.4674               1.9721                .1055                  .0            459.0         .0                  .0
417.0               11.988                2.2685                .1237                  .0            417.0         .0                  .0
424.0               11.8565               2.2094                .1243                  .0            424.0         .0                  .0
446.0               11.0157               2.0762                .1446                  .0            446.0         .0                  .0
421.0               12.3791               2.2903                .0784                  .0            421.0         .0                  .0
462.0               11.0389               15.79                 -13.714                .0            463.0         .0                  .0
428.0               12.1608               2.2345                .1478                  .0            427.0         .0                  .0
454.0               11.3824               2.0433                .1193                  .0            454.0         .0                  .0
473.0               11.2025               2.0429                .0375                  .0            473.0         .0                  .0
441.0               11.6471               2.1865                .0569                  .0            441.0         .0                  .0
470.0               11.9554               2.0657                .0348                  .0            470.0         .0                  .0
458.0               11.6732               2.0993                -1.0158                .0            459.0         .0                  .0
467.0               11.5567               2.0502                .0849                  .0            466.0         .0                  .0
456.0               11.558                2.1085                .0774                  .0            456.0         .0                  .0
474.0               11.5368               1.9899                .0802                  .0            474.0         .0                  .0
482.0               11.8675               2.0021                .0486                  .0            482.0         .0                  .0
472.0               11.6702               2.0378                .087                   .0            472.0         .0                  .0
461.0               10.7597               2.0464                .1006                  .0            461.0         .0                  .0
484.0               11.2557               2.0047                .0363                  .0            484.0         .0                  .0
453.0               11.6256               2.1065                .0871                  .0            453.0         .0                  .0
460.0               11.2937               2.1162                .0651                  .0            462.0         .0                  .0
474.0               10.833                1.3457                .0238                  .0            473.0         .0                  .0
466.0               11.5193               2.0668                .7918                  .0            466.0         .0                  .0
496.0               11.8209               1.9715                .0396                  .0            495.0         .0                  .0
506.0               11.789                1.9013                .0407                  .0            506.0         .0                  .0
481.0               11.7925               2.0053                .0686                  .0            481.0         .0                  .0
483.0               11.2955               2.0125                .0449                  .0            483.0         .0                  .0
468.0               11.6333               2.0916                .0377                  .0            468.0         .0                  .0
460.0               11.7093               2.1069                .0493                  .0            460.0         .0                  .0
486.0               11.5195               1.9869                .0767                  .0            486.0         .0                  .0
474.0               11.7053               2.0334                .0555                  .0            474.0         .0                  .0
440.0               11.8639               2.1874                .0732                  .0            440.0         .0                  .0
483.0               11.5351               1.9741                .0664                  .0            483.0         .0                  .0
465.0               11.8541               2.109                 .0372                  .0            465.0         .0                  .0
430.0               12.5708               2.2342                .0728                  .0            430.0         .0                  .0
477.0               11.5042               2.0272                .0543                  .0            477.0         .0                  .0
467.0               10.8013               2.037                 .0853                  .0            467.0         .0                  .0
478.0               11.5511               1.0293                1.0595                 .0            479.0         .0                  .0
439.0               11.65                 2.1349                .13                    .0            438.0         .0                  .0
479.0               10.725                2.0146                .0657                  .0            479.0         .0                  .0
429.0               11.3                  2.2308                .0945                  .0            429.0         .0                  .0
482.0               10.7971               1.9866                .0513                  .0            482.0         .0                  .0
444.0               11.5101               2.1448                .088                   .0            444.0         .0                  .0
468.0               10.9957               2.0634                .0551                  .0            468.0         .0                  .0
472.0               11.9915               2.0523                .049                   .0            472.0         .0                  .0
473.0               11.9156               2.045                 .0652                  .0            473.0         .0                  .0
454.0               11.5516               2.0743                .1244                  .0            454.0         .0                  .0
414.0               11.9301               2.3089                .0998                  .0            414.0         .0                  .0
483.0               11.3843               1.9748                .074                   .0            483.0         .0                  .0
461.0               12.2944               2.1019                .0613                  .0            461.0         .0                  .0
469.0               11.8532               2.0564                .065                   .0            469.0         .0                  .0
455.0               12.2741               2.1328                .0518                  .0            455.0         .0                  .0
439.0               11.2                  2.1739                .0795                  .0            439.0         .0                  .0
452.0               12.287                2.1966                .0357                  .0            452.0         .0                  .0
453.0               11.9978               2.1653                .0357                  .0            453.0         .0                  .0
486.0               11.614                1.9635                .0731                  .0            486.0         .0                  .0
470.0               11.2951               2.061                 .0539                  .0            470.0         .0                  .0
459.0               5.3181                1.9946                .0533                  .0            458.0         .0                  .0
227.0               .5921                 1.1745                .04                    .0            228.0         .0                  .0
236.0               .4958                 1.2102                .0936                  .0            235.0         .0                  .0
6.0                 .1667                 .9491                 .0554                  .0            6.0           .0                  .0
Server 0, get requests: 28129

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               2.0265                2.4727                .3964                  .0            113.0         .0                  .0
303.0               8.8618                2.8081                .1691                  .0            304.0         .0                  .0
406.0               8.2015                2.2947                .0975                  .0            406.0         .0                  .0
422.0               11.3712               2.2166                .0623                  .0            422.0         .0                  .0
413.0               11.9179               2.3464                .0658                  .0            413.0         .0                  .0
453.0               12.0573               2.058                 .0583                  .0            453.0         .0                  .0
469.0               11.3362               2.0249                .0831                  .0            469.0         .0                  .0
412.0               12.1332               2.335                 .0944                  .0            412.0         .0                  .0
460.0               11.0325               2.0375                .1008                  .0            460.0         .0                  .0
492.0               11.7505               1.9767                .0493                  .0            492.0         .0                  .0
491.0               11.0102               1.948                 .0668                  .0            491.0         .0                  .0
459.0               11.4022               2.1043                .0372                  .0            459.0         .0                  .0
463.0               11.8233               2.1045                .04                    .0            463.0         .0                  .0
483.0               12.0083               1.989                 .0602                  .0            483.0         .0                  .0
482.0               11.8095               2.0263                .0387                  .0            482.0         .0                  .0
489.0               11.5082               1.9664                .0612                  .0            489.0         .0                  .0
452.0               11.5717               2.1337                .0708                  .0            452.0         .0                  .0
439.0               11.5705               2.1568                .0748                  .0            439.0         .0                  .0
468.0               11.6546               2.083                 .0509                  .0            468.0         .0                  .0
481.0               11.8216               1.9882                .085                   .0            481.0         .0                  .0
480.0               11.0644               1.9731                .0994                  .0            480.0         .0                  .0
487.0               11.3525               1.9717                .0667                  .0            487.0         .0                  .0
466.0               11.4176               2.0782                .0541                  .0            466.0         .0                  .0
489.0               11.3862               1.9611                .0845                  .0            491.0         .0                  .0
548.0               10.9049               1.7614                .0387                  .0            546.0         .0                  .0
481.0               11.5342               1.9759                .0938                  .0            482.0         .0                  .0
507.0               11.7751               1.889                 .0813                  .0            506.0         .0                  .0
466.0               11.6595               2.0074                .1144                  .0            466.0         .0                  .0
493.0               11.9393               1.9362                .0738                  .0            493.0         .0                  .0
508.0               11.4912               1.9143                .0364                  .0            508.0         .0                  .0
469.0               11.7319               2.0713                .0531                  .0            469.0         .0                  .0
449.0               11.8756               2.1553                .0531                  .0            449.0         .0                  .0
490.0               11.778                1.9739                .0677                  .0            490.0         .0                  .0
471.0               11.5212               2.034                 .0497                  .0            471.0         .0                  .0
472.0               11.9641               2.0659                .039                   .0            472.0         .0                  .0
478.0               11.6639               2.0181                .0692                  .0            478.0         .0                  .0
469.0               11.8426               2.0906                .039                   .0            469.0         .0                  .0
442.0               12.0564               2.127                 .116                   .0            442.0         .0                  .0
473.0               11.5844               2.0554                .0394                  .0            473.0         .0                  .0
481.0               10.7407               1.9336                .1151                  .0            481.0         .0                  .0
488.0               11.229                1.9459                .0998                  .0            488.0         .0                  .0
504.0               11.6792               1.9111                .0492                  .0            504.0         .0                  .0
484.0               10.6433               1.9774                .0482                  .0            484.0         .0                  .0
467.0               11.2179               2.0666                .0706                  .0            467.0         .0                  .0
504.0               10.7426               1.8847                .0622                  .0            504.0         .0                  .0
470.0               11.5605               2.0473                .0848                  .0            470.0         .0                  .0
490.0               11.2098               1.9784                .0372                  .0            490.0         .0                  .0
463.0               11.8534               2.0694                .0742                  .0            463.0         .0                  .0
494.0               11.8                  1.9639                .0533                  .0            494.0         .0                  .0
437.0               11.6986               2.1744                .0961                  .0            437.0         .0                  .0
445.0               11.6547               2.1878                .067                   .0            445.0         .0                  .0
498.0               11.4369               1.8983                .0819                  .0            498.0         .0                  .0
464.0               12.3419               2.0722                .0692                  .0            464.0         .0                  .0
497.0               11.8936               1.9676                .037                   .0            497.0         .0                  .0
477.0               12.1967               2.0355                .0538                  .0            477.0         .0                  .0
481.0               11.278                2.0288                .0415                  .0            481.0         .0                  .0
458.0               12.0828               2.1381                .0402                  .0            458.0         .0                  .0
457.0               11.8755               2.1207                .0628                  .0            457.0         .0                  .0
490.0               11.3625               1.9365                .0852                  .0            490.0         .0                  .0
462.0               11.5961               2.1034                .0518                  .0            462.0         .0                  .0
479.0               5.3549                1.9313                .0512                  .0            478.0         .0                  .0
181.0               .5934                 1.7819                .0342                  .0            182.0         .0                  .0
245.0               .4204                 1.1951                .0373                  .0            244.0         .0                  .0
4.0                 .25                   .9372                 .0357                  .0            4.0           .0                  .0
Server 0, get requests: 28708

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               2.296                 2.6729                .4672                  .0            125.0         .0                  .0
292.0               9.1468                2.8981                .1657                  .0            293.0         .0                  .0
346.0               8.1758                2.6466                .1581                  .0            346.0         .0                  .0
334.0               11.7761               2.7044                .1443                  .0            335.0         .0                  .0
351.0               12.392                2.7749                .0883                  .0            350.0         .0                  .0
328.0               11.7386               2.8426                .1613                  .0            328.0         .0                  .0
339.0               11.6647               2.8058                .0916                  .0            339.0         .0                  .0
387.0               12.2088               2.5289                .0601                  .0            387.0         .0                  .0
368.0               11.1843               2.547                 .0973                  .0            368.0         .0                  .0
373.0               12.115                2.642                 .0893                  .0            373.0         .0                  .0
370.0               11.6927               2.5705                .091                   .0            371.0         .0                  .0
357.0               11.3715               2.5891                .1129                  .0            356.0         .0                  .0
375.0               12.0798               2.6011                .086                   .0            375.0         .0                  .0
366.0               12.4387               2.6318                .0717                  .0            366.0         .0                  .0
362.0               11.9256               2.6966                .0536                  .0            362.0         .0                  .0
362.0               11.5923               2.6055                .1278                  .0            362.0         .0                  .0
387.0               11.7139               2.5055                .0705                  .0            387.0         .0                  .0
384.0               11.6649               2.4641                .1179                  .0            384.0         .0                  .0
388.0               12.1902               2.5309                .0389                  .0            388.0         .0                  .0
388.0               12.126                2.4753                .1022                  .0            388.0         .0                  .0
368.0               11.2412               2.6038                .0924                  .0            368.0         .0                  .0
395.0               11.5152               6.0944                -3.5811                .0            396.0         .0                  .0
400.0               11.6908               2.3549                .1112                  .0            399.0         .0                  .0
408.0               11.5158               2.3448                .088                   .0            410.0         .0                  .0
369.0               11.0842               2.6211                .0882                  .0            367.0         .0                  .0
381.0               12.2042               2.5324                .0829                  .0            381.0         .0                  .0
385.0               12.1166               1.0979                .0317                  .0            386.0         .0                  .0
358.0               12.0265               2.6504                .0717                  .0            357.0         .0                  .0
406.0               12.1032               2.4108                .0565                  .0            406.0         .0                  .0
408.0               11.8778               2.3972                .0394                  .0            408.0         .0                  .0
414.0               12.1711               2.3513                .058                   .0            414.0         .0                  .0
387.0               12.1933               2.4865                .0705                  .0            387.0         .0                  .0
383.0               12.0078               2.5361                .0693                  .0            383.0         .0                  .0
387.0               11.8351               2.4861                .0784                  .0            387.0         .0                  .0
378.0               12.4934               2.5357                .0712                  .0            378.0         .0                  .0
389.0               11.6564               2.5185                .0468                  .0            389.0         .0                  .0
376.0               12.2255               2.6199                .0371                  .0            376.0         .0                  .0
354.0               12.8225               2.6365                .1303                  .0            354.0         .0                  .0
374.0               11.8933               2.5448                .1137                  .0            374.0         .0                  .0
368.0               11.4634               2.5659                .1054                  .0            368.0         .0                  .0
379.0               11.4895               2.5476                .073                   .0            379.0         .0                  .0
385.0               11.8057               2.516                 .0702                  .0            385.0         .0                  .0
382.0               10.9765               2.5751                .036                   .0            382.0         .0                  .0
390.0               11.5754               2.474                 .0848                  .0            390.0         .0                  .0
387.0               11.2139               2.469                 .0715                  .0            387.0         .0                  .0
393.0               11.9365               2.446                 .0603                  .0            393.0         .0                  .0
389.0               11.4795               2.3422                .1595                  .0            389.0         .0                  .0
357.0               12.0363               2.7137                .0571                  .0            357.0         .0                  .0
409.0               12.1854               2.3623                .0593                  .0            409.0         .0                  .0
410.0               12.0511               2.3819                .0561                  .0            410.0         .0                  .0
410.0               12.0681               2.3289                .1036                  .0            410.0         .0                  .0
388.0               11.7532               2.4535                .0945                  .0            388.0         .0                  .0
376.0               12.5438               2.56                  .091                   .0            376.0         .0                  .0
394.0               12.1671               2.4704                .053                   .0            394.0         .0                  .0
386.0               12.5194               2.5183                .0543                  .0            386.0         .0                  .0
388.0               11.653                2.5159                .0403                  .0            388.0         .0                  .0
407.0               12.6912               2.4189                .0376                  .0            407.0         .0                  .0
380.0               12.1969               2.5347                .0731                  .0            380.0         .0                  .0
405.0               11.4163               2.3643                .0833                  .0            405.0         .0                  .0
389.0               12.1154               2.4697                .0827                  .0            389.0         .0                  .0
366.0               5.8801                2.4955                .1213                  .0            366.0         .0                  .0
220.0               .4796                 1.4941                .0428                  .0            220.0         .0                  .0
233.0               .4464                 1.2671                .0872                  .0            232.0         .0                  .0
3.0                 .3333                 .9865                 .03                    .0            3.0           .0                  .0
Server 0, get requests: 23296

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               2.1342                2.2498                .63                    .0            149.0         .0                  .0
309.0               9.229                 2.7533                .1448                  .0            310.0         .0                  .0
350.0               8.1766                2.5382                .2358                  .0            350.0         .0                  .0
358.0               11.7799               2.5906                .1006                  .0            358.0         .0                  .0
329.0               12.4606               2.9248                .1068                  .0            329.0         .0                  .0
335.0               12.0714               2.8403                .0924                  .0            335.0         .0                  .0
340.0               11.3431               2.7477                .1675                  .0            340.0         .0                  .0
377.0               12.2751               2.5159                .1234                  .0            377.0         .0                  .0
389.0               11.1872               2.4565                .0823                  .0            389.0         .0                  .0
383.0               12.3594               2.5192                .1074                  .0            383.0         .0                  .0
385.0               11.728                2.4286                .1358                  .0            385.0         .0                  .0
359.0               11.4556               2.6754                .0719                  .0            359.0         .0                  .0
377.0               11.9603               2.5719                .0659                  .0            377.0         .0                  .0
363.0               12.3654               2.5818                .1019                  .0            363.0         .0                  .0
361.0               11.9448               2.7073                .0476                  .0            361.0         .0                  .0
386.0               11.5607               2.4101                .1593                  .0            386.0         .0                  .0
388.0               11.6067               2.4667                .0871                  .0            388.0         .0                  .0
390.0               11.6957               2.4426                .0981                  .0            390.0         .0                  .0
377.0               12.0582               2.514                 .1054                  .0            377.0         .0                  .0
380.0               12.0892               2.5352                .103                   .0            380.0         .0                  .0
370.0               11.027                2.5529                .1309                  .0            370.0         .0                  .0
383.0               11.5573               2.5127                .0947                  .0            383.0         .0                  .0
405.0               11.7512               2.3405                .1023                  .0            405.0         .0                  .0
420.0               11.1702               2.2461                .1384                  .0            422.0         .0                  .0
401.0               11.095                2.4389                .053                   .0            399.0         .0                  .0
387.0               12.1082               .7532                 1.8195                 .0            388.0         .0                  .0
393.0               12.0584               2.5006                .0401                  .0            392.0         .0                  .0
380.0               12.1864               2.5026                .0714                  .0            380.0         .0                  .0
412.0               12.1356               2.3753                .0423                  .0            412.0         .0                  .0
399.0               11.8225               2.4346                .0553                  .0            399.0         .0                  .0
398.0               12.465                2.4046                .0712                  .0            399.0         .0                  .0
406.0               12.0985               2.3891                .0671                  .0            405.0         .0                  .0
386.0               12.0982               2.4813                .1032                  .0            386.0         .0                  .0
378.0               11.8443               2.525                 .0884                  .0            378.0         .0                  .0
393.0               12.3985               2.4357                .0797                  .0            393.0         .0                  .0
377.0               11.754                2.5484                .0798                  .0            377.0         .0                  .0
376.0               12.2599               2.5674                .0886                  .0            376.0         .0                  .0
371.0               12.8145               2.5601                .1152                  .0            371.0         .0                  .0
387.0               12.0464               2.5128                .0546                  .0            387.0         .0                  .0
380.0               11.3097               2.5133                .0922                  .0            380.0         .0                  .0
386.0               11.5814               2.4906                .1002                  .0            386.0         .0                  .0
379.0               11.8579               2.5844                .0408                  .0            379.0         .0                  .0
381.0               10.9293               2.5311                .0685                  .0            381.0         .0                  .0
387.0               11.5773               2.4501                .1299                  .0            387.0         .0                  .0
371.0               11.0995               2.5629                .0883                  .0            371.0         .0                  .0
396.0               11.7985               2.4311                .0711                  .0            396.0         .0                  .0
399.0               11.4875               2.3814                .0867                  .0            399.0         .0                  .0
368.0               12.2304               2.6339                .0638                  .0            368.0         .0                  .0
426.0               12.3372               2.2849                .0513                  .0            426.0         .0                  .0
410.0               11.9684               2.3519                .0872                  .0            410.0         .0                  .0
408.0               12.0758               2.3261                .1174                  .0            408.0         .0                  .0
400.0               11.8479               2.413                 .0601                  .0            400.0         .0                  .0
400.0               12.6633               2.4335                .0536                  .0            400.0         .0                  .0
405.0               12.2956               2.4163                .0523                  .0            405.0         .0                  .0
387.0               12.6289               2.5026                .0572                  .0            387.0         .0                  .0
386.0               11.5245               2.4862                .073                   .0            386.0         .0                  .0
386.0               12.4858               2.5059                .0917                  .0            386.0         .0                  .0
381.0               12.199                2.5202                1.0102                 .0            382.0         .0                  .0
413.0               11.6039               2.2941                .1036                  .0            412.0         .0                  .0
369.0               11.9838               2.6335                .0593                  .0            369.0         .0                  .0
377.0               5.5952                2.5328                .0389                  .0            377.0         .0                  .0
229.0               .4913                 1.3567                .0404                  .0            229.0         .0                  .0
225.0               .4756                 1.1527                .0428                  .0            224.0         .0                  .0
4.0                 .0                    .9022                 .0387                  .0            4.0           .0                  .0
Server 0, get requests: 23560

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               2.0267                2.5861                .252                   .0            150.0         .0                  .0
331.0               9.494                 2.5606                .0856                  .0            332.0         .0                  .0
478.0               7.7662                1.9671                .0707                  .0            478.0         .0                  .0
444.0               11.4202               2.0718                .0638                  .0            444.0         .0                  .0
425.0               11.8803               2.2992                .0614                  .0            425.0         .0                  .0
419.0               12.0833               2.2474                .0793                  .0            419.0         .0                  .0
452.0               10.8256               2.1158                .0879                  .0            452.0         .0                  .0
415.0               12.2091               2.2683                .1214                  .0            415.0         .0                  .0
445.0               10.7534               2.1225                .0456                  .0            445.0         .0                  .0
467.0               11.9893               2.0945                .052                   .0            467.0         .0                  .0
442.0               10.9571               2.0952                .1603                  .0            442.0         .0                  .0
447.0               11.1295               2.101                 .1043                  .0            447.0         .0                  .0
485.0               11.9239               1.9944                .0502                  .0            485.0         .0                  .0
480.0               12.0873               1.9726                .0724                  .0            480.0         .0                  .0
464.0               11.5849               2.0482                .098                   .0            464.0         .0                  .0
459.0               11.4391               2.1093                .0495                  .0            459.0         .0                  .0
462.0               11.5097               2.0468                .0816                  .0            462.0         .0                  .0
490.0               11.5601               1.947                 .0641                  .0            490.0         .0                  .0
471.0               11.7818               2.062                 .0492                  .0            471.0         .0                  .0
479.0               11.7083               2.0361                .0573                  .0            479.0         .0                  .0
476.0               10.8407               2.0208                .0515                  .0            476.0         .0                  .0
498.0               11.1804               1.9453                .0368                  .0            498.0         .0                  .0
463.0               11.6509               2.0903                .0629                  .0            463.0         .0                  .0
456.0               11.1681               2.0978                .086                   .0            457.0         .0                  .0
476.0               10.8592               1.5072                .5504                  .0            476.0         .0                  .0
483.0               11.559                1.9871                .0743                  .0            481.0         .0                  .0
491.0               11.7134               1.9524                .0739                  .0            492.0         .0                  .0
483.0               11.876                1.9698                .0385                  .0            483.0         .0                  .0
461.0               11.9437               2.0933                .0854                  .0            461.0         .0                  .0
518.0               11.4817               1.8761                .0492                  .0            518.0         .0                  .0
494.0               11.6505               1.9691                .0481                  .0            494.0         .0                  .0
468.0               11.9829               2.0776                .0492                  .0            468.0         .0                  .0
476.0               11.5912               2.0171                .0767                  .0            476.0         .0                  .0
459.0               11.6261               2.1068                .0563                  .0            459.0         .0                  .0
483.0               12.0785               2.0243                .0386                  .0            483.0         .0                  .0
481.0               11.4523               2.0115                .0526                  .0            481.0         .0                  .0
455.0               11.7873               2.0915                .1039                  .0            455.0         .0                  .0
469.0               12.4723               2.0455                .0701                  .0            469.0         .0                  .0
481.0               11.5685               2.0108                .0518                  .0            481.0         .0                  .0
487.0               10.75                 1.9301                .0999                  .0            487.0         .0                  .0
488.0               11.6033               1.9687                .0759                  .0            488.0         .0                  .0
474.0               11.5305               2.0522                .0477                  .0            474.0         .0                  .0
497.0               10.8534               1.9316                .0726                  .0            497.0         .0                  .0
455.0               11.1667               2.0783                .1138                  .0            455.0         .0                  .0
468.0               10.5075               1.977                 .1106                  .0            468.0         .0                  .0
484.0               11.4825               1.9856                .078                   .0            484.0         .0                  .0
487.0               11.1865               1.9355                .0874                  .0            487.0         .0                  .0
453.0               12.011                2.1155                .0615                  .0            453.0         .0                  .0
473.0               11.9325               2.0233                .0672                  .0            473.0         .0                  .0
473.0               11.9684               2.0549                .0554                  .0            473.0         .0                  .0
451.0               12.0531               2.1123                .1002                  .0            451.0         .0                  .0
453.0               11.489                6.8295                -4.6694                .0            454.0         .0                  .0
452.0               12.2296               2.1361                .0807                  .0            451.0         .0                  .0
480.0               11.9751               2.0167                .0433                  .0            480.0         .0                  .0
466.0               12.1156               2.064                 .0826                  .0            466.0         .0                  .0
469.0               11.2043               1.9545                .1258                  .0            469.0         .0                  .0
489.0               12.3367               2.025                 .0357                  .0            489.0         .0                  .0
483.0               11.6343               1.9883                .0653                  .0            483.0         .0                  .0
500.0               11.483                1.9048                .0635                  .0            500.0         .0                  .0
486.0               11.4415               1.9804                .0619                  .0            486.0         .0                  .0
460.0               5.1739                1.9848                .0619                  .0            459.0         .0                  .0
242.0               .4897                 1.1026                .0367                  .0            243.0         .0                  .0
245.0               .449                  1.2652                .0389                  .0            244.0         .0                  .0
4.0                 .0                    .9223                 .0289                  .0            4.0           .0                  .0
Server 0, get requests: 28695

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               2.2927                2.1828                .3756                  .0            123.0         .0                  .0
