
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               50.3663               9.7282                .2707                  .0            100.0         .0                  5.0
93.0                51.1277               10.4195               .2962                  .0            93.0          .0                  2.0
104.0               50.8667               9.1179                .4771                  .0            104.0         .0                  5.0
106.0               48.2056               9.6658                -.2276                 .0            106.0         .0                  15.0
101.0               51.7843               9.315                 .564                   .0            101.0         .0                  3.0
93.0                52.5319               10.7053               .0588                  .0            93.0          .0                  .0
82.0                51.2771               11.9615               .2221                  .0            82.0          .0                  .0
96.0                51.9485               10.0545               .3572                  .0            96.0          .0                  .0
100.0               53.2277               9.7919                .2054                  .0            100.0         .0                  .0
88.0                50.9663               11.2193               .0612                  .0            88.0          .0                  .0
94.0                52.3895               10.5451               .0911                  .0            94.0          .0                  1.0
109.0               49.8                  9.0833                .0962                  .0            109.0         .0                  11.0
89.0                51.0667               10.9548               .2722                  .0            89.0          .0                  .0
88.0                51.6854               10.9268               .4022                  .0            88.0          .0                  .0
90.0                51.8791               10.7276               .3906                  .0            90.0          .0                  .0
103.0               52.6058               9.2524                .4573                  .0            103.0         .0                  .0
98.0                53.7576               9.9644                .2118                  .0            98.0          .0                  .0
103.0               52.9904               9.3799                .3248                  .0            103.0         .0                  .0
96.0                52.4124               9.9255                .4914                  .0            96.0          .0                  .0
102.0               53.1068               9.6566                .1444                  .0            102.0         .0                  2.0
108.0               51.8991               8.5467                .6992                  .0            108.0         .0                  6.0
88.0                52.0899               11.1415               .2103                  .0            88.0          .0                  .0
93.0                52.6702               10.2669               .4944                  .0            93.0          .0                  .0
102.0               53.1165               9.6281                .1836                  .0            102.0         .0                  .0
91.0                53.2174               10.3536               .6326                  .0            91.0          .0                  .0
93.0                53.1064               10.3341               .3884                  .0            93.0          .0                  .0
98.0                52.101                9.8898                .3067                  .0            98.0          .0                  .0
91.0                52.4239               10.62                 .3616                  .0            91.0          .0                  .0
93.0                51.0319               10.1703               .5691                  .0            93.0          .0                  1.0
101.0               50.4118               9.7079                .1926                  .0            101.0         .0                  4.0
106.0               53.0561               9.258                 .173                   .0            106.0         .0                  .0
102.0               53.2816               9.6151                .1731                  .0            102.0         .0                  2.0
92.0                49.0645               10.2849               .5775                  .0            92.0          .0                  4.0
94.0                51.8737               10.0842               .5631                  .0            94.0          .0                  1.0
106.0               53.1963               9.0316                .2702                  .0            106.0         .0                  .0
99.0                52.18                 10.1699               .0563                  .0            99.0          .0                  .0
98.0                51.5354               9.8626                .3356                  .0            98.0          .0                  .0
83.0                51.1667               11.4379               .4402                  .0            83.0          .0                  .0
92.0                50.0753               10.588                .4084                  .0            92.0          .0                  1.0
91.0                50.0543               10.4162               .5658                  .0            91.0          .0                  5.0
93.0                52.4043               10.2477               .4963                  .0            93.0          .0                  .0
86.0                51.7356               11.2767               .372                   .0            86.0          .0                  .0
90.0                52.7143               10.8565               .2265                  .0            90.0          .0                  .0
93.0                50.9681               10.1928               .553                   .0            93.0          .0                  .0
105.0               53.4057               9.2269                .3131                  .0            105.0         .0                  .0
101.0               51.5588               9.5254                .3406                  .0            101.0         .0                  3.0
104.0               51.8667               9.3043                .3178                  .0            104.0         .0                  6.0
100.0               50.0891               10.2301               -.2495                 .0            100.0         .0                  5.0
98.0                50.6061               9.7175                .5046                  .0            98.0          .0                  3.0
91.0                50.3478               10.6641               .3056                  .0            91.0          .0                  5.0
102.0               49.7864               9.7108                .0723                  .0            102.0         .0                  5.0
95.0                49.7083               10.453                .0709                  .0            95.0          .0                  8.0
91.0                50.4457               10.8451               .1263                  .0            91.0          .0                  1.0
98.0                52.596                9.3145                .8808                  .0            98.0          .0                  .0
90.0                53.3407               10.7505               .3622                  .0            90.0          .0                  .0
91.0                52.4783               11.0368               -.0416                 .0            91.0          .0                  1.0
99.0                52.09                 10.1957               -.1042                 .0            99.0          .0                  3.0
97.0                51.2449               9.9664                .3318                  .0            97.0          .0                  5.0
92.0                5.957                 9.477                 .1949                  .0            92.0          .0                  .0
4.0                 .25                   11.3722               .234                   .0            3.0           .0                  .0
Server 0, get requests: 5839

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                21.0588               7.5508                1.1925                 .0            68.0          .0                  .0
82.0                46.6145               11.9439               .2133                  .0            82.0          .0                  2.0
101.0               50.7157               9.3461                .4712                  .0            101.0         .0                  5.0
103.0               52.0385               9.0327                .6726                  .0            103.0         .0                  7.0
101.0               50.6176               9.8472                .0786                  .0            101.0         .0                  3.0
109.0               48.3818               9.3605                -.2169                 .0            109.0         .0                  13.0
100.0               51.6436               9.5589                .4452                  .0            100.0         .0                  5.0
103.0               52.875                9.3843                .3185                  .0            103.0         .0                  .0
98.0                51.9899               9.8451                .336                   .0            98.0          .0                  .0
89.0                51.9333               11.0161               .2134                  .0            89.0          .0                  .0
91.0                52.2283               10.7773               .2069                  .0            91.0          .0                  .0
89.0                50.9556               10.8706               .3749                  .0            89.0          .0                  .0
88.0                52.0787               10.6611               .6779                  .0            88.0          .0                  .0
96.0                48.4227               10.4431               -.028                  .0            96.0          .0                  5.0
103.0               52.6827               9.6315                .0684                  .0            103.0         .0                  .0
91.0                52.4891               10.721                .2736                  .0            91.0          .0                  .0
95.0                51.5208               9.7293                .7836                  .0            95.0          .0                  .0
95.0                50.2813               10.3878               .1313                  .0            95.0          .0                  .0
93.0                52.266                10.4131               .3416                  .0            93.0          .0                  .0
93.0                52.3511               10.6855               .0512                  .0            93.0          .0                  .0
94.0                51.8421               10.2754               .3491                  .0            94.0          .0                  .0
89.0                50.5333               10.7567               .4735                  .0            89.0          .0                  2.0
96.0                50.9175               10.0406               .365                   .0            96.0          .0                  8.0
90.0                52.4396               10.5527               .5535                  .0            90.0          .0                  .0
91.0                52.0                  10.7714               .2112                  .0            91.0          .0                  .0
99.0                52.03                 9.3883                .7398                  .0            99.0          .0                  .0
104.0               53.6762               9.5526                .0588                  .0            104.0         .0                  .0
91.0                52.7935               10.451                .5128                  .0            91.0          .0                  .0
89.0                51.6667               10.81                 .4165                  .0            89.0          .0                  .0
84.0                51.5176               11.3559               .5392                  .0            84.0          .0                  .0
93.0                50.883                10.5386               .2109                  .0            93.0          .0                  .0
97.0                48.9592               10.2157               .0767                  .0            97.0          .0                  3.0
90.0                51.6703               10.5476               .5534                  .0            90.0          .0                  1.0
90.0                52.8462               10.5669               .5348                  .0            90.0          .0                  1.0
97.0                50.7041               10.4009               -.0856                 .0            97.0          .0                  6.0
98.0                52.8283               9.8636                .3364                  .0            98.0          .0                  .0
91.0                52.5978               10.4892               .3686                  .0            91.0          .0                  .0
88.0                52.382                10.8942               .5789                  .0            88.0          .0                  .0
96.0                51.6701               10.2187               .2086                  .0            96.0          .0                  .0
87.0                52.2841               10.9466               .3903                  .0            87.0          .0                  .0
102.0               51.7767               9.7013                .2104                  .0            102.0         .0                  3.0
92.0                49.7849               10.6415               .2406                  .0            92.0          .0                  4.0
96.0                52.0515               9.9121                .4739                  .0            96.0          .0                  .0
96.0                52.7732               10.1818               .2402                  .0            96.0          .0                  .0
96.0                53.3918               9.926                 .475                   .0            96.0          .0                  .0
91.0                51.0761               10.4867               .5105                  .0            91.0          .0                  .0
87.0                51.2614               11.4093               .0601                  .0            87.0          .0                  .0
91.0                50.9783               10.7138               .258                   .0            91.0          .0                  1.0
92.0                50.3011               10.6269               .2377                  .0            92.0          .0                  3.0
97.0                48.8571               10.2199               .0966                  .0            97.0          .0                  1.0
96.0                50.3608               9.8767                .5449                  .0            96.0          .0                  2.0
96.0                50.2268               9.9202                .4826                  .0            96.0          .0                  3.0
96.0                49.7113               10.5                  -.1127                 .0            96.0          .0                  6.0
100.0               50.5347               9.855                 .1377                  .0            100.0         .0                  2.0
97.0                51.5408               10.1962               .1236                  .0            97.0          .0                  1.0
80.0                51.9383               11.8131               .6672                  .0            80.0          .0                  .0
93.0                52.4149               10.5325               .2018                  .0            93.0          .0                  .0
90.0                52.6484               10.7658               .3481                  .0            90.0          .0                  .0
94.0                51.9474               9.589                 1.0383                 .0            94.0          .0                  1.0
97.0                50.8367               9.9308                .3706                  .0            97.0          .0                  1.0
95.0                4.8021                9.2256                .204                   .0            95.0          .0                  .0
5.0                 2.2                   5.8383                .0624                  .0            4.0           .0                  .0
Server 0, get requests: 5720

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                22.6094               7.5299                1.0505                 .0            64.0          .0                  .0
101.0               48.3431               9.5694                .5896                  .0            101.0         .0                  2.0
96.0                50.1959               10.315                .0925                  .0            96.0          .0                  .0
98.0                49.7879               9.7502                .4345                  .0            98.0          .0                  2.0
102.0               49.9515               9.5721                .2427                  .0            102.0         .0                  2.0
104.0               48.3143               8.9552                .6325                  .0            104.0         .0                  10.0
98.0                52.3131               9.5337                .6741                  .0            98.0          .0                  1.0
100.0               52.7723               9.4535                .5382                  .0            100.0         .0                  .0
94.0                52.2421               10.1224               .4956                  .0            94.0          .0                  .0
98.0                53.202                9.7675                .426                   .0            98.0          .0                  .0
93.0                52.4681               9.8128                .9331                  .0            93.0          .0                  .0
98.0                52.7778               9.7335                .4779                  .0            98.0          .0                  .0
84.0                51.7059               11.446                .4354                  .0            84.0          .0                  1.0
84.0                47.7059               11.5475               .3472                  .0            84.0          .0                  3.0
84.0                51.3882               11.8285               .0735                  .0            84.0          .0                  1.0
94.0                52.4316               10.4389               .211                   .0            94.0          .0                  .0
92.0                51.3226               10.6237               .2062                  .0            92.0          .0                  .0
82.0                51.3735               11.4451               .7511                  .0            82.0          .0                  .0
91.0                52.3587               10.9224               .0709                  .0            91.0          .0                  .0
93.0                52.3191               10.2481               .4996                  .0            93.0          .0                  .0
108.0               52.7064               9.0669                .1803                  .0            108.0         .0                  .0
107.0               53.1574               8.6889                .64                    .0            107.0         .0                  1.0
88.0                49.2022               11.226                .1356                  .0            88.0          .0                  8.0
101.0               52.902                9.5121                .4381                  .0            101.0         .0                  .0
94.0                53.7263               10.3685               .2021                  .0            94.0          .0                  .0
98.0                52.9495               9.7431                .4657                  .0            98.0          .0                  .0
92.0                53.2688               10.4986               .3354                  .0            92.0          .0                  .0
92.0                51.5914               10.6275               .2514                  .0            92.0          .0                  .0
87.0                51.875                10.9407               .5359                  .0            87.0          .0                  .0
93.0                53.6596               10.5357               .2126                  .0            93.0          .0                  .0
96.0                51.7629               10.0851               .3327                  .0            96.0          .0                  .0
96.0                50.5979               10.1068               .2947                  .0            96.0          .0                  5.0
98.0                53.1313               10.2497               -.0642                 .0            98.0          .0                  1.0
97.0                51.949                10.1555               .1662                  .0            97.0          .0                  .0
105.0               51.5094               9.303                 .2143                  .0            105.0         .0                  3.0
98.0                52.9293               10.0811               .1153                  .0            98.0          .0                  1.0
97.0                53.2245               9.8478                .3431                  .0            97.0          .0                  .0
100.0               53.495                9.8758                .2138                  .0            100.0         .0                  .0
98.0                52.9091               9.7434                .464                   .0            98.0          .0                  .0
96.0                52.5979               10.0634               .2429                  .0            96.0          .0                  .0
92.0                52.0323               10.6869               .2804                  .0            92.0          .0                  2.0
95.0                50.25                 10.3458               .1958                  .0            95.0          .0                  .0
99.0                52.28                 10.027                .0594                  .0            99.0          .0                  .0
87.0                52.1477               10.9837               .4892                  .0            87.0          .0                  .0
101.0               52.8431               9.5571                .338                   .0            101.0         .0                  .0
92.0                49.7097               10.2113               .6469                  .0            92.0          .0                  .0
91.0                53.4239               10.7761               .2457                  .0            91.0          .0                  .0
103.0               51.9327               9.6065                .103                   .0            103.0         .0                  1.0
94.0                51.2632               9.8189                .7607                  .0            94.0          .0                  2.0
93.0                49.0213               10.4076               .336                   .0            93.0          .0                  3.0
89.0                51.8222               11.0441               .1845                  .0            89.0          .0                  4.0
103.0               50.3173               9.5943                .1176                  .0            103.0         .0                  1.0
97.0                49.5918               9.5773                .732                   .0            97.0          .0                  4.0
94.0                50.5158               10.2381               .3743                  .0            94.0          .0                  4.0
96.0                52.1031               10.2691               .2084                  .0            96.0          .0                  .0
91.0                52.9022               10.3857               .5289                  .0            91.0          .0                  .0
96.0                53.134                10.0773               .3401                  .0            96.0          .0                  .0
89.0                52.6222               10.6065               .6304                  .0            89.0          .0                  2.0
94.0                51.8632               10.4419               .1831                  .0            94.0          .0                  3.0
98.0                50.899                10.0598               .1423                  .0            98.0          .0                  5.0
90.0                5.6703                9.6053                .2896                  .0            90.0          .0                  .0
4.0                 3.0                   6.4807                3.4073                 .0            3.0           .0                  .0
Server 0, get requests: 5778

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                21.8588               6.2357                .9126                  .0            85.0          .0                  .0
98.0                47.2222               9.7697                .3605                  .0            98.0          .0                  1.0
95.0                50.6042               10.4691               .0269                  .0            95.0          .0                  1.0
87.0                51.6477               11.4308               .0763                  .0            87.0          .0                  1.0
95.0                50.6979               10.4719               .0244                  .0            95.0          .0                  1.0
102.0               48.6893               9.791                 .0079                  .0            102.0         .0                  15.0
106.0               52.3832               9.2056                .2211                  .0            106.0         .0                  4.0
102.0               53.5728               9.3301                .4776                  .0            102.0         .0                  .0
86.0                52.4023               11.2554               .3553                  .0            86.0          .0                  .0
82.0                51.0                  11.8122               .3743                  .0            82.0          .0                  .0
91.0                53.3478               10.648                .3539                  .0            91.0          .0                  .0
90.0                52.6593               10.7354               .3655                  .0            90.0          .0                  .0
91.0                52.6848               10.9068               .0601                  .0            91.0          .0                  .0
107.0               49.7963               9.1806                .1621                  .0            107.0         .0                  4.0
92.0                52.6559               10.8064               .0584                  .0            92.0          .0                  .0
89.0                52.7889               11.1915               .0578                  .0            89.0          .0                  .0
88.0                52.1124               10.7938               .5417                  .0            88.0          .0                  .0
83.0                51.3214               11.6556               .4034                  .0            83.0          .0                  .0
83.0                51.881                11.8026               .2246                  .0            83.0          .0                  .0
92.0                53.871                10.4885               .3758                  .0            92.0          .0                  .0
92.0                51.8817               10.525                .3397                  .0            92.0          .0                  .0
96.0                51.2784               9.7677                .6532                  .0            96.0          .0                  1.0
103.0               51.0481               9.5433                .1689                  .0            103.0         .0                  2.0
92.0                52.6022               10.8513               .047                   .0            92.0          .0                  .0
94.0                53.0632               10.2213               .3501                  .0            94.0          .0                  .0
95.0                53.3854               10.2142               .3371                  .0            95.0          .0                  .0
99.0                52.38                 9.7812                .3185                  .0            99.0          .0                  .0
83.0                52.4048               11.9399               .0611                  .0            83.0          .0                  .0
84.0                53.3176               11.6575               .241                   .0            84.0          .0                  .0
80.0                52.1728               11.7278               .7671                  .0            80.0          .0                  .0
81.0                51.0732               12.2731               .0882                  .0            81.0          .0                  1.0
91.0                49.5543               10.3678               .6017                  .0            91.0          .0                  5.0
100.0               53.5644               9.7984                .1817                  .0            100.0         .0                  .0
99.0                53.97                 10.0385               .0581                  .0            99.0          .0                  .0
92.0                50.828                10.5684               .3013                  .0            92.0          .0                  2.0
103.0               52.7596               9.4625                .2271                  .0            103.0         .0                  1.0
95.0                53.375                10.0658               .3358                  .0            95.0          .0                  .0
94.0                53.0211               10.556                .1938                  .0            94.0          .0                  .0
97.0                52.949                9.713                 .5903                  .0            97.0          .0                  .0
93.0                52.883                10.5866               .0532                  .0            93.0          .0                  .0
102.0               52.2233               9.6699                .2373                  .0            102.0         .0                  1.0
92.0                50.9462               10.9361               -.0916                 .0            92.0          .0                  4.0
84.0                52.6824               11.7055               .1996                  .0            84.0          .0                  .0
94.0                53.1895               10.2778               .3568                  .0            94.0          .0                  .0
85.0                51.2791               11.7176               .052                   .0            85.0          .0                  .0
95.0                51.125                9.7038                .7986                  .0            95.0          .0                  .0
84.0                52.4941               11.4088               .4909                  .0            84.0          .0                  .0
88.0                52.7416               11.1508               .2114                  .0            88.0          .0                  .0
103.0               52.2404               9.3234                .3849                  .0            103.0         .0                  1.0
84.0                50.0824               11.7855               .1002                  .0            84.0          .0                  1.0
89.0                50.0889               10.7433               .4892                  .0            89.0          .0                  3.0
92.0                51.3763               10.6714               .2031                  .0            92.0          .0                  .0
90.0                49.5934               10.6852               .408                   .0            90.0          .0                  1.0
90.0                49.2418               11.0067               .1148                  .0            90.0          .0                  5.0
90.0                51.9451               11.1953               -.0343                 .0            90.0          .0                  2.0
95.0                53.6979               10.3939               .0615                  .0            95.0          .0                  .0
87.0                52.2841               10.9475               .531                   .0            87.0          .0                  .0
95.0                54.2083               10.3208               .2022                  .0            95.0          .0                  .0
84.0                51.1176               11.6072               .3008                  .0            84.0          .0                  2.0
84.0                50.7765               11.4967               .3917                  .0            84.0          .0                  .0
99.0                5.2                   8.6619                .4486                  .0            99.0          .0                  .0
4.0                 .0                    8.0219                .064                   .0            3.0           .0                  .0
Server 0, get requests: 5616

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                22.6032               7.4787                1.4475                 .0            63.0          .0                  .0
108.0               48.211                9.2572                .1344                  .0            108.0         .0                  8.0
103.0               50.4038               9.595                 .1283                  .0            103.0         .0                  2.0
99.0                51.31                 10.0164               .0323                  .0            99.0          .0                  1.0
99.0                50.91                 9.014                 1.1174                 .0            99.0          .0                  5.0
111.0               49.4643               8.7757                .1935                  .0            111.0         .0                  8.0
104.0               52.0381               9.179                 .4463                  .0            104.0         .0                  2.0
90.0                52.0659               10.712                .3887                  .0            90.0          .0                  .0
80.0                49.037                12.0443               .4538                  .0            80.0          .0                  .0
95.0                52.3125               10.0438               .4747                  .0            95.0          .0                  .0
108.0               52.7431               9.0235                .2171                  .0            108.0         .0                  .0
92.0                51.3441               10.3858               .4799                  .0            92.0          .0                  .0
101.0               52.8627               9.5724                .3176                  .0            101.0         .0                  .0
96.0                49.0515               10.2675               .1595                  .0            96.0          .0                  5.0
96.0                52.0515               10.3581               .0521                  .0            96.0          .0                  .0
104.0               52.6952               9.2932                .305                   .0            104.0         .0                  .0
104.0               52.1048               9.275                 .3247                  .0            104.0         .0                  .0
98.0                52.6162               10.1296               .0649                  .0            98.0          .0                  .0
102.0               52.3495               9.7551                .0574                  .0            102.0         .0                  .0
90.0                52.033                10.7562               .3392                  .0            90.0          .0                  .0
94.0                50.5684               10.2827               .3484                  .0            94.0          .0                  .0
97.0                52.3878               10.1441               .1598                  .0            97.0          .0                  2.0
96.0                49.8351               9.8413                .5699                  .0            96.0          .0                  4.0
93.0                52.2553               10.702                .0572                  .0            93.0          .0                  .0
95.0                52.3229               10.1767               .322                   .0            95.0          .0                  .0
95.0                52.0312               10.0516               .495                   .0            95.0          .0                  .0
102.0               53.0                  9.7518                .0533                  .0            102.0         .0                  .0
99.0                52.23                 9.591                 .4692                  .0            99.0          .0                  .0
100.0               52.604                9.6459                .3548                  .0            100.0         .0                  .0
112.0               53.2743               8.6398                .2829                  .0            112.0         .0                  .0
106.0               52.243                9.3712                .0502                  .0            106.0         .0                  .0
103.0               51.2692               9.4611                .2565                  .0            103.0         .0                  4.0
108.0               52.2661               9.0215                .2131                  .0            108.0         .0                  1.0
95.0                51.9687               10.1404               .3827                  .0            95.0          .0                  1.0
102.0               51.068                9.6743                .1213                  .0            102.0         .0                  8.0
95.0                51.5417               10.103                .4185                  .0            95.0          .0                  1.0
94.0                53.2105               10.3323               .1936                  .0            94.0          .0                  .0
108.0               52.3211               9.0522                .3041                  .0            108.0         .0                  .0
97.0                51.3061               10.1144               .188                   .0            97.0          .0                  .0
87.0                51.9091               11.1337               .1937                  .0            87.0          .0                  .0
95.0                49.4479               10.4995               .1575                  .0            95.0          .0                  5.0
91.0                50.3043               10.579                .395                   .0            91.0          .0                  .0
98.0                53.0303               9.8708                .3376                  .0            98.0          .0                  .0
99.0                52.39                 9.3255                .7784                  .0            99.0          .0                  .0
87.0                52.0227               11.4211               .0472                  .0            87.0          .0                  .0
102.0               50.6117               9.2223                .5753                  .0            102.0         .0                  .0
94.0                52.5789               10.3198               .3411                  .0            94.0          .0                  .0
94.0                49.6632               10.5123               .1018                  .0            94.0          .0                  4.0
101.0               50.5588               9.5574                .3277                  .0            101.0         .0                  5.0
93.0                48.3511               10.7895               -.0436                 .0            93.0          .0                  6.0
99.0                50.72                 9.7997                .3176                  .0            99.0          .0                  5.0
102.0               51.0194               9.7347                .04                    .0            102.0         .0                  5.0
96.0                50.5258               10.0232               .3858                  .0            96.0          .0                  4.0
103.0               51.4615               9.5994                .0967                  .0            103.0         .0                  3.0
97.0                52.0                  9.5924                .7362                  .0            97.0          .0                  .0
101.0               52.3431               9.3648                .5165                  .0            101.0         .0                  .0
92.0                51.8495               10.4719               .3929                  .0            92.0          .0                  .0
94.0                51.3158               10.301                .3413                  .0            94.0          .0                  .0
92.0                50.8817               10.194                .6476                  .0            92.0          .0                  2.0
103.0               51.5385               9.4293                .2842                  .0            103.0         .0                  2.0
97.0                5.8878                9.0183                .1904                  .0            97.0          .0                  .0
4.0                 .0                    8.8276                .0703                  .0            3.0           .0                  .0
Server 0, get requests: 5954

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                22.6974               6.9543                1.0028                 .0            76.0          .0                  .0
90.0                46.6154               10.7851               .2434                  .0            90.0          .0                  5.0
93.0                50.0638               10.1888               .4919                  .0            93.0          .0                  .0
84.0                50.8118               11.7971               .1009                  .0            84.0          .0                  1.0
78.0                49.0                  12.0554               .7545                  .0            78.0          .0                  2.0
89.0                46.4444               11.1906               .0322                  .0            89.0          .0                  9.0
91.0                49.1957               11.2949               -.3095                 .0            91.0          .0                  4.0
81.0                51.4268               12.0466               .2972                  .0            81.0          .0                  .0
101.0               51.6275               9.6919                .1987                  .0            101.0         .0                  .0
98.0                53.1414               10.001                .2052                  .0            98.0          .0                  .0
99.0                53.17                 9.318                 .783                   .0            99.0          .0                  .0
