
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                44.7865               10.9891               .3472                  .0            88.0          .0                  .0
89.0                43.7444               10.7375               .4926                  .0            89.0          .0                  .0
87.0                44.5341               11.431                .058                   .0            87.0          .0                  .0
91.0                43.5652               10.8304               .1932                  .0            91.0          .0                  3.0
100.0               44.2376               9.4219                .5337                  .0            100.0         .0                  3.0
84.0                44.2706               11.5591               .3529                  .0            84.0          .0                  .0
96.0                44.5979               9.8725                .5359                  .0            96.0          .0                  .0
98.0                44.0505               10.009                .1835                  .0            98.0          .0                  4.0
94.0                44.6842               10.4229               .2031                  .0            94.0          .0                  .0
95.0                45.0625               10.1217               .4                     .0            95.0          .0                  1.0
96.0                42.4227               9.8946                .51                    .0            96.0          .0                  4.0
95.0                42.1875               9.9147                .618                   .0            95.0          .0                  4.0
100.0               43.3564               9.7956                .1743                  .0            100.0         .0                  2.0
100.0               43.6535               9.4825                .513                   .0            100.0         .0                  6.0
96.0                43.299                9.6882                .7417                  .0            96.0          .0                  4.0
94.0                43.8842               10.4284               .1958                  .0            94.0          .0                  .0
97.0                43.3367               10.2505               .0364                  .0            97.0          .0                  2.0
94.0                44.2632               10.3749               .2558                  .0            94.0          .0                  1.0
80.0                44.5062               12.0925               .4011                  .0            80.0          .0                  .0
89.0                44.3778               10.978                .2739                  .0            89.0          .0                  2.0
98.0                42.2222               9.4703                .7053                  .0            98.0          .0                  3.0
85.0                44.4884               11.3691               .3963                  .0            85.0          .0                  .0
91.0                44.3261               9.9962                .9846                  .0            91.0          .0                  .0
76.0                44.2857               12.5485               .5935                  .0            76.0          .0                  .0
84.0                44.0                  11.8381               .0586                  .0            84.0          .0                  .0
79.0                44.75                 12.459                .1932                  .0            79.0          .0                  .0
92.0                44.6774               10.4775               .4022                  .0            92.0          .0                  .0
87.0                3.3908                2.8457                .1248                  .0            86.0          .0                  1.0
2.0                 .0                    .9594                 .0459                  .0            2.0           .0                  .0
Server 0, get requests: 5546

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                23.9853               8.6297                1.0168                 .0            68.0          .0                  .0
92.0                40.9032               10.5842               .2379                  .0            92.0          .0                  4.0
83.0                42.1548               11.9401               .0751                  .0            83.0          .0                  .0
100.0               42.3168               9.7567                .249                   .0            100.0         .0                  6.0
94.0                41.6316               10.778                -.1462                 .0            94.0          .0                  7.0
98.0                42.7778               9.6333                .5422                  .0            98.0          .0                  9.0
95.0                44.1354               10.381                .1425                  .0            95.0          .0                  1.0
90.0                44.6484               10.7437               .3603                  .0            90.0          .0                  .0
86.0                44.0                  11.0593               .5789                  .0            86.0          .0                  .0
78.0                43.3418               12.2492               .5655                  .0            78.0          .0                  .0
92.0                44.3548               10.5141               .3542                  .0            92.0          .0                  .0
97.0                42.2551               9.8228                .4717                  .0            97.0          .0                  3.0
99.0                43.76                 9.3272                .7649                  .0            99.0          .0                  4.0
90.0                44.3846               10.739                .3795                  .0            90.0          .0                  .0
87.0                44.0114               10.9768               .491                   .0            87.0          .0                  .0
88.0                44.4944               10.822                .5391                  .0            88.0          .0                  .0
84.0                44.4471               11.5426               .3504                  .0            84.0          .0                  .0
84.0                44.5647               11.5056               .3949                  .0            84.0          .0                  .0
92.0                43.129                10.8998               -.0344                 .0            92.0          .0                  1.0
95.0                43.3542               10.3101               .19                    .0            95.0          .0                  1.0
90.0                43.9341               10.142                .9647                  .0            90.0          .0                  1.0
92.0                44.5484               10.5402               .3399                  .0            92.0          .0                  .0
92.0                44.5161               10.6504               .2112                  .0            92.0          .0                  .0
93.0                44.6702               10.5195               .2056                  .0            93.0          .0                  .0
87.0                43.7955               11.2028               .2863                  .0            87.0          .0                  .0
85.0                43.9419               11.7073               .0608                  .0            85.0          .0                  .0
87.0                42.9318               10.7957               .6916                  .0            87.0          .0                  .0
80.0                44.0864               12.5379               -.0242                 .0            80.0          .0                  3.0
89.0                42.8556               10.8048               .392                   .0            89.0          .0                  1.0
83.0                43.7738               11.431                .6112                  .0            83.0          .0                  1.0
92.0                43.5269               10.7131               .1504                  .0            92.0          .0                  1.0
88.0                43.9326               11.0965               .2734                  .0            88.0          .0                  2.0
85.0                44.4419               11.3804               .3606                  .0            85.0          .0                  .0
87.0                43.9659               11.2407               .2457                  .0            87.0          .0                  .0
85.0                43.8023               11.3769               .3885                  .0            85.0          .0                  4.0
88.0                44.1011               11.1559               .2084                  .0            88.0          .0                  .0
99.0                44.0                  9.7824                .319                   .0            99.0          .0                  .0
84.0                43.3882               11.6709               .2044                  .0            84.0          .0                  3.0
89.0                44.3111               10.8587               .3642                  .0            89.0          .0                  .0
83.0                44.3095               11.838                .2198                  .0            83.0          .0                  .0
86.0                43.2529               11.1053               .51                    .0            86.0          .0                  2.0
92.0                44.2903               10.7337               .135                   .0            92.0          .0                  2.0
83.0                45.119                11.8183               .2351                  .0            83.0          .0                  .0
95.0                43.4375               10.3809               .1463                  .0            95.0          .0                  3.0
91.0                41.9891               10.395                .5695                  .0            91.0          .0                  4.0
95.0                43.5417               9.906                 .6025                  .0            95.0          .0                  2.0
95.0                43.7812               10.2149               .3166                  .0            95.0          .0                  .0
99.0                43.44                 9.7245                .3723                  .0            99.0          .0                  3.0
93.0                44.3723               10.5469               .1819                  .0            93.0          .0                  1.0
90.0                44.0769               10.2009               .9063                  .0            90.0          .0                  1.0
90.0                44.2308               11.065                .051                   .0            90.0          .0                  .0
93.0                44.4362               10.3329               .4162                  .0            93.0          .0                  1.0
86.0                44.5977               11.2203               .4079                  .0            86.0          .0                  1.0
95.0                42.4271               9.8032                .6993                  .0            95.0          .0                  4.0
88.0                44.7528               10.9305               .4507                  .0            88.0          .0                  2.0
85.0                44.4535               11.3213               .4121                  .0            85.0          .0                  .0
84.0                44.6706               11.7045               .2074                  .0            84.0          .0                  .0
88.0                44.6067               11.1509               .2059                  .0            88.0          .0                  .0
89.0                44.5778               11.1618               .0537                  .0            89.0          .0                  .0
95.0                44.375                10.3142               .2103                  .0            95.0          .0                  .0
93.0                2.7742                2.7573                .3257                  .0            92.0          .0                  1.0
3.0                 .3333                 .7557                 .0436                  .0            3.0           .0                  .0
Server 0, get requests: 5457

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                30.3906               8.5425                1.0911                 .0            64.0          .0                  .0
110.0               41.4324               8.6371                .4419                  .0            110.0         .0                  6.0
101.0               43.9902               9.5941                .2622                  .0            101.0         .0                  1.0
99.0                41.84                 9.7711                .2839                  .0            99.0          .0                  4.0
98.0                41.6061               9.8302                .3411                  .0            98.0          .0                  6.0
96.0                41.9691               10.2772               .1273                  .0            96.0          .0                  4.0
95.0                44.125                10.2107               .3251                  .0            95.0          .0                  .0
88.0                44.6517               10.955                .3851                  .0            88.0          .0                  .0
85.0                44.8488               11.7594               .0567                  .0            85.0          .0                  .0
102.0               44.0097               9.5953                .1602                  .0            102.0         .0                  .0
112.0               44.5221               8.6823                .2442                  .0            112.0         .0                  1.0
105.0               42.1604               9.0323                .4895                  .0            105.0         .0                  2.0
89.0                43.5889               10.9748               .2261                  .0            89.0          .0                  4.0
95.0                44.3854               10.3257               .198                   .0            95.0          .0                  .0
96.0                43.6392               10.2211               .1991                  .0            96.0          .0                  .0
100.0               44.4455               9.7922                .1925                  .0            100.0         .0                  .0
86.0                44.1954               10.9575               .6601                  .0            86.0          .0                  .0
89.0                44.4                  10.5777               .6565                  .0            89.0          .0                  .0
96.0                43.3608               9.9202                .4834                  .0            96.0          .0                  1.0
97.0                43.4082               10.2533               .0501                  .0            97.0          .0                  3.0
90.0                43.6484               10.5099               .6006                  .0            90.0          .0                  2.0
95.0                44.8542               10.0193               .4913                  .0            95.0          .0                  .0
91.0                44.4348               10.3209               .6751                  .0            91.0          .0                  .0
96.0                44.5258               10.1798               .2159                  .0            96.0          .0                  .0
89.0                44.6556               10.7974               .4263                  .0            89.0          .0                  .0
95.0                44.5313               10.2981               .2243                  .0            95.0          .0                  .0
91.0                43.4674               10.4767               .5069                  .0            91.0          .0                  2.0
91.0                43.4457               10.2671               .7391                  .0            91.0          .0                  1.0
93.0                42.8617               10.1219               .5969                  .0            93.0          .0                  4.0
93.0                43.8723               9.9081                .8355                  .0            93.0          .0                  1.0
87.0                43.0                  11.2586               .2173                  .0            87.0          .0                  1.0
94.0                44.5053               10.2452               .3869                  .0            94.0          .0                  2.0
92.0                44.1183               10.7916               .073                   .0            92.0          .0                  .0
89.0                44.4889               10.8583               .3604                  .0            89.0          .0                  .0
87.0                43.5682               11.2578               .2313                  .0            87.0          .0                  1.0
92.0                44.2151               10.5103               .36                    .0            92.0          .0                  .0
98.0                43.101                9.9351                .2946                  .0            98.0          .0                  2.0
89.0                44.2556               10.6474               .5373                  .0            89.0          .0                  3.0
94.0                44.4632               10.179                .4661                  .0            94.0          .0                  .0
95.0                43.875                10.0001               .519                   .0            95.0          .0                  .0
88.0                43.6517               10.5404               .8063                  .0            88.0          .0                  1.0
100.0               43.5842               9.8734                .1275                  .0            100.0         .0                  1.0
88.0                44.9775               11.0091               .3578                  .0            88.0          .0                  1.0
96.0                42.4639               9.8992                .5137                  .0            96.0          .0                  5.0
94.0                43.3474               10.2466               .3743                  .0            94.0          .0                  3.0
95.0                43.4896               10.2476               .2478                  .0            95.0          .0                  2.0
93.0                43.0106               10.2055               .5406                  .0            93.0          .0                  2.0
104.0               43.1238               9.5131                .1027                  .0            104.0         .0                  3.0
94.0                44.3053               10.5601               .0722                  .0            94.0          .0                  1.0
95.0                44.7917               10.4682               .058                   .0            95.0          .0                  .0
90.0                43.7473               10.4135               .6831                  .0            90.0          .0                  .0
96.0                44.6907               10.1175               .2833                  .0            96.0          .0                  .0
96.0                44.2062               10.0563               .3559                  .0            96.0          .0                  .0
99.0                43.18                 9.8482                .2408                  .0            99.0          .0                  1.0
96.0                44.9072               10.3551               .0496                  .0            96.0          .0                  .0
98.0                44.4848               10.1105               .0638                  .0            98.0          .0                  .0
106.0               44.4393               8.8863                .5343                  .0            106.0         .0                  .0
99.0                44.37                 9.8931                .2007                  .0            99.0          .0                  .0
92.0                44.1935               10.5324               .3449                  .0            92.0          .0                  .0
94.0                44.3895               10.5766               .057                   .0            94.0          .0                  .0
95.0                2.0737                2.5708                .0884                  .0            94.0          .0                  .0
2.0                 .5                    .7969                 .0415                  .0            2.0           .0                  .0
Server 0, get requests: 5753

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                26.3529               7.8891                1.613                  .0            68.0          .0                  .0
99.0                41.43                 9.7383                .3032                  .0            99.0          .0                  4.0
96.0                43.6598               10.0362               .363                   .0            96.0          .0                  .0
85.0                42.1163               11.6109               .1637                  .0            85.0          .0                  2.0
87.0                42.0568               11.1127               .3594                  .0            87.0          .0                  2.0
95.0                41.5104               10.4082               .1225                  .0            95.0          .0                  7.0
86.0                44.023                11.3776               .2237                  .0            86.0          .0                  .0
90.0                44.4505               10.4131               .6915                  .0            90.0          .0                  .0
100.0               43.6139               9.7915                .212                   .0            100.0         .0                  .0
89.0                43.5222               10.816                .4113                  .0            89.0          .0                  .0
91.0                43.7609               10.6509               .3263                  .0            91.0          .0                  .0
84.0                42.1059               11.1199               .7867                  .0            84.0          .0                  1.0
87.0                42.75                 11.0763               .4024                  .0            87.0          .0                  4.0
80.0                44.284                12.2462               .2483                  .0            80.0          .0                  .0
93.0                43.7128               10.6576               .0869                  .0            93.0          .0                  .0
85.0                44.0581               11.3671               .4778                  .0            85.0          .0                  .0
95.0                44.375                10.2748               .1806                  .0            95.0          .0                  .0
97.0                44.6633               9.9533                .3402                  .0            97.0          .0                  .0
96.0                43.2887               9.9567                .4486                  .0            96.0          .0                  2.0
97.0                44.0306               9.734                 .5699                  .0            97.0          .0                  2.0
92.0                43.9247               10.4873               .393                   .0            92.0          .0                  1.0
103.0               44.6442               9.5232                .175                   .0            103.0         .0                  .0
104.0               44.419                9.2878                .3111                  .0            104.0         .0                  .0
93.0                44.4468               10.2584               .4913                  .0            93.0          .0                  .0
89.0                44.2667               10.9054               .3227                  .0            89.0          .0                  .0
100.0               44.2871               9.7343                .2685                  .0            100.0         .0                  1.0
95.0                43.1042               9.681                 .8181                  .0            95.0          .0                  1.0
90.0                43.6484               10.8716               .233                   .0            90.0          .0                  1.0
92.0                43.3226               10.778                .0884                  .0            92.0          .0                  2.0
99.0                43.69                 9.9192                .1656                  .0            99.0          .0                  2.0
92.0                43.6774               10.6333               .2284                  .0            92.0          .0                  5.0
89.0                43.1778               11.0277               .2091                  .0            89.0          .0                  .0
93.0                44.5319               10.4329               .3275                  .0            93.0          .0                  .0
87.0                44.7159               10.9063               .5648                  .0            87.0          .0                  1.0
93.0                44.1489               10.7553               -.0124                 .0            93.0          .0                  2.0
93.0                44.1915               10.3861               .3603                  .0            93.0          .0                  .0
102.0               43.6408               9.5832                .2162                  .0            102.0         .0                  1.0
100.0               43.9307               9.4453                .5585                  .0            100.0         .0                  2.0
106.0               44.4673               9.1339                .2929                  .0            106.0         .0                  .0
100.0               43.8317               9.4243                .5613                  .0            100.0         .0                  .0
98.0                43.8081               9.9367                .2547                  .0            98.0          .0                  2.0
97.0                44.398                10.2063               .1078                  .0            97.0          .0                  1.0
80.0                45.0                  12.3731               .1071                  .0            80.0          .0                  2.0
90.0                43.4725               10.7869               .3083                  .0            90.0          .0                  3.0
97.0                41.9592               10.0568               .2463                  .0            97.0          .0                  4.0
93.0                43.1809               10.5299               .2061                  .0            93.0          .0                  5.0
99.0                43.68                 9.7979                .3075                  .0            99.0          .0                  4.0
109.0               43.1091               8.7255                .4283                  .0            109.0         .0                  2.0
101.0               43.9118               9.8401                .0544                  .0            101.0         .0                  .0
89.0                44.0778               11.0918               .1392                  .0            89.0          .0                  1.0
91.0                44.3587               10.5593               .4213                  .0            91.0          .0                  1.0
89.0                44.2778               10.9913               .244                   .0            89.0          .0                  .0
101.0               44.9314               9.642                 .249                   .0            101.0         .0                  1.0
101.0               42.0294               9.4847                .422                   .0            101.0         .0                  4.0
97.0                44.5408               9.6383                .6762                  .0            97.0          .0                  .0
99.0                44.14                 9.7169                .3794                  .0            99.0          .0                  .0
90.0                44.7582               10.7052               .3587                  .0            90.0          .0                  .0
89.0                44.4111               10.3032               .9278                  .0            89.0          .0                  .0
96.0                44.9278               10.0826               .3232                  .0            96.0          .0                  .0
85.0                44.0233               11.5732               .1855                  .0            85.0          .0                  .0
90.0                2.7444                2.4852                .1836                  .0            89.0          .0                  .0
2.0                 .5                    1.3611                .0441                  .0            2.0           .0                  .0
Server 0, get requests: 5694

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                25.1711               7.2374                1.3317                 .0            76.0          .0                  .0
82.0                39.7711               11.6478               .4004                  .0            82.0          .0                  3.0
89.0                43.7333               10.8187               .3809                  .0            89.0          .0                  .0
97.0                43.3469               10.3509               -.0462                 .0            97.0          .0                  3.0
99.0                42.56                 10.2011               -.1068                 .0            99.0          .0                  5.0
90.0                41.956                10.4704               .6255                  .0            90.0          .0                  5.0
95.0                44.1458               10.4359               .0997                  .0            95.0          .0                  1.0
87.0                44.3409               11.2624               .2099                  .0            87.0          .0                  .0
99.0                44.39                 9.5994                .4939                  .0            99.0          .0                  .0
94.0                43.8421               10.2992               .3452                  .0            94.0          .0                  .0
68.0                44.0                  14.5001               .2051                  .0            68.0          .0                  .0
101.0               41.8529               9.5968                .3177                  .0            101.0         .0                  2.0
96.0                43.1753               10.1082               .2676                  .0            96.0          .0                  1.0
88.0                44.7753               10.82                 .5452                  .0            88.0          .0                  .0
94.0                43.5895               10.5594               .0703                  .0            94.0          .0                  .0
101.0               44.4314               9.7355                .2067                  .0            101.0         .0                  .0
97.0                44.2551               9.861                 .3935                  .0            97.0          .0                  .0
83.0                44.3452               11.6516               .3797                  .0            83.0          .0                  .0
89.0                43.3667               10.6306               .5914                  .0            89.0          .0                  5.0
91.0                43.3043               10.2709               .703                   .0            91.0          .0                  3.0
102.0               43.7379               9.7843                .0211                  .0            102.0         .0                  2.0
93.0                44.5                  10.6872               .0634                  .0            93.0          .0                  .0
92.0                44.8065               10.514                .3595                  .0            92.0          .0                  .0
93.0                44.1383               10.3904               .3292                  .0            93.0          .0                  .0
85.0                44.5                  11.2248               .5482                  .0            85.0          .0                  .0
97.0                44.3673               9.9363                .3471                  .0            97.0          .0                  .0
86.0                43.6782               10.4879               1.1146                 .0            86.0          .0                  2.0
92.0                43.871                10.8221               .0694                  .0            92.0          .0                  .0
94.0                43.4526               10.599                .0072                  .0            94.0          .0                  2.0
82.0                44.1687               12.1478               .0663                  .0            82.0          .0                  .0
92.0                43.6129               10.578                .2571                  .0            92.0          .0                  1.0
87.0                43.2727               10.7915               .6926                  .0            87.0          .0                  .0
79.0                44.45                 11.8867               .7601                  .0            79.0          .0                  .0
84.0                44.3176               11.5293               .3856                  .0            84.0          .0                  .0
85.0                43.8605               11.3547               .3956                  .0            85.0          .0                  .0
86.0                44.2299               11.5085               .1047                  .0            86.0          .0                  .0
81.0                43.1707               12.0529               .2826                  .0            81.0          .0                  1.0
88.0                44.0225               10.7873               .5675                  .0            88.0          .0                  .0
91.0                44.4891               10.9241               .077                   .0            91.0          .0                  .0
85.0                43.9535               11.2567               .4871                  .0            85.0          .0                  .0
80.0                43.2469               11.3946               1.1063                 .0            80.0          .0                  .0
82.0                44.012                11.3605               .8149                  .0            82.0          .0                  2.0
83.0                45.5                  11.629                .4063                  .0            83.0          .0                  .0
85.0                41.9302               11.3346               .4255                  .0            85.0          .0                  1.0
89.0                43.0222               11.0085               .2248                  .0            89.0          .0                  6.0
103.0               43.5096               9.4042                .3074                  .0            103.0         .0                  2.0
93.0                43.4787               10.3476               .3865                  .0            93.0          .0                  4.0
84.0                43.3176               11.5509               .3513                  .0            84.0          .0                  2.0
88.0                43.8764               10.9813               .3777                  .0            88.0          .0                  .0
86.0                44.3563               11.145                .4692                  .0            86.0          .0                  3.0
92.0                44.4086               10.385                .4872                  .0            92.0          .0                  .0
96.0                44.3918               10.054                .3482                  .0            96.0          .0                  .0
86.0                44.2989               11.1982               .4332                  .0            86.0          .0                  1.0
91.0                42.6196               10.7295               .2402                  .0            91.0          .0                  .0
95.0                44.6562               10.1363               .3908                  .0            95.0          .0                  1.0
92.0                44.6559               10.6299               .2319                  .0            92.0          .0                  .0
84.0                44.7059               11.3761               .524                   .0            84.0          .0                  .0
91.0                44.7935               10.7691               .2122                  .0            91.0          .0                  .0
96.0                44.6392               10.2142               .1955                  .0            96.0          .0                  .0
94.0                44.5158               9.8467                .7871                  .0            94.0          .0                  .0
93.0                3.1183                2.4145                .1062                  .0            92.0          .0                  .0
2.0                 .0                    .9866                 .0394                  .0            2.0           .0                  .0
Server 0, get requests: 5474

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                28.9855               8.1016                1.0363                 .0            69.0          .0                  .0
98.0                41.3636               10.009                .1598                  .0            98.0          .0                  3.0
94.0                43.3053               9.7636                .8497                  .0            94.0          .0                  1.0
99.0                41.8                  10.1329               -.0377                 .0            99.0          .0                  4.0
93.0                41.7021               10.2951               .4604                  .0            93.0          .0                  7.0
91.0                41.3152               10.791                .1823                  .0            91.0          .0                  4.0
93.0                44.5213               10.2263               .5162                  .0            93.0          .0                  .0
91.0                44.9348               10.7826               .1828                  .0            91.0          .0                  .0
108.0               44.4954               8.68                  .5805                  .0            108.0         .0                  .0
103.0               43.8462               9.1615                .5439                  .0            103.0         .0                  .0
77.0                43.7692               12.7669               .2153                  .0            77.0          .0                  1.0
106.0               42.1682               9.18                  .2364                  .0            106.0         .0                  1.0
105.0               43.1509               9.328                 .1945                  .0            105.0         .0                  2.0
101.0               44.6373               9.5764                .3223                  .0            101.0         .0                  .0
94.0                44.3053               10.0443               .572                   .0            94.0          .0                  .0
94.0                44.6211               10.4717               .1889                  .0            94.0          .0                  .0
86.0                43.5977               11.3748               .2194                  .0            86.0          .0                  .0
96.0                44.6598               10.2114               .1956                  .0            96.0          .0                  .0
87.0                44.0568               11.3178               .184                   .0            87.0          .0                  .0
98.0                43.4141               9.9993                .1963                  .0            98.0          .0                  3.0
97.0                43.7245               10.0922               .2073                  .0            97.0          .0                  .0
99.0                44.37                 9.991                 .094                   .0            99.0          .0                  .0
95.0                44.5625               10.4516               .0592                  .0            95.0          .0                  .0
92.0                44.1935               10.6436               .2152                  .0            92.0          .0                  .0
93.0                44.4468               10.5136               .2325                  .0            93.0          .0                  .0
89.0                43.8778               11.0224               .2273                  .0            89.0          .0                  .0
84.0                43.4235               10.9684               .897                   .0            84.0          .0                  3.0
95.0                44.1146               10.4825               .0357                  .0            95.0          .0                  2.0
97.0                43.2755               9.6912                .625                   .0            97.0          .0                  3.0
93.0                43.7979               10.2639               .4983                  .0            93.0          .0                  1.0
94.0                43.7895               10.816                -.2002                 .0            94.0          .0                  4.0
86.0                44.4483               11.3841               .2238                  .0            86.0          .0                  .0
105.0               44.5                  9.3404                .1787                  .0            105.0         .0                  .0
98.0                44.6566               10.0058               .1912                  .0            98.0          .0                  .0
93.0                43.7447               10.8267               -.0663                 .0            93.0          .0                  3.0
90.0                43.7143               10.8001               .3012                  .0            90.0          .0                  .0
94.0                43.6947               10.2698               .3728                  .0            94.0          .0                  1.0
95.0                43.6042               10.3233               .1905                  .0            95.0          .0                  .0
98.0                44.3434               10.132                .0555                  .0            98.0          .0                  .0
100.0               44.6832               9.4292                .5884                  .0            100.0         .0                  .0
100.0               43.9307               9.7481                .2259                  .0            100.0         .0                  1.0
101.0               44.4216               9.6901                .2004                  .0            101.0         .0                  .0
