
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                18.7108               12.1067               .0985                  .0            82.0          .0                  2.0
84.0                19.9882               11.6424               .234                   .0            84.0          .0                  .0
92.0                20.7527               10.1919               .6573                  .0            92.0          .0                  .0
92.0                21.4194               10.497                .3619                  .0            92.0          .0                  .0
90.0                20.3626               10.7435               .3589                  .0            90.0          .0                  .0
96.0                19.3814               9.724                 .6853                  .0            96.0          .0                  3.0
86.0                19.2759               11.2925               .323                   .0            86.0          .0                  3.0
85.0                19.5233               11.046                .7101                  .0            85.0          .0                  .0
87.0                20.2386               11.228                .2704                  .0            87.0          .0                  1.0
88.0                20.3596               11.1262               .217                   .0            88.0          .0                  .0
90.0                20.2308               10.8371               .2753                  .0            90.0          .0                  1.0
92.0                19.7849               10.6417               .2126                  .0            92.0          .0                  .0
89.0                20.1111               10.8115               .4287                  .0            89.0          .0                  1.0
96.0                19.9485               10.0478               .3546                  .0            96.0          .0                  2.0
99.0                20.23                 9.6758                .4104                  .0            99.0          .0                  4.0
89.0                20.1667               11.1598               .0893                  .0            89.0          .0                  1.0
93.0                20.7553               10.5259               .203                   .0            93.0          .0                  .0
92.0                19.8495               10.7401               .121                   .0            92.0          .0                  1.0
93.0                21.5957               10.3951               .3596                  .0            93.0          .0                  .0
106.0               21.243                9.2136                .2008                  .0            106.0         .0                  1.0
87.0                19.3864               11.4059               .0858                  .0            87.0          .0                  1.0
91.0                19.7826               10.9494               .0496                  .0            91.0          .0                  .0
93.0                20.2553               10.2328               .5185                  .0            93.0          .0                  .0
96.0                21.2577               9.5431                .8462                  .0            96.0          .0                  .0
91.0                21.663                10.4946               .5008                  .0            91.0          .0                  .0
93.0                19.0426               10.5118               .2335                  .0            93.0          .0                  1.0
95.0                19.9271               9.9235                .5734                  .0            95.0          .0                  2.0
90.0                19.5165               10.977                .1223                  .0            90.0          .0                  2.0
101.0               21.1078               9.6202                .2811                  .0            101.0         .0                  4.0
97.0                21.3469               9.8491                .4523                  .0            97.0          .0                  3.0
101.0               22.0294               9.753                 .1532                  .0            101.0         .0                  2.0
97.0                21.3367               9.9667                .3391                  .0            97.0          .0                  .0
104.0               21.1714               9.301                 .2841                  .0            104.0         .0                  5.0
98.0                19.899                10.0455               .1747                  .0            98.0          .0                  3.0
104.0               21.381                9.3188                .2831                  .0            104.0         .0                  .0
98.0                21.1717               9.9894                .1953                  .0            98.0          .0                  3.0
98.0                20.8485               9.931                 .2727                  .0            98.0          .0                  2.0
105.0               20.8774               9.4822                .0388                  .0            105.0         .0                  5.0
83.0                20.1786               11.4571               .5699                  .0            83.0          .0                  .0
98.0                20.6768               9.8069                .412                   .0            98.0          .0                  2.0
101.0               21.951                9.5868                .2847                  .0            101.0         .0                  .0
94.0                22.2                  10.4103               .2357                  .0            94.0          .0                  1.0
95.0                20.0833               10.3075               .2202                  .0            95.0          .0                  .0
96.0                19.701                10.0692               .3373                  .0            96.0          .0                  .0
89.0                19.0444               10.8315               .3615                  .0            89.0          .0                  1.0
101.0               21.3725               9.8507                .0516                  .0            101.0         .0                  .0
91.0                19.9783               10.9901               -.016                  .0            91.0          .0                  2.0
89.0                20.0778               11.0364               .2074                  .0            89.0          .0                  .0
91.0                20.2391               11.1074               -.0968                 .0            91.0          .0                  1.0
2.0                 7.0                   13.6385               .034                   .0            1.0           .0                  .0
Server 0, get requests: 5565

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                12.5507               8.1881                .8623                  .0            69.0          .0                  .0
101.0               20.7745               9.0056                .8587                  .0            101.0         .0                  1.0
88.0                16.3483               8.8862                2.4736                 .0            88.0          .0                  5.0
87.0                17.2614               10.829                .664                   .0            87.0          .0                  2.0
79.0                18.6375               12.0233               .6108                  .0            79.0          .0                  .0
87.0                19.7614               11.1514               .3352                  .0            87.0          .0                  .0
98.0                20.202                9.8521                .3572                  .0            98.0          .0                  .0
93.0                19.1915               10.1953               .5327                  .0            93.0          .0                  1.0
99.0                21.07                 9.7628                .3224                  .0            99.0          .0                  .0
109.0               21.7364               8.8077                .3654                  .0            109.0         .0                  .0
105.0               20.6321               8.7534                .7684                  .0            105.0         .0                  3.0
88.0                18.9551               10.8833               .4583                  .0            88.0          .0                  1.0
92.0                19.828                10.8131               .0655                  .0            92.0          .0                  .0
93.0                20.2766               10.2719               .4773                  .0            93.0          .0                  .0
89.0                19.6333               10.7824               .4275                  .0            89.0          .0                  1.0
91.0                19.4239               10.864                .1345                  .0            91.0          .0                  1.0
88.0                17.9326               10.9059               .4415                  .0            88.0          .0                  1.0
93.0                19.9149               10.4028               .3439                  .0            93.0          .0                  .0
93.0                20.6915               9.9477                .8079                  .0            93.0          .0                  1.0
95.0                19.9792               10.0397               .4653                  .0            95.0          .0                  2.0
91.0                19.9457               10.6424               .3413                  .0            91.0          .0                  .0
96.0                19.8454               10.3407               .0685                  .0            96.0          .0                  1.0
97.0                21.0408               9.6607                .6521                  .0            97.0          .0                  .0
89.0                19.3778               10.8578               .3774                  .0            89.0          .0                  1.0
105.0               20.4528               9.4259                .0756                  .0            105.0         .0                  10.0
90.0                19.044                10.8625               .251                   .0            90.0          .0                  1.0
95.0                19.5208               10.2793               .2396                  .0            95.0          .0                  1.0
98.0                19.4545               10.3381               -.1004                 .0            98.0          .0                  3.0
102.0               20.2913               9.7136                .0588                  .0            102.0         .0                  .0
94.0                19.8316               10.356                .2514                  .0            94.0          .0                  .0
91.0                19.2717               10.6953               .2716                  .0            91.0          .0                  1.0
80.0                18.8642               12.4519               .0455                  .0            80.0          .0                  .0
89.0                19.4222               11.1938               .051                   .0            89.0          .0                  .0
87.0                18.7955               11.0878               .4078                  .0            87.0          .0                  .0
86.0                18.6207               11.4021               .2165                  .0            86.0          .0                  .0
86.0                18.2414               11.3905               .2118                  .0            86.0          .0                  .0
95.0                19.8854               9.9008                .6197                  .0            95.0          .0                  .0
95.0                19.5625               10.4893               .0484                  .0            95.0          .0                  .0
97.0                18.5408               9.9082                .3881                  .0            97.0          .0                  4.0
89.0                18.8667               11.0675               .1652                  .0            89.0          .0                  2.0
95.0                19.4688               9.8051                .7015                  .0            95.0          .0                  3.0
93.0                19.8191               10.4219               .3423                  .0            93.0          .0                  .0
107.0               21.1852               9.119                 .2077                  .0            107.0         .0                  1.0
91.0                18.6413               11.1689               -.186                  .0            91.0          .0                  5.0
97.0                18.4898               9.7823                .5465                  .0            97.0          .0                  1.0
96.0                20.0722               9.9137                .4701                  .0            96.0          .0                  1.0
99.0                19.16                 10.1617               -.0506                 .0            99.0          .0                  1.0
101.0               18.951                9.4782                .4129                  .0            101.0         .0                  2.0
94.0                18.6842               9.987                 .6427                  .0            94.0          .0                  3.0
96.0                19.0103               10.3065               .0926                  .0            96.0          .0                  1.0
96.0                18.9485               10.0725               .3359                  .0            96.0          .0                  .0
90.0                18.7582               10.6908               .4322                  .0            90.0          .0                  1.0
92.0                20.0753               10.3635               .4857                  .0            92.0          .0                  .0
102.0               18.9126               9.6089                .1984                  .0            102.0         .0                  3.0
94.0                20.1263               10.3867               .227                   .0            94.0          .0                  .0
99.0                20.94                 9.9001                .1953                  .0            99.0          .0                  .0
103.0               21.3942               9.4344                .2814                  .0            103.0         .0                  2.0
98.0                19.8586               9.87                  .3236                  .0            98.0          .0                  4.0
100.0               21.1584               9.298                 .6879                  .0            100.0         .0                  2.0
90.0                19.2527               11.085                .0261                  .0            90.0          .0                  3.0
3.0                 14.6667               10.1448               .0424                  .0            2.0           .0                  .0
Server 0, get requests: 5624

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                11.7467               7.546                 .9649                  .0            75.0          .0                  .0
94.0                19.1158               10.3122               .2803                  .0            94.0          .0                  1.0
107.0               16.287                7.617                 1.7127                 .0            107.0         .0                  6.0
96.0                19.299                10.0593               .3405                  .0            96.0          .0                  4.0
91.0                20.0543               10.6172               .374                   .0            91.0          .0                  .0
82.0                19.1325               11.8101               .3887                  .0            82.0          .0                  .0
95.0                19.1875               10.4052               .1044                  .0            95.0          .0                  1.0
84.0                19.0118               11.2463               .6492                  .0            84.0          .0                  2.0
98.0                20.2525               9.909                 .2913                  .0            98.0          .0                  .0
82.0                19.0361               11.6152               .5726                  .0            82.0          .0                  .0
96.0                19.5052               10.3051               .1077                  .0            96.0          .0                  1.0
96.0                19.2577               10.2817               .1316                  .0            96.0          .0                  2.0
93.0                20.3723               10.3894               .3405                  .0            93.0          .0                  .0
90.0                19.9121               11.0608               .063                   .0            90.0          .0                  .0
88.0                19.3933               10.9803               .3725                  .0            88.0          .0                  .0
93.0                19.234                10.3573               .3904                  .0            93.0          .0                  2.0
97.0                19.7449               10.2016               .0938                  .0            97.0          .0                  3.0
93.0                19.7766               10.211                .5296                  .0            93.0          .0                  .0
91.0                20.2609               10.631                .3714                  .0            91.0          .0                  .0
91.0                20.3261               10.8965               .0647                  .0            91.0          .0                  .0
90.0                19.2088               11.0524               .0589                  .0            90.0          .0                  .0
87.0                19.4205               10.9316               .5379                  .0            87.0          .0                  .0
85.0                18.1047               11.2726               .5035                  .0            85.0          .0                  .0
94.0                19.6947               10.4017               .2301                  .0            94.0          .0                  .0
100.0               19.7723               9.5885                .3901                  .0            100.0         .0                  1.0
90.0                18.0879               10.5767               .5463                  .0            90.0          .0                  3.0
94.0                19.2842               10.3907               .2203                  .0            94.0          .0                  2.0
84.0                17.8235               11.2976               .6442                  .0            84.0          .0                  2.0
93.0                20.7021               10.6179               .0829                  .0            93.0          .0                  4.0
88.0                19.0449               10.8274               .5391                  .0            88.0          .0                  .0
89.0                19.3111               11.0264               .1925                  .0            89.0          .0                  2.0
91.0                19.3913               10.594                .3938                  .0            91.0          .0                  1.0
85.0                19.5814               11.2326               .5433                  .0            85.0          .0                  .0
91.0                18.7935               10.4441               .5254                  .0            91.0          .0                  .0
92.0                21.2366               10.2111               .6598                  .0            92.0          .0                  .0
87.0                18.6932               10.8163               .651                   .0            87.0          .0                  2.0
90.0                19.0549               10.9933               .1166                  .0            90.0          .0                  1.0
82.0                18.0                  11.7136               .4515                  .0            82.0          .0                  2.0
95.0                18.8958               9.9752                .5528                  .0            95.0          .0                  2.0
92.0                19.0968               10.4565               .4037                  .0            92.0          .0                  1.0
93.0                18.8191               10.5558               .1693                  .0            93.0          .0                  3.0
94.0                19.6211               9.8013                .8627                  .0            94.0          .0                  1.0
88.0                18.8876               10.7783               .575                   .0            88.0          .0                  .0
87.0                18.4205               10.908                .563                   .0            87.0          .0                  3.0
93.0                18.1064               10.5225               .2434                  .0            93.0          .0                  3.0
87.0                19.2386               10.8744               .6046                  .0            87.0          .0                  1.0
92.0                18.9677               10.8119               .0349                  .0            92.0          .0                  3.0
92.0                18.3763               10.2544               .6198                  .0            92.0          .0                  5.0
93.0                19.6383               10.1343               .6122                  .0            93.0          .0                  3.0
91.0                19.3804               10.4599               .5088                  .0            91.0          .0                  .0
93.0                18.8511               10.5025               .2426                  .0            93.0          .0                  1.0
90.0                19.4945               10.7834               .3356                  .0            90.0          .0                  1.0
91.0                20.8261               10.7183               .2471                  .0            91.0          .0                  .0
92.0                18.4624               10.6377               .225                   .0            92.0          .0                  .0
90.0                19.0989               10.8801               .2209                  .0            90.0          .0                  .0
93.0                19.5638               10.6806               .0736                  .0            93.0          .0                  .0
101.0               19.7353               9.7771                .1201                  .0            101.0         .0                  2.0
87.0                18.9318               11.0962               .3907                  .0            87.0          .0                  1.0
92.0                20.4194               10.042                .8148                  .0            92.0          .0                  .0
98.0                20.3939               9.8238                .3834                  .0            98.0          .0                  1.0
3.0                 12.0                  10.4385               .0359                  .0            2.0           .0                  .0
Server 0, get requests: 5470

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                13.2273               7.317                 1.0066                 .0            66.0          .0                  1.0
97.0                19.5408               10.1707               .1154                  .0            97.0          .0                  1.0
95.0                15.6979               8.9545                1.5484                 .0            95.0          .0                  6.0
79.0                17.375                12.0207               .6217                  .0            79.0          .0                  4.0
84.0                20.4353               11.3331               .5694                  .0            84.0          .0                  .0
91.0                19.4457               10.3265               .6558                  .0            91.0          .0                  .0
89.0                21.0333               11.0856               .157                   .0            89.0          .0                  2.0
94.0                22.5263               10.246                .3926                  .0            94.0          .0                  1.0
81.0                20.8537               11.8998               .4013                  .0            81.0          .0                  .0
89.0                20.8889               10.5319               .7101                  .0            89.0          .0                  .0
87.0                20.0795               11.1116               .37                    .0            87.0          .0                  .0
87.0                19.0114               11.18                 .3024                  .0            87.0          .0                  3.0
82.0                19.6627               11.7887               .396                   .0            82.0          .0                  .0
84.0                18.8                  11.5223               .3701                  .0            84.0          .0                  .0
86.0                19.8621               11.5742               .0556                  .0            86.0          .0                  .0
86.0                19.8851               11.3135               .3025                  .0            86.0          .0                  1.0
84.0                17.9294               11.3625               .54                    .0            84.0          .0                  4.0
95.0                20.2917               10.2601               .2523                  .0            95.0          .0                  1.0
90.0                21.1099               10.781                .3226                  .0            90.0          .0                  3.0
85.0                19.7558               11.3703               .3989                  .0            85.0          .0                  .0
84.0                19.6706               11.7863               .1162                  .0            84.0          .0                  1.0
85.0                20.2442               11.3317               .4125                  .0            85.0          .0                  .0
93.0                22.0106               10.6767               .0614                  .0            93.0          .0                  .0
91.0                20.5761               10.8338               .1532                  .0            91.0          .0                  2.0
86.0                19.3908               11.3285               .2849                  .0            86.0          .0                  2.0
90.0                18.7912               10.9622               .144                   .0            90.0          .0                  5.0
86.0                19.7241               11.0424               .5802                  .0            86.0          .0                  1.0
84.0                19.4235               11.6276               .2703                  .0            84.0          .0                  1.0
81.0                19.1341               12.2572               .101                   .0            81.0          .0                  1.0
79.0                21.375                12.4078               .2182                  .0            79.0          .0                  .0
86.0                20.5057               11.145                .4781                  .0            86.0          .0                  1.0
90.0                21.7033               10.7192               .3987                  .0            90.0          .0                  .0
83.0                21.0119               11.41                 .6123                  .0            83.0          .0                  .0
83.0                20.2976               11.8151               .2332                  .0            83.0          .0                  .0
88.0                18.8764               11.2836               .0679                  .0            88.0          .0                  .0
88.0                19.9101               11.1009               .2494                  .0            88.0          .0                  1.0
87.0                19.5795               10.5685               .9442                  .0            87.0          .0                  1.0
88.0                20.1348               11.3821               -.0355                 .0            88.0          .0                  2.0
81.0                21.5854               11.7482               .5753                  .0            81.0          .0                  2.0
98.0                21.5253               9.864                 .3417                  .0            98.0          .0                  3.0
96.0                20.1753               10.4859               -.0764                 .0            96.0          .0                  3.0
94.0                21.4                  10.1029               .538                   .0            94.0          .0                  1.0
97.0                21.7857               9.7751                .5309                  .0            97.0          .0                  1.0
96.0                21.9588               10.2628               .1357                  .0            96.0          .0                  2.0
96.0                21.1134               10.1706               .25                    .0            96.0          .0                  1.0
102.0               21.9806               9.2181                .5731                  .0            102.0         .0                  2.0
77.0                19.2436               12.4058               .5821                  .0            77.0          .0                  4.0
90.0                19.1429               10.9643               .133                   .0            90.0          .0                  5.0
82.0                19.0723               12.1781               .0304                  .0            82.0          .0                  5.0
92.0                21.0538               10.5176               .3171                  .0            92.0          .0                  .0
91.0                21.7065               10.8026               .1777                  .0            91.0          .0                  3.0
87.0                21.0795               11.2219               .2659                  .0            87.0          .0                  1.0
82.0                21.9277               11.7858               .3999                  .0            82.0          .0                  1.0
90.0                20.6374               10.5679               .538                   .0            90.0          .0                  3.0
90.0                20.9231               10.7723               .3468                  .0            90.0          .0                  .0
87.0                20.625                11.1759               .2985                  .0            87.0          .0                  2.0
90.0                21.1758               10.5951               .4905                  .0            90.0          .0                  2.0
89.0                19.6                  11.2358               -.0075                 .0            89.0          .0                  2.0
96.0                21.9691               10.4303               .0013                  .0            96.0          .0                  2.0
89.0                19.2444               11.1181               .0831                  .0            89.0          .0                  1.0
2.0                 7.0                   15.5183               .0359                  .0            1.0           .0                  .0
Server 0, get requests: 5276

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                15.9538               7.8288                1.1121                 .0            65.0          .0                  1.0
91.0                19.1739               10.2298               .6509                  .0            91.0          .0                  2.0
85.0                15.5465               9.6486                2.0361                 .0            85.0          .0                  8.0
95.0                20.6354               10.4639               .0288                  .0            95.0          .0                  1.0
95.0                20.6354               10.175                .3647                  .0            95.0          .0                  .0
103.0               22.0                  9.4973                .2011                  .0            103.0         .0                  .0
96.0                21.4639               10.1885               .2076                  .0            96.0          .0                  .0
83.0                19.5952               11.8126               .2366                  .0            83.0          .0                  .0
84.0                19.2588               11.3207               .5751                  .0            84.0          .0                  .0
89.0                19.5444               10.8054               .4108                  .0            89.0          .0                  .0
86.0                19.092                11.5043               .1156                  .0            86.0          .0                  2.0
93.0                20.0319               10.6461               .0993                  .0            93.0          .0                  1.0
80.0                18.9259               12.2919               .224                   .0            80.0          .0                  .0
85.0                18.7791               11.5015               .2251                  .0            85.0          .0                  .0
79.0                21.1375               12.3933               .2338                  .0            79.0          .0                  .0
91.0                19.8587               10.8903               .1074                  .0            91.0          .0                  1.0
93.0                20.4149               10.3749               .3557                  .0            93.0          .0                  1.0
95.0                20.7708               10.364                .1564                  .0            95.0          .0                  2.0
87.0                18.5682               11.2527               .2318                  .0            87.0          .0                  .0
83.0                19.4048               11.6625               .3972                  .0            83.0          .0                  .0
83.0                19.3571               11.625                .403                   .0            83.0          .0                  .0
88.0                19.8315               11.1398               .23                    .0            88.0          .0                  1.0
79.0                18.1625               12.2216               .4148                  .0            79.0          .0                  .0
91.0                19.0652               10.4354               .5648                  .0            91.0          .0                  2.0
89.0                19.5778               10.5174               .7107                  .0            89.0          .0                  4.0
90.0                18.4286               10.8162               .2735                  .0            90.0          .0                  4.0
83.0                18.4167               11.6596               .4053                  .0            83.0          .0                  .0
86.0                19.4828               10.8934               .7123                  .0            86.0          .0                  5.0
92.0                20.6882               10.5919               .2634                  .0            92.0          .0                  1.0
87.0                21.2614               11.1072               .3807                  .0            87.0          .0                  .0
80.0                18.1605               11.9812               .5034                  .0            80.0          .0                  1.0
89.0                19.8222               10.8582               .3711                  .0            89.0          .0                  .0
84.0                19.8118               11.6882               .2131                  .0            84.0          .0                  .0
94.0                20.8737               10.3001               .3527                  .0            94.0          .0                  .0
86.0                19.5747               11.3323               .2649                  .0            86.0          .0                  .0
83.0                19.4643               11.6722               .3845                  .0            83.0          .0                  .0
93.0                20.0745               10.0617               .6638                  .0            93.0          .0                  .0
90.0                19.2527               10.9681               .1381                  .0            90.0          .0                  2.0
94.0                20.5789               10.4654               .1634                  .0            94.0          .0                  4.0
99.0                20.28                 10.084                .0189                  .0            99.0          .0                  2.0
94.0                20.1158               10.4615               .1733                  .0            94.0          .0                  4.0
89.0                20.0556               11.1596               .0876                  .0            89.0          .0                  1.0
83.0                18.3452               12.0775               -.0412                 .0            83.0          .0                  2.0
82.0                18.0602               11.8568               .3054                  .0            82.0          .0                  3.0
91.0                20.0543               10.8562               .1588                  .0            91.0          .0                  2.0
84.0                18.9529               11.532                .3349                  .0            84.0          .0                  2.0
87.0                19.0455               11.355                .1377                  .0            87.0          .0                  2.0
92.0                18.6774               10.463                .2763                  .0            92.0          .0                  3.0
98.0                18.7172               10.0759               .1471                  .0            98.0          .0                  4.0
82.0                18.494                11.8774               .2615                  .0            82.0          .0                  1.0
86.0                18.2644               11.7789               -.1708                 .0            86.0          .0                  3.0
87.0                18.9091               11.2861               .2024                  .0            87.0          .0                  1.0
83.0                18.6905               11.9999               .0518                  .0            83.0          .0                  .0
85.0                18.4186               11.3008               .4404                  .0            85.0          .0                  2.0
99.0                20.84                 9.8398                .2583                  .0            99.0          .0                  3.0
100.0               21.6238               9.8446                .1481                  .0            100.0         .0                  .0
92.0                19.9892               9.9401                .9118                  .0            92.0          .0                  2.0
89.0                18.7                  10.9955               .2271                  .0            89.0          .0                  1.0
86.0                18.4943               11.7061               -.0764                 .0            86.0          .0                  1.0
93.0                19.8723               10.5542               .1937                  .0            93.0          .0                  3.0
2.0                 7.0                   14.9202               .0324                  .0            1.0           .0                  .0
Server 0, get requests: 5301

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                12.1039               6.5734                1.5702                 .0            77.0          .0                  1.0
93.0                19.7021               10.2432               .4904                  .0            93.0          .0                  3.0
95.0                16.75                 8.4656                1.9959                 .0            95.0          .0                  7.0
99.0                20.48                 10.2425               -.1497                 .0            99.0          .0                  3.0
96.0                21.0412               9.9096                .4856                  .0            96.0          .0                  .0
87.0                21.7955               11.2577               .2238                  .0            87.0          .0                  .0
104.0               21.7333               9.2503                .3769                  .0            104.0         .0                  2.0
105.0               21.6038               9.2737                .2473                  .0            105.0         .0                  1.0
110.0               21.2973               8.6755                .394                   .0            110.0         .0                  .0
97.0                20.8776               9.8408                .458                   .0            97.0          .0                  .0
97.0                21.4388               9.6702                .6311                  .0            97.0          .0                  .0
92.0                19.3978               10.6621               .201                   .0            92.0          .0                  .0
102.0               21.0971               9.616                 .1928                  .0            102.0         .0                  .0
86.0                19.3333               11.3797               .2306                  .0            86.0          .0                  .0
82.0                17.5904               11.919                .2659                  .0            82.0          .0                  .0
85.0                19.8372               10.8658               .8837                  .0            85.0          .0                  .0
105.0               20.5472               9.0887                .427                   .0            105.0         .0                  2.0
101.0               21.3333               9.3865                .5146                  .0            101.0         .0                  4.0
95.0                19.8437               10.4711               .0505                  .0            95.0          .0                  .0
89.0                19.6                  10.4055               .8167                  .0            89.0          .0                  .0
94.0                19.7474               10.5428               .0924                  .0            94.0          .0                  1.0
96.0                19.9072               10.3899               .0265                  .0            96.0          .0                  3.0
86.0                20.0115               11.5659               .0611                  .0            86.0          .0                  .0
94.0                19.8737               10.433                .195                   .0            94.0          .0                  .0
93.0                19.5213               10.3591               .3729                  .0            93.0          .0                  1.0
