
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
518.0               7.4798                1.8565                .0431                  .0            518.0         .0                  .0
472.0               7.7886                1.9782                .0951                  .0            472.0         .0                  .0
488.0               7.2515                1.9641                .0671                  .0            488.0         .0                  .0
473.0               8.6793                2.0458                .0668                  .0            473.0         .0                  .0
491.0               8.1341                1.9428                .0753                  .0            491.0         .0                  .0
477.0               8.1883                2.0208                .0571                  .0            477.0         .0                  .0
484.0               7.7629                1.9111                .102                   .0            484.0         .0                  .0
456.0               8.4223                2.0762                .0972                  .0            456.0         .0                  .0
463.0               7.7241                2.0525                .0716                  .0            463.0         .0                  .0
482.0               3.473                 1.8874                .0556                  .0            481.0         .0                  .0
215.0               .2279                 .9811                 .0368                  .0            215.0         .0                  .0
133.0               .1955                 .9592                 .0382                  .0            133.0         .0                  .0
1.0                 .0                    1.3574                .0311                  .0            1.0           .0                  .0
Server 0, get requests: 29304

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               2.2044                1.9905                .4831                  .0            137.0         .0                  .0
306.0               6.8404                2.681                 .1267                  .0            307.0         .0                  .0
431.0               7.2864                2.1609                .1213                  .0            432.0         .0                  .0
468.0               7.9658                2.0118                .0433                  .0            467.0         .0                  .0
461.0               8.3766                2.03                  .0911                  .0            461.0         .0                  .0
445.0               8.426                 2.0973                .1511                  .0            445.0         .0                  .0
454.0               8.0702                2.0203                .1453                  .0            455.0         .0                  .0
445.0               7.782                 2.1                   .1316                  .0            444.0         .0                  .0
480.0               7.578                 1.9064                .1106                  .0            480.0         .0                  .0
464.0               7.757                 2.0151                .0954                  .0            464.0         .0                  .0
451.0               8.0133                2.0545                .0834                  .0            452.0         .0                  .0
508.0               7.1277                1.8476                .1025                  .0            507.0         .0                  .0
473.0               8.2975                2.0058                .067                   .0            473.0         .0                  .0
483.0               7.9008                1.8985                .1265                  .0            483.0         .0                  .0
485.0               7.7119                1.9844                -.511                  .0            486.0         .0                  .0
493.0               7.7622                1.894                 .0847                  .0            491.0         .0                  .0
500.0               7.008                 1.8775                .0728                  .0            501.0         .0                  .0
492.0               7.3408                1.9794                .0592                  .0            492.0         .0                  .0
496.0               7.8048                1.8965                .0849                  .0            496.0         .0                  .0
502.0               7.4732                1.8822                .0871                  .0            502.0         .0                  .0
452.0               7.8609                2.1208                .0567                  .0            452.0         .0                  .0
490.0               8.1527                1.9591                .0701                  .0            490.0         .0                  .0
457.0               8.1703                2.0627                .0978                  .0            457.0         .0                  .0
452.0               8.2583                2.0271                .1106                  .0            452.0         .0                  .0
444.0               8.0607                2.1329                .0551                  .0            444.0         .0                  .0
487.0               7.5492                1.9041                .0911                  .0            487.0         .0                  .0
470.0               8.3206                2.0426                .0795                  .0            470.0         .0                  .0
474.0               7.7853                1.9569                .0788                  .0            474.0         .0                  .0
492.0               7.7728                1.9476                .0798                  .0            492.0         .0                  .0
501.0               8.2092                1.93                  .0521                  .0            501.0         .0                  .0
524.0               7.4305                1.8474                .0492                  .0            524.0         .0                  .0
462.0               8.3153                2.0648                .0667                  .0            462.0         .0                  .0
466.0               8.3769                2.0674                .045                   .0            466.0         .0                  .0
487.0               8.1762                1.9978                .0536                  .0            487.0         .0                  .0
422.0               8.5319                2.2411                .101                   .0            422.0         .0                  .0
453.0               8.185                 2.014                 .1629                  .0            453.0         .0                  .0
476.0               7.6331                2.0468                .0422                  .0            476.0         .0                  .0
447.0               8.4799                2.1363                .0713                  .0            447.0         .0                  .0
442.0               7.6524                2.1006                .1085                  .0            442.0         .0                  .0
480.0               8.21                  2.0073                .0434                  .0            480.0         .0                  .0
446.0               8.0224                2.0999                .0683                  .0            446.0         .0                  .0
459.0               7.8217                2.0585                .1137                  .0            459.0         .0                  .0
469.0               7.6553                2.0189                .0742                  .0            469.0         .0                  .0
483.0               7.9174                1.9652                .088                   .0            483.0         .0                  .0
481.0               7.666                 1.9804                .0917                  .0            481.0         .0                  .0
472.0               7.5624                1.9535                .1116                  .0            472.0         .0                  .0
481.0               7.7075                1.948                 .0941                  .0            481.0         .0                  .0
489.0               7.8776                1.9221                .1007                  .0            489.0         .0                  .0
467.0               7.9829                2.0597                .0661                  .0            467.0         .0                  .0
468.0               8.4861                1.9961                .0978                  .0            468.0         .0                  .0
468.0               8.2068                2.0529                .082                   .0            468.0         .0                  .0
462.0               7.3153                2.0752                .0648                  .0            462.0         .0                  .0
475.0               7.8782                2.0051                .0658                  .0            475.0         .0                  .0
473.0               7.5844                1.9938                .0931                  .0            473.0         .0                  .0
468.0               8.6652                2.0874                .0412                  .0            468.0         .0                  .0
456.0               8.4245                2.0915                .081                   .0            456.0         .0                  .0
446.0               8.0224                2.1755                .0479                  .0            446.0         .0                  .0
468.0               7.9531                2.0135                .0682                  .0            468.0         .0                  .0
451.0               8.3252                2.1253                .0785                  .0            451.0         .0                  .0
455.0               7.9803                2.0409                .1159                  .0            455.0         .0                  .0
472.0               3.7352                1.8509                .095                   .0            471.0         .0                  .0
230.0               .1826                 .9525                 .0621                  .0            230.0         .0                  .0
140.0               .4468                 1.04                  .0395                  .0            141.0         .0                  .0
2.0                 .0                    .9623                 .0304                  .0            1.0           .0                  .0
Server 0, get requests: 28533

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               2.1736                2.3166                .2948                  .0            121.0         .0                  .0
336.0               6.9585                2.3918                .1222                  .0            336.0         .0                  .0
409.0               7.1585                2.3143                .0777                  .0            409.0         .0                  .0
429.0               7.6209                2.2172                .0429                  .0            429.0         .0                  .0
465.0               8.6245                2.0407                .0627                  .0            465.0         .0                  .0
412.0               8.3535                2.2572                .1717                  .0            412.0         .0                  .0
471.0               7.6949                2.0026                .0588                  .0            471.0         .0                  .0
461.0               7.9286                2.0321                .0673                  .0            461.0         .0                  .0
498.0               7.3908                1.8264                .1133                  .0            498.0         .0                  .0
464.0               7.8839                2.0396                .0838                  .0            464.0         .0                  .0
451.0               7.8031                2.0803                .0632                  .0            451.0         .0                  .0
476.0               7.0398                2.0003                .0498                  .0            476.0         .0                  .0
455.0               8.25                  2.1019                .07                    .0            455.0         .0                  .0
466.0               7.9358                2.0233                .0539                  .0            466.0         .0                  .0
499.0               7.672                 1.8653                .1098                  .0            499.0         .0                  .0
465.0               7.6344                2.0374                .0655                  .0            464.0         .0                  .0
484.0               6.6598                1.9566                9.642                  .0            486.0         .0                  .0
478.0               7.2985                1.9903                .0752                  .0            477.0         .0                  .0
477.0               7.7971                1.9845                .0781                  .0            477.0         .0                  .0
459.0               7.3413                2.0847                .0843                  .0            459.0         .0                  .0
490.0               8.2261                1.9687                .058                   .0            490.0         .0                  .0
470.0               8.2272                2.0247                .0947                  .0            470.0         .0                  .0
463.0               8.347                 2.0838                .0505                  .0            463.0         .0                  .0
489.0               7.8959                1.9648                .0502                  .0            489.0         .0                  .0
445.0               8.0785                2.1284                .0385                  .0            445.0         .0                  .0
483.0               7.5682                .8751                 1.1486                 .0            484.0         .0                  .0
452.0               8.4018                2.1114                .0696                  .0            451.0         .0                  .0
467.0               8.1645                1.9986                .0786                  .0            467.0         .0                  .0
470.0               7.9151                2.0848                .0358                  .0            470.0         .0                  .0
467.0               8.1175                2.0241                .1064                  .0            467.0         .0                  .0
475.0               7.2437                2.0253                .0757                  .0            475.0         .0                  .0
458.0               8.1721                2.0441                .0842                  .0            458.0         .0                  .0
438.0               8.3189                2.1847                .0608                  .0            438.0         .0                  .0
491.0               8.1728                1.9867                .0533                  .0            491.0         .0                  .0
438.0               8.5809                2.1966                .0567                  .0            438.0         .0                  .0
457.0               8.2314                2.0676                .0974                  .0            457.0         .0                  .0
504.0               7.9426                1.8815                .0774                  .0            504.0         .0                  .0
461.0               8.3485                2.0859                .0649                  .0            461.0         .0                  .0
471.0               7.6017                2.0034                .0621                  .0            471.0         .0                  .0
468.0               8.1962                2.0387                .0766                  .0            468.0         .0                  .0
464.0               8.0172                2.0582                .0499                  .0            464.0         .0                  .0
477.0               7.6109                2.0023                .0766                  .0            477.0         .0                  .0
462.0               8.2009                2.0403                .0679                  .0            462.0         .0                  .0
484.0               7.9175                1.9793                .0779                  .0            484.0         .0                  .0
483.0               7.6198                2.0061                .0547                  .0            483.0         .0                  .0
468.0               7.2991                2.029                 .0789                  .0            468.0         .0                  .0
487.0               7.9447                1.9885                .0372                  .0            487.0         .0                  .0
485.0               7.8025                1.9473                .0963                  .0            485.0         .0                  .0
492.0               7.9452                1.9461                .0752                  .0            492.0         .0                  .0
495.0               8.381                 1.9454                .056                   .0            495.0         .0                  .0
479.0               8.1083                2.0093                .0763                  .0            479.0         .0                  .0
479.0               7.4833                2.0226                .0492                  .0            479.0         .0                  .0
469.0               8.0191                1.9935                .0893                  .0            469.0         .0                  .0
514.0               7.3864                1.8823                6.9226                 .0            515.0         .0                  .0
470.0               8.4437                2.045                 .0738                  .0            469.0         .0                  .0
467.0               8.3739                2.0809                .0412                  .0            467.0         .0                  .0
492.0               8.0629                1.9819                .0437                  .0            492.0         .0                  .0
495.0               8.0141                1.9363                .0391                  .0            495.0         .0                  .0
481.0               8.5062                1.91                  .1164                  .0            481.0         .0                  .0
482.0               7.7557                1.9542                .0872                  .0            482.0         .0                  .0
443.0               3.693                 2.0338                .0872                  .0            442.0         .0                  .0
231.0               .2121                 .9766                 .0613                  .0            231.0         .0                  .0
127.0               .2126                 1.0891                .037                   .0            127.0         .0                  .0
2.0                 .0                    1.0182                .0305                  .0            2.0           .0                  .0
Server 0, get requests: 28560

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               2.0504                2.1007                .203                   .0            139.0         .0                  .0
285.0               6.8706                2.77                  .2345                  .0            286.0         .0                  .0
371.0               7.1667                2.5531                .0918                  .0            371.0         .0                  .0
457.0               7.5808                2.0233                .0858                  .0            457.0         .0                  .0
424.0               8.2753                2.1359                .1745                  .0            424.0         .0                  .0
445.0               8.2489                2.1989                .0568                  .0            445.0         .0                  .0
362.0               8.1074                2.6201                .1158                  .0            362.0         .0                  .0
461.0               7.7857                2.0633                .061                   .0            461.0         .0                  .0
471.0               7.5869                2.0297                .0588                  .0            471.0         .0                  .0
465.0               8.103                 1.9984                .0908                  .0            465.0         .0                  .0
471.0               7.9364                1.9512                .104                   .0            471.0         .0                  .0
503.0               6.7282                1.8278                .1299                  .0            503.0         .0                  .0
456.0               8.0613                2.0908                .0732                  .0            456.0         .0                  .0
500.0               8.0758                1.8692                .0541                  .0            500.0         .0                  .0
511.0               7.7598                1.8355                .0892                  .0            511.0         .0                  .0
473.0               7.6004                2.0218                .0676                  .0            472.0         .0                  .0
499.0               6.894                 1.9509                .0392                  .0            500.0         .0                  .0
504.0               7.1743                1.882                 .0503                  .0            504.0         .0                  .0
464.0               7.828                 2.069                 .0844                  .0            464.0         .0                  .0
503.0               7.2302                1.8706                .0987                  .0            503.0         .0                  .0
451.0               7.885                 2.0363                .1014                  .0            452.0         .0                  .0
480.0               8.185                 2.0251                .0513                  .0            479.0         .0                  .0
465.0               8.0494                2.0446                .0692                  .0            465.0         .0                  .0
492.0               7.8844                1.9295                .0559                  .0            492.0         .0                  .0
461.0               7.7035                2.0467                .0603                  .0            461.0         .0                  .0
517.0               7.6062                1.8059                .0943                  .0            517.0         .0                  .0
496.0               8.0946                1.928                 .0619                  .0            496.0         .0                  .0
480.0               7.9439                2.0014                .0544                  .0            480.0         .0                  .0
491.0               8.0081                1.9392                .0834                  .0            491.0         .0                  .0
494.0               8.1838                1.0007                1.0272                 .0            494.0         .0                  .0
506.0               7.3235                1.8935                .0661                  .0            506.0         .0                  .0
476.0               8.2683                1.9985                .0677                  .0            476.0         .0                  .0
462.0               8.2592                2.0601                .0732                  .0            462.0         .0                  .0
484.0               8.0351                1.9883                .0741                  .0            484.0         .0                  .0
462.0               8.3348                2.0792                .0526                  .0            462.0         .0                  .0
468.0               8.0107                2.0619                .0648                  .0            468.0         .0                  .0
483.0               7.6942                1.9622                .0604                  .0            483.0         .0                  .0
479.0               8.2917                1.9907                .0787                  .0            479.0         .0                  .0
476.0               7.4927                2.0363                .0361                  .0            476.0         .0                  .0
479.0               7.9104                2.0027                .0425                  .0            479.0         .0                  .0
500.0               7.8323                1.8411                .1016                  .0            500.0         .0                  .0
481.0               7.6266                1.9892                .0759                  .0            481.0         .0                  .0
467.0               7.6496                2.0476                .0795                  .0            467.0         .0                  .0
490.0               8.057                 1.9494                .0843                  .0            490.0         .0                  .0
512.0               7.4717                1.8728                .061                   .0            512.0         .0                  .0
513.0               7.5136                1.8318                .0881                  .0            513.0         .0                  .0
494.0               7.6162                1.942                 .0386                  .0            494.0         .0                  .0
487.0               7.4713                1.9829                .05                    .0            487.0         .0                  .0
527.0               7.767                 1.8089                .0585                  .0            527.0         .0                  .0
469.0               8.3745                2.0337                .0815                  .0            469.0         .0                  .0
475.0               8.1239                2.0419                .0508                  .0            475.0         .0                  .0
492.0               7.6187                1.956                 .0368                  .0            492.0         .0                  .0
468.0               7.9979                1.9714                .0851                  .0            468.0         .0                  .0
494.0               7.2162                1.948                 .049                   .0            494.0         .0                  .0
474.0               8.5853                2.0555                .0556                  .0            474.0         .0                  .0
467.0               8.1816                2.0561                .0665                  .0            467.0         .0                  .0
486.0               8.2053                1.9904                .0506                  .0            486.0         .0                  .0
466.0               7.8889                2.0496                .0375                  .0            467.0         .0                  .0
450.0               8.2489                2.1052                .0811                  .0            449.0         .0                  .0
480.0               7.9252                1.9334                .118                   .0            480.0         .0                  .0
453.0               3.6071                1.9519                .0882                  .0            452.0         .0                  .0
211.0               .2227                 .9747                 .0365                  .0            211.0         .0                  .0
138.0               .2446                 1.0469                .0336                  .0            139.0         .0                  .0
1.0                 .0                    .8658                 .0375                  .0            .0            .0                  .0
Server 0, get requests: 28861

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               2.1667                2.6134                .402                   .0            108.0         .0                  .0
314.0               6.8889                2.6212                .1081                  .0            314.0         .0                  .0
433.0               7.1567                2.2247                .0745                  .0            433.0         .0                  .0
452.0               7.9558                2.0269                .1049                  .0            452.0         .0                  .0
468.0               8.2516                2.0187                .0582                  .0            468.0         .0                  .0
431.0               8.2083                2.1493                .1661                  .0            431.0         .0                  .0
423.0               7.6816                2.261                 .0712                  .0            423.0         .0                  .0
474.0               7.7495                1.9822                .0779                  .0            474.0         .0                  .0
453.0               7.37                  2.0088                .0902                  .0            453.0         .0                  .0
447.0               7.8996                2.0985                .067                   .0            447.0         .0                  .0
455.0               7.9846                2.0051                .1173                  .0            456.0         .0                  .0
429.0               6.6372                2.0949                .2082                  .0            428.0         .0                  .0
479.0               8.0021                2.0254                .0508                  .0            479.0         .0                  .0
460.0               7.9176                1.997                 .1008                  .0            460.0         .0                  .0
469.0               7.6085                1.9461                .1297                  .0            469.0         .0                  .0
463.0               7.6371                2.0134                .0897                  .0            462.0         .0                  .0
495.0               6.7238                1.8411                .1527                  .0            496.0         .0                  .0
482.0               7.2298                5.7975                .0318                  .0            483.0         .0                  .0
486.0               7.7202                1.1368                .0321                  .0            486.0         .0                  .0
522.0               7.3228                1.8558                .0395                  .0            521.0         .0                  .0
444.0               8.1933                2.0412                .1532                  .0            444.0         .0                  .0
510.0               8.1699                1.8843                .0668                  .0            511.0         .0                  .0
466.0               8.3884                2.0502                .0513                  .0            465.0         .0                  .0
491.0               7.935                 1.8784                .0938                  .0            491.0         .0                  .0
496.0               7.6982                1.9011                .0676                  .0            496.0         .0                  .0
492.0               7.4929                1.9086                .0904                  .0            492.0         .0                  .0
476.0               8.239                 2.033                 .0383                  .0            476.0         .0                  .0
474.0               7.9874                1.974                 .0583                  .0            474.0         .0                  .0
458.0               7.6623                2.1119                .0629                  .0            458.0         .0                  .0
488.0               8.1043                2.0006                .0501                  .0            488.0         .0                  .0
508.0               7.3222                1.8948                .0733                  .0            508.0         .0                  .0
490.0               8.2464                1.9495                .0697                  .0            490.0         .0                  .0
483.0               8.1756                2.0001                .0387                  .0            483.0         .0                  .0
478.0               8.1858                2.0288                .0569                  .0            478.0         .0                  .0
472.0               8.3066                2.018                 .0863                  .0            472.0         .0                  .0
480.0               8.185                 1.3192                .7405                  .0            481.0         .0                  .0
465.0               7.7511                2.0471                .0695                  .0            464.0         .0                  .0
489.0               8.3367                1.9479                .0798                  .0            489.0         .0                  .0
502.0               7.5229                1.8893                .0539                  .0            502.0         .0                  .0
478.0               8.0981                2.0116                .0619                  .0            478.0         .0                  .0
462.0               7.8488                2.0776                .0669                  .0            462.0         .0                  .0
495.0               7.7899                1.9444                .0698                  .0            494.0         .0                  .0
499.0               7.726                 1.8877                .0712                  .0            500.0         .0                  .0
486.0               7.8973                1.9684                .0806                  .0            486.0         .0                  .0
504.0               7.602                 1.8842                .0784                  .0            504.0         .0                  .0
504.0               7.4574                1.9061                .0734                  .0            504.0         .0                  .0
491.0               7.6992                1.9537                .0617                  .0            491.0         .0                  .0
486.0               7.809                 1.972                 .0654                  .0            486.0         .0                  .0
496.0               7.6982                1.9328                .0594                  .0            496.0         .0                  .0
477.0               8.5167                1.9979                .0693                  .0            477.0         .0                  .0
499.0               7.92                  1.9216                .0746                  .0            499.0         .0                  .0
497.0               7.6285                1.9146                .0667                  .0            497.0         .0                  .0
469.0               7.7957                2.0463                .0389                  .0            469.0         .0                  .0
504.0               7.2                   1.9158                .0378                  .0            504.0         .0                  .0
483.0               8.5124                2.0029                .0458                  .0            483.0         .0                  .0
490.0               8.3116                1.9852                .0389                  .0            490.0         .0                  .0
479.0               8.2292                2.0004                .0718                  .0            479.0         .0                  .0
493.0               7.832                 1.8914                .0826                  .0            493.0         .0                  .0
467.0               8.2372                2.0422                .0869                  .0            467.0         .0                  .0
483.0               7.8202                1.9875                .057                   .0            483.0         .0                  .0
460.0               3.6009                1.9268                .0645                  .0            460.0         .0                  .0
224.0               .308                  .977                  .0626                  .0            223.0         .0                  .0
133.0               .4436                 1.0449                .0491                  .0            133.0         .0                  .0
1.0                 .0                    1.1845                .0249                  .0            1.0           .0                  .0
Server 0, get requests: 28964

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               2.0661                2.6713                .2291                  .0            121.0         .0                  .0
246.0               6.9352                3.2646                .1608                  .0            246.0         .0                  .0
294.0               7.4728                3.1121                .2208                  .0            293.0         .0                  .0
349.0               7.7771                2.6154                .1301                  .0            350.0         .0                  .0
348.0               8.4785                2.7264                .0969                  .0            348.0         .0                  .0
327.0               8.4695                .8287                 .8592                  .0            328.0         .0                  .0
345.0               8.4335                2.6653                .1323                  .0            343.0         .0                  .0
376.0               8.1989                2.5415                .0969                  .0            377.0         .0                  .0
362.0               7.9587                2.6157                .0724                  .0            362.0         .0                  .0
365.0               8.2923                2.6436                .0696                  .0            365.0         .0                  .0
360.0               8.1801                2.6585                .052                   .0            360.0         .0                  .0
373.0               7.3182                2.5049                .0978                  .0            373.0         .0                  .0
373.0               8.6444                2.5683                .0997                  .0            373.0         .0                  .0
353.0               8.3616                2.6093                .1142                  .0            353.0         .0                  .0
383.0               8.112                 2.5146                .0638                  .0            383.0         .0                  .0
388.0               7.9357                2.4602                6.1437                 .0            389.0         .0                  .0
388.0               7.3111                2.4259                .0553                  .0            387.0         .0                  .0
378.0               7.4406                2.5016                .1177                  .0            378.0         .0                  .0
375.0               8.4309                2.5618                .0852                  .0            375.0         .0                  .0
396.0               7.5894                2.4032                .1027                  .0            396.0         .0                  .0
346.0               7.9683                2.7303                .1137                  .0            346.0         .0                  .0
370.0               8.7035                2.5797                .1084                  .0            370.0         .0                  .0
356.0               8.8487                2.6439                .142                   .0            356.0         .0                  .0
381.0               8.4188                2.4517                .1084                  .0            381.0         .0                  .0
373.0               8.2674                2.5376                .056                   .0            373.0         .0                  .0
374.0               8.2427                2.5168                .1333                  .0            374.0         .0                  .0
376.0               8.9416                2.5211                .1089                  .0            376.0         .0                  .0
394.0               8.5722                2.4007                .0639                  .0            394.0         .0                  .0
402.0               8.6807                2.4335                .0549                  .0            403.0         .0                  .0
408.0               8.8995                2.3279                -1.2246                .0            408.0         .0                  .0
379.0               7.8918                2.5028                .1145                  .0            378.0         .0                  .0
396.0               8.5416                2.4321                .0457                  .0            396.0         .0                  .0
394.0               8.7823                2.373                 .112                   .0            394.0         .0                  .0
392.0               8.8092                2.472                 .0581                  .0            392.0         .0                  .0
367.0               8.7446                2.5874                .1037                  .0            367.0         .0                  .0
385.0               8.5259                2.4138                .1412                  .0            385.0         .0                  .0
373.0               8.1711                2.6059                .0393                  .0            373.0         .0                  .0
384.0               8.7922                2.4869                .0898                  .0            384.0         .0                  .0
373.0               8.0936                2.4914                .119                   .0            373.0         .0                  .0
393.0               8.6548                2.4161                .0858                  .0            393.0         .0                  .0
361.0               8.4088                2.6005                .1595                  .0            361.0         .0                  .0
374.0               7.92                  2.5301                .0619                  .0            374.0         .0                  .0
375.0               7.9362                2.4921                .1753                  .0            375.0         .0                  .0
384.0               8.5221                2.5007                .0875                  .0            384.0         .0                  .0
387.0               7.7887                2.459                 .114                   .0            387.0         .0                  .0
393.0               7.9391                2.4192                .0906                  .0            393.0         .0                  .0
377.0               8.4974                2.4956                .1076                  .0            377.0         .0                  .0
395.0               8.404                 2.4161                .087                   .0            395.0         .0                  .0
368.0               8.4092                2.5482                .1205                  .0            368.0         .0                  .0
385.0               8.9249                2.4174                .152                   .0            385.0         .0                  .0
392.0               8.7583                2.4816                .0423                  .0            392.0         .0                  .0
