
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
416.0               2.0433                1.8494                .1175                  .0            415.0         .0                  .0
373.0               2.1337                2.1002                .0432                  .0            374.0         .0                  .0
438.0               2.3303                1.965                 .0845                  .0            438.0         .0                  .0
411.0               2.0267                1.9547                .0681                  .0            411.0         .0                  .0
446.0               1.8389                1.7925                .077                   .0            446.0         .0                  .0
446.0               2.0425                1.7928                .0702                  .0            446.0         .0                  .0
461.0               1.9156                1.8418                .0664                  .0            461.0         .0                  .0
448.0               2.2806                1.905                 .0626                  .0            448.0         .0                  .0
472.0               2.1398                1.8568                .0721                  .0            471.0         .0                  .0
429.0               1.9512                1.8168                .0664                  .0            430.0         .0                  .0
464.0               1.772                 1.749                 .0483                  .0            464.0         .0                  .0
441.0               2.0249                1.8883                .0563                  .0            441.0         .0                  .0
458.0               2.0545                1.7718                .0572                  .0            458.0         .0                  .0
447.0               1.9575                1.8557                .0935                  .0            446.0         .0                  .0
480.0               1.9002                1.8469                .0687                  .0            481.0         .0                  .0
431.0               2.2014                1.932                 .1083                  .0            432.0         .0                  .0
438.0               1.9226                1.9187                .0684                  .0            437.0         .0                  .0
499.0               2.138                 1.6602                .0556                  .0            499.0         .0                  .0
423.0               2.5637                1.9986                .0699                  .0            423.0         .0                  .0
446.0               1.9664                1.7608                .1064                  .0            445.0         .0                  .0
470.0               1.9915                1.7332                -.6712                 .0            472.0         .0                  .0
487.0               2.0205                1.8165                .0499                  .0            486.0         .0                  .0
479.0               1.9875                1.7645                .0389                  .0            478.0         .0                  .0
465.0               2.0193                1.9125                .0518                  .0            466.0         .0                  .0
438.0               1.9021                1.9238                .0737                  .0            438.0         .0                  .0
471.0               1.8623                1.8623                .0729                  .0            471.0         .0                  .0
476.0               2.1006                1.8223                .0601                  .0            476.0         .0                  .0
463.0               2.0603                1.8884                .064                   .0            463.0         .0                  .0
450.0               2.0421                1.8838                .1069                  .0            450.0         .0                  .0
455.0               1.8505                1.7744                .0566                  .0            454.0         .0                  .0
461.0               2.0671                1.8608                .0417                  .0            462.0         .0                  .0
473.0               2.1878                1.8408                .0394                  .0            473.0         .0                  .0
440.0               1.8503                1.8603                .0674                  .0            440.0         .0                  .0
452.0               2.2914                1.8908                .0554                  .0            452.0         .0                  .0
467.0               1.8718                1.7849                .0658                  .0            467.0         .0                  .0
465.0               1.8648                1.887                 .0404                  .0            465.0         .0                  .0
470.0               2.2718                1.8245                .0643                  .0            470.0         .0                  .0
446.0               1.6107                1.866                 .0689                  .0            446.0         .0                  .0
440.0               1.9161                1.9682                .0445                  .0            440.0         .0                  .0
447.0               1.9888                1.9027                .048                   .0            447.0         .0                  .0
491.0               2.0854                1.665                 .0895                  .0            491.0         .0                  .0
464.0               1.8645                1.8041                .1195                  .0            464.0         .0                  .0
462.0               2.1836                1.7959                .1121                  .0            462.0         .0                  .0
451.0               1.9735                1.815                 .073                   .0            451.0         .0                  .0
460.0               2.0761                1.8886                .0558                  .0            459.0         .0                  .0
391.0               2.0793                2.0653                .1283                  .0            391.0         .0                  .0
427.0               2.0422                1.9504                .09                    .0            427.0         .0                  .0
467.0               2.0491                1.757                 .098                   .0            468.0         .0                  .0
451.0               2.3628                1.8182                .0951                  .0            451.0         .0                  .0
497.0               2.1285                1.6911                .0558                  .0            497.0         .0                  .0
480.0               1.9252                1.7293                .0533                  .0            480.0         .0                  .0
431.0               2.037                 1.9312                .1402                  .0            431.0         .0                  .0
444.0               2.0676                1.8162                .0374                  .0            443.0         .0                  .0
468.0               2.1087                1.7888                .0643                  .0            469.0         .0                  .0
431.0               1.8657                1.8056                .0601                  .0            431.0         .0                  .0
210.0               .4048                 1.1039                .0393                  .0            209.0         .0                  .0
Server 0, get requests: 26620

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               2.8667                1.8049                .3455                  .0            150.0         .0                  .0
316.0               2.6582                2.1803                .0716                  .0            315.0         .0                  .0
364.0               2.5632                1.8606                .0899                  .0            364.0         .0                  .0
494.0               1.9313                1.4232                .0859                  .0            495.0         .0                  .0
460.0               1.7636                1.5735                .1063                  .0            460.0         .0                  .0
473.0               2.0106                1.6362                .0806                  .0            472.0         .0                  .0
368.0               2.1084                2.2022                .0608                  .0            369.0         .0                  .0
473.0               2.3713                1.8105                .0799                  .0            473.0         .0                  .0
409.0               2.2488                2.0332                .0968                  .0            409.0         .0                  .0
461.0               1.8745                1.6784                .0784                  .0            461.0         .0                  .0
477.0               1.9351                1.66                  .0959                  .0            477.0         .0                  .0
511.0               1.9883                1.5785                .064                   .0            511.0         .0                  .0
493.0               2.2368                1.7222                .1121                  .0            493.0         .0                  .0
484.0               2.0928                1.838                 .0585                  .0            484.0         .0                  .0
506.0               2.1105                1.6036                .0526                  .0            506.0         .0                  .0
488.0               1.8487                1.5806                .0783                  .0            488.0         .0                  .0
491.0               1.9695                1.231                 .4809                  .0            492.0         .0                  .0
504.0               1.9564                1.623                 .0562                  .0            503.0         .0                  .0
490.0               1.8167                1.7171                .0761                  .0            490.0         .0                  .0
525.0               1.9106                1.6214                .1386                  .0            525.0         .0                  .0
463.0               2.1573                1.7525                .1034                  .0            463.0         .0                  .0
493.0               1.9676                1.6748                .0553                  .0            493.0         .0                  .0
512.0               1.9454                1.6121                .0555                  .0            512.0         .0                  .0
456.0               2.6761                1.8887                .0791                  .0            456.0         .0                  .0
489.0               1.9509                1.5712                .0747                  .0            488.0         .0                  .0
504.0               1.996                 1.5603                .0697                  .0            505.0         .0                  .0
497.0               2.2831                1.6994                .0987                  .0            497.0         .0                  .0
521.0               2.0902                1.5615                .0616                  .0            520.0         .0                  .0
444.0               1.991                 1.9226                .075                   .0            444.0         .0                  .0
489.0               1.9367                1.7045                .053                   .0            490.0         .0                  .0
494.0               1.8707                1.7287                8.8271                 .0            495.0         .0                  .0
480.0               2.0042                1.8106                .0579                  .0            479.0         .0                  .0
479.0               2.0729                1.8455                .0524                  .0            479.0         .0                  .0
508.0               2.0079                1.7209                .0661                  .0            508.0         .0                  .0
531.0               1.9661                1.4805                .0792                  .0            530.0         .0                  .0
484.0               2.1464                1.7953                .0592                  .0            485.0         .0                  .0
457.0               2.214                 1.885                 .0499                  .0            457.0         .0                  .0
451.0               1.7677                1.782                 .0583                  .0            451.0         .0                  .0
515.0               2.4089                1.6412                .0591                  .0            515.0         .0                  .0
517.0               1.8494                1.5913                .0774                  .0            517.0         .0                  .0
505.0               1.9901                1.6951                .0762                  .0            505.0         .0                  .0
502.0               2.0815                1.6628                .0641                  .0            502.0         .0                  .0
471.0               1.6653                1.7998                .0632                  .0            471.0         .0                  .0
493.0               2.0182                1.6182                .1159                  .0            493.0         .0                  .0
510.0               1.9902                1.6294                .079                   .0            510.0         .0                  .0
502.0               1.996                 1.5977                .0802                  .0            502.0         .0                  .0
492.0               1.9716                1.7387                .0504                  .0            492.0         .0                  .0
496.0               2.1288                1.6809                .061                   .0            496.0         .0                  .0
510.0               2.051                 1.6482                .0823                  .0            509.0         .0                  .0
505.0               2.1822                1.6721                .0836                  .0            505.0         .0                  .0
459.0               2.0174                1.7469                .0909                  .0            459.0         .0                  .0
465.0               2.1011                1.8397                .055                   .0            465.0         .0                  .0
481.0               2.0394                1.6573                .097                   .0            482.0         .0                  .0
451.0               2.3142                1.8672                .0831                  .0            451.0         .0                  .0
485.0               2.0453                1.6942                .1018                  .0            485.0         .0                  .0
494.0               2.0424                1.6277                .0522                  .0            494.0         .0                  .0
479.0               2.0458                1.7832                .0596                  .0            479.0         .0                  .0
480.0               2.1021                1.7326                .0635                  .0            479.0         .0                  .0
503.0               2.129                 1.6923                .0452                  .0            504.0         .0                  .0
470.0               1.8617                1.701                 .0432                  .0            469.0         .0                  .0
221.0               .448                  1.0305                .0408                  .0            221.0         .0                  .0
Server 0, get requests: 28694

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               2.4231                1.8941                .2042                  .0            130.0         .0                  .0
308.0               2.3539                1.9546                .1334                  .0            307.0         .0                  .0
412.0               2.415                 1.6416                .0903                  .0            412.0         .0                  .0
467.0               1.8803                1.603                 .0577                  .0            468.0         .0                  .0
504.0               1.8594                1.5146                .0825                  .0            504.0         .0                  .0
484.0               2.1054                1.6361                .0808                  .0            483.0         .0                  .0
418.0               2.1337                1.9355                .0975                  .0            419.0         .0                  .0
451.0               2.3119                1.8247                .1313                  .0            451.0         .0                  .0
463.0               2.1724                1.7384                .0658                  .0            463.0         .0                  .0
476.0               2.0294                1.6836                .0773                  .0            476.0         .0                  .0
462.0               2.0799                1.7683                .0551                  .0            462.0         .0                  .0
489.0               1.8837                1.5921                .1163                  .0            489.0         .0                  .0
505.0               2.297                 1.6326                .0903                  .0            504.0         .0                  .0
506.0               2.0592                1.7165                .0793                  .0            507.0         .0                  .0
458.0               1.976                 1.7158                .123                   .0            458.0         .0                  .0
488.0               1.7403                1.6446                .0613                  .0            488.0         .0                  .0
451.0               2.0796                1.7412                .1173                  .0            451.0         .0                  .0
469.0               2.034                 1.697                 .151                   .0            469.0         .0                  .0
473.0               1.926                 1.7549                .0833                  .0            472.0         .0                  .0
507.0               1.9823                1.6903                .0782                  .0            508.0         .0                  .0
489.0               2.2898                1.7594                .0662                  .0            489.0         .0                  .0
462.0               1.9611                1.7183                1.1999                 .0            463.0         .0                  .0
520.0               2.0902                1.4655                .2121                  .0            520.0         .0                  .0
481.0               2.5041                1.7885                .0678                  .0            480.0         .0                  .0
484.0               2.0289                1.6527                .0816                  .0            483.0         .0                  .0
519.0               1.9865                1.4955                .093                   .0            520.0         .0                  .0
504.0               2.1228                1.7067                .0955                  .0            504.0         .0                  .0
474.0               1.77                  1.6909                .1028                  .0            473.0         .0                  .0
454.0               2.1209                1.8457                .0814                  .0            455.0         .0                  .0
464.0               1.843                 1.6807                .114                   .0            465.0         .0                  .0
522.0               1.9751                1.6191                .0913                  .0            521.0         .0                  .0
496.0               2.0161                1.7464                .0762                  .0            496.0         .0                  .0
501.0               2.2311                1.7335                .0643                  .0            501.0         .0                  .0
502.0               2.0835                1.6808                .0935                  .0            502.0         .0                  .0
513.0               1.9066                1.5317                .077                   .0            513.0         .0                  .0
475.0               2.1996                .7614                 1.0846                 .0            475.0         .0                  .0
460.0               2.1714                1.8073                .0905                  .0            460.0         .0                  .0
454.0               1.8989                1.7251                .0925                  .0            454.0         .0                  .0
448.0               2.2444                1.917                 .0635                  .0            449.0         .0                  .0
531.0               1.9397                1.538                 .0873                  .0            530.0         .0                  .0
509.0               2.0745                1.0361                .68                    .0            510.0         .0                  .0
491.0               2.3171                1.7318                .0797                  .0            490.0         .0                  .0
472.0               1.8584                1.8101                .0667                  .0            472.0         .0                  .0
486.0               1.922                 1.7164                .0417                  .0            486.0         .0                  .0
512.0               2.037                 1.6117                .0631                  .0            512.0         .0                  .0
485.0               2.0885                1.6991                .0677                  .0            485.0         .0                  .0
455.0               1.8772                1.7962                .1016                  .0            455.0         .0                  .0
518.0               2.2293                1.5837                .0745                  .0            518.0         .0                  .0
498.0               2.0822                1.621                 .0696                  .0            498.0         .0                  .0
516.0               2.1395                1.7136                .0513                  .0            515.0         .0                  .0
476.0               2.1702                1.704                 .0858                  .0            476.0         .0                  .0
491.0               2.0815                1.7111                .0943                  .0            491.0         .0                  .0
498.0               1.994                 1.5775                .1443                  .0            499.0         .0                  .0
483.0               2.345                 1.7858                .0586                  .0            483.0         .0                  .0
509.0               2.0627                1.6469                .0887                  .0            509.0         .0                  .0
533.0               2.0112                1.5096                .0686                  .0            533.0         .0                  .0
448.0               2.1871                1.8481                .0932                  .0            448.0         .0                  .0
502.0               2.0936                1.6644                .051                   .0            501.0         .0                  .0
476.0               2.1635                1.7485                .065                   .0            477.0         .0                  .0
420.0               1.9214                1.8243                .1034                  .0            419.0         .0                  .0
216.0               .4861                 1.007                 .0389                  .0            216.0         .0                  .0
Server 0, get requests: 28667

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               2.6871                2.0306                .27                    .0            147.0         .0                  .0
329.0               3.0699                1.8563                .1256                  .0            328.0         .0                  .0
348.0               2.592                 2.0991                .0879                  .0            348.0         .0                  .0
447.0               1.9621                1.6043                .1434                  .0            448.0         .0                  .0
420.0               1.7838                1.7992                .0485                  .0            420.0         .0                  .0
442.0               1.991                 1.767                 .0572                  .0            441.0         .0                  .0
385.0               2.2539                2.059                 .1729                  .0            386.0         .0                  .0
434.0               2.2897                .8053                 1.2666                 .0            435.0         .0                  .0
441.0               2.1561                1.8652                .0506                  .0            440.0         .0                  .0
485.0               2.0679                1.6692                .0691                  .0            485.0         .0                  .0
462.0               2.3045                1.7176                .1085                  .0            462.0         .0                  .0
469.0               1.9532                1.7607                .0612                  .0            469.0         .0                  .0
443.0               2.1599                2.0082                .104                   .0            443.0         .0                  .0
451.0               1.9779                1.9081                .0664                  .0            451.0         .0                  .0
483.0               2.0992                1.6243                .0942                  .0            483.0         .0                  .0
462.0               1.8078                1.7843                .0541                  .0            462.0         .0                  .0
454.0               2.0242                1.833                 .04                    .0            454.0         .0                  .0
515.0               2.064                 1.5896                .0615                  .0            515.0         .0                  .0
483.0               1.874                 1.8049                .0382                  .0            483.0         .0                  .0
466.0               1.8737                1.8295                .1128                  .0            466.0         .0                  .0
456.0               2.1794                1.8522                .0572                  .0            456.0         .0                  .0
451.0               1.8739                1.7424                .1257                  .0            451.0         .0                  .0
459.0               2.0261                1.8007                .068                   .0            459.0         .0                  .0
423.0               2.6604                2.0725                .0915                  .0            423.0         .0                  .0
451.0               1.9912                1.8516                .0516                  .0            451.0         .0                  .0
487.0               1.9918                1.6308                -.7669                 .0            488.0         .0                  .0
478.0               2.1757                1.8034                .0601                  .0            477.0         .0                  .0
496.0               1.9214                1.6495                .0451                  .0            495.0         .0                  .0
462.0               2.0324                1.8865                .0613                  .0            463.0         .0                  .0
440.0               2.0363                1.9665                .0408                  .0            440.0         .0                  .0
501.0               1.9323                9.4237                -7.6455                .0            501.0         .0                  .0
469.0               2.2277                1.9145                .0592                  .0            469.0         .0                  .0
449.0               2.2378                1.8583                .1164                  .0            449.0         .0                  .0
498.0               2.1142                1.8094                .0396                  .0            498.0         .0                  .0
486.0               1.8704                1.6073                .0605                  .0            485.0         .0                  .0
489.0               2.1857                1.6799                .0748                  .0            490.0         .0                  .0
471.0               2.2097                1.8202                .0537                  .0            471.0         .0                  .0
455.0               1.818                 6.1319                -4.3772                .0            455.0         .0                  .0
473.0               2.4219                1.8113                .0789                  .0            473.0         .0                  .0
501.0               1.9402                1.6597                .0697                  .0            501.0         .0                  .0
466.0               1.8822                1.7712                .1224                  .0            466.0         .0                  .0
456.0               2.1554                1.8202                .1125                  .0            456.0         .0                  .0
473.0               1.7848                1.7495                .0922                  .0            473.0         .0                  .0
474.0               1.9979                1.7292                .1394                  .0            474.0         .0                  .0
476.0               2.0126                1.7375                .0628                  .0            476.0         .0                  .0
497.0               2.1104                1.7154                .0399                  .0            497.0         .0                  .0
474.0               1.8632                1.8014                .0786                  .0            474.0         .0                  .0
460.0               2.0347                1.8113                .0739                  .0            460.0         .0                  .0
474.0               2.0211                1.7832                .0585                  .0            474.0         .0                  .0
493.0               1.9899                1.7855                .0793                  .0            492.0         .0                  .0
469.0               2.2217                1.7316                .0718                  .0            469.0         .0                  .0
462.0               2.1104                1.8426                .0536                  .0            462.0         .0                  .0
459.0               2.2043                1.8499                .0666                  .0            460.0         .0                  .0
473.0               2.3186                1.7874                .0967                  .0            473.0         .0                  .0
487.0               2.1291                1.7495                .0408                  .0            487.0         .0                  .0
474.0               1.96                  1.7197                .0961                  .0            474.0         .0                  .0
467.0               2.0769                1.8501                .0378                  .0            467.0         .0                  .0
448.0               2.1292                1.834                 .0646                  .0            448.0         .0                  .0
487.0               2.2316                1.7212                .0527                  .0            487.0         .0                  .0
447.0               1.8747                1.7377                .0703                  .0            446.0         .0                  .0
208.0               .4327                 1.0503                .0364                  .0            208.0         .0                  .0
Server 0, get requests: 27584

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               2.4077                1.7741                .3374                  .0            130.0         .0                  .0
354.0               2.6271                1.8239                .0694                  .0            353.0         .0                  .0
330.0               2.2455                2.0035                .0674                  .0            330.0         .0                  .0
378.0               1.8443                1.9361                .0738                  .0            379.0         .0                  .0
448.0               1.7795                1.6845                .068                   .0            448.0         .0                  .0
436.0               2.1101                1.696                 .1415                  .0            435.0         .0                  .0
474.0               2.1579                1.6606                .0551                  .0            475.0         .0                  .0
438.0               2.3326                1.9289                .0771                  .0            438.0         .0                  .0
423.0               2.1887                1.7972                .1134                  .0            423.0         .0                  .0
447.0               1.7746                1.7543                .0853                  .0            447.0         .0                  .0
453.0               2.022                 1.7145                .1095                  .0            453.0         .0                  .0
495.0               1.9315                1.6068                .1085                  .0            495.0         .0                  .0
468.0               2.1688                1.8714                .089                   .0            467.0         .0                  .0
481.0               1.9315                1.7153                .0961                  .0            482.0         .0                  .0
447.0               2.0201                1.8207                .085                   .0            447.0         .0                  .0
460.0               1.8048                1.7346                .0532                  .0            460.0         .0                  .0
476.0               2.0294                1.6388                .0598                  .0            476.0         .0                  .0
510.0               2.0724                1.5864                .0745                  .0            510.0         .0                  .0
522.0               1.8678                1.5816                .0654                  .0            521.0         .0                  .0
506.0               2.0513                1.6784                .0849                  .0            507.0         .0                  .0
474.0               2.1705                1.7761                .0733                  .0            474.0         .0                  .0
496.0               2.002                 1.6653                .0756                  .0            496.0         .0                  .0
450.0               2.0443                1.8242                .0554                  .0            451.0         .0                  .0
453.0               2.4736                1.9091                .0391                  .0            452.0         .0                  .0
482.0               2.0                   1.6812                .092                   .0            482.0         .0                  .0
471.0               1.9831                1.6601                .0653                  .0            471.0         .0                  .0
479.0               2.0917                1.7313                .0908                  .0            479.0         .0                  .0
485.0               1.8021                1.6773                .0512                  .0            484.0         .0                  .0
467.0               2.0321                1.8199                .0842                  .0            467.0         .0                  .0
464.0               1.9936                1.7887                .052                   .0            466.0         .0                  .0
486.0               1.8477                1.6995                .1132                  .0            485.0         .0                  .0
462.0               1.9698                1.897                 .0666                  .0            462.0         .0                  .0
486.0               2.0719                1.7886                .0473                  .0            486.0         .0                  .0
465.0               1.9206                1.8803                .0664                  .0            465.0         .0                  .0
509.0               1.7804                1.5425                .0595                  .0            509.0         .0                  .0
473.0               2.116                 1.8043                .0681                  .0            473.0         .0                  .0
490.0               2.0774                1.6872                .0631                  .0            490.0         .0                  .0
463.0               1.8621                1.7408                .0622                  .0            463.0         .0                  .0
448.0               2.2689                1.9439                .0385                  .0            449.0         .0                  .0
507.0               1.9093                1.6117                .0614                  .0            506.0         .0                  .0
504.0               1.9842                1.6629                .0563                  .0            504.0         .0                  .0
489.0               2.1449                1.6696                .0766                  .0            489.0         .0                  .0
497.0               1.747                 1.6419                .0692                  .0            497.0         .0                  .0
501.0               1.8546                1.6859                .0409                  .0            501.0         .0                  .0
470.0               1.9512                1.7355                .0524                  .0            470.0         .0                  .0
484.0               1.9959                1.7224                .0379                  .0            484.0         .0                  .0
474.0               1.9284                1.7227                .092                   .0            474.0         .0                  .0
488.0               2.0409                1.6914                .066                   .0            488.0         .0                  .0
502.0               1.9761                1.6574                .0493                  .0            502.0         .0                  .0
493.0               2.0081                1.7528                .0571                  .0            492.0         .0                  .0
458.0               2.179                 1.783                 .0529                  .0            458.0         .0                  .0
473.0               1.9937                1.7337                .0895                  .0            473.0         .0                  .0
498.0               1.9619                1.6431                .0716                  .0            499.0         .0                  .0
446.0               2.4116                1.879                 .1063                  .0            446.0         .0                  .0
498.0               1.9519                1.687                 .0514                  .0            498.0         .0                  .0
490.0               1.9776                1.7067                .0394                  .0            489.0         .0                  .0
464.0               1.9892                1.8531                .075                   .0            465.0         .0                  .0
498.0               2.008                 1.639                 .0409                  .0            497.0         .0                  .0
490.0               2.1039                .7509                 1.0477                 .0            491.0         .0                  .0
463.0               1.8039                1.6106                .1002                  .0            463.0         .0                  .0
209.0               .3684                 1.8974                .0415                  .0            208.0         .0                  .0
Server 0, get requests: 28074

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               2.7055                2.136                 .1159                  .0            146.0         .0                  .0
276.0               2.7834                2.368                 .1062                  .0            276.0         .0                  .0
342.0               2.6491                1.9026                .1391                  .0            341.0         .0                  .0
503.0               1.9484                1.4698                .0657                  .0            504.0         .0                  .0
458.0               1.7386                1.5174                .1257                  .0            458.0         .0                  .0
450.0               2.0689                1.7006                .1091                  .0            449.0         .0                  .0
355.0               2.1629                2.1508                .1415                  .0            356.0         .0                  .0
474.0               2.3095                1.8292                .0746                  .0            474.0         .0                  .0
396.0               2.2821                2.0503                .1202                  .0            396.0         .0                  .0
432.0               1.7483                1.7385                .1069                  .0            432.0         .0                  .0
479.0               1.9646                1.6002                .1739                  .0            479.0         .0                  .0
489.0               1.9592                1.638                 .079                   .0            489.0         .0                  .0
494.0               2.2126                1.696                 .0855                  .0            493.0         .0                  .0
483.0               2.1446                1.7834                .0384                  .0            484.0         .0                  .0
497.0               2.2992                1.6874                .0622                  .0            497.0         .0                  .0
484.0               1.8845                1.6189                .0719                  .0            484.0         .0                  .0
480.0               1.9813                1.6778                .0713                  .0            480.0         .0                  .0
476.0               1.8868                1.5924                .1027                  .0            476.0         .0                  .0
481.0               1.8755                1.7706                .0513                  .0            481.0         .0                  .0
492.0               2.0609                1.8475                .0741                  .0            492.0         .0                  .0
