
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
460.0               19.8547               2.1277                .0386                  .0            460.0         .0                  .0
473.0               19.2194               2.0225                .0658                  .0            473.0         .0                  .0
476.0               19.7128               2.0041                .082                   .0            476.0         .0                  .0
474.0               20.4547               2.0612                .0594                  .0            474.0         .0                  .0
482.0               19.5756               2.0108                .0494                  .0            482.0         .0                  .0
463.0               20.7198               2.0705                .0647                  .0            463.0         .0                  .0
440.0               20.1111               2.1966                .0756                  .0            440.0         .0                  .0
497.0               19.8353               1.9357                .0488                  .0            497.0         .0                  .0
439.0               20.3682               2.1481                .1118                  .0            439.0         .0                  .0
468.0               19.2644               2.0835                .0483                  .0            468.0         .0                  .0
454.0               19.3758               2.1461                .038                   .0            454.0         .0                  .0
477.0               19.8598               2.0521                .041                   .0            477.0         .0                  .0
432.0               20.3487               2.2525                .0568                  .0            432.0         .0                  .0
467.0               19.5662               2.0584                .0519                  .0            467.0         .0                  .0
458.0               19.8867               2.133                 .0536                  .0            458.0         .0                  .0
466.0               20.8073               2.0966                .0376                  .0            466.0         .0                  .0
490.0               15.1589               1.9824                .08                    .0            490.0         .0                  .0
434.0               2.0691                1.7905                .0721                  .0            433.0         .0                  .0
352.0               1.6799                1.7                   .0579                  .0            353.0         .0                  .0
221.0               .4163                 2.1925                .0631                  .0            220.0         .0                  .0
210.0               .2905                 2.2481                .0359                  .0            210.0         .0                  .0
211.0               .4502                 2.3706                .0369                  .0            211.0         .0                  .0
213.0               .3192                 2.1592                .0382                  .0            213.0         .0                  .0
48.0                .25                   2.0368                .0378                  .0            48.0          .0                  .0
Server 0, get requests: 29545

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               2.3833                2.5423                .2086                  .0            120.0         .0                  .0
347.0               10.6063               2.4979                .0904                  .0            347.0         .0                  .0
418.0               12.4415               2.2233                .144                   .0            418.0         .0                  .0
396.0               15.8312               2.4169                .1187                  .0            396.0         .0                  .0
418.0               18.1766               2.31                  .0818                  .0            418.0         .0                  .0
456.0               16.7002               2.0488                .1182                  .0            456.0         .0                  .0
401.0               17.5149               2.354                 .1323                  .0            401.0         .0                  .0
455.0               19.5921               2.1401                .0523                  .0            455.0         .0                  .0
451.0               19.2633               2.1373                .0673                  .0            451.0         .0                  .0
465.0               19.7489               2.102                 .0352                  .0            465.0         .0                  .0
476.0               19.652                2.0396                .0654                  .0            477.0         .0                  .0
471.0               19.661                2.0565                .0481                  .0            470.0         .0                  .0
476.0               18.9119               2.0126                .083                   .0            476.0         .0                  .0
466.0               19.7495               2.0794                .0541                  .0            466.0         .0                  .0
493.0               19.7166               1.955                 .051                   .0            493.0         .0                  .0
478.0               18.9144               2.0528                .0497                  .0            478.0         .0                  .0
469.0               19.4511               2.0284                .0652                  .0            469.0         .0                  .0
482.0               18.4298               2.0162                .0514                  .0            483.0         .0                  .0
452.0               19.5022               2.1094                .092                   .0            451.0         .0                  .0
437.0               20.6119               2.1993                .0811                  .0            437.0         .0                  .0
497.0               18.9819               1.9619                .0477                  .0            497.0         .0                  .0
457.0               19.7118               2.0649                .0905                  .0            457.0         .0                  .0
454.0               20.3297               2.1552                .0427                  .0            454.0         .0                  .0
490.0               18.8147               1.9899                .0481                  .0            490.0         .0                  .0
454.0               19.8484               2.0734                .0979                  .0            454.0         .0                  .0
472.0               21.2347               2.073                 .0393                  .0            472.0         .0                  .0
472.0               19.0888               2.0519                .0476                  .0            472.0         .0                  .0
483.0               19.4153               1.972                 .0768                  .0            483.0         .0                  .0
479.0               18.8708               2.0361                .0379                  .0            479.0         .0                  .0
479.0               19.4896               2.015                 .0519                  .0            479.0         .0                  .0
482.0               19.7371               2.0411                .0374                  .0            482.0         .0                  .0
472.0               18.8795               2.0478                .0625                  .0            472.0         .0                  .0
474.0               19.7137               1.9924                .1018                  .0            474.0         .0                  .0
501.0               19.3014               1.9341                .0525                  .0            500.0         .0                  .0
440.0               19.7937               2.1721                .0499                  .0            441.0         .0                  .0
453.0               19.9824               2.115                 .0747                  .0            453.0         .0                  .0
505.0               18.4289               1.9005                .0723                  .0            505.0         .0                  .0
466.0               19.2719               2.084                 .0563                  .0            466.0         .0                  .0
457.0               19.0983               2.1102                .0384                  .0            457.0         .0                  .0
496.0               19.3541               1.9525                .0471                  .0            496.0         .0                  .0
496.0               19.9276               1.9637                .0476                  .0            496.0         .0                  .0
467.0               20.4893               2.0693                .0389                  .0            467.0         .0                  .0
473.0               19.3608               2.0389                .0731                  .0            473.0         .0                  .0
455.0               20.1425               2.0774                .1038                  .0            455.0         .0                  .0
475.0               20.0294               2.0476                .0505                  .0            475.0         .0                  .0
482.0               19.2112               2.0063                .067                   .0            482.0         .0                  .0
479.0               19.725                2.0279                .0629                  .0            479.0         .0                  .0
454.0               20.3516               2.1569                .0387                  .0            454.0         .0                  .0
445.0               19.5987               2.1308                .0901                  .0            445.0         .0                  .0
454.0               20.7538               2.112                 .0702                  .0            454.0         .0                  .0
478.0               19.9791               2.0345                .0702                  .0            478.0         .0                  .0
478.0               19.4969               1.9985                .0603                  .0            478.0         .0                  .0
452.0               20.2804               2.1101                .0879                  .0            452.0         .0                  .0
480.0               19.2079               2.0081                .07                    .0            480.0         .0                  .0
466.0               19.3769               2.0902                .0362                  .0            466.0         .0                  .0
476.0               19.4193               2.021                 .073                   .0            476.0         .0                  .0
467.0               20.2799               2.0712                .0666                  .0            467.0         .0                  .0
484.0               19.7464               1.9827                .051                   .0            484.0         .0                  .0
466.0               19.9315               2.0758                .0622                  .0            466.0         .0                  .0
432.0               20.4619               2.2408                .949                   .0            433.0         .0                  .0
499.0               15.246                1.9806                .0405                  .0            498.0         .0                  .0
429.0               2.0256                1.8801                .0951                  .0            429.0         .0                  .0
368.0               1.7799                1.6759                .0461                  .0            367.0         .0                  .0
248.0               .5081                 1.0239                .0404                  .0            248.0         .0                  .0
216.0               .375                  1.0997                .0342                  .0            216.0         .0                  .0
228.0               .5395                 1.1852                .0368                  .0            228.0         .0                  .0
236.0               .4219                 1.0505                .0345                  .0            237.0         .0                  .0
50.0                .34                   1.0063                .0403                  .0            49.0          .0                  .0
Server 0, get requests: 29742

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               1.9213                2.121                 -1.087                 .0            127.0         .0                  .0
341.0               10.173                2.3953                .2363                  .0            341.0         .0                  .0
403.0               12.5495               2.2327                .1523                  .0            403.0         .0                  .0
477.0               15.9268               2.0486                .0548                  .0            477.0         .0                  .0
453.0               18.1454               2.1477                .0668                  .0            453.0         .0                  .0
417.0               16.7703               2.3059                .0774                  .0            417.0         .0                  .0
465.0               17.103                2.0311                .1109                  .0            465.0         .0                  .0
454.0               19.7011               2.1134                .0951                  .0            454.0         .0                  .0
498.0               19.2525               1.9309                .0684                  .0            498.0         .0                  .0
447.0               19.6696               2.1382                .0719                  .0            447.0         .0                  .0
488.0               19.4049               1.9505                .1015                  .0            488.0         .0                  .0
474.0               19.7158               2.0415                .0604                  .0            474.0         .0                  .0
458.0               18.9259               2.0906                .0854                  .0            458.0         .0                  .0
435.0               19.7339               2.153                 .1015                  .0            435.0         .0                  .0
475.0               19.6786               2.0587                .0524                  .0            475.0         .0                  .0
483.0               19.0227               1.98                  .0527                  .0            483.0         .0                  .0
501.0               19.496                .9207                 1.0396                 .0            502.0         .0                  .0
515.0               18.6841               1.8699                .0661                  .0            514.0         .0                  .0
495.0               19.7923               1.9523                .0588                  .0            495.0         .0                  .0
454.0               20.5582               2.1619                .0447                  .0            454.0         .0                  .0
493.0               19.3239               1.962                 .0644                  .0            493.0         .0                  .0
481.0               19.6535               1.9726                .1017                  .0            481.0         .0                  .0
465.0               20.3112               2.0463                .0645                  .0            465.0         .0                  .0
505.0               18.4565               1.9283                .0562                  .0            505.0         .0                  .0
462.0               19.9374               2.1257                .0355                  .0            462.0         .0                  .0
455.0               20.9693               2.1064                .0722                  .0            455.0         .0                  .0
505.0               19.3399               1.9216                .052                   .0            505.0         .0                  .0
497.0               19.6667               1.9627                .0366                  .0            497.0         .0                  .0
500.0               19.3433               1.9425                .0484                  .0            500.0         .0                  .0
477.0               19.6402               2.049                 .035                   .0            477.0         .0                  .0
504.0               19.6495               1.9235                .0625                  .0            504.0         .0                  .0
495.0               18.9234               1.9255                .0857                  .0            495.0         .0                  .0
486.0               19.8049               2.0182                .0363                  .0            486.0         .0                  .0
469.0               19.1617               2.085                 .0426                  .0            469.0         .0                  .0
478.0               19.9687               2.0022                .0554                  .0            478.0         .0                  .0
497.0               19.9498               1.9095                .0753                  .0            497.0         .0                  .0
510.0               18.5421               1.9047                .0512                  .0            510.0         .0                  .0
513.0               19.4728               1.8901                .0535                  .0            513.0         .0                  .0
504.0               19.3842               1.8764                .0799                  .0            504.0         .0                  .0
481.0               19.4274               1.95                  .089                   .0            481.0         .0                  .0
494.0               19.9717               1.9817                .0378                  .0            494.0         .0                  .0
460.0               20.5618               2.1001                .0539                  .0            460.0         .0                  .0
520.0               19.3493               1.8648                .0407                  .0            520.0         .0                  .0
468.0               19.9915               2.0213                .0725                  .0            468.0         .0                  .0
496.0               19.9175               1.9337                .0524                  .0            496.0         .0                  .0
485.0               19.1029               1.9895                .0716                  .0            485.0         .0                  .0
477.0               19.7594               1.9955                .1033                  .0            477.0         .0                  .0
501.0               20.4542               1.9257                .0651                  .0            501.0         .0                  .0
498.0               19.5792               1.9326                .0615                  .0            498.0         .0                  .0
473.0               20.8101               2.0405                .0643                  .0            473.0         .0                  .0
480.0               20.1414               1.963                 .1327                  .0            480.0         .0                  .0
462.0               19.9093               2.0737                .0571                  .0            462.0         .0                  .0
434.0               20.0092               2.195                 .0936                  .0            434.0         .0                  .0
488.0               19.5072               1.9904                .0548                  .0            488.0         .0                  .0
502.0               19.6024               1.9353                .0352                  .0            502.0         .0                  .0
477.0               19.5544               1.972                 1.2331                 .0            477.0         .0                  .0
461.0               20.3731               2.1103                .0425                  .0            461.0         .0                  .0
506.0               19.714                1.8679                .0783                  .0            506.0         .0                  .0
490.0               19.7923               1.9729                .0657                  .0            490.0         .0                  .0
477.0               20.4623               2.0464                .0381                  .0            477.0         .0                  .0
496.0               15.0785               1.9873                .051                   .0            496.0         .0                  .0
458.0               2.1485                1.7262                .0602                  .0            457.0         .0                  .0
421.0               1.772                 1.3219                .0829                  .0            421.0         .0                  .0
237.0               .519                  1.0687                .0406                  .0            237.0         .0                  .0
230.0               .4348                 1.1181                .034                   .0            230.0         .0                  .0
214.0               .4953                 1.1395                .0364                  .0            214.0         .0                  .0
220.0               .4273                 1.0911                .0338                  .0            220.0         .0                  .0
53.0                .3585                 .912                  .0336                  .0            53.0          .0                  .0
Server 0, get requests: 30614

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.6934                1.7108                .3311                  .0            137.0         .0                  .0
301.0               10.9106               2.7642                .1425                  .0            301.0         .0                  .0
396.0               12.4887               2.3081                .1353                  .0            396.0         .0                  .0
432.0               15.8845               2.1902                .1014                  .0            432.0         .0                  .0
388.0               17.7841               2.504                 .081                   .0            388.0         .0                  .0
468.0               16.8443               2.0536                .062                   .0            468.0         .0                  .0
416.0               17.247                2.281                 .1046                  .0            416.0         .0                  .0
421.0               19.4905               2.2141                .1347                  .0            421.0         .0                  .0
500.0               19.3234               1.8791                .0951                  .0            500.0         .0                  .0
459.0               19.6152               2.0683                .0952                  .0            459.0         .0                  .0
476.0               19.4549               2.0136                .0915                  .0            476.0         .0                  .0
463.0               19.9181               2.0433                .0878                  .0            463.0         .0                  .0
491.0               19.1179               1.9972                .0384                  .0            491.0         .0                  .0
456.0               19.6696               2.1424                .0383                  .0            456.0         .0                  .0
462.0               19.9957               2.1028                .0554                  .0            462.0         .0                  .0
499.0               19.116                1.9587                .0386                  .0            499.0         .0                  .0
478.0               19.5992               1.9209                .1326                  .0            478.0         .0                  .0
493.0               18.9049               1.9203                .0749                  .0            494.0         .0                  .0
466.0               20.0171               2.047                 .0875                  .0            465.0         .0                  .0
441.0               20.8801               2.2116                .0595                  .0            441.0         .0                  .0
477.0               19.1046               2.0242                .0701                  .0            477.0         .0                  .0
471.0               19.6907               2.0485                .0588                  .0            471.0         .0                  .0
454.0               20.5626               2.1447                .0579                  .0            454.0         .0                  .0
488.0               18.816                1.9495                .0856                  .0            488.0         .0                  .0
427.0               20.0234               2.2473                .0856                  .0            427.0         .0                  .0
452.0               20.9272               2.1365                .0689                  .0            452.0         .0                  .0
483.0               19.157                1.9921                .0655                  .0            483.0         .0                  .0
478.0               19.5157               1.9953                .0782                  .0            478.0         .0                  .0
483.0               19.2928               2.0169                .0398                  .0            484.0         .0                  .0
476.0               19.673                2.0006                .0952                  .0            476.0         .0                  .0
477.0               19.5828               2.004                 .0886                  .0            476.0         .0                  .0
459.0               19.0565               2.0954                .074                   .0            459.0         .0                  .0
472.0               19.7949               2.066                 .0507                  .0            472.0         .0                  .0
504.0               19.0972               1.9269                .05                    .0            503.0         .0                  .0
479.0               19.4667               2.0035                .0499                  .0            480.0         .0                  .0
443.0               19.8311               2.1761                .0711                  .0            443.0         .0                  .0
484.0               18.4103               1.9671                .0901                  .0            484.0         .0                  .0
471.0               19.4809               2.0331                .083                   .0            471.0         .0                  .0
496.0               19.2032               1.8927                .0947                  .0            496.0         .0                  .0
477.0               19.3891               2.0248                .0624                  .0            477.0         .0                  .0
466.0               20.015                2.0715                .0694                  .0            466.0         .0                  .0
470.0               20.3418               2.0397                .0677                  .0            470.0         .0                  .0
429.0               19.1279               2.2474                .081                   .0            429.0         .0                  .0
462.0               20.5292               2.0902                .0639                  .0            462.0         .0                  .0
459.0               19.8587               2.0852                .076                   .0            459.0         .0                  .0
475.0               19.2458               1.9901                .094                   .0            475.0         .0                  .0
480.0               19.6632               2.0299                .0571                  .0            480.0         .0                  .0
459.0               20.5978               2.0814                .0892                  .0            459.0         .0                  .0
499.0               19.292                1.9658                .0376                  .0            499.0         .0                  .0
456.0               20.5361               2.1309                .0381                  .0            456.0         .0                  .0
421.0               20.3863               2.3206                .0698                  .0            421.0         .0                  .0
468.0               19.5693               2.0367                .051                   .0            468.0         .0                  .0
464.0               20.1505               2.0849                .057                   .0            464.0         .0                  .0
464.0               19.6108               2.1083                .0382                  .0            464.0         .0                  .0
484.0               19.2289               1.962                 .0866                  .0            484.0         .0                  .0
472.0               19.7357               2.0411                .0711                  .0            472.0         .0                  .0
454.0               20.3648               2.1095                .0905                  .0            454.0         .0                  .0
446.0               19.9351               2.1658                .0536                  .0            446.0         .0                  .0
468.0               19.8124               2.0353                .0988                  .0            468.0         .0                  .0
463.0               20.6789               2.1186                .0371                  .0            463.0         .0                  .0
494.0               15.2121               1.9211                .1023                  .0            494.0         .0                  .0
461.0               2.1215                1.747                 .059                   .0            460.0         .0                  .0
407.0               1.769                 1.4054                .0412                  .0            407.0         .0                  .0
240.0               .5                    1.3684                .0417                  .0            240.0         .0                  .0
219.0               .347                  1.1483                .0374                  .0            219.0         .0                  .0
220.0               .5227                 1.1779                .0386                  .0            220.0         .0                  .0
223.0               .4395                 1.0584                .0376                  .0            224.0         .0                  .0
45.0                .3111                 .9991                 .0447                  .0            44.0          .0                  .0
Server 0, get requests: 29661

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               2.0207                1.9492                .1626                  .0            145.0         .0                  .0
332.0               10.003                2.5704                .1109                  .0            332.0         .0                  .0
389.0               12.7103               2.4161                .1475                  .0            389.0         .0                  .0
448.0               16.0334               2.1492                .0893                  .0            448.0         .0                  .0
443.0               18.1982               2.1774                .0865                  .0            443.0         .0                  .0
447.0               16.8237               2.0843                .1094                  .0            447.0         .0                  .0
438.0               17.1023               2.1822                .0987                  .0            439.0         .0                  .0
431.0               19.7935               2.1904                .1103                  .0            430.0         .0                  .0
465.0               19.0429               2.0143                .1221                  .0            465.0         .0                  .0
444.0               19.8022               2.126                 .111                   .0            444.0         .0                  .0
491.0               19.6016               1.9619                .0776                  .0            491.0         .0                  .0
455.0               19.9671               2.1284                .0613                  .0            455.0         .0                  .0
473.0               19.173                2.017                 .0884                  .0            473.0         .0                  .0
465.0               19.6524               2.0847                .0695                  .0            465.0         .0                  .0
487.0               19.7664               1.966                 .0651                  .0            487.0         .0                  .0
502.0               18.8608               1.9485                .0399                  .0            502.0         .0                  .0
473.0               19.635                2.0361                .0358                  .0            473.0         .0                  .0
488.0               18.4294               1.946                 .0978                  .0            488.0         .0                  .0
467.0               19.5534               2.0456                .0855                  .0            467.0         .0                  .0
458.0               20.7146               2.1312                .053                   .0            459.0         .0                  .0
483.0               19.25                 1.982                 .0716                  .0            482.0         .0                  .0
455.0               19.9276               2.126                 .0691                  .0            455.0         .0                  .0
472.0               20.2262               2.055                 .0574                  .0            472.0         .0                  .0
502.0               18.7972               1.9284                .0621                  .0            502.0         .0                  .0
443.0               19.6712               2.1205                .1326                  .0            443.0         .0                  .0
451.0               21.0796               2.1351                .0714                  .0            451.0         .0                  .0
468.0               19.2388               2.0747                .0581                  .0            468.0         .0                  .0
502.0               19.5467               1.9402                .0438                  .0            502.0         .0                  .0
483.0               19.2707               1.9926                .0552                  .0            483.0         .0                  .0
497.0               19.6205               1.98                  .0383                  .0            497.0         .0                  .0
484.0               19.6804               2.0012                .061                   .0            484.0         .0                  .0
490.0               19.0733               1.9729                .0513                  .0            490.0         .0                  .0
490.0               19.6395               1.9729                .0655                  .0            490.0         .0                  .0
497.0               19.2691               1.9598                .044                   .0            497.0         .0                  .0
471.0               19.8114               2.0499                .0542                  .0            471.0         .0                  .0
464.0               19.7785               2.0619                .0659                  .0            464.0         .0                  .0
525.0               18.5856               1.8434                .065                   .0            525.0         .0                  .0
494.0               19.5354               1.9795                .0404                  .0            494.0         .0                  .0
504.0               19.3228               .9575                 .0282                  .0            505.0         .0                  .0
487.0               19.5626               1.9894                .0507                  .0            486.0         .0                  .0
471.0               20.1229               2.0184                .0847                  .0            471.0         .0                  .0
467.0               20.4081               2.0299                .0918                  .0            467.0         .0                  .0
477.0               18.9623               2.0277                .0632                  .0            477.0         .0                  .0
489.0               20.3939               1.9815                .0482                  .0            489.0         .0                  .0
456.0               19.965                2.1192                .0683                  .0            456.0         .0                  .0
494.0               19.0222               1.9701                .0518                  .0            494.0         .0                  .0
496.0               19.7586               1.9472                .056                   .0            496.0         .0                  .0
501.0               20.5438               1.9656                .0394                  .0            501.0         .0                  .0
476.0               19.3417               2.0068                .0825                  .0            476.0         .0                  .0
460.0               20.5813               2.0726                .0922                  .0            460.0         .0                  .0
483.0               20.1322               2.0381                .0468                  .0            483.0         .0                  .0
453.0               19.6101               2.109                 .0824                  .0            453.0         .0                  .0
462.0               20.2786               2.0802                .0683                  .0            462.0         .0                  .0
457.0               19.5                  2.0696                .1205                  .0            457.0         .0                  .0
462.0               19.3261               2.0421                .0997                  .0            462.0         .0                  .0
459.0               19.5739               2.1188                .0544                  .0            459.0         .0                  .0
457.0               20.3603               2.108                 .077                   .0            457.0         .0                  .0
480.0               19.4574               1.9843                .0696                  .0            480.0         .0                  .0
483.0               20.0331               1.9914                .0791                  .0            483.0         .0                  .0
457.0               20.583                2.1084                .0709                  .0            457.0         .0                  .0
504.0               15.101                1.9403                .0521                  .0            504.0         .0                  .0
456.0               2.1623                1.6691                .0906                  .0            455.0         .0                  .0
343.0               1.7703                1.7714                .0585                  .0            344.0         .0                  .0
241.0               .4772                 2.0882                .0396                  .0            240.0         .0                  .0
212.0               .3774                 2.298                 .0426                  .0            212.0         .0                  .0
204.0               .4363                 2.2127                .0385                  .0            204.0         .0                  .0
213.0               .3271                 2.2065                .0398                  .0            214.0         .0                  .0
47.0                .2766                 1.8173                .0324                  .0            46.0          .0                  .0
Server 0, get requests: 30062

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               2.0813                1.9359                .2726                  .0            123.0         .0                  .0
345.0               10.5809               2.46                  .211                   .0            345.0         .0                  .0
418.0               12.4678               2.1999                .1576                  .0            418.0         .0                  .0
420.0               15.5368               2.2764                .0965                  .0            420.0         .0                  .0
414.0               18.2169               2.3145                .0778                  .0            414.0         .0                  .0
487.0               16.9262               1.9614                .0757                  .0            487.0         .0                  .0
447.0               17.2946               2.1712                .0572                  .0            447.0         .0                  .0
445.0               19.7265               2.1868                .0494                  .0            445.0         .0                  .0
472.0               19.1078               2.0314                .0745                  .0            472.0         .0                  .0
466.0               19.3876               2.0528                .079                   .0            466.0         .0                  .0
476.0               19.5765               1.9904                .1137                  .0            477.0         .0                  .0
479.0               19.6958               2.0234                .0567                  .0            478.0         .0                  .0
454.0               18.9451               2.0885                .0964                  .0            454.0         .0                  .0
484.0               19.9362               1.9731                .0735                  .0            485.0         .0                  .0
500.0               19.718                1.9588                .0357                  .0            499.0         .0                  .0
465.0               18.9356               2.0928                .0494                  .0            465.0         .0                  .0
468.0               19.4072               2.072                 .0364                  .0            468.0         .0                  .0
502.0               18.5527               1.9405                .0461                  .0            502.0         .0                  .0
479.0               19.6333               1.995                 .069                   .0            479.0         .0                  .0
451.0               20.677                2.1471                .0743                  .0            452.0         .0                  .0
495.0               18.9335               1.9776                .04                    .0            494.0         .0                  .0
458.0               19.512                2.0058                .1584                  .0            458.0         .0                  .0
464.0               20.4258               2.1067                .0379                  .0            464.0         .0                  .0
495.0               18.7681               1.9675                .0504                  .0            495.0         .0                  .0
