
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .0471                 .8384                 .0561                  .0            85.0          .0                  .0
96.0                .0833                 .8239                 .0534                  .0            96.0          .0                  .0
93.0                .0645                 .8379                 .0473                  .0            93.0          .0                  .0
103.0               .0583                 .8184                 .0491                  .0            103.0         .0                  .0
95.0                .0632                 .9435                 .0488                  .0            95.0          .0                  .0
106.0               .0283                 .786                  .0343                  .0            106.0         .0                  .0
124.0               .0645                 .7686                 .0365                  .0            124.0         .0                  .0
105.0               .0762                 .8037                 .0375                  .0            105.0         .0                  .0
109.0               .1101                 .7775                 .0339                  .0            109.0         .0                  .0
101.0               .0594                 1.039                 .0326                  .0            101.0         .0                  .0
109.0               .0459                 .8002                 .0343                  .0            109.0         .0                  .0
119.0               .1849                 .8282                 .0335                  .0            119.0         .0                  .0
114.0               .0351                 .7577                 .0345                  .0            114.0         .0                  .0
119.0               .0588                 .804                  .0366                  .0            119.0         .0                  .0
117.0               .0598                 .847                  .0348                  .0            117.0         .0                  .0
103.0               .0865                 .7533                 .0364                  .0            104.0         .0                  .0
115.0               .0696                 .8991                 .0335                  .0            114.0         .0                  .0
110.0               .0545                 .8498                 .0329                  .0            110.0         .0                  .0
108.0               .0648                 .7397                 .0318                  .0            108.0         .0                  .0
110.0               .0818                 .8419                 .0368                  .0            110.0         .0                  .0
116.0               .0603                 .7792                 .0332                  .0            116.0         .0                  .0
109.0               .0826                 .7875                 .0362                  .0            109.0         .0                  .0
111.0               .0541                 .8645                 .0332                  .0            111.0         .0                  .0
112.0               .1875                 .9095                 .0356                  .0            112.0         .0                  .0
119.0               .1092                 .7674                 .0318                  .0            119.0         .0                  .0
115.0               .087                  .831                  .0336                  .0            115.0         .0                  .0
123.0               .0569                 .8548                 .0348                  .0            123.0         .0                  .0
123.0               .122                  .7446                 .0329                  .0            123.0         .0                  .0
110.0               .1171                 .8308                 .034                   .0            111.0         .0                  .0
114.0               .0957                 .8368                 .0349                  .0            114.0         .0                  .0
100.0               .07                   .8736                 .0327                  .0            99.0          .0                  .0
110.0               .0818                 .7826                 .0336                  .0            110.0         .0                  .0
97.0                .0722                 .7756                 .0332                  .0            97.0          .0                  .0
115.0               .1043                 .7413                 .0409                  .0            115.0         .0                  .0
114.0               .0965                 .8429                 .0339                  .0            114.0         .0                  .0
104.0               .0385                 .7815                 .0352                  .0            104.0         .0                  .0
135.0               .1176                 .7832                 .0346                  .0            136.0         .0                  .0
111.0               .036                  1.108                 .0348                  .0            110.0         .0                  .0
102.0               .0588                 .7709                 .0372                  .0            102.0         .0                  .0
124.0               .1048                 .8314                 .0356                  .0            124.0         .0                  .0
137.0               .0584                 .7768                 .0343                  .0            137.0         .0                  .0
115.0               .0609                 .7652                 .0335                  .0            115.0         .0                  .0
117.0               .0684                 .8832                 .0332                  .0            117.0         .0                  .0
114.0               .1053                 .8693                 .0345                  .0            114.0         .0                  .0
108.0               .0463                 .8411                 .0358                  .0            108.0         .0                  .0
112.0               .0804                 .8549                 .0342                  .0            112.0         .0                  .0
116.0               .0345                 .8063                 .0346                  .0            116.0         .0                  .0
107.0               .1028                 .7926                 .0374                  .0            107.0         .0                  .0
107.0               .0374                 .8648                 .0339                  .0            107.0         .0                  .0
114.0               .1043                 .8357                 .0327                  .0            115.0         .0                  .0
115.0               .0783                 .8235                 .0342                  .0            114.0         .0                  .0
99.0                .0707                 .8391                 .038                   .0            99.0          .0                  .0
112.0               .0536                 .7501                 .0358                  .0            112.0         .0                  .0
7.0                 .0                    1.7316                .0373                  .0            7.0           .0                  .0
Server 0, get requests: 6542

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0769                 1.0936                .1068                  .0            52.0          .0                  .0
89.0                .0674                 1.0431                .0492                  .0            89.0          .0                  .0
99.0                .0707                 1.0911                .048                   .0            99.0          .0                  .0
85.0                .0824                 .8465                 .0489                  .0            85.0          .0                  .0
108.0               .037                  .9531                 .0467                  .0            108.0         .0                  .0
116.0               .0603                 .8845                 .0461                  .0            116.0         .0                  .0
119.0               .0917                 .8382                 .0382                  .0            120.0         .0                  .0
108.0               .0841                 .8155                 .0425                  .0            107.0         .0                  .0
96.0                .1042                 .8735                 .0412                  .0            96.0          .0                  .0
89.0                .0899                 .931                  .0397                  .0            89.0          .0                  .0
92.0                .0435                 .7936                 .0425                  .0            92.0          .0                  .0
99.0                .0707                 .9401                 .0453                  .0            99.0          .0                  .0
117.0               .0598                 .8731                 .0419                  .0            117.0         .0                  .0
108.0               .0734                 .8102                 .0437                  .0            109.0         .0                  .0
107.0               .1215                 .8357                 .0412                  .0            106.0         .0                  .0
107.0               .0748                 .7911                 .0414                  .0            107.0         .0                  .0
103.0               .0583                 .7903                 .0398                  .0            103.0         .0                  .0
113.0               .0708                 .8926                 .0394                  .0            113.0         .0                  .0
106.0               .0561                 .8133                 .0411                  .0            107.0         .0                  .0
120.0               .0583                 .7609                 .0407                  .0            119.0         .0                  .0
105.0               .1048                 .8292                 .0416                  .0            105.0         .0                  .0
104.0               .1442                 .8366                 .0407                  .0            104.0         .0                  .0
106.0               .0283                 .8535                 .0414                  .0            106.0         .0                  .0
109.0               .0909                 .7999                 .0412                  .0            110.0         .0                  .0
114.0               .0526                 .9301                 .0404                  .0            113.0         .0                  .0
118.0               .0932                 .77                   .0407                  .0            118.0         .0                  .0
116.0               .1034                 .7998                 .0443                  .0            116.0         .0                  .0
109.0               .0917                 .7906                 .0421                  .0            109.0         .0                  .0
111.0               .0721                 .8341                 .0426                  .0            111.0         .0                  .0
105.0               .0667                 .896                  .0397                  .0            105.0         .0                  .0
101.0               .1089                 .8469                 .0443                  .0            101.0         .0                  .0
116.0               .0431                 .8603                 .0389                  .0            116.0         .0                  .0
111.0               .0721                 .8158                 .0513                  .0            111.0         .0                  .0
106.0               .0566                 .8573                 .041                   .0            106.0         .0                  .0
117.0               .0598                 .7898                 .0392                  .0            117.0         .0                  .0
105.0               .0952                 .8412                 .0423                  .0            105.0         .0                  .0
103.0               .0388                 .8249                 .0413                  .0            103.0         .0                  .0
119.0               .042                  .8277                 .0421                  .0            119.0         .0                  .0
110.0               .0636                 .7869                 .0427                  .0            110.0         .0                  .0
120.0               .075                  .7935                 .0476                  .0            120.0         .0                  .0
105.0               .0857                 .8587                 .0356                  .0            105.0         .0                  .0
102.0               .0686                 .8479                 .0342                  .0            102.0         .0                  .0
119.0               .0756                 .8304                 .0332                  .0            119.0         .0                  .0
117.0               .0855                 .7817                 .0348                  .0            117.0         .0                  .0
100.0               .08                   .8229                 .0339                  .0            100.0         .0                  .0
114.0               .114                  .8596                 .0343                  .0            114.0         .0                  .0
109.0               .1101                 .8823                 .0334                  .0            109.0         .0                  .0
107.0               .0467                 .7753                 .033                   .0            107.0         .0                  .0
129.0               .1008                 .7993                 .0331                  .0            129.0         .0                  .0
103.0               .0874                 .9219                 .0332                  .0            103.0         .0                  .0
110.0               .018                  .8314                 .031                   .0            111.0         .0                  .0
115.0               .0174                 .7815                 .0337                  .0            114.0         .0                  .0
107.0               .0561                 .7705                 .0348                  .0            107.0         .0                  .0
108.0               .0463                 .8429                 .0351                  .0            108.0         .0                  .0
121.0               .0579                 .8046                 .034                   .0            121.0         .0                  .0
107.0               .0841                 .8028                 .0334                  .0            107.0         .0                  .0
117.0               .1026                 .8876                 .0333                  .0            117.0         .0                  .0
114.0               .114                  .8261                 .0339                  .0            114.0         .0                  .0
104.0               .1058                 .8654                 .0318                  .0            104.0         .0                  .0
121.0               .1074                 .8401                 .0374                  .0            121.0         .0                  .0
6.0                 .1667                 1.1948                .0381                  .0            6.0           .0                  .0
Server 0, get requests: 6473

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .2453                 1.2003                .2156                  .0            53.0          .0                  .0
82.0                .0976                 .9074                 .0503                  .0            82.0          .0                  .0
92.0                .0978                 1.2344                .0468                  .0            92.0          .0                  .0
100.0               .07                   1.0874                .047                   .0            100.0         .0                  .0
109.0               .0826                 .811                  .0483                  .0            109.0         .0                  .0
99.0                .0505                 .8916                 .0464                  .0            99.0          .0                  .0
105.0               .0952                 .9078                 .0477                  .0            105.0         .0                  .0
92.0                .0538                 1.601                 .0457                  .0            93.0          .0                  .0
89.0                .0449                 1.7643                .0509                  .0            88.0          .0                  .0
86.0                .1512                 .9711                 .0502                  .0            86.0          .0                  .0
99.0                .0505                 .8721                 .0483                  .0            99.0          .0                  .0
93.0                .0645                 .9077                 .055                   .0            93.0          .0                  .0
100.0               .0891                 .8169                 .0397                  .0            101.0         .0                  .0
112.0               .0625                 .8059                 .0344                  .0            111.0         .0                  .0
117.0               .1368                 .8675                 .0385                  .0            117.0         .0                  .0
112.0               .1429                 .913                  .0366                  .0            112.0         .0                  .0
110.0               .0727                 .8042                 .0378                  .0            110.0         .0                  .0
115.0               .0345                 .7873                 .0337                  .0            116.0         .0                  .0
109.0               .0648                 .8227                 .0333                  .0            108.0         .0                  .0
117.0               .1026                 .8778                 .0336                  .0            117.0         .0                  .0
103.0               .0485                 .8647                 .0345                  .0            103.0         .0                  .0
109.0               .0459                 .843                  .0341                  .0            109.0         .0                  .0
108.0               .0463                 .8024                 .0333                  .0            108.0         .0                  .0
119.0               .084                  .8006                 .0359                  .0            119.0         .0                  .0
110.0               .0909                 .7928                 .0346                  .0            110.0         .0                  .0
118.0               .0508                 .7742                 .0338                  .0            118.0         .0                  .0
114.0               .0702                 .7776                 .0338                  .0            114.0         .0                  .0
108.0               .0556                 .8158                 .0345                  .0            108.0         .0                  .0
116.0               .069                  .7999                 .0381                  .0            116.0         .0                  .0
114.0               .0702                 .8301                 .0335                  .0            114.0         .0                  .0
111.0               .0991                 .8437                 .034                   .0            111.0         .0                  .0
106.0               .1132                 .914                  .0336                  .0            106.0         .0                  .0
114.0               .1491                 .8408                 .0345                  .0            114.0         .0                  .0
118.0               .0932                 .8159                 .0334                  .0            118.0         .0                  .0
120.0               .0667                 .7719                 .0333                  .0            120.0         .0                  .0
121.0               .0744                 .8425                 .0393                  .0            121.0         .0                  .0
110.0               .1                    .8369                 .0355                  .0            110.0         .0                  .0
115.0               .0435                 .9248                 .0336                  .0            115.0         .0                  .0
112.0               .0446                 .8337                 .0326                  .0            112.0         .0                  .0
112.0               .0625                 .8128                 .0328                  .0            112.0         .0                  .0
113.0               .0789                 .8011                 .0326                  .0            114.0         .0                  .0
119.0               .1008                 .8036                 .0353                  .0            118.0         .0                  .0
114.0               .0702                 .7949                 .0391                  .0            114.0         .0                  .0
114.0               .0351                 .8753                 .0356                  .0            114.0         .0                  .0
110.0               .0545                 .9021                 .0358                  .0            110.0         .0                  .0
103.0               .0485                 .832                  .0346                  .0            103.0         .0                  .0
112.0               .0804                 .8676                 .035                   .0            112.0         .0                  .0
117.0               .0593                 .7577                 .0324                  .0            118.0         .0                  .0
128.0               .0234                 .775                  .0366                  .0            127.0         .0                  .0
114.0               .1316                 .8767                 .0338                  .0            114.0         .0                  .0
119.0               .0924                 .9183                 .0334                  .0            119.0         .0                  .0
124.0               .1452                 .8888                 .0349                  .0            124.0         .0                  .0
123.0               .0407                 .7923                 .0336                  .0            123.0         .0                  .0
118.0               .0508                 .765                  .034                   .0            118.0         .0                  .0
114.0               .1053                 .8294                 .0337                  .0            114.0         .0                  .0
120.0               .05                   .8182                 .0379                  .0            120.0         .0                  .0
100.0               .1                    .8079                 .0325                  .0            100.0         .0                  .0
120.0               .1                    .8184                 .0337                  .0            120.0         .0                  .0
97.0                .1237                 .8527                 .0444                  .0            97.0          .0                  .0
115.0               .1217                 .8085                 .0323                  .0            115.0         .0                  .0
9.0                 .0                    .8397                 .0365                  .0            9.0           .0                  .0
Server 0, get requests: 6552

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .0984                 1.1483                .0954                  .0            61.0          .0                  .0
99.0                .11                   .9883                 .7348                  .0            101.0         .0                  .0
102.0               .0686                 .8294                 .0446                  .0            100.0         .0                  .0
95.0                .0632                 1.0503                .051                   .0            95.0          .0                  .0
121.0               .0331                 .878                  .0459                  .0            121.0         .0                  .0
103.0               .068                  .8786                 .0466                  .0            103.0         .0                  .0
105.0               .0381                 .8912                 .0461                  .0            105.0         .0                  .0
96.0                .0312                 .7699                 .0491                  .0            96.0          .0                  .0
86.0                .0349                 .8856                 .0458                  .0            86.0          .0                  .0
91.0                .1429                 .8801                 .0418                  .0            91.0          .0                  .0
99.0                .0808                 .9658                 .052                   .0            99.0          .0                  .0
105.0               .0476                 .8601                 .0512                  .0            105.0         .0                  .0
110.0               .1818                 .9152                 .0478                  .0            110.0         .0                  .0
99.0                .0909                 .843                  .0499                  .0            99.0          .0                  .0
105.0               .1429                 .9285                 .0394                  .0            105.0         .0                  .0
109.0               .1284                 .8934                 .0366                  .0            109.0         .0                  .0
116.0               .0603                 .8346                 .0332                  .0            116.0         .0                  .0
107.0               .037                  .8644                 .0337                  .0            108.0         .0                  .0
128.0               .2031                 .8417                 .0323                  .0            127.0         .0                  .0
118.0               .1186                 .7775                 .0356                  .0            118.0         .0                  .0
112.0               .0982                 .8166                 .0336                  .0            112.0         .0                  .0
104.0               .1143                 .9113                 .0352                  .0            105.0         .0                  .0
102.0               .0294                 .8496                 .0338                  .0            101.0         .0                  .0
112.0               .0804                 .8308                 .0386                  .0            112.0         .0                  .0
110.0               .0545                 .7793                 .0376                  .0            110.0         .0                  .0
125.0               .048                  .7563                 .033                   .0            125.0         .0                  .0
102.0               .0882                 .8787                 .0343                  .0            102.0         .0                  .0
118.0               .0847                 .7635                 .037                   .0            118.0         .0                  .0
109.0               .0734                 .7908                 .0344                  .0            109.0         .0                  .0
108.0               .1389                 .9559                 .0348                  .0            108.0         .0                  .0
107.0               .1121                 .8747                 .0326                  .0            107.0         .0                  .0
113.0               .0796                 .8544                 .0313                  .0            113.0         .0                  .0
114.0               .0439                 .7993                 .038                   .0            114.0         .0                  .0
116.0               .0776                 .8094                 .033                   .0            116.0         .0                  .0
118.0               .0932                 .7719                 .0335                  .0            118.0         .0                  .0
111.0               .1441                 .7863                 .0348                  .0            111.0         .0                  .0
112.0               .0973                 .8222                 .0352                  .0            113.0         .0                  .0
118.0               .0678                 .8209                 .0325                  .0            117.0         .0                  .0
128.0               .0703                 .7861                 .0397                  .0            128.0         .0                  .0
121.0               .0661                 .7865                 .0372                  .0            121.0         .0                  .0
122.0               .0738                 .8853                 .0335                  .0            122.0         .0                  .0
124.0               .1048                 .9332                 .0356                  .0            124.0         .0                  .0
111.0               .0631                 .8628                 .0348                  .0            111.0         .0                  .0
110.0               .0541                 .8101                 .0297                  .0            111.0         .0                  .0
113.0               .0885                 .9418                 .0444                  .0            112.0         .0                  .0
115.0               .0348                 .8395                 .0327                  .0            115.0         .0                  .0
100.0               .0495                 .8912                 .0331                  .0            101.0         .0                  .0
114.0               .0526                 .8465                 .0344                  .0            113.0         .0                  .0
127.0               .0551                 .7999                 .0323                  .0            127.0         .0                  .0
112.0               .0357                 .8005                 .033                   .0            112.0         .0                  .0
115.0               .0522                 1.0424                .034                   .0            115.0         .0                  .0
117.0               .1026                 .8888                 .0358                  .0            117.0         .0                  .0
107.0               .0561                 .8664                 .0328                  .0            107.0         .0                  .0
118.0               .0678                 .8607                 .0332                  .0            118.0         .0                  .0
113.0               .0796                 .8134                 .0351                  .0            113.0         .0                  .0
110.0               .0811                 .8326                 .0318                  .0            111.0         .0                  .0
113.0               .0619                 .8178                 .0343                  .0            112.0         .0                  .0
124.0               .0806                 .77                   .0334                  .0            124.0         .0                  .0
98.0                .102                  .8068                 .0444                  .0            98.0          .0                  .0
113.0               .0531                 .8087                 .0333                  .0            113.0         .0                  .0
7.0                 .0                    .8622                 .0358                  .0            7.0           .0                  .0
Server 0, get requests: 6598

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0566                 1.0486                .0977                  .0            53.0          .0                  .0
86.0                .0575                 .9137                 .048                   .0            87.0          .0                  .0
88.0                .125                  .8993                 .0503                  .0            87.0          .0                  .0
87.0                .092                  .8917                 .0493                  .0            87.0          .0                  .0
105.0               .0286                 .8748                 .0471                  .0            105.0         .0                  .0
106.0               .0943                 .9329                 .0518                  .0            106.0         .0                  .0
106.0               .0943                 .859                  .0431                  .0            106.0         .0                  .0
93.0                .0538                 .8834                 .0463                  .0            93.0          .0                  .0
79.0                .1013                 .8518                 .0418                  .0            79.0          .0                  .0
94.0                .0426                 .8404                 .0411                  .0            94.0          .0                  .0
96.0                .0521                 1.4017                .04                    .0            96.0          .0                  .0
93.0                .0753                 .9336                 .0766                  .0            93.0          .0                  .0
104.0               .1058                 .7993                 .045                   .0            104.0         .0                  .0
106.0               .0755                 .8298                 .044                   .0            106.0         .0                  .0
97.0                .0722                 .9277                 .0441                  .0            97.0          .0                  .0
101.0               .1188                 .8721                 .0472                  .0            101.0         .0                  .0
106.0               .066                  .8347                 .0415                  .0            106.0         .0                  .0
97.0                .0408                 .8467                 .0456                  .0            98.0          .0                  .0
108.0               .0833                 .8392                 .0735                  .0            107.0         .0                  .0
121.0               .0496                 .7654                 .0407                  .0            121.0         .0                  .0
109.0               .0826                 .8135                 .0429                  .0            109.0         .0                  .0
103.0               .0583                 .8516                 .0421                  .0            103.0         .0                  .0
109.0               .1009                 .8375                 .0409                  .0            109.0         .0                  .0
109.0               .0183                 .7843                 .0493                  .0            109.0         .0                  .0
104.0               .0385                 .8769                 .0409                  .0            104.0         .0                  .0
111.0               .027                  .8007                 .0527                  .0            111.0         .0                  .0
109.0               .0734                 .789                  .0454                  .0            109.0         .0                  .0
105.0               .0943                 .8684                 .0472                  .0            106.0         .0                  .0
106.0               .0566                 .8747                 .0577                  .0            105.0         .0                  .0
102.0               .0882                 .9038                 .041                   .0            102.0         .0                  .0
101.0               .1089                 .8446                 .0347                  .0            101.0         .0                  .0
106.0               .0755                 .8523                 .0337                  .0            106.0         .0                  .0
110.0               .0818                 .891                  .0322                  .0            110.0         .0                  .0
106.0               .066                  .8941                 .0354                  .0            106.0         .0                  .0
107.0               .0278                 .7807                 .0335                  .0            108.0         .0                  .0
106.0               .0561                 .9589                 .0419                  .0            106.0         .0                  .0
110.0               .0909                 .798                  .0326                  .0            109.0         .0                  .0
112.0               .1062                 .8467                 .0332                  .0            113.0         .0                  .0
116.0               .1293                 .8325                 .0337                  .0            115.0         .0                  .0
119.0               .0333                 .8668                 .0534                  .0            120.0         .0                  .0
108.0               .0648                 .7697                 .0331                  .0            107.0         .0                  .0
112.0               .0804                 .8411                 .0344                  .0            112.0         .0                  .0
116.0               .0603                 .8128                 .0335                  .0            116.0         .0                  .0
117.0               .0427                 .7804                 .032                   .0            117.0         .0                  .0
102.0               .1373                 .9393                 .0354                  .0            102.0         .0                  .0
102.0               .049                  .8621                 .0387                  .0            102.0         .0                  .0
100.0               .04                   .9841                 .0352                  .0            100.0         .0                  .0
108.0               .0463                 .7942                 .0336                  .0            108.0         .0                  .0
100.0               .04                   .863                  .0362                  .0            100.0         .0                  .0
103.0               .1068                 .8685                 .0369                  .0            103.0         .0                  .0
106.0               .0566                 .889                  .033                   .0            106.0         .0                  .0
110.0               .1532                 .8488                 .033                   .0            111.0         .0                  .0
109.0               .0367                 .7902                 .0323                  .0            108.0         .0                  .0
121.0               .0413                 .7884                 .0328                  .0            121.0         .0                  .0
114.0               .0877                 .7989                 .0326                  .0            114.0         .0                  .0
107.0               .0374                 .8395                 .0347                  .0            107.0         .0                  .0
108.0               .0926                 .8303                 .0346                  .0            108.0         .0                  .0
114.0               .0789                 .7947                 .0328                  .0            114.0         .0                  .0
93.0                .0968                 .8009                 .0336                  .0            93.0          .0                  .0
133.0               .1203                 .7856                 .035                   .0            133.0         .0                  .0
7.0                 .0                    1.045                 .0347                  .0            7.0           .0                  .0
Server 0, get requests: 6276

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0727                 .9645                 .0956                  .0            55.0          .0                  .0
85.0                .0471                 .9026                 .0493                  .0            85.0          .0                  .0
96.0                .1354                 .875                  .0478                  .0            96.0          .0                  .0
90.0                .0769                 .9055                 .0471                  .0            91.0          .0                  .0
104.0               .0577                 .8303                 .0462                  .0            103.0         .0                  .0
108.0               .2037                 .9036                 .0461                  .0            108.0         .0                  .0
105.0               .0857                 .8298                 .0471                  .0            105.0         .0                  .0
86.0                .0814                 .8167                 .0471                  .0            86.0          .0                  .0
92.0                .1087                 .8121                 .0477                  .0            92.0          .0                  .0
97.0                .0722                 .7943                 .0463                  .0            97.0          .0                  .0
94.0                .0319                 1.7148                .0467                  .0            94.0          .0                  .0
94.0                .0745                 .8673                 .0412                  .0            94.0          .0                  .0
113.0               .0531                 .8474                 .0439                  .0            113.0         .0                  .0
123.0               .122                  .7993                 .0423                  .0            123.0         .0                  .0
107.0               .0935                 .9132                 .0543                  .0            107.0         .0                  .0
110.0               .1                    .8694                 .0601                  .0            110.0         .0                  .0
102.0               .1078                 .8309                 .0433                  .0            102.0         .0                  .0
111.0               .0721                 .7979                 .0418                  .0            111.0         .0                  .0
109.0               .0092                 .7761                 .0407                  .0            109.0         .0                  .0
109.0               .0275                 .7677                 .04                    .0            109.0         .0                  .0
114.0               .0526                 .7769                 .0425                  .0            114.0         .0                  .0
102.0               .0196                 .8793                 .043                   .0            102.0         .0                  .0
