
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
468.0               15.7505               2.0509                .0529                  .0            468.0         .0                  .0
451.0               15.8496               2.1678                .7771                  .0            452.0         .0                  .0
438.0               16.6221               2.1707                .0915                  .0            437.0         .0                  .0
459.0               16.2326               2.1328                .0446                  .0            459.0         .0                  .0
439.0               16.4773               2.2013                .0797                  .0            439.0         .0                  .0
453.0               15.8921               2.1661                7.819                  .0            454.0         .0                  .0
474.0               15.8122               2.064                 .0395                  .0            473.0         .0                  .0
491.0               16.1565               1.9831                .0501                  .0            491.0         .0                  .0
498.0               15.4228               1.9647                .0367                  .0            498.0         .0                  .0
494.0               16.0444               1.9499                .0531                  .0            494.0         .0                  .0
500.0               15.3884               1.9479                .0482                  .0            501.0         .0                  .0
498.0               15.5301               1.9636                .0399                  .0            497.0         .0                  .0
477.0               15.682                2.0122                .0717                  .0            477.0         .0                  .0
493.0               15.917                1.9458                .0897                  .0            493.0         .0                  .0
448.0               15.4187               2.156                 .051                   .0            448.0         .0                  .0
473.0               15.7278               2.0158                .0965                  .0            473.0         .0                  .0
489.0               15.3694               1.9628                .0671                  .0            489.0         .0                  .0
453.0               16.1211               2.1301                .0704                  .0            453.0         .0                  .0
470.0               15.2633               2.0235                .0661                  .0            470.0         .0                  .0
484.0               14.9711               1.9962                .0502                  .0            484.0         .0                  .0
465.0               15.9163               2.1274                .0385                  .0            465.0         .0                  .0
458.0               14.6906               1.9905                .1742                  .0            458.0         .0                  .0
453.0               15.7797               2.1348                .0546                  .0            453.0         .0                  .0
453.0               15.9251               2.1309                .0565                  .0            453.0         .0                  .0
494.0               14.0808               1.9428                .0869                  .0            494.0         .0                  .0
491.0               15.7764               1.9787                .0407                  .0            491.0         .0                  .0
495.0               15.2016               1.9662                .0561                  .0            495.0         .0                  .0
508.0               15.0039               1.9075                .0522                  .0            508.0         .0                  .0
497.0               15.8715               1.9108                .0519                  .0            497.0         .0                  .0
458.0               15.1656               2.084                 .0804                  .0            458.0         .0                  .0
481.0               15.6141               1.9794                .076                   .0            481.0         .0                  .0
453.0               15.3414               2.0646                .1495                  .0            453.0         .0                  .0
481.0               14.7614               1.9837                .0732                  .0            481.0         .0                  .0
507.0               15.3917               1.903                 .0507                  .0            507.0         .0                  .0
473.0               15.6941               2.0597                .048                   .0            473.0         .0                  .0
461.0               15.9741               2.0832                .0734                  .0            462.0         .0                  .0
465.0               15.7785               2.0904                .0639                  .0            464.0         .0                  .0
483.0               16.0702               1.9924                .0718                  .0            483.0         .0                  .0
477.0               15.8243               2.0099                .0819                  .0            477.0         .0                  .0
484.0               15.8392               1.9599                .1015                  .0            484.0         .0                  .0
480.0               15.948                1.9838                .0907                  .0            480.0         .0                  .0
467.0               15.906                2.0395                .086                   .0            467.0         .0                  .0
489.0               15.998                1.9822                .0569                  .0            489.0         .0                  .0
442.0               16.1354               2.1006                .1533                  .0            442.0         .0                  .0
471.0               16.1801               2.028                 .0758                  .0            471.0         .0                  .0
464.0               15.9634               2.1145                .043                   .0            464.0         .0                  .0
485.0               15.2469               1.9588                .0885                  .0            485.0         .0                  .0
467.0               16.3526               1.9849                .1615                  .0            467.0         .0                  .0
459.0               15.3717               2.0458                .1181                  .0            459.0         .0                  .0
438.0               4.9247                2.016                 .065                   .0            437.0         .0                  .0
294.0               .5578                 1.3313                .1145                  .0            294.0         .0                  .0
237.0               .4515                 1.1197                .0378                  .0            237.0         .0                  .0
3.0                 .0                    .8135                 .0297                  .0            3.0           .0                  .0
Server 0, get requests: 28898

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               4.3791                2.8217                .6457                  .0            153.0         .0                  .0
254.0               10.6471               3.4721                .1762                  .0            255.0         .0                  .0
355.0               10.7978               2.6513                .1491                  .0            355.0         .0                  .0
351.0               15.3494               2.7415                .0982                  .0            351.0         .0                  .0
322.0               15.3808               2.8556                .1976                  .0            322.0         .0                  .0
326.0               14.6453               2.9573                .0994                  .0            326.0         .0                  .0
307.0               16.2143               3.0505                .17                    .0            307.0         .0                  .0
372.0               14.9625               2.6165                .0801                  .0            372.0         .0                  .0
357.0               16.0894               2.6915                .1033                  .0            357.0         .0                  .0
356.0               15.437                2.6394                .087                   .0            356.0         .0                  .0
350.0               16.0256               2.8288                .049                   .0            350.0         .0                  .0
340.0               15.9091               2.7243                .1767                  .0            340.0         .0                  .0
358.0               15.8997               2.7084                .0789                  .0            358.0         .0                  .0
355.0               17.2725               2.7573                .0453                  .0            355.0         .0                  .0
381.0               16.411                2.5555                .0725                  .0            381.0         .0                  .0
360.0               16.5845               2.6466                .0909                  .0            360.0         .0                  .0
364.0               16.0548               2.7084                .0422                  .0            364.0         .0                  .0
366.0               16.3297               2.6541                .1047                  .0            366.0         .0                  .0
382.0               16.5875               2.5561                .0394                  .0            382.0         .0                  .0
376.0               15.9125               2.5648                .0726                  .0            376.0         .0                  .0
349.0               16.1114               2.7938                .0661                  .0            349.0         .0                  .0
374.0               15.6853               2.6081                .0524                  .0            374.0         .0                  .0
359.0               15.5806               2.6937                .0813                  .0            359.0         .0                  .0
365.0               16.0847               2.6571                .0566                  .0            365.0         .0                  .0
396.0               16.2695               2.4799                .0556                  .0            396.0         .0                  .0
378.0               15.6201               2.5381                .0792                  .0            378.0         .0                  .0
372.0               15.8713               2.5721                .1167                  .0            372.0         .0                  .0
376.0               15.5889               2.5528                .0705                  .0            376.0         .0                  .0
361.0               15.9144               2.6716                .0914                  .0            361.0         .0                  .0
371.0               15.3306               2.5941                .0541                  .0            371.0         .0                  .0
373.0               15.0374               2.5603                .09                    .0            373.0         .0                  .0
366.0               16.6376               2.6591                .0963                  .0            366.0         .0                  .0
366.0               14.2779               2.6756                .0546                  .0            366.0         .0                  .0
338.0               15.882                2.786                 .1399                  .0            338.0         .0                  .0
369.0               16.2595               2.5711                .0959                  .0            369.0         .0                  .0
408.0               14.2054               2.3925                .0606                  .0            408.0         .0                  .0
361.0               15.7818               2.6837                .0712                  .0            361.0         .0                  .0
362.0               15.1433               2.6835                .0631                  .0            362.0         .0                  .0
386.0               15.0775               2.497                 .0912                  .0            386.0         .0                  .0
356.0               15.8403               2.718                 -1.8927                .0            357.0         .0                  .0
368.0               15.4348               2.5694                .1418                  .0            367.0         .0                  .0
366.0               15.2752               2.6754                .0571                  .0            366.0         .0                  .0
387.0               15.7448               2.5135                .0627                  .0            387.0         .0                  .0
358.0               14.9499               2.6856                .1046                  .0            358.0         .0                  .0
376.0               15.5729               2.6203                .038                   .0            376.0         .0                  .0
383.0               15.9974               2.5082                .0701                  .0            383.0         .0                  .0
354.0               16.431                2.7572                .0587                  .0            354.0         .0                  .0
358.0               16.1699               2.6804                .1111                  .0            358.0         .0                  .0
383.0               16.3437               2.5445                .0576                  .0            383.0         .0                  .0
357.0               16.0196               2.7206                .0638                  .0            357.0         .0                  .0
398.0               15.9348               2.4386                .0791                  .0            398.0         .0                  .0
376.0               16.244                2.6089                .0404                  .0            376.0         .0                  .0
408.0               15.8582               2.3825                .064                   .0            408.0         .0                  .0
380.0               16.2651               2.5534                .057                   .0            380.0         .0                  .0
386.0               16.5375               2.501                 .0718                  .0            386.0         .0                  .0
360.0               16.5263               2.6473                .0948                  .0            360.0         .0                  .0
344.0               16.1449               2.8181                .0841                  .0            344.0         .0                  .0
366.0               15.2997               2.6475                .0723                  .0            366.0         .0                  .0
378.0               16.3509               2.5771                .0964                  .0            378.0         .0                  .0
363.0               15.8929               2.6396                .0962                  .0            363.0         .0                  .0
339.0               5.1062                2.6166                .1393                  .0            338.0         .0                  .0
273.0               .6777                 1.9247                .0427                  .0            273.0         .0                  .0
231.0               .4957                 1.2906                .0369                  .0            232.0         .0                  .0
3.0                 .3333                 .7083                 .0295                  .0            2.0           .0                  .0
Server 0, get requests: 22466

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               4.1158                2.0798                .2446                  .0            190.0         .0                  .0
360.0               11.5235               2.4404                .1353                  .0            360.0         .0                  .0
435.0               11.0986               2.1557                .1205                  .0            435.0         .0                  .0
454.0               15.2374               2.1272                .0577                  .0            454.0         .0                  .0
459.0               15.4609               2.0776                .0839                  .0            459.0         .0                  .0
463.0               14.7716               2.0037                .1507                  .0            463.0         .0                  .0
429.0               15.9581               2.2109                .0956                  .0            429.0         .0                  .0
446.0               15.2327               2.1656                .0529                  .0            446.0         .0                  .0
465.0               15.6631               2.0074                .113                   .0            465.0         .0                  .0
440.0               15.6621               2.1087                .133                   .0            440.0         .0                  .0
478.0               15.6952               2.0325                .0499                  .0            478.0         .0                  .0
466.0               15.7794               2.0577                -.9833                 .0            467.0         .0                  .0
476.0               15.8603               2.0138                .0741                  .0            475.0         .0                  .0
437.0               16.8813               2.1819                .0663                  .0            437.0         .0                  .0
451.0               16.1261               2.1411                .0817                  .0            451.0         .0                  .0
451.0               16.4779               2.1622                .0555                  .0            451.0         .0                  .0
459.0               15.9935               2.0639                .144                   .0            459.0         .0                  .0
492.0               15.8945               1.9748                .0456                  .0            492.0         .0                  .0
501.0               16.3606               1.9328                .0595                  .0            501.0         .0                  .0
496.0               15.3682               1.0032                1.0054                 .0            496.0         .0                  .0
485.0               16.0226               2.0114                .0411                  .0            485.0         .0                  .0
472.0               15.5539               2.0378                .0743                  .0            472.0         .0                  .0
493.0               15.4676               1.954                 .071                   .0            493.0         .0                  .0
475.0               15.479                2.0377                .0523                  .0            475.0         .0                  .0
491.0               15.9837               1.9877                .058                   .0            491.0         .0                  .0
465.0               15.5                  2.0649                .0764                  .0            465.0         .0                  .0
465.0               15.7382               2.0892                .0403                  .0            465.0         .0                  .0
487.0               15.2828               1.9904                .0465                  .0            487.0         .0                  .0
431.0               15.9977               2.2624                .0385                  .0            431.0         .0                  .0
463.0               15.0733               2.0204                .1015                  .0            463.0         .0                  .0
450.0               15.1175               2.0918                .1029                  .0            450.0         .0                  .0
498.0               16.1723               1.9853                .0393                  .0            498.0         .0                  .0
455.0               14.4518               2.0018                .1627                  .0            455.0         .0                  .0
451.0               15.8031               2.1357                .0502                  .0            451.0         .0                  .0
459.0               15.8435               2.1049                .0692                  .0            459.0         .0                  .0
483.0               14.2314               2.0151                .0471                  .0            483.0         .0                  .0
487.0               15.5779               1.9745                .0504                  .0            487.0         .0                  .0
483.0               15.124                2.0227                .0496                  .0            483.0         .0                  .0
472.0               14.9979               2.026                 .0838                  .0            472.0         .0                  .0
480.0               15.8212               1.9384                .1134                  .0            480.0         .0                  .0
479.0               15.3854               2.0225                .0517                  .0            479.0         .0                  .0
477.0               15.5146               2.0112                .079                   .0            477.0         .0                  .0
485.0               15.537                1.937                 .1122                  .0            485.0         .0                  .0
495.0               14.7742               1.9582                .0514                  .0            495.0         .0                  .0
472.0               15.4101               2.0424                .0416                  .0            472.0         .0                  .0
472.0               15.7822               2.047                 .069                   .0            472.0         .0                  .0
459.0               16.1696               2.0787                .0883                  .0            459.0         .0                  .0
470.0               15.7091               2.0156                .0977                  .0            470.0         .0                  .0
468.0               16.1343               2.0863                .0471                  .0            468.0         .0                  .0
479.0               15.8312               1.994                 .0866                  .0            479.0         .0                  .0
468.0               15.8188               2.0783                .053                   .0            468.0         .0                  .0
490.0               16.1141               1.9785                .0524                  .0            490.0         .0                  .0
466.0               15.8737               2.0598                .0804                  .0            466.0         .0                  .0
492.0               15.9229               1.9449                .0588                  .0            492.0         .0                  .0
468.0               16.2409               2.0336                .0946                  .0            468.0         .0                  .0
451.0               16.1062               2.1086                .0925                  .0            451.0         .0                  .0
466.0               16.1199               2.085                 .0662                  .0            466.0         .0                  .0
480.0               15.1705               2.0163                .0589                  .0            480.0         .0                  .0
451.0               16.0133               2.1424                .0749                  .0            451.0         .0                  .0
475.0               15.6113               2.0214                .0876                  .0            475.0         .0                  .0
413.0               4.9177                2.1417                .0522                  .0            412.0         .0                  .0
318.0               .6447                 1.2887                .0363                  .0            318.0         .0                  .0
248.0               .4597                 1.0792                .0383                  .0            248.0         .0                  .0
2.0                 .5                    .8525                 .0334                  .0            2.0           .0                  .0
Server 0, get requests: 28736

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               4.4                   2.3961                .5063                  .0            146.0         .0                  .0
296.0               11.0269               2.9967                .2278                  .0            295.0         .0                  .0
302.0               10.8053               2.9828                .2615                  .0            302.0         .0                  .0
344.0               15.6029               2.7074                .1237                  .0            344.0         .0                  .0
313.0               15.8217               2.9943                .166                   .0            313.0         .0                  .0
330.0               14.8248               2.8773                .1243                  .0            330.0         .0                  .0
352.0               15.7705               2.6738                .156                   .0            352.0         .0                  .0
375.0               14.9362               2.5924                .0653                  .0            375.0         .0                  .0
339.0               15.8265               2.8317                .1101                  .0            339.0         .0                  .0
354.0               15.262                2.6299                .1427                  .0            354.0         .0                  .0
329.0               16.1121               2.9809                .0478                  .0            329.0         .0                  .0
353.0               16.1328               2.6715                .1494                  .0            353.0         .0                  .0
335.0               15.8363               2.8189                .1284                  .0            335.0         .0                  .0
321.0               17.2236               2.984                 .1129                  .0            321.0         .0                  .0
357.0               16.3296               2.6835                10.2891                .0            358.0         .0                  .0
352.0               16.6799               2.7544                .0993                  .0            351.0         .0                  .0
357.0               15.9916               2.68                  .0868                  .0            357.0         .0                  .0
367.0               16.3641               2.6999                .0581                  .0            367.0         .0                  .0
381.0               16.6073               2.5538                .0624                  .0            381.0         .0                  .0
363.0               15.6648               2.6401                .0904                  .0            363.0         .0                  .0
359.0               16.3278               2.7212                .06                    .0            359.0         .0                  .0
372.0               15.6354               2.6336                .0424                  .0            372.0         .0                  .0
367.0               15.6739               2.678                 .0394                  .0            367.0         .0                  .0
351.0               16.0114               2.7842                .0552                  .0            351.0         .0                  .0
387.0               16.3376               2.4897                .0727                  .0            387.0         .0                  .0
385.0               15.9326               2.5252                .0566                  .0            385.0         .0                  .0
396.0               15.8312               2.4852                .0387                  .0            396.0         .0                  .0
365.0               15.5601               2.5414                .1609                  .0            365.0         .0                  .0
379.0               15.8947               2.5844                .0634                  .0            379.0         .0                  .0
368.0               15.2764               2.6296                .0567                  .0            368.0         .0                  .0
345.0               15.1994               2.7581                .1097                  .0            345.0         .0                  .0
361.0               16.5773               2.7028                .0673                  .0            361.0         .0                  .0
350.0               14.2963               2.7169                .1443                  .0            350.0         .0                  .0
367.0               15.7446               2.6547                .0388                  .0            367.0         .0                  .0
375.0               16.1915               2.5951                .0565                  .0            375.0         .0                  .0
412.0               14.1259               2.3599                .056                   .0            412.0         .0                  .0
353.0               15.9661               2.7508                .0682                  .0            353.0         .0                  .0
374.0               15.2267               2.5891                .0605                  .0            374.0         .0                  .0
388.0               15.2031               2.4964                .0781                  .0            388.0         .0                  .0
377.0               15.9153               2.5798                .0413                  .0            377.0         .0                  .0
390.0               15.3862               2.4415                .0977                  .0            390.0         .0                  .0
384.0               15.013                2.488                 .1037                  .0            384.0         .0                  .0
371.0               15.5995               2.6141                .072                   .0            371.0         .0                  .0
373.0               15.1551               2.6051                .0725                  .0            373.0         .0                  .0
384.0               15.6442               2.5071                .0717                  .0            384.0         .0                  .0
368.0               15.9621               2.5616                .1229                  .0            368.0         .0                  .0
359.0               16.4                  2.7242                .0586                  .0            359.0         .0                  .0
369.0               16.0919               2.6284                .0924                  .0            369.0         .0                  .0
378.0               16.3588               2.5293                .1087                  .0            378.0         .0                  .0
362.0               16.2369               2.6727                .0779                  .0            362.0         .0                  .0
393.0               15.934                2.4976                1.258                  .0            394.0         .0                  .0
369.0               16.1865               2.5793                .08                    .0            368.0         .0                  .0
390.0               15.6957               2.535                 .0618                  .0            390.0         .0                  .0
381.0               16.3613               2.5449                .0727                  .0            381.0         .0                  .0
369.0               16.4973               2.565                 .1319                  .0            369.0         .0                  .0
357.0               16.5726               2.6918                .0556                  .0            357.0         .0                  .0
356.0               16.2325               2.6991                .0909                  .0            356.0         .0                  .0
370.0               15.434                2.6258                .0575                  .0            370.0         .0                  .0
378.0               16.6438               2.5282                .0861                  .0            378.0         .0                  .0
355.0               15.9298               2.6576                .143                   .0            355.0         .0                  .0
356.0               5.1067                2.5602                .0384                  .0            355.0         .0                  .0
273.0               .5495                 1.9031                .0643                  .0            273.0         .0                  .0
227.0               .4781                 1.2596                .0919                  .0            228.0         .0                  .0
4.0                 .25                   1.0172                .0316                  .0            3.0           .0                  .0
Server 0, get requests: 22411

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               4.1688                2.5283                .4499                  .0            155.0         .0                  .0
269.0               11.3815               3.1663                .2833                  .0            268.0         .0                  .0
331.0               11.0602               2.7468                .2396                  .0            331.0         .0                  .0
349.0               15.48                 2.7886                .0474                  .0            349.0         .0                  .0
328.0               15.5532               2.9238                .106                   .0            328.0         .0                  .0
331.0               14.7349               2.8496                .1437                  .0            331.0         .0                  .0
370.0               15.7332               2.5073                .1812                  .0            370.0         .0                  .0
357.0               14.8994               2.6493                .1377                  .0            357.0         .0                  .0
332.0               15.8649               2.8726                .132                   .0            332.0         .0                  .0
374.0               15.4213               2.563                 .0984                  .0            374.0         .0                  .0
335.0               15.9762               2.8763                .0823                  .0            335.0         .0                  .0
386.0               15.8398               2.5409                .0387                  .0            386.0         .0                  .0
373.0               16.0321               2.6264                .0441                  .0            373.0         .0                  .0
348.0               17.3524               2.7793                .0807                  .0            348.0         .0                  .0
385.0               16.3523               2.555                 .0566                  .0            385.0         .0                  .0
373.0               16.5455               2.6383                .0614                  .0            373.0         .0                  .0
380.0               15.685                2.5333                .079                   .0            380.0         .0                  .0
378.0               16.19                 2.5891                .0819                  .0            378.0         .0                  .0
386.0               16.7287               2.5314                .0579                  .0            386.0         .0                  .0
385.0               15.7772               2.505                 .0576                  .0            385.0         .0                  .0
366.0               16.1499               2.6847                .0417                  .0            366.0         .0                  .0
349.0               15.2371               2.7465                .1066                  .0            349.0         .0                  .0
370.0               15.6038               2.5985                .0789                  .0            370.0         .0                  .0
342.0               15.9796               2.7944                .075                   .0            342.0         .0                  .0
410.0               16.2409               2.3988                .0548                  .0            410.0         .0                  .0
378.0               15.8443               2.5498                .0792                  .0            378.0         .0                  .0
388.0               15.9409               2.5284                1.6258                 .0            389.0         .0                  .0
386.0               15.4057               2.4782                .0585                  .0            385.0         .0                  .0
359.0               16.0028               2.7492                .045                   .0            359.0         .0                  .0
371.0               15.371                2.5768                .0889                  .0            371.0         .0                  .0
348.0               15.2063               2.799                 .0426                  .0            349.0         .0                  .0
378.0               16.6781               2.5578                .11                    .0            377.0         .0                  .0
374.0               14.3173               2.5365                .1363                  .0            374.0         .0                  .0
369.0               15.6865               2.6359                .0521                  .0            369.0         .0                  .0
401.0               16.1144               2.452                 .0358                  .0            401.0         .0                  .0
404.0               14.1235               2.362                 .108                   .0            404.0         .0                  .0
368.0               15.9295               2.6255                .08                    .0            368.0         .0                  .0
367.0               15.125                2.6481                .0657                  .0            367.0         .0                  .0
393.0               15.2792               2.4211                .0842                  .0            393.0         .0                  .0
358.0               15.9861               2.6869                .0548                  .0            358.0         .0                  .0
398.0               15.3283               2.3904                .1147                  .0            398.0         .0                  .0
388.0               15.4807               2.4894                .0869                  .0            388.0         .0                  .0
387.0               15.7062               2.5169                .0584                  .0            387.0         .0                  .0
382.0               14.9478               2.5046                .1112                  .0            382.0         .0                  .0
378.0               15.6675               2.5321                .1035                  .0            378.0         .0                  .0
406.0               15.8698               2.3921                .06                    .0            406.0         .0                  .0
362.0               16.5868               2.6888                .0536                  .0            362.0         .0                  .0
353.0               16.1441               2.7264                .12                    .0            353.0         .0                  .0
388.0               16.3882               2.527                 .0429                  .0            389.0         .0                  .0
364.0               16.1151               2.6573                .0791                  .0            363.0         .0                  .0
396.0               16.0529               2.4702                .0566                  .0            396.0         .0                  .0
397.0               16.2714               2.4462                .0623                  .0            397.0         .0                  .0
386.0               15.7054               2.5219                .0614                  .0            386.0         .0                  .0
394.0               16.3443               2.4787                .0554                  .0            394.0         .0                  .0
364.0               16.5123               2.6236                .1064                  .0            364.0         .0                  .0
367.0               16.3995               2.5772                .1147                  .0            367.0         .0                  .0
374.0               16.2587               2.6121                .0452                  .0            374.0         .0                  .0
360.0               15.3934               2.6602                .0964                  .0            360.0         .0                  .0
383.0               16.5911               2.5867                .0512                  .0            383.0         .0                  .0
377.0               15.8915               2.5799                .0553                  .0            377.0         .0                  .0
363.0               5.0138                2.439                 .1248                  .0            362.0         .0                  .0
276.0               .5833                 1.9192                .084                   .0            276.0         .0                  .0
221.0               .4414                 1.2875                .0391                  .0            222.0         .0                  .0
3.0                 .3333                 .7589                 .045                   .0            2.0           .0                  .0
Server 0, get requests: 22869

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               4.4194                2.1244                .3858                  .0            186.0         .0                  .0
379.0               11.4974               2.1908                .3133                  .0            379.0         .0                  .0
381.0               11.1466               2.4789                .0969                  .0            381.0         .0                  .0
380.0               15.2231               2.4714                .1396                  .0            380.0         .0                  .0
467.0               15.5556               2.0261                .105                   .0            467.0         .0                  .0
490.0               15.0326               1.9252                .1147                  .0            490.0         .0                  .0
467.0               15.9872               2.026                 .0873                  .0            467.0         .0                  .0
488.0               15.3967               1.9443                .1047                  .0            488.0         .0                  .0
499.0               15.586                1.9474                .0512                  .0            499.0         .0                  .0
470.0               15.3652               2.0153                .0872                  .0            470.0         .0                  .0
465.0               15.6545               2.0898                .0569                  .0            465.0         .0                  .0
