
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               .19                   1.7878                .0343                  .0            101.0         .0                  .0
42.0                .0714                 .9779                 .0358                  .0            41.0          .0                  .0
Server 0, get requests: 29100

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               3.2424                .9575                 1.0046                 .0            133.0         .0                  .0
335.0               17.1369               2.5276                .1579                  .0            334.0         .0                  .0
382.0               26.6658               2.4175                .1596                  .0            382.0         .0                  .0
290.0               34.4536               3.3294                .1013                  .0            290.0         .0                  .0
403.0               36.7401               2.3994                .1086                  .0            403.0         .0                  .0
432.0               35.873                2.2003                .093                   .0            432.0         .0                  .0
413.0               38.8599               2.2923                .108                   .0            413.0         .0                  .0
443.0               37.4887               2.139                 .0964                  .0            443.0         .0                  .0
389.0               39.2026               2.4701                .0742                  .0            389.0         .0                  .0
412.0               35.247                2.3221                .0803                  .0            412.0         .0                  .0
429.0               39.2419               2.2985                7.6574                 .0            430.0         .0                  .0
445.0               38.5045               2.1732                .0495                  .0            444.0         .0                  .0
421.0               41.1801               2.3211                .0516                  .0            421.0         .0                  .0
412.0               37.4964               2.3093                .082                   .0            412.0         .0                  .0
459.0               37.0957               2.0742                .0903                  .0            459.0         .0                  .0
444.0               37.6382               2.17                  .0664                  .0            444.0         .0                  .0
446.0               37.3065               2.1639                .0748                  .0            446.0         .0                  .0
461.0               35.7511               2.0781                .0856                  .0            461.0         .0                  .0
470.0               36.5265               2.0608                .0569                  .0            470.0         .0                  .0
434.0               37.6851               2.2044                .0838                  .0            434.0         .0                  .0
451.0               35.7898               2.1667                .0515                  .0            451.0         .0                  .0
490.0               36.442                1.9755                .0582                  .0            490.0         .0                  .0
453.0               36.6806               2.1359                .0489                  .0            453.0         .0                  .0
450.0               36.3215               2.0874                .1197                  .0            450.0         .0                  .0
470.0               36.3907               2.0729                .0607                  .0            470.0         .0                  .0
437.0               36.605                2.1909                .0701                  .0            437.0         .0                  .0
463.0               35.5172               2.0942                .0543                  .0            463.0         .0                  .0
497.0               34.0141               1.9512                .0554                  .0            497.0         .0                  .0
463.0               34.9892               2.1015                .0758                  .0            463.0         .0                  .0
466.0               35.4325               2.0705                .0515                  .0            466.0         .0                  .0
461.0               33.9351               2.1327                .0655                  .0            461.0         .0                  .0
448.0               36.4388               2.1639                .0633                  .0            448.0         .0                  .0
475.0               36.1429               2.0222                .0779                  .0            475.0         .0                  .0
478.0               35.3946               1.9982                .079                   .0            478.0         .0                  .0
436.0               37.373                2.2146                .0686                  .0            436.0         .0                  .0
413.0               36.7585               2.3536                .0541                  .0            413.0         .0                  .0
432.0               37.8499               2.2102                .0943                  .0            432.0         .0                  .0
476.0               36.5283               2.0418                .0389                  .0            476.0         .0                  .0
432.0               37.455                2.2364                .0721                  .0            432.0         .0                  .0
458.0               36.6514               2.0521                .0954                  .0            458.0         .0                  .0
473.0               36.1245               2.0393                .0685                  .0            473.0         .0                  .0
453.0               36.9912               2.1123                .0692                  .0            453.0         .0                  .0
466.0               35.0493               2.057                 .0507                  .0            466.0         .0                  .0
429.0               36.4698               2.2305                .0777                  .0            429.0         .0                  .0
488.0               36.3108               1.9936                .0383                  .0            488.0         .0                  .0
487.0               35.8873               1.9687                .077                   .0            487.0         .0                  .0
476.0               36.7484               2.0261                .0557                  .0            476.0         .0                  .0
433.0               37.2258               2.2093                .0791                  .0            433.0         .0                  .0
452.0               35.0662               2.1359                .0796                  .0            452.0         .0                  .0
442.0               37.3792               2.1394                .0875                  .0            442.0         .0                  .0
476.0               36.4843               2.0334                .0616                  .0            476.0         .0                  .0
441.0               36.991                2.218                 .053                   .0            442.0         .0                  .0
450.0               37.6222               2.1049                .0935                  .0            449.0         .0                  .0
456.0               37.5098               2.1374                .0443                  .0            456.0         .0                  .0
468.0               36.4819               2.0261                .0963                  .0            468.0         .0                  .0
451.0               36.5708               2.0937                .101                   .0            451.0         .0                  .0
420.0               36.7791               2.2862                .0812                  .0            420.0         .0                  .0
447.0               37.1518               2.0546                .1792                  .0            447.0         .0                  .0
465.0               36.0172               2.0884                .0577                  .0            465.0         .0                  .0
464.0               35.514                2.0801                .0498                  .0            464.0         .0                  .0
440.0               27.0522               2.1718                .0917                  .0            440.0         .0                  .0
448.0               6.6726                2.1174                .0524                  .0            448.0         .0                  .0
435.0               6.5632                2.2007                .0441                  .0            434.0         .0                  .0
221.0               .2579                 .9999                 .037                   .0            221.0         .0                  .0
112.0               .3393                 2.0496                .0364                  .0            112.0         .0                  .0
132.0               .1439                 1.9344                .0333                  .0            132.0         .0                  .0
131.0               .1298                 1.5433                .0353                  .0            131.0         .0                  .0
36.0                .0833                 1.0357                .0319                  .0            36.0          .0                  .0
Server 0, get requests: 28292

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               2.9771                2.8324                .1572                  .0            132.0         .0                  .0
276.0               17.083                3.2325                .135                   .0            275.0         .0                  .0
314.0               26.746                2.9805                .1793                  .0            314.0         .0                  .0
334.0               35.4896               2.8166                .1609                  .0            334.0         .0                  .0
361.0               36.953                2.6791                .1252                  .0            361.0         .0                  .0
314.0               36.4413               2.9113                .1995                  .0            314.0         .0                  .0
333.0               38.8144               2.8722                .1345                  .0            333.0         .0                  .0
328.0               38.0729               2.8889                .1363                  .0            328.0         .0                  .0
343.0               39.4302               2.8385                .0483                  .0            343.0         .0                  .0
332.0               34.7267               2.891                 .0914                  .0            332.0         .0                  .0
327.0               38.7835               2.94                  .0875                  .0            327.0         .0                  .0
349.0               38.9429               2.7059                .1375                  .0            349.0         .0                  .0
330.0               41.2991               2.856                 .1653                  .0            330.0         .0                  .0
355.0               37.7219               2.7088                .1066                  .0            355.0         .0                  .0
363.0               36.978                2.6774                .0478                  .0            363.0         .0                  .0
325.0               37.7638               3.0047                .0762                  .0            325.0         .0                  .0
345.0               37.5087               2.7588                .1298                  .0            345.0         .0                  .0
370.0               36.3288               2.6592                .0401                  .0            370.0         .0                  .0
394.0               36.5772               2.4608                .072                   .0            394.0         .0                  .0
388.0               38.2108               2.5031                .0556                  .0            388.0         .0                  .0
384.0               36.5143               2.5275                .0762                  .0            384.0         .0                  .0
374.0               36.9813               2.5797                .0786                  .0            374.0         .0                  .0
346.0               36.9222               2.7771                .0916                  .0            346.0         .0                  .0
359.0               36.6306               2.6883                .1044                  .0            359.0         .0                  .0
392.0               36.2799               2.45                  .0826                  .0            392.0         .0                  .0
347.0               36.5632               2.7818                .0818                  .0            347.0         .0                  .0
378.0               36.1662               2.5655                .0712                  .0            378.0         .0                  .0
379.0               34.05                 2.5269                .1325                  .0            379.0         .0                  .0
368.0               35.5962               2.5495                .092                   .0            368.0         .0                  .0
379.0               35.5395               2.5563                .1023                  .0            379.0         .0                  .0
383.0               34.1406               2.5043                .1014                  .0            383.0         .0                  .0
348.0               36.1605               2.7632                .083                   .0            348.0         .0                  .0
365.0               36.6038               2.5956                .0974                  .0            365.0         .0                  .0
367.0               35.8315               2.6503                .0737                  .0            367.0         .0                  .0
373.0               37.623                2.5932                .057                   .0            373.0         .0                  .0
338.0               37.3127               2.8148                .1215                  .0            338.0         .0                  .0
339.0               38.1882               2.8197                .1193                  .0            339.0         .0                  .0
360.0               37.1745               2.6766                .0811                  .0            360.0         .0                  .0
351.0               37.6165               2.7418                .0974                  .0            351.0         .0                  .0
372.0               36.4316               2.6157                .0622                  .0            372.0         .0                  .0
375.0               36.9362               2.5415                .0791                  .0            375.0         .0                  .0
339.0               37.6118               2.8153                .0895                  .0            339.0         .0                  .0
380.0               35.7533               2.4946                .1306                  .0            380.0         .0                  .0
349.0               36.9714               2.8105                .0394                  .0            349.0         .0                  .0
346.0               36.6801               2.7613                .1344                  .0            346.0         .0                  .0
356.0               35.9944               2.6841                .0971                  .0            356.0         .0                  .0
355.0               37.1938               2.7003                .0963                  .0            355.0         .0                  .0
365.0               37.3033               2.5503                .1622                  .0            365.0         .0                  .0
391.0               35.5587               2.5043                .0739                  .0            391.0         .0                  .0
332.0               38.4384               2.9431                .0405                  .0            332.0         .0                  .0
375.0               36.6649               2.4632                .0777                  .0            375.0         .0                  .0
355.0               37.4719               2.7396                .0765                  .0            355.0         .0                  .0
365.0               38.1093               2.6339                .1107                  .0            365.0         .0                  .0
370.0               37.7062               2.6223                .0565                  .0            370.0         .0                  .0
375.0               36.2473               2.5966                .0558                  .0            375.0         .0                  .0
396.0               37.131                2.4471                .0712                  .0            396.0         .0                  .0
348.0               37.4499               2.7681                .0809                  .0            348.0         .0                  .0
359.0               37.9333               2.6855                .1045                  .0            359.0         .0                  .0
366.0               36.8474               2.6318                .092                   .0            366.0         .0                  .0
371.0               35.4651               2.5654                .0926                  .0            371.0         .0                  .0
386.0               27.3204               2.5317                .0719                  .0            386.0         .0                  .0
404.0               7.0272                2.3416                .0787                  .0            404.0         .0                  .0
393.0               6.9569                2.4041                .0775                  .0            393.0         .0                  .0
209.0               .2619                 1.0386                .0364                  .0            209.0         .0                  .0
122.0               .2705                 1.4311                .0367                  .0            121.0         .0                  .0
123.0               .1545                 1.0626                .0312                  .0            123.0         .0                  .0
121.0               .1736                 .9913                 .0442                  .0            121.0         .0                  .0
27.0                .0                    .8594                 .0333                  .0            27.0          .0                  .0
Server 0, get requests: 22966

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               4.5762                2.3168                .2639                  .0            151.0         .0                  .0
355.0               16.9663               2.5512                .1195                  .0            355.0         .0                  .0
297.0               26.5973               3.1435                .1807                  .0            297.0         .0                  .0
492.0               35.9716               1.9848                .0416                  .0            492.0         .0                  .0
493.0               36.6377               1.9547                .0756                  .0            493.0         .0                  .0
482.0               35.7453               1.966                 8.6685                 .0            483.0         .0                  .0
390.0               38.4425               2.4141                .1143                  .0            389.0         .0                  .0
456.0               37.2516               2.1187                .0607                  .0            456.0         .0                  .0
399.0               39.4                  2.3995                .0867                  .0            399.0         .0                  .0
441.0               34.405                2.1558                .071                   .0            441.0         .0                  .0
433.0               38.4055               2.2118                .0881                  .0            434.0         .0                  .0
441.0               38.5283               2.1329                .1061                  .0            440.0         .0                  .0
396.0               41.0605               2.4123                .0878                  .0            396.0         .0                  .0
463.0               37.2672               2.0803                .0815                  .0            463.0         .0                  .0
422.0               37.1868               2.264                 .0698                  .0            422.0         .0                  .0
482.0               37.7288               2.0316                .0393                  .0            482.0         .0                  .0
482.0               37.4534               2.0048                .0614                  .0            482.0         .0                  .0
481.0               35.8817               1.9845                .0906                  .0            481.0         .0                  .0
489.0               36.1735               1.9718                .0532                  .0            489.0         .0                  .0
429.0               37.5279               2.2728                .0437                  .0            429.0         .0                  .0
454.0               35.8176               2.1342                .0667                  .0            454.0         .0                  .0
446.0               36.2752               2.1493                .0786                  .0            446.0         .0                  .0
477.0               36.8577               2.0493                .0353                  .0            477.0         .0                  .0
467.0               36.5726               2.0469                .0591                  .0            467.0         .0                  .0
469.0               36.3319               2.0253                .113                   .0            469.0         .0                  .0
486.0               36.345                1.9876                .0628                  .0            486.0         .0                  .0
490.0               35.7495               1.9781                .0554                  .0            490.0         .0                  .0
494.0               34.2222               1.9695                .0508                  .0            494.0         .0                  .0
520.0               35.2572               1.867                 .059                   .0            520.0         .0                  .0
502.0               35.2982               1.8657                .1122                  .0            502.0         .0                  .0
491.0               33.8516               1.9355                .1077                  .0            491.0         .0                  .0
456.0               36.337                2.0749                .0496                  .0            456.0         .0                  .0
470.0               35.949                2.0399                .081                   .0            470.0         .0                  .0
470.0               35.3864               2.0492                .0497                  .0            470.0         .0                  .0
459.0               37.1891               2.1167                .053                   .0            459.0         .0                  .0
484.0               36.9918               1.991                 .0514                  .0            484.0         .0                  .0
445.0               37.8049               2.1744                .0749                  .0            445.0         .0                  .0
460.0               36.4794               2.0839                .086                   .0            460.0         .0                  .0
455.0               37.3969               2.1013                .086                   .0            455.0         .0                  .0
468.0               36.0959               2.081                 .0547                  .0            468.0         .0                  .0
464.0               36.2538               2.0443                .0779                  .0            464.0         .0                  .0
442.0               36.9345               2.1026                .1412                  .0            442.0         .0                  .0
493.0               34.9656               1.951                 .0539                  .0            493.0         .0                  .0
460.0               36.4664               2.1159                .0518                  .0            460.0         .0                  .0
478.0               36.2443               2.0045                .0695                  .0            478.0         .0                  .0
469.0               35.6681               2.036                 .0786                  .0            469.0         .0                  .0
469.0               36.7298               2.0645                .0505                  .0            469.0         .0                  .0
485.0               37.1955               1.9451                .0977                  .0            485.0         .0                  .0
466.0               35.2163               2.0651                .0775                  .0            466.0         .0                  .0
479.0               37.4104               2.0098                .0692                  .0            479.0         .0                  .0
500.0               36.1896               1.9434                .0373                  .0            500.0         .0                  .0
464.0               37.4516               2.0923                .0715                  .0            464.0         .0                  .0
438.0               37.6856               2.1997                .073                   .0            438.0         .0                  .0
467.0               37.4338               2.077                 6.6281                 .0            468.0         .0                  .0
478.0               36.142                1.9416                .1199                  .0            477.0         .0                  .0
477.0               36.5523               2.0377                .0546                  .0            477.0         .0                  .0
469.0               36.9617               2.062                 .0578                  .0            469.0         .0                  .0
441.0               37.2828               2.2181                .051                   .0            441.0         .0                  .0
477.0               36.1255               2.0457                .0389                  .0            477.0         .0                  .0
485.0               35.2901               1.9885                .056                   .0            485.0         .0                  .0
458.0               27.1024               2.1107                .0519                  .0            458.0         .0                  .0
488.0               6.4458                1.965                 .0627                  .0            488.0         .0                  .0
478.0               6.5816                1.9998                .0521                  .0            477.0         .0                  .0
203.0               .3251                 .9495                 .0533                  .0            203.0         .0                  .0
120.0               .125                  .9868                 .0339                  .0            120.0         .0                  .0
119.0               .1261                 .9705                 .031                   .0            119.0         .0                  .0
134.0               .2313                 .9216                 .0339                  .0            134.0         .0                  .0
31.0                .0645                 .8335                 .0321                  .0            31.0          .0                  .0
Server 0, get requests: 29368

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               3.6914                2.0144                .3852                  .0            175.0         .0                  .0
390.0               17.2327               2.2808                .1111                  .0            390.0         .0                  .0
411.0               26.7743               2.2966                .1071                  .0            411.0         .0                  .0
455.0               35.6952               2.0954                .0611                  .0            455.0         .0                  .0
473.0               36.7975               2.0721                .0753                  .0            473.0         .0                  .0
435.0               36.0711               2.2096                .0773                  .0            435.0         .0                  .0
446.0               38.2864               2.1374                .0863                  .0            446.0         .0                  .0
464.0               37.8108               1.9992                .1501                  .0            464.0         .0                  .0
446.0               38.8434               2.0648                .0726                  .0            446.0         .0                  .0
450.0               33.9268               2.1101                .0988                  .0            450.0         .0                  .0
476.0               38.7652               1.9789                .1069                  .0            476.0         .0                  .0
487.0               38.8176               1.9666                .0538                  .0            487.0         .0                  .0
455.0               40.9803               2.112                 .0834                  .0            455.0         .0                  .0
462.0               37.473                2.1117                .0382                  .0            462.0         .0                  .0
496.0               37.2455               1.9177                .0863                  .0            496.0         .0                  .0
471.0               37.6186               2.0113                .0939                  .0            471.0         .0                  .0
479.0               37.4125               2.0301                .0538                  .0            479.0         .0                  .0
512.0               35.8109               1.8667                .0787                  .0            512.0         .0                  .0
477.0               36.4268               2.0236                .0587                  .0            477.0         .0                  .0
452.0               37.8366               2.1261                .0763                  .0            452.0         .0                  .0
495.0               36.0565               1.9731                .0486                  .0            495.0         .0                  .0
477.0               36.6109               2.0205                .0674                  .0            477.0         .0                  .0
491.0               36.6382               1.9796                .0514                  .0            491.0         .0                  .0
467.0               36.0662               2.049                 .0704                  .0            467.0         .0                  .0
490.0               36.0326               1.9932                .0547                  .0            490.0         .0                  .0
480.0               36.2848               1.9774                .095                   .0            480.0         .0                  .0
486.0               35.7125               1.9357                .1059                  .0            486.0         .0                  .0
514.0               34.3903               1.8913                .0542                  .0            514.0         .0                  .0
474.0               35.0547               1.9784                .1123                  .0            474.0         .0                  .0
451.0               35.0288               2.024                 .1222                  .0            451.0         .0                  .0
493.0               33.6336               1.913                 .1168                  .0            493.0         .0                  .0
478.0               36.5073               2.0334                .0445                  .0            478.0         .0                  .0
485.0               36.0761               1.9905                .073                   .0            485.0         .0                  .0
516.0               35.6518               1.8847                .0396                  .0            516.0         .0                  .0
484.0               37.2186               1.989                 .0679                  .0            484.0         .0                  .0
490.0               37.2118               1.9449                .0665                  .0            490.0         .0                  .0
473.0               37.7806               2.0319                .0728                  .0            473.0         .0                  .0
475.0               36.708                2.0566                .0405                  .0            475.0         .0                  .0
492.0               37.3611               1.9725                .0435                  .0            492.0         .0                  .0
501.0               36.1992               1.9221                .0534                  .0            501.0         .0                  .0
509.0               36.5686               1.9025                .0429                  .0            509.0         .0                  .0
481.0               36.9274               2.0013                .0656                  .0            481.0         .0                  .0
476.0               35.239                1.9371                .1347                  .0            476.0         .0                  .0
495.0               36.5988               1.9743                .0372                  .0            495.0         .0                  .0
479.0               36.5042               2.0035                .0803                  .0            479.0         .0                  .0
502.0               35.8171               1.8941                .08                    .0            502.0         .0                  .0
486.0               36.501                1.9938                .0431                  .0            486.0         .0                  .0
479.0               37.1271               1.9682                .0757                  .0            479.0         .0                  .0
510.0               35.1037               1.8394                .1075                  .0            510.0         .0                  .0
489.0               37.7776               1.9867                .0597                  .0            489.0         .0                  .0
500.0               36.3433               1.9335                .0568                  .0            500.0         .0                  .0
491.0               37.502                1.9667                .0645                  .0            491.0         .0                  .0
479.0               37.4771               2.0252                .067                   .0            479.0         .0                  .0
461.0               37.4177               2.112                 1.0368                 .0            462.0         .0                  .0
484.0               36.3113               1.9414                .1035                  .0            483.0         .0                  .0
467.0               36.5769               2.0464                .0892                  .0            467.0         .0                  .0
492.0               36.8438               1.9577                .0587                  .0            492.0         .0                  .0
462.0               37.0259               2.09                  .0781                  .0            462.0         .0                  .0
478.0               36.1065               2.0311                .0516                  .0            478.0         .0                  .0
516.0               35.5551               1.8521                .0527                  .0            516.0         .0                  .0
495.0               27.2722               1.9754                .0526                  .0            495.0         .0                  .0
463.0               6.8017                2.057                 .0544                  .0            463.0         .0                  .0
490.0               6.7163                1.9286                .0428                  .0            489.0         .0                  .0
221.0               .3032                 .9638                 .0366                  .0            221.0         .0                  .0
118.0               .1525                 1.1142                .0377                  .0            118.0         .0                  .0
121.0               .157                  .9545                 .0338                  .0            121.0         .0                  .0
120.0               .1917                 1.0459                .0347                  .0            120.0         .0                  .0
30.0                .0667                 .8124                 .0323                  .0            30.0          .0                  .0
Server 0, get requests: 30417

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               3.1271                2.808                 .2964                  .0            118.0         .0                  .0
305.0               17.1765               2.8901                .0772                  .0            305.0         .0                  .0
313.0               26.5318               3.0317                .1244                  .0            313.0         .0                  .0
350.0               35.5783               2.7065                .1398                  .0            350.0         .0                  .0
346.0               36.9597               2.7584                .1647                  .0            346.0         .0                  .0
322.0               36.6254               2.9611                .092                   .0            322.0         .0                  .0
334.0               38.9731               2.9001                .1122                  .0            334.0         .0                  .0
336.0               37.8783               2.9204                .0503                  .0            336.0         .0                  .0
350.0               39.2678               2.6512                .1344                  .0            350.0         .0                  .0
342.0               34.5423               2.6959                .2179                  .0            342.0         .0                  .0
349.0               39.1657               2.7049                .1333                  .0            349.0         .0                  .0
360.0               38.8698               2.6693                .0887                  .0            360.0         .0                  .0
317.0               41.1918               3.0673                .0608                  .0            317.0         .0                  .0
358.0               37.7994               2.7368                .0389                  .0            358.0         .0                  .0
359.0               37.1167               2.6989                .072                   .0            359.0         .0                  .0
335.0               37.619                2.9348                .0558                  .0            335.0         .0                  .0
367.0               37.7554               2.643                 .058                   .0            367.0         .0                  .0
372.0               36.4718               2.6259                .0563                  .0            372.0         .0                  .0
396.0               36.7305               2.4394                .0788                  .0            396.0         .0                  .0
384.0               37.9403               2.5425                .0449                  .0            384.0         .0                  .0
393.0               36.2919               2.3915                .0894                  .0            393.0         .0                  .0
396.0               36.9874               2.4656                .0486                  .0            396.0         .0                  .0
364.0               37.1178               2.6892                .0541                  .0            364.0         .0                  .0
381.0               36.6937               2.5645                .0664                  .0            381.0         .0                  .0
420.0               36.3967               2.3153                .0646                  .0            420.0         .0                  .0
368.0               36.8103               2.5755                .1248                  .0            368.0         .0                  .0
374.0               35.936                2.5901                .0743                  .0            374.0         .0                  .0
404.0               34.116                2.368                 .096                   .0            404.0         .0                  .0
397.0               35.4774               2.3923                .0572                  .0            397.0         .0                  .0
395.0               35.5404               2.4277                .1258                  .0            395.0         .0                  .0
405.0               34.202                2.4192                .0704                  .0            405.0         .0                  .0
368.0               36.5528               2.6338                .0616                  .0            368.0         .0                  .0
379.0               36.5368               2.5636                .0456                  .0            379.0         .0                  .0
370.0               35.8383               2.5871                .0966                  .0            370.0         .0                  .0
378.0               37.6649               2.5439                .0688                  .0            378.0         .0                  .0
360.0               37.5125               2.6456                .0951                  .0            360.0         .0                  .0
363.0               38.2582               2.6911                .0568                  .0            363.0         .0                  .0
384.0               37.0623               2.5521                .0378                  .0            384.0         .0                  .0
383.0               37.6615               2.5021                .0958                  .0            383.0         .0                  .0
382.0               36.4204               2.547                 .075                   .0            382.0         .0                  .0
372.0               36.9088               2.5609                .0985                  .0            372.0         .0                  .0
347.0               37.546                2.8191                .055                   .0            347.0         .0                  .0
407.0               35.4926               2.368                 .069                   .0            407.0         .0                  .0
374.0               36.984                2.6007                .0574                  .0            374.0         .0                  .0
379.0               36.8105               2.5733                .0719                  .0            379.0         .0                  .0
389.0               36.2                  1.2079                1.3508                 .0            390.0         .0                  .0
