
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
494.0               4.2626                1.8368                .0518                  .0            495.0         .0                  .0
459.0               4.1978                1.8849                .1162                  .0            459.0         .0                  .0
481.0               3.971                 1.8175                .0846                  .0            481.0         .0                  .0
474.0               3.9284                1.8501                .1006                  .0            474.0         .0                  .0
478.0               3.7119                1.9454                .0548                  .0            478.0         .0                  .0
501.0               4.002                 1.8248                .0717                  .0            501.0         .0                  .0
471.0               4.2733                1.9148                .078                   .0            471.0         .0                  .0
481.0               4.1577                1.9244                .0848                  .0            481.0         .0                  .0
437.0               4.0548                2.0404                .0663                  .0            437.0         .0                  .0
469.0               4.1234                1.9471                .0507                  .0            469.0         .0                  .0
459.0               4.2674                1.9876                .0408                  .0            459.0         .0                  .0
436.0               4.2998                2.0472                .1231                  .0            436.0         .0                  .0
461.0               4.2403                2.016                 .0376                  .0            461.0         .0                  .0
460.0               4.5662                2.0836                .0438                  .0            460.0         .0                  .0
482.0               4.2816                1.946                 .0377                  .0            482.0         .0                  .0
456.0               4.2604                2.0066                .0616                  .0            456.0         .0                  .0
475.0               4.1702                1.9488                .0704                  .0            475.0         .0                  .0
494.0               4.1838                1.8422                .0681                  .0            494.0         .0                  .0
472.0               3.9514                1.8643                .1031                  .0            472.0         .0                  .0
430.0               4.7193                2.1022                .1268                  .0            430.0         .0                  .0
476.0               4.2851                1.9397                .0932                  .0            476.0         .0                  .0
469.0               4.2809                2.0079                .0531                  .0            469.0         .0                  .0
451.0               4.1681                1.9074                .124                   .0            451.0         .0                  .0
436.0               4.0046                2.0893                .0734                  .0            436.0         .0                  .0
388.0               .5593                 1.1164                .0385                  .0            387.0         .0                  .0
Server 0, get requests: 27557

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               3.0993                2.0998                .3014                  .0            141.0         .0                  .0
371.0               4.2043                2.211                 .1751                  .0            371.0         .0                  .0
315.0               4.1962                2.7302                .0735                  .0            315.0         .0                  .0
372.0               3.8145                2.2288                .0836                  .0            371.0         .0                  .0
445.0               4.0785                1.9824                .0913                  .0            446.0         .0                  .0
466.0               4.1199                1.9695                .0523                  .0            466.0         .0                  .0
451.0               4.7478                1.9876                10.6783                .0            452.0         .0                  .0
499.0               3.922                 1.7504                .0758                  .0            498.0         .0                  .0
445.0               3.3969                1.911                 .0574                  .0            445.0         .0                  .0
446.0               4.2752                1.9894                .1114                  .0            446.0         .0                  .0
471.0               3.9322                1.8937                .0932                  .0            471.0         .0                  .0
486.0               4.306                 1.93                  .0416                  .0            486.0         .0                  .0
470.0               3.9406                1.9243                .0453                  .0            470.0         .0                  .0
457.0               3.9344                2.0223                .0686                  .0            457.0         .0                  .0
459.0               3.9652                1.9709                .0938                  .0            459.0         .0                  .0
491.0               4.0894                1.8772                .0924                  .0            491.0         .0                  .0
478.0               4.6367                1.964                 .0903                  .0            478.0         .0                  .0
465.0               4.3305                1.9192                .0785                  .0            465.0         .0                  .0
498.0               4.4529                1.8764                .0623                  .0            498.0         .0                  .0
478.0               4.0522                1.8937                .0635                  .0            478.0         .0                  .0
480.0               4.1185                1.9328                .0502                  .0            480.0         .0                  .0
469.0               4.4617                1.9295                .0788                  .0            469.0         .0                  .0
500.0               4.2595                1.765                 .0743                  .0            500.0         .0                  .0
516.0               3.441                 1.7438                7.4375                 .0            517.0         .0                  .0
498.0               4.1202                1.8491                .0343                  .0            497.0         .0                  .0
490.0               3.8635                1.8719                .0779                  .0            490.0         .0                  .0
464.0               4.0129                1.9857                .0546                  .0            464.0         .0                  .0
489.0               4.5878                1.897                 .0552                  .0            489.0         .0                  .0
490.0               4.1426                1.8505                .0675                  .0            490.0         .0                  .0
451.0               4.1173                1.9751                .0947                  .0            451.0         .0                  .0
476.0               4.0839                1.915                 .1097                  .0            476.0         .0                  .0
470.0               4.1826                1.8504                .1518                  .0            470.0         .0                  .0
473.0               3.9894                1.8751                .1318                  .0            472.0         .0                  .0
497.0               4.3052                1.7887                .0752                  .0            498.0         .0                  .0
461.0               4.184                 1.947                 .0874                  .0            461.0         .0                  .0
492.0               3.6565                1.7542                .0931                  .0            491.0         .0                  .0
485.0               4.3745                1.8353                .0684                  .0            486.0         .0                  .0
509.0               4.2824                1.7361                .0487                  .0            509.0         .0                  .0
470.0               4.0679                1.9024                .0678                  .0            470.0         .0                  .0
468.0               4.0554                1.9063                .0532                  .0            468.0         .0                  .0
499.0               3.66                  1.8048                .0739                  .0            499.0         .0                  .0
514.0               4.0854                1.7765                .0821                  .0            514.0         .0                  .0
432.0               4.2748                2.0755                .0915                  .0            432.0         .0                  .0
474.0               3.8653                1.9271                .1133                  .0            474.0         .0                  .0
508.0               4.1022                1.7734                .051                   .0            508.0         .0                  .0
478.0               4.2672                1.8677                .0811                  .0            478.0         .0                  .0
483.0               4.1694                1.8641                .0521                  .0            483.0         .0                  .0
482.0               4.3934                1.9175                6.8013                 .0            483.0         .0                  .0
488.0               4.459                 1.8939                .0581                  .0            487.0         .0                  .0
491.0               4.5092                1.957                 .0401                  .0            490.0         .0                  .0
503.0               4.244                 1.8579                .0532                  .0            504.0         .0                  .0
464.0               4.4172                1.936                 .0936                  .0            464.0         .0                  .0
497.0               4.2008                1.8531                .0638                  .0            497.0         .0                  .0
508.0               4.0727                1.7156                .1                     .0            508.0         .0                  .0
483.0               3.9897                1.8467                .1045                  .0            483.0         .0                  .0
481.0               4.5207                1.9568                .0383                  .0            481.0         .0                  .0
513.0               4.4144                1.793                 .0524                  .0            513.0         .0                  .0
482.0               4.205                 1.8593                .1179                  .0            482.0         .0                  .0
486.0               4.1786                1.7524                .1466                  .0            486.0         .0                  .0
508.0               4.2141                1.7813                .078                   .0            508.0         .0                  .0
353.0               .4703                 1.3224                .0598                  .0            352.0         .0                  .0
Server 0, get requests: 28478

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               2.9265                2.4197                .3398                  .0            136.0         .0                  .0
351.0               4.2273                2.2362                .1591                  .0            351.0         .0                  .0
432.0               4.1501                1.9042                .0928                  .0            432.0         .0                  .0
464.0               3.9763                1.7396                .1052                  .0            464.0         .0                  .0
494.0               4.1535                1.8009                .0921                  .0            494.0         .0                  .0
528.0               4.2684                1.7266                .0597                  .0            528.0         .0                  .0
453.0               4.4934                1.8743                .1771                  .0            453.0         .0                  .0
486.0               3.8563                1.7641                .0936                  .0            486.0         .0                  .0
444.0               3.5506                1.8335                .0962                  .0            444.0         .0                  .0
449.0               4.2956                2.0198                .0708                  .0            449.0         .0                  .0
480.0               3.9252                1.8745                .0987                  .0            480.0         .0                  .0
503.0               4.3433                1.8516                .0448                  .0            503.0         .0                  .0
506.0               4.0375                1.7057                .1163                  .0            506.0         .0                  .0
483.0               3.7934                1.8303                .1171                  .0            483.0         .0                  .0
498.0               3.9218                1.8372                .0693                  .0            498.0         .0                  .0
470.0               4.189                 1.9048                .1376                  .0            470.0         .0                  .0
484.0               4.6206                1.8962                .0701                  .0            484.0         .0                  .0
487.0               4.3033                1.851                 .0565                  .0            487.0         .0                  .0
496.0               4.4306                1.8759                .0886                  .0            496.0         .0                  .0
499.0               4.414                 1.8354                .0479                  .0            499.0         .0                  .0
486.0               4.0082                1.8525                .0588                  .0            486.0         .0                  .0
480.0               4.3721                1.8563                .078                   .0            480.0         .0                  .0
453.0               4.2291                1.92                  .1136                  .0            453.0         .0                  .0
498.0               3.5411                4.0064                .0306                  .0            500.0         .0                  .0
472.0               4.155                 1.9512                .0535                  .0            470.0         .0                  .0
520.0               4.0422                1.7579                .056                   .0            521.0         .0                  .0
488.0               3.9283                1.846                 .0662                  .0            487.0         .0                  .0
477.0               4.4435                1.9777                .0443                  .0            477.0         .0                  .0
521.0               4.2816                1.7616                .0398                  .0            521.0         .0                  .0
490.0               4.1466                1.8459                .0692                  .0            490.0         .0                  .0
504.0               4.1842                1.8327                .0734                  .0            504.0         .0                  .0
493.0               4.5769                1.8531                .071                   .0            493.0         .0                  .0
482.0               4.0393                1.8545                .0775                  .0            482.0         .0                  .0
518.0               4.3276                1.7515                .036                   .0            518.0         .0                  .0
473.0               4.1561                1.8723                .0948                  .0            473.0         .0                  .0
497.0               3.5895                1.7385                .062                   .0            496.0         .0                  .0
496.0               4.1529                1.7846                .0797                  .0            497.0         .0                  .0
459.0               4.2152                1.9193                .0937                  .0            459.0         .0                  .0
493.0               3.8684                1.7927                .0697                  .0            493.0         .0                  .0
466.0               4.0749                1.8961                .0691                  .0            466.0         .0                  .0
498.0               3.7455                1.7873                .0905                  .0            498.0         .0                  .0
522.0               4.0325                1.7424                .0678                  .0            522.0         .0                  .0
450.0               4.1752                2.0234                .0745                  .0            450.0         .0                  .0
502.0               3.8847                1.8662                .0559                  .0            502.0         .0                  .0
479.0               4.0521                1.8494                .0755                  .0            479.0         .0                  .0
494.0               4.1212                1.8654                .0382                  .0            494.0         .0                  .0
503.0               4.1766                1.7732                .1049                  .0            503.0         .0                  .0
495.0               4.3306                1.8158                .084                   .0            495.0         .0                  .0
482.0               4.2981                1.8391                .1327                  .0            482.0         .0                  .0
495.0               4.5101                1.9298                .0369                  .0            495.0         .0                  .0
493.0               4.2004                1.8732                .0541                  .0            493.0         .0                  .0
473.0               4.3734                1.8835                .0961                  .0            473.0         .0                  .0
477.0               4.069                 1.9435                .0844                  .0            477.0         .0                  .0
496.0               4.0302                1.7628                .1343                  .0            496.0         .0                  .0
523.0               3.9656                1.6967                .094                   .0            523.0         .0                  .0
493.0               4.5142                1.8468                .125                   .0            493.0         .0                  .0
486.0               4.386                 1.888                 .0398                  .0            486.0         .0                  .0
470.0               4.4628                1.9565                .041                   .0            470.0         .0                  .0
488.0               4.1616                1.8292                .0504                  .0            488.0         .0                  .0
494.0               4.198                 1.8003                .0799                  .0            494.0         .0                  .0
376.0               .4388                 1.2708                .053                   .0            375.0         .0                  .0
Server 0, get requests: 29097

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               2.8803                2.0511                .1727                  .0            142.0         .0                  .0
338.0               3.7847                2.2821                6.5323                 .0            339.0         .0                  .0
423.0               3.967                 1.9499                .0993                  .0            422.0         .0                  .0
393.0               3.9873                2.0475                .1379                  .0            393.0         .0                  .0
463.0               4.0582                1.9347                .1079                  .0            463.0         .0                  .0
457.0               4.0437                1.8712                .1781                  .0            457.0         .0                  .0
359.0               4.5083                2.4822                .1204                  .0            359.0         .0                  .0
448.0               3.8241                1.906                 .1046                  .0            448.0         .0                  .0
429.0               3.317                 1.9732                .0605                  .0            428.0         .0                  .0
449.0               4.2378                2.0087                .0829                  .0            450.0         .0                  .0
506.0               3.9231                1.7688                .0866                  .0            506.0         .0                  .0
483.0               4.2707                1.935                 .0785                  .0            483.0         .0                  .0
476.0               3.9057                1.8918                .0892                  .0            476.0         .0                  .0
480.0               3.8295                1.8724                .0874                  .0            480.0         .0                  .0
462.0               3.8272                1.9481                .0722                  .0            462.0         .0                  .0
448.0               4.1938                2.0107                .1257                  .0            448.0         .0                  .0
477.0               4.7197                1.9696                .05                    .0            477.0         .0                  .0
476.0               4.2201                1.8965                .0431                  .0            476.0         .0                  .0
478.0               4.4572                1.9098                .0775                  .0            478.0         .0                  .0
473.0               4.2806                1.9098                .0785                  .0            473.0         .0                  .0
446.0               4.1566                1.9951                .0804                  .0            446.0         .0                  .0
485.0               4.4753                1.8523                .1016                  .0            485.0         .0                  .0
430.0               4.3782                2.0495                .062                   .0            430.0         .0                  .0
508.0               3.4833                4.09                  .0288                  .0            510.0         .0                  .0
494.0               4.0412                1.8877                .0395                  .0            492.0         .0                  .0
467.0               4.0449                1.9421                .11                    .0            467.0         .0                  .0
467.0               3.9915                1.9271                .0923                  .0            467.0         .0                  .0
474.0               4.3537                1.9422                .0819                  .0            474.0         .0                  .0
493.0               4.2267                1.8802                .0536                  .0            493.0         .0                  .0
458.0               4.2898                1.9813                .0529                  .0            458.0         .0                  .0
482.0               4.3106                1.9236                .0525                  .0            482.0         .0                  .0
498.0               4.4289                1.8047                .0632                  .0            498.0         .0                  .0
470.0               4.0447                1.9125                .0636                  .0            469.0         .0                  .0
457.0               4.3886                2.0458                .0473                  .0            458.0         .0                  .0
481.0               4.0539                1.9015                .0411                  .0            481.0         .0                  .0
459.0               3.5098                1.9159                .0508                  .0            458.0         .0                  .0
464.0               4.1853                1.9099                .1117                  .0            464.0         .0                  .0
504.0               4.1327                1.7079                .1035                  .0            505.0         .0                  .0
501.0               3.8865                1.7654                .0732                  .0            501.0         .0                  .0
451.0               3.9535                2.0012                .0387                  .0            451.0         .0                  .0
499.0               3.802                 1.8231                .0623                  .0            499.0         .0                  .0
474.0               3.9368                1.9569                .0608                  .0            474.0         .0                  .0
454.0               4.4132                2.0074                .0654                  .0            455.0         .0                  .0
471.0               4.0467                1.9662                .0641                  .0            470.0         .0                  .0
469.0               3.9532                1.9114                .0805                  .0            469.0         .0                  .0
491.0               4.1382                1.8099                -.2296                 .0            492.0         .0                  .0
485.0               4.3701                1.8701                .0776                  .0            484.0         .0                  .0
452.0               4.2781                2.0734                .051                   .0            452.0         .0                  .0
490.0               4.2057                1.8766                .0425                  .0            490.0         .0                  .0
459.0               4.6739                2.0651                .0638                  .0            459.0         .0                  .0
468.0               4.194                 1.9512                .0926                  .0            468.0         .0                  .0
456.0               4.3151                1.9613                .094                   .0            456.0         .0                  .0
451.0               4.1991                2.0486                .0527                  .0            451.0         .0                  .0
508.0               4.0295                1.7629                .0998                  .0            508.0         .0                  .0
466.0               3.9272                1.9444                .0539                  .0            466.0         .0                  .0
493.0               4.6053                1.9386                .0369                  .0            493.0         .0                  .0
497.0               4.5                   1.8906                .0551                  .0            497.0         .0                  .0
453.0               4.2863                2.0204                .0558                  .0            453.0         .0                  .0
455.0               4.0921                1.9935                .0351                  .0            455.0         .0                  .0
479.0               4.25                  1.9152                .0659                  .0            479.0         .0                  .0
356.0               .5112                 1.2182                .0543                  .0            355.0         .0                  .0
Server 0, get requests: 27974

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               3.1314                2.0169                .5718                  .0            138.0         .0                  .0
331.0               3.9428                2.4065                .1997                  .0            330.0         .0                  .0
410.0               4.017                 1.8701                .2103                  .0            410.0         .0                  .0
391.0               3.824                 2.1571                .1025                  .0            391.0         .0                  .0
467.0               3.8974                1.9262                .0934                  .0            467.0         .0                  .0
447.0               4.0915                1.9368                .0949                  .0            447.0         .0                  .0
449.0               4.4444                2.0274                .0925                  .0            449.0         .0                  .0
431.0               3.8704                1.9344                .1484                  .0            431.0         .0                  .0
406.0               3.5037                2.1083                .0567                  .0            406.0         .0                  .0
442.0               4.2167                2.057                 .044                   .0            442.0         .0                  .0
459.0               3.7652                1.9585                .0749                  .0            459.0         .0                  .0
483.0               4.3244                1.8984                .0666                  .0            483.0         .0                  .0
509.0               4.0098                1.7827                .0457                  .0            509.0         .0                  .0
517.0               3.8975                1.7952                .0451                  .0            516.0         .0                  .0
481.0               3.749                 1.8604                .0747                  .0            482.0         .0                  .0
477.0               4.0837                1.924                 .0592                  .0            477.0         .0                  .0
458.0               4.6383                2.0318                .0404                  .0            458.0         .0                  .0
465.0               4.2253                1.9781                .0298                  .0            465.0         .0                  .0
511.0               4.4512                1.796                 .0713                  .0            511.0         .0                  .0
487.0               4.373                 1.8733                .0732                  .0            487.0         .0                  .0
482.0               3.9255                1.8902                .0479                  .0            482.0         .0                  .0
452.0               4.2936                2.009                 .072                   .0            452.0         .0                  .0
467.0               4.3974                1.8782                .0926                  .0            467.0         .0                  .0
496.0               3.5714                6.1306                .0284                  .0            497.0         .0                  .0
472.0               4.0593                1.9398                .052                   .0            471.0         .0                  .0
464.0               4.2022                1.9844                .0512                  .0            464.0         .0                  .0
482.0               3.9234                1.8643                .0971                  .0            482.0         .0                  .0
491.0               4.3394                1.9095                .062                   .0            491.0         .0                  .0
475.0               4.2122                1.9469                .0598                  .0            475.0         .0                  .0
468.0               4.1983                1.9566                .0749                  .0            468.0         .0                  .0
499.0               4.316                 1.8797                .05                    .0            499.0         .0                  .0
465.0               4.2876                1.9496                .052                   .0            465.0         .0                  .0
496.0               4.0847                1.8077                .1036                  .0            495.0         .0                  .0
509.0               4.2118                1.7929                .0516                  .0            510.0         .0                  .0
472.0               4.0127                1.9262                .0393                  .0            472.0         .0                  .0
468.0               3.4915                1.9094                .0616                  .0            467.0         .0                  .0
513.0               4.3755                1.762                 .0831                  .0            514.0         .0                  .0
479.0               4.2854                1.8382                .0792                  .0            479.0         .0                  .0
494.0               3.9131                1.8167                .0529                  .0            494.0         .0                  .0
458.0               3.9085                1.9683                .0598                  .0            458.0         .0                  .0
476.0               3.8197                1.9975                .0405                  .0            476.0         .0                  .0
500.0               4.1457                1.8014                .0815                  .0            500.0         .0                  .0
479.0               4.3292                1.8574                .0861                  .0            479.0         .0                  .0
490.0               4.2179                1.9183                .0531                  .0            490.0         .0                  .0
464.0               4.1548                1.9667                .0428                  .0            464.0         .0                  .0
470.0               3.9873                1.9275                .0912                  .0            470.0         .0                  .0
502.0               4.2664                1.7819                .0672                  .0            502.0         .0                  .0
482.0               4.3892                1.9157                .0472                  .0            482.0         .0                  .0
451.0               4.1969                1.9869                .065                   .0            451.0         .0                  .0
491.0               4.5732                1.9477                .0483                  .0            491.0         .0                  .0
488.0               4.2863                1.9133                .0408                  .0            488.0         .0                  .0
487.0               4.3648                1.8766                .0416                  .0            487.0         .0                  .0
474.0               4.2126                1.9162                .107                   .0            474.0         .0                  .0
499.0               4.226                 1.8121                .0672                  .0            499.0         .0                  .0
477.0               3.8494                1.8551                .1062                  .0            477.0         .0                  .0
460.0               4.6421                1.9957                .0956                  .0            460.0         .0                  .0
482.0               4.3727                1.9527                .0625                  .0            482.0         .0                  .0
472.0               4.2326                1.9686                .0756                  .0            472.0         .0                  .0
475.0               4.1176                1.9099                .0408                  .0            475.0         .0                  .0
473.0               4.2911                1.9094                .0944                  .0            473.0         .0                  .0
392.0               .574                  1.133                 .0345                  .0            391.0         .0                  .0
Server 0, get requests: 28343

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               3.0942                2.1027                .3442                  .0            138.0         .0                  .0
369.0               4.1027                2.0667                .1325                  .0            369.0         .0                  .0
284.0               4.1789                3.0789                .1857                  .0            284.0         .0                  .0
328.0               3.7561                2.4391                .1197                  .0            327.0         .0                  .0
468.0               4.0917                1.8617                .091                   .0            469.0         .0                  .0
448.0               4.0045                2.0238                .0716                  .0            448.0         .0                  .0
449.0               4.7738                2.024                 .0827                  .0            450.0         .0                  .0
503.0               3.8708                1.7286                .0525                  .0            502.0         .0                  .0
436.0               3.3753                1.9158                .087                   .0            436.0         .0                  .0
465.0               4.1524                1.9735                .0509                  .0            465.0         .0                  .0
496.0               3.9034                1.8181                .0676                  .0            496.0         .0                  .0
476.0               4.3312                1.9946                .0514                  .0            476.0         .0                  .0
494.0               4.004                 1.8606                .0415                  .0            494.0         .0                  .0
462.0               3.8726                1.986                 .06                    .0            462.0         .0                  .0
454.0               3.8703                1.9846                .0985                  .0            454.0         .0                  .0
486.0               4.2402                1.9058                .0849                  .0            486.0         .0                  .0
472.0               4.5201                1.9949                .0582                  .0            472.0         .0                  .0
478.0               4.2965                1.9004                .0772                  .0            478.0         .0                  .0
482.0               4.3375                1.8739                .1381                  .0            482.0         .0                  .0
481.0               4.2308                1.8665                .0954                  .0            481.0         .0                  .0
463.0               3.9806                1.8934                .0554                  .0            463.0         .0                  .0
468.0               4.3049                1.942                 .0768                  .0            468.0         .0                  .0
476.0               4.3375                1.8882                .0345                  .0            476.0         .0                  .0
512.0               3.4464                7.2973                .0294                  .0            513.0         .0                  .0
497.0               4.1348                1.8619                .0508                  .0            496.0         .0                  .0
474.0               3.8                   1.9572                .0399                  .0            474.0         .0                  .0
452.0               3.8609                2.0161                .0696                  .0            452.0         .0                  .0
477.0               4.4435                1.9384                .0862                  .0            477.0         .0                  .0
484.0               4.1093                1.8536                .0591                  .0            484.0         .0                  .0
469.0               4.317                 1.9411                .0611                  .0            469.0         .0                  .0
481.0               4.2199                1.9646                .0513                  .0            481.0         .0                  .0
467.0               4.4765                1.9393                .0658                  .0            467.0         .0                  .0
488.0               3.9571                1.9061                .0372                  .0            488.0         .0                  .0
494.0               4.2667                1.8493                .0482                  .0            494.0         .0                  .0
437.0               4.1096                2.0808                .0573                  .0            437.0         .0                  .0
486.0               3.6605                1.7719                .0899                  .0            485.0         .0                  .0
466.0               4.2463                1.9271                .0657                  .0            467.0         .0                  .0
470.0               4.104                 1.8374                .0634                  .0            470.0         .0                  .0
474.0               3.8758                1.8518                .0766                  .0            474.0         .0                  .0
433.0               3.8802                2.09                  .0441                  .0            433.0         .0                  .0
502.0               3.5885                1.7295                .0912                  .0            502.0         .0                  .0
519.0               3.9558                1.7648                .0964                  .0            519.0         .0                  .0
473.0               4.4008                1.9309                .9802                  .0            474.0         .0                  .0
484.0               4.0701                1.9171                .0759                  .0            483.0         .0                  .0
498.0               4.004                 1.8163                .0498                  .0            498.0         .0                  .0
460.0               4.2364                1.9771                .0517                  .0            460.0         .0                  .0
490.0               4.224                 1.8068                .1046                  .0            490.0         .0                  .0
490.0               4.4949                1.8797                .06                    .0            490.0         .0                  .0
469.0               4.234                 1.9464                .0691                  .0            469.0         .0                  .0
477.0               4.6457                1.9814                .0772                  .0            476.0         .0                  .0
481.0               4.2178                1.9041                .0791                  .0            482.0         .0                  .0
