
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                44.6667               10.6555               .0585                  .0            92.0          .0                  .0
95.0                44.3854               10.1406               .5239                  .0            95.0          .0                  .0
98.0                43.2626               9.6377                .5577                  .0            98.0          .0                  4.0
91.0                43.3696               10.7647               .2213                  .0            91.0          .0                  .0
92.0                44.7097               10.4159               .4443                  .0            92.0          .0                  .0
82.0                44.5542               11.6122               .581                   .0            82.0          .0                  .0
88.0                43.5169               10.6852               .6739                  .0            88.0          .0                  .0
82.0                44.0482               12.1268               .0656                  .0            82.0          .0                  .0
81.0                44.3659               12.1046               .2255                  .0            81.0          .0                  .0
68.0                42.4493               14.6313               .0881                  .0            68.0          .0                  2.0
87.0                42.9545               11.3691               .1202                  .0            87.0          .0                  1.0
85.0                44.4302               11.3464               .4091                  .0            85.0          .0                  1.0
83.0                44.6548               11.6516               .388                   .0            83.0          .0                  .0
95.0                44.5938               10.3098               .2066                  .0            95.0          .0                  .0
101.0               44.5784               9.8278                .0757                  .0            101.0         .0                  .0
94.0                44.3474               10.2703               .3516                  .0            94.0          .0                  .0
84.0                44.4824               11.177                .7299                  .0            84.0          .0                  .0
83.0                43.7262               11.777                .2784                  .0            83.0          .0                  2.0
79.0                44.1                  12.2904               .3494                  .0            79.0          .0                  1.0
89.0                43.5556               11.288                -.0559                 .0            89.0          .0                  1.0
81.0                43.7683               12.3719               -.0339                 .0            81.0          .0                  1.0
83.0                43.6071               11.2415               .7969                  .0            83.0          .0                  2.0
92.0                44.3011               10.4369               .4224                  .0            92.0          .0                  .0
87.0                44.6591               11.3244               .1739                  .0            87.0          .0                  .0
86.0                44.023                11.3952               .2257                  .0            86.0          .0                  1.0
93.0                42.7553               10.614                .1174                  .0            93.0          .0                  1.0
93.0                43.6277               10.6302               .1394                  .0            93.0          .0                  1.0
89.0                44.1667               11.1119               .1013                  .0            89.0          .0                  1.0
82.0                43.6627               11.8002               .4002                  .0            82.0          .0                  .0
91.0                44.9457               10.4817               .4886                  .0            91.0          .0                  .0
89.0                44.3222               11.0121               .2135                  .0            89.0          .0                  .0
91.0                43.837                10.5912               .4095                  .0            91.0          .0                  1.0
93.0                43.6383               10.3361               .3968                  .0            93.0          .0                  .0
97.0                43.3878               9.9517                .2886                  .0            97.0          .0                  7.0
104.0               43.2381               8.9048                .7048                  .0            104.0         .0                  4.0
95.0                42.1146               10.3174               .211                   .0            95.0          .0                  6.0
88.0                42.7753               10.6403               .7052                  .0            88.0          .0                  4.0
84.0                43.1529               11.6514               .2418                  .0            84.0          .0                  2.0
83.0                43.5119               11.2406               .799                   .0            83.0          .0                  2.0
90.0                43.9121               10.8144               .2608                  .0            90.0          .0                  .0
94.0                44.3263               10.3235               .3321                  .0            94.0          .0                  .0
84.0                43.8                  11.7232               .1575                  .0            84.0          .0                  3.0
82.0                44.5422               11.6541               .5443                  .0            82.0          .0                  .0
92.0                43.0323               10.7915               .0512                  .0            92.0          .0                  .0
97.0                43.2857               10.1517               .1552                  .0            97.0          .0                  2.0
93.0                42.9149               10.6991               .0599                  .0            93.0          .0                  .0
86.0                44.2529               11.5447               .0569                  .0            86.0          .0                  .0
81.0                44.3415               12.2582               .0923                  .0            81.0          .0                  .0
85.0                44.2907               11.5343               .2358                  .0            85.0          .0                  .0
81.0                43.939                12.1408               .1028                  .0            81.0          .0                  .0
96.0                44.2784               10.1623               .1989                  .0            96.0          .0                  .0
3.0                 31.0                  15.4493               .053                   .0            2.0           .0                  .0
Server 0, get requests: 5328

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                28.3718               7.2727                .5195                  .0            78.0          .0                  .0
109.0               42.6636               9.1504                .0056                  .0            109.0         .0                  10.0
89.0                44.4556               11.0771               .1685                  .0            89.0          .0                  .0
90.0                41.4835               10.5533               .5334                  .0            90.0          .0                  4.0
100.0               41.8515               8.9221                .924                   .0            100.0         .0                  6.0
110.0               41.2072               .9823                 8.3678                 .0            110.0         .0                  9.0
95.0                44.5521               10.1469               .3693                  .0            95.0          .0                  .0
97.0                44.6633               10.1012               .2062                  .0            97.0          .0                  .0
91.0                44.587                10.7418               .2329                  .0            91.0          .0                  .0
95.0                44.6771               9.8695                .6627                  .0            95.0          .0                  .0
90.0                44.8132               11.0378               .0574                  .0            90.0          .0                  .0
94.0                42.6526               10.3502               .2831                  .0            94.0          .0                  1.0
92.0                43.7312               10.1041               .7518                  .0            92.0          .0                  .0
98.0                44.8485               9.831                 .363                   .0            98.0          .0                  .0
96.0                44.1031               9.945                 .4802                  .0            96.0          .0                  .0
99.0                43.76                 9.5292                .5688                  .0            99.0          .0                  .0
89.0                44.3111               11.1326               .0759                  .0            89.0          .0                  .0
86.0                44.1034               11.4939               .1003                  .0            86.0          .0                  .0
69.0                43.0143               14.1963               .2946                  .0            69.0          .0                  1.0
95.0                42.5104               10.1854               .3293                  .0            95.0          .0                  3.0
95.0                43.75                 10.3551               .1754                  .0            95.0          .0                  3.0
94.0                44.6632               10.4243               .2158                  .0            94.0          .0                  .0
103.0               44.2115               9.3821                .3046                  .0            103.0         .0                  .0
98.0                44.3737               9.7406                .4673                  .0            98.0          .0                  .0
90.0                44.7253               10.7932               .2935                  .0            90.0          .0                  .0
98.0                44.101                9.8708                .3377                  .0            98.0          .0                  .0
93.0                43.8085               10.2943               .4268                  .0            93.0          .0                  2.0
98.0                43.4343               9.5507                .6565                  .0            98.0          .0                  1.0
95.0                43.7292               9.8383                .6884                  .0            95.0          .0                  3.0
100.0               43.7822               9.7538                .2198                  .0            100.0         .0                  1.0
97.0                43.2245               10.0224               .2845                  .0            97.0          .0                  3.0
97.0                44.7143               9.9279                .3747                  .0            97.0          .0                  1.0
89.0                44.6222               10.5427               .6716                  .0            89.0          .0                  .0
89.0                43.7889               10.7554               .4673                  .0            89.0          .0                  .0
94.0                42.4947               10.516                .1311                  .0            94.0          .0                  1.0
92.0                44.4624               10.6079               .2496                  .0            92.0          .0                  1.0
98.0                43.5455               9.6248                .5616                  .0            98.0          .0                  4.0
93.0                43.5957               10.4996               .261                   .0            93.0          .0                  1.0
96.0                44.4639               10.1833               .2179                  .0            96.0          .0                  .0
95.0                44.5521               10.3139               .2109                  .0            95.0          .0                  .0
92.0                44.1183               10.2133               .6509                  .0            92.0          .0                  2.0
88.0                42.8539               11.0842               .2502                  .0            88.0          .0                  .0
93.0                42.4894               11.064                -.3329                 .0            93.0          .0                  4.0
93.0                43.1277               9.9064                .8397                  .0            93.0          .0                  3.0
104.0               42.6952               9.6824                -.0767                 .0            104.0         .0                  5.0
96.0                43.3196               10.2711               .1534                  .0            96.0          .0                  2.0
95.0                43.9896               10.4302               .09                    .0            95.0          .0                  1.0
107.0               42.75                 9.0836                .2499                  .0            107.0         .0                  2.0
88.0                43.9663               10.8667               .4738                  .0            88.0          .0                  1.0
94.0                44.5895               10.2368               .4205                  .0            94.0          .0                  1.0
99.0                44.4                  9.483                 .6002                  .0            99.0          .0                  .0
103.0               44.3558               9.6109                .0997                  .0            103.0         .0                  .0
104.0               43.8095               9.0851                .5244                  .0            104.0         .0                  2.0
110.0               44.0541               9.0622                .0061                  .0            110.0         .0                  3.0
94.0                43.3158               10.0044               .6284                  .0            94.0          .0                  .0
89.0                44.2                  11.1509               .0658                  .0            89.0          .0                  .0
96.0                44.4021               10.2256               .1913                  .0            96.0          .0                  .0
99.0                44.85                 9.7653                .3285                  .0            99.0          .0                  .0
97.0                44.7245               9.7172                .6202                  .0            97.0          .0                  .0
101.0               44.3627               9.5268                .3381                  .0            101.0         .0                  .0
4.0                 35.0                  11.2809               .0571                  .0            3.0           .0                  .0
Server 0, get requests: 5711

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                29.8205               6.7022                1.2871                 .0            78.0          .0                  .0
108.0               41.8257               9.0811                .1532                  .0            108.0         .0                  6.0
95.0                44.3854               10.3338               .2108                  .0            95.0          .0                  .0
106.0               42.028                9.2885                .1152                  .0            106.0         .0                  1.0
97.0                41.5                  9.1945                1.0924                 .0            97.0          .0                  2.0
102.0               41.3592               8.9226                1.0038                 .0            102.0         .0                  3.0
94.0                44.7368               10.2618               .3698                  .0            94.0          .0                  .0
92.0                43.7419               10.5076               .2004                  .0            92.0          .0                  .0
93.0                44.0213               10.8263               .0674                  .0            93.0          .0                  .0
104.0               44.8476               8.9112                .5671                  .0            104.0         .0                  .0
90.0                43.2857               10.6862               9.9455                 .0            91.0          .0                  .0
96.0                42.6392               9.7855                .615                   .0            95.0          .0                  3.0
100.0               43.2673               9.2794                .7107                  .0            100.0         .0                  3.0
99.0                44.74                 9.8998                .1926                  .0            99.0          .0                  .0
101.0               44.3235               9.5495                .1914                  .0            101.0         .0                  .0
97.0                43.9796               10.3948               .0674                  .0            97.0          .0                  .0
101.0               44.5784               9.6994                .1839                  .0            101.0         .0                  .0
106.0               44.4393               8.928                 .4985                  .0            106.0         .0                  .0
77.0                42.7821               12.7781               .202                   .0            77.0          .0                  1.0
111.0               43.3125               8.8205                .183                   .0            111.0         .0                  6.0
105.0               44.4245               9.3446                .1786                  .0            105.0         .0                  2.0
99.0                44.23                 9.9029                .2002                  .0            99.0          .0                  .0
109.0               44.5273               8.8812                .2788                  .0            109.0         .0                  .0
99.0                44.65                 9.7501                .3457                  .0            99.0          .0                  .0
97.0                44.5306               9.3463                .9496                  .0            97.0          .0                  .0
90.0                44.5604               10.6086               .4905                  .0            90.0          .0                  .0
102.0               43.9126               9.2622                .5242                  .0            102.0         .0                  2.0
101.0               43.7843               9.6508                .2509                  .0            101.0         .0                  4.0
107.0               43.5556               9.3638                -.0217                 .0            107.0         .0                  4.0
102.0               44.2621               9.6516                .1676                  .0            102.0         .0                  2.0
102.0               43.4563               9.079                 .6925                  .0            102.0         .0                  2.0
91.0                44.413                10.2625               .7334                  .0            91.0          .0                  2.0
98.0                44.3434               9.7533                .4273                  .0            98.0          .0                  .0
100.0               44.6535               9.856                 .1384                  .0            100.0         .0                  .0
110.0               44.009                9.1102                -.0242                 .0            110.0         .0                  1.0
103.0               43.9135               9.4665                .241                   .0            103.0         .0                  1.0
96.0                43.4021               10.1575               .2507                  .0            96.0          .0                  2.0
103.0               43.5769               9.3903                .3115                  .0            103.0         .0                  1.0
93.0                44.2234               10.4076               .3457                  .0            93.0          .0                  .0
101.0               44.6667               9.7091                .1745                  .0            101.0         .0                  .0
112.0               44.531                8.5183                .3961                  .0            112.0         .0                  2.0
103.0               42.8462               9.6054                .117                   .0            103.0         .0                  1.0
110.0               43.2703               8.5725                .4953                  .0            110.0         .0                  3.0
110.0               43.6216               8.7626                .3293                  .0            110.0         .0                  5.0
112.0               42.531                8.5969                .3261                  .0            112.0         .0                  7.0
102.0               43.8641               9.5384                .262                   .0            102.0         .0                  4.0
110.0               43.6757               8.7474                .3339                  .0            110.0         .0                  1.0
99.0                42.57                 9.9619                .1209                  .0            99.0          .0                  1.0
104.0               44.2381               9.4476                .1766                  .0            104.0         .0                  2.0
92.0                44.7742               10.5346               .3373                  .0            92.0          .0                  .0
96.0                43.7423               10.3914               -.0021                 .0            96.0          .0                  2.0
97.0                44.102                10.1226               .1935                  .0            97.0          .0                  .0
104.0               43.1429               9.3233                .2882                  .0            104.0         .0                  1.0
106.0               43.4579               8.9558                .4742                  .0            106.0         .0                  2.0
99.0                43.9                  9.3833                .7181                  .0            99.0          .0                  .0
99.0                43.91                 9.7549                .3347                  .0            99.0          .0                  .0
98.0                44.4141               9.9992                .1918                  .0            98.0          .0                  .0
96.0                44.6495               9.9496                .4685                  .0            96.0          .0                  .0
102.0               45.165                9.4039                .3713                  .0            102.0         .0                  .0
107.0               43.9259               8.9139                .4417                  .0            107.0         .0                  .0
6.0                 38.8333               7.4492                .0554                  .0            5.0           .0                  .0
Server 0, get requests: 6018

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                25.0769               6.8672                1.4413                 .0            78.0          .0                  .0
110.0               42.2523               8.8713                .2081                  .0            110.0         .0                  6.0
93.0                44.5319               10.683                .076                   .0            93.0          .0                  .0
103.0               41.8462               9.5628                .1141                  .0            103.0         .0                  4.0
93.0                42.5106               9.9583                .5986                  .0            93.0          .0                  2.0
100.0               40.9109               9.8777                .4274                  .0            100.0         .0                  7.0
89.0                44.0444               11.1726               .0564                  .0            89.0          .0                  .0
92.0                44.172                10.3658               .5011                  .0            92.0          .0                  .0
92.0                44.3118               10.3616               .4933                  .0            92.0          .0                  .0
88.0                44.809                11.1417               .2264                  .0            88.0          .0                  .0
97.0                44.5306               10.2271               .0629                  .0            97.0          .0                  .0
92.0                42.6882               10.6334               .2307                  .0            92.0          .0                  3.0
92.0                42.9892               10.3031               .5617                  .0            92.0          .0                  2.0
90.0                44.2198               10.8776               .2256                  .0            90.0          .0                  .0
95.0                44.8646               10.0693               .4572                  .0            95.0          .0                  .0
89.0                43.6154               10.7784               .3402                  .0            90.0          .0                  .0
100.0               44.01                 9.7641                .317                   .0            99.0          .0                  .0
84.0                44.5176               11.3782               .5288                  .0            84.0          .0                  .0
74.0                43.1067               13.0676               .4227                  .0            74.0          .0                  1.0
97.0                43.8469               10.0263               .2888                  .0            97.0          .0                  2.0
99.0                43.84                 9.6042                .4864                  .0            99.0          .0                  .0
97.0                44.7755               10.2534               .0584                  .0            97.0          .0                  .0
92.0                44.7097               9.8942                .9654                  .0            92.0          .0                  .0
98.0                44.4242               10.0046               .1922                  .0            98.0          .0                  .0
94.0                44.1579               10.5735               .0571                  .0            94.0          .0                  .0
87.0                44.1023               11.2582               .2335                  .0            87.0          .0                  .0
105.0               43.7453               9.3354                .178                   .0            105.0         .0                  2.0
95.0                43.8958               10.227                .2763                  .0            95.0          .0                  5.0
95.0                43.875                9.7411                .7804                  .0            95.0          .0                  2.0
96.0                44.4021               9.9454                .478                   .0            96.0          .0                  .0
98.0                43.6667               10.1476               .0343                  .0            98.0          .0                  2.0
93.0                44.4787               10.1184               .6185                  .0            93.0          .0                  2.0
96.0                44.701                10.2017               .2212                  .0            96.0          .0                  .0
101.0               44.8333               9.4318                .4584                  .0            101.0         .0                  .0
103.0               44.0                  9.3906                .3015                  .0            103.0         .0                  .0
89.0                44.1444               10.7486               .4897                  .0            89.0          .0                  2.0
102.0               43.4466               10.0194               -.2296                 .0            102.0         .0                  6.0
102.0               43.2039               9.566                 .0764                  .0            102.0         .0                  1.0
100.0               44.4257               10.1085               .051                   .0            100.0         .0                  .0
103.0               44.5                  9.6288                .0676                  .0            103.0         .0                  .0
99.0                44.25                 10.0337               .0636                  .0            99.0          .0                  .0
100.0               43.9406               9.5641                .4321                  .0            100.0         .0                  .0
94.0                42.7684               10.1623               .4731                  .0            94.0          .0                  .0
103.0               42.5865               9.2858                .4194                  .0            103.0         .0                  6.0
102.0               42.7767               9.2281                .564                   .0            102.0         .0                  2.0
93.0                42.7872               10.6752               .0722                  .0            93.0          .0                  1.0
100.0               42.5149               9.8879                .11                    .0            100.0         .0                  1.0
102.0               43.1456               9.3496                .4436                  .0            102.0         .0                  6.0
99.0                44.15                 9.6056                .5                     .0            99.0          .0                  1.0
99.0                44.4                  10.2073               -.1068                 .0            99.0          .0                  2.0
94.0                43.5368               10.5152               .1032                  .0            94.0          .0                  1.0
103.0               44.4808               9.5209                .1889                  .0            103.0         .0                  .0
93.0                43.7021               10.4271               .3249                  .0            93.0          .0                  3.0
99.0                43.26                 10.0335               .0436                  .0            99.0          .0                  3.0
96.0                43.0515               10.1764               .2339                  .0            96.0          .0                  1.0
94.0                44.1579               10.4524               .2013                  .0            94.0          .0                  .0
98.0                44.5556               9.9778                .2229                  .0            98.0          .0                  .0
95.0                44.1979               10.1429               .3664                  .0            95.0          .0                  .0
91.0                44.4565               10.6503               .3687                  .0            91.0          .0                  .0
93.0                43.5851               10.0895               .6196                  .0            93.0          .0                  .0
4.0                 34.75                 11.3788               .0428                  .0            3.0           .0                  .0
Server 0, get requests: 5743

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                29.7042               7.6449                1.1563                 .0            71.0          .0                  .0
87.0                40.5                  10.893                .4022                  .0            87.0          .0                  3.0
88.0                44.427                11.3523               .2085                  .0            88.0          .0                  .0
97.0                42.1224               9.9983                .2718                  .0            97.0          .0                  9.0
101.0               41.6471               9.2915                .4423                  .0            101.0         .0                  9.0
98.0                41.7273               10.0365               .4799                  .0            98.0          .0                  5.0
90.0                44.4615               10.7191               .3832                  .0            90.0          .0                  .0
82.0                43.8795               11.9464               .2432                  .0            82.0          .0                  .0
87.0                44.2955               11.129                .3612                  .0            87.0          .0                  .0
77.0                44.2179               16.4667               -3.6908                .0            77.0          .0                  .0
89.0                44.4222               11.0137               .3946                  .0            89.0          .0                  .0
102.0               43.4078               9.362                 .4308                  .0            102.0         .0                  4.0
90.0                43.0549               11.148                -.0432                 .0            90.0          .0                  1.0
92.0                44.086                10.6524               .2174                  .0            92.0          .0                  .0
98.0                45.0505               9.5969                .6034                  .0            98.0          .0                  .0
94.0                43.7368               10.3299               .2911                  .0            94.0          .0                  .0
84.0                44.2235               11.6149               .2871                  .0            84.0          .0                  .0
100.0               44.5644               9.6353                .3564                  .0            100.0         .0                  .0
77.0                43.359                12.3938               .4379                  .0            78.0          .0                  1.0
90.0                43.8222               10.4247               .6202                  .0            89.0          .0                  2.0
98.0                43.9091               9.9906                .3534                  .0            98.0          .0                  1.0
78.0                44.3671               12.7649               .0493                  .0            78.0          .0                  .0
91.0                44.3804               10.5013               .4746                  .0            91.0          .0                  .0
93.0                44.4894               10.3842               .3613                  .0            93.0          .0                  .0
91.0                44.1304               10.6374               .3539                  .0            91.0          .0                  .0
90.0                44.4286               10.2774               .821                   .0            90.0          .0                  .0
90.0                43.7582               10.8268               .2772                  .0            90.0          .0                  1.0
88.0                43.2247               10.991                .3579                  .0            88.0          .0                  2.0
94.0                43.2316               10.6568               -.0337                 .0            94.0          .0                  5.0
90.0                43.7692               10.5682               .5269                  .0            90.0          .0                  .0
87.0                43.6136               11.4345               .06                    .0            87.0          .0                  .0
92.0                43.043                10.5965               .2576                  .0            92.0          .0                  3.0
81.0                44.7073               12.266                .0885                  .0            81.0          .0                  .0
88.0                44.2247               11.2705               .0724                  .0            88.0          .0                  .0
83.0                43.1905               11.6459               .3577                  .0            83.0          .0                  1.0
86.0                44.2989               10.5826               1.0578                 .0            86.0          .0                  .0
85.0                43.593                11.5243               .2263                  .0            85.0          .0                  .0
76.0                44.1429               13.0472               .0879                  .0            76.0          .0                  .0
84.0                44.9529               11.4503               .4492                  .0            84.0          .0                  .0
92.0                44.4516               10.6349               .222                   .0            92.0          .0                  .0
91.0                44.0326               10.7961               .2041                  .0            91.0          .0                  .0
89.0                43.8222               10.8929               .2886                  .0            89.0          .0                  2.0
94.0                42.8316               10.2855               .3433                  .0            94.0          .0                  .0
83.0                43.25                 10.8943               1.1457                 .0            83.0          .0                  5.0
89.0                43.3556               11.0473               .1963                  .0            89.0          .0                  4.0
87.0                42.7386               10.8691               .6068                  .0            87.0          .0                  4.0
86.0                43.6552               11.117                .5017                  .0            86.0          .0                  .0
89.0                42.5111               11.213                .0125                  .0            89.0          .0                  3.0
83.0                43.8095               11.7817               .2813                  .0            83.0          .0                  1.0
90.0                44.0879               11.0345               .0773                  .0            90.0          .0                  1.0
86.0                43.9425               11.2283               .3793                  .0            86.0          .0                  1.0
92.0                44.7419               10.6922               .203                   .0            92.0          .0                  .0
93.0                42.883                10.2618               .4441                  .0            93.0          .0                  1.0
87.0                42.6818               11.4012               .0836                  .0            87.0          .0                  2.0
87.0                43.0341               10.961                .5301                  .0            87.0          .0                  1.0
98.0                44.3636               10.0017               .1954                  .0            98.0          .0                  .0
93.0                44.9149               10.2621               .5175                  .0            93.0          .0                  .0
92.0                44.2258               10.4575               .3797                  .0            92.0          .0                  .0
92.0                44.043                10.6961               .2027                  .0            92.0          .0                  .0
101.0               44.049                9.5703                .2813                  .0            101.0         .0                  .0
4.0                 34.75                 11.1567               .4498                  .0            3.0           .0                  .0
Server 0, get requests: 5356

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                28.5385               7.0569                1.0591                 .0            78.0          .0                  .0
91.0                41.2609               10.6096               .3696                  .0            91.0          .0                  7.0
92.0                44.6774               10.7581               .1186                  .0            92.0          .0                  1.0
103.0               41.7981               9.1382                .5465                  .0            103.0         .0                  4.0
95.0                41.5104               10.3321               .1774                  .0            95.0          .0                  5.0
105.0               42.6321               9.7427                -.0775                 .0            105.0         .0                  4.0
102.0               44.9806               9.7282                .0694                  .0            102.0         .0                  .0
88.0                44.427                11.2879               .0684                  .0            88.0          .0                  .0
92.0                44.6774               10.2061               .65                    .0            92.0          .0                  .0
92.0                44.7527               10.6414               .2318                  .0            92.0          .0                  .0
88.0                44.6854               10.8107               .5377                  .0            88.0          .0                  .0
98.0                42.6869               9.7262                .4685                  .0            98.0          .0                  8.0
93.0                42.9681               10.3984               .3523                  .0            93.0          .0                  .0
100.0               44.6535               9.5075                .4808                  .0            100.0         .0                  .0
92.0                44.6882               10.6608               .2161                  .0            92.0          .0                  .0
84.0                43.8                  11.5236               .3639                  .0            84.0          .0                  .0
86.0                44.7471               10.7532               .6877                  .0            86.0          .0                  .0
85.0                43.9302               11.5424               .3983                  .0            85.0          .0                  .0
79.0                43.475                12.2849               .3785                  .0            79.0          .0                  1.0
101.0               43.4118               9.7662                .1315                  .0            101.0         .0                  4.0
94.0                43.9895               10.0029               .6216                  .0            94.0          .0                  .0
86.0                44.4253               11.1883               .4298                  .0            86.0          .0                  .0
91.0                44.5435               10.3442               .6359                  .0            91.0          .0                  .0
