
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                4.1429                10.4786               .1646                  .0            90.0          .0                  2.0
90.0                4.4066                10.353                .3329                  .0            90.0          .0                  2.0
103.0               5.4712                9.1927                .2603                  .0            103.0         .0                  1.0
99.0                5.01                  9.4541                .2467                  .0            99.0          .0                  1.0
95.0                4.6771                9.2558                .83                    .0            95.0          .0                  2.0
105.0               5.2358                8.9761                .2432                  .0            105.0         .0                  1.0
99.0                4.92                  9.6377                .1051                  .0            99.0          .0                  1.0
96.0                4.3814                9.8652                .1236                  .0            96.0          .0                  1.0
99.0                4.9                   9.3243                .416                   .0            99.0          .0                  2.0
95.0                4.9167                9.7554                .1932                  .0            95.0          .0                  3.0
95.0                4.0938                9.4493                .5471                  .0            95.0          .0                  3.0
97.0                3.7551                9.8212                .0804                  .0            97.0          .0                  3.0
97.0                4.4898                9.1941                .6893                  .0            97.0          .0                  4.0
102.0               5.1845                9.3312                .1442                  .0            102.0         .0                  .0
93.0                4.5957                9.7875                .3568                  .0            93.0          .0                  .0
96.0                4.701                 9.7004                .3414                  .0            96.0          .0                  .0
93.0                4.1064                10.0979               .0802                  .0            93.0          .0                  1.0
94.0                4.5579                9.8389                .3409                  .0            94.0          .0                  1.0
95.0                4.6354                9.6736                .401                   .0            95.0          .0                  1.0
97.0                4.6939                9.4584                .3784                  .0            97.0          .0                  5.0
105.0               4.9623                9.069                 .0931                  .0            105.0         .0                  3.0
97.0                4.8571                9.3528                .5124                  .0            97.0          .0                  3.0
91.0                4.8478                9.8024                .7558                  .0            91.0          .0                  2.0
101.0               4.8725                9.2415                .104                   .0            101.0         .0                  1.0
95.0                4.4167                9.7591                .1933                  .0            95.0          .0                  3.0
91.0                4.0326                10.0905               .3545                  .0            91.0          .0                  .0
94.0                5.2316                9.3676                .8417                  .0            94.0          .0                  1.0
91.0                4.2717                9.852                 .5745                  .0            91.0          .0                  1.0
90.0                4.0549                10.2229               .4822                  .0            90.0          .0                  .0
91.0                4.0326                10.2473               .3517                  .0            91.0          .0                  .0
88.0                3.9438                10.7158               .1394                  .0            88.0          .0                  2.0
100.0               4.9505                9.1424                .4721                  .0            100.0         .0                  3.0
101.0               4.9902                9.4179                .1397                  .0            101.0         .0                  5.0
92.0                4.5806                10.2454               .0998                  .0            92.0          .0                  1.0
91.0                3.7826                9.662                 .5207                  .0            91.0          .0                  2.0
12.0                1.3333                3.9758                .0935                  .0            11.0          .0                  .0
Server 0, get requests: 5739

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                3.7857                4.4485                1.4114                 .0            84.0          .0                  1.0
98.0                4.0606                9.3358                .2164                  .0            98.0          .0                  3.0
99.0                4.72                  9.5025                .1971                  .0            99.0          .0                  .0
96.0                4.4948                9.6372                .3543                  .0            96.0          .0                  .0
95.0                4.7708                9.5525                .5004                  .0            95.0          .0                  .0
81.0                3.0488                11.2309               .2546                  .0            81.0          .0                  1.0
82.0                2.988                 11.2431               .0702                  .0            82.0          .0                  .0
87.0                4.3864                10.829                .0015                  .0            87.0          .0                  1.0
83.0                3.5357                11.2348               .3094                  .0            83.0          .0                  2.0
88.0                3.8427                10.7445               .2223                  .0            88.0          .0                  .0
90.0                4.1319                10.262                .3713                  .0            90.0          .0                  .0
107.0               5.3333                8.8989                .1887                  .0            107.0         .0                  .0
88.0                3.9213                10.5224               .3222                  .0            88.0          .0                  2.0
92.0                3.957                 10.0111               .3118                  .0            92.0          .0                  5.0
91.0                4.5                   9.8163                .3532                  .0            91.0          .0                  .0
91.0                4.2717                9.5097                .8487                  .0            91.0          .0                  1.0
97.0                5.3571                9.3255                .6839                  .0            97.0          .0                  .0
97.0                5.051                 9.7639                .2008                  .0            97.0          .0                  .0
88.0                3.6067                10.6349               .0587                  .0            88.0          .0                  .0
91.0                3.587                 10.056                .4031                  .0            91.0          .0                  4.0
102.0               4.2621                9.3807                -.0566                 .0            102.0         .0                  4.0
94.0                4.0737                9.891                 .2189                  .0            94.0          .0                  2.0
90.0                3.6264                10.4004               .0989                  .0            90.0          .0                  1.0
99.0                4.33                  9.334                 .4189                  .0            99.0          .0                  5.0
98.0                4.697                 9.4208                .3891                  .0            98.0          .0                  2.0
94.0                4.7474                9.9978                .1468                  .0            94.0          .0                  2.0
97.0                4.8571                9.9362                .0332                  .0            97.0          .0                  2.0
92.0                4.4946                10.421                .0558                  .0            92.0          .0                  .0
100.0               4.8713                9.3078                .2892                  .0            100.0         .0                  2.0
97.0                4.5714                9.7707                .1702                  .0            97.0          .0                  2.0
95.0                4.4479                9.7592                .3593                  .0            95.0          .0                  .0
84.0                3.3882                10.995                .1568                  .0            84.0          .0                  5.0
92.0                4.0108                10.1353               .2055                  .0            92.0          .0                  5.0
93.0                4.3617                9.723                 .4686                  .0            93.0          .0                  1.0
90.0                3.6703                10.1504               .3963                  .0            90.0          .0                  1.0
98.0                4.2222                9.6317                .1066                  .0            98.0          .0                  6.0
98.0                4.2727                9.5214                .2037                  .0            98.0          .0                  6.0
92.0                4.2796                9.5286                .6798                  .0            92.0          .0                  .0
99.0                4.63                  9.5433                .1378                  .0            99.0          .0                  1.0
96.0                4.3918                9.0639                .8179                  .0            96.0          .0                  2.0
91.0                3.4565                10.4276               .1018                  .0            91.0          .0                  1.0
96.0                4.7938                9.9135                .0892                  .0            96.0          .0                  1.0
101.0               5.2059                8.9145                .5774                  .0            101.0         .0                  .0
90.0                4.0659                10.2337               .1859                  .0            90.0          .0                  .0
89.0                4.0889                10.0883               .5792                  .0            89.0          .0                  1.0
90.0                4.011                 9.8533                .4938                  .0            90.0          .0                  .0
91.0                3.663                 10.1017               .4101                  .0            91.0          .0                  1.0
89.0                3.8889                10.6522               .1039                  .0            89.0          .0                  1.0
103.0               5.4808                9.4467                -.1353                 .0            103.0         .0                  3.0
106.0               5.6262                8.7353                .3438                  .0            106.0         .0                  .0
89.0                3.9778                10.2473               .2908                  .0            89.0          .0                  .0
93.0                4.7447                9.599                 .7355                  .0            93.0          .0                  2.0
104.0               5.5048                8.8387                .3729                  .0            104.0         .0                  1.0
90.0                4.1429                10.2587               .3225                  .0            90.0          .0                  .0
96.0                4.6186                10.1591               -.09                   .0            96.0          .0                  4.0
95.0                5.3333                9.5013                .6879                  .0            95.0          .0                  1.0
95.0                4.2604                10.0076               .0792                  .0            95.0          .0                  3.0
83.0                2.869                 11.08                 .2173                  .0            83.0          .0                  .0
93.0                4.3191                10.1092               .1074                  .0            93.0          .0                  1.0
90.0                3.3407                9.8486                .5718                  .0            90.0          .0                  5.0
10.0                1.4                   5.9201                .0407                  .0            9.0           .0                  .0
Server 0, get requests: 5608

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                2.8929                5.2516                1.1431                 .0            84.0          .0                  .0
90.0                3.5275                10.2061               .2113                  .0            90.0          .0                  6.0
103.0               5.375                 8.9971                .337                   .0            103.0         .0                  .0
88.0                4.1798                10.4873               .3016                  .0            88.0          .0                  1.0
94.0                4.6105                9.7749                .5002                  .0            94.0          .0                  .0
89.0                3.8556                10.4914               .171                   .0            89.0          .0                  3.0
85.0                4.0                   10.7958               .2385                  .0            85.0          .0                  .0
98.0                5.0606                9.4075                .388                   .0            98.0          .0                  .0
98.0                4.9091                9.3568                .526                   .0            98.0          .0                  1.0
81.0                3.8171                11.5195               .5553                  .0            81.0          .0                  .0
108.0               5.1835                9.0081                .0353                  .0            108.0         .0                  2.0
103.0               5.9327                8.9204                .419                   .0            103.0         .0                  .0
103.0               5.3269                8.8374                .5303                  .0            103.0         .0                  4.0
100.0               4.6733                9.2667                .4045                  .0            100.0         .0                  4.0
103.0               5.2404                8.7952                .5587                  .0            103.0         .0                  .0
98.0                4.7273                9.917                 -.0187                 .0            98.0          .0                  1.0
104.0               5.7143                8.8297                .4486                  .0            104.0         .0                  .0
106.0               5.5327                8.9523                .2467                  .0            106.0         .0                  1.0
101.0               4.9706                9.5335                -.0193                 .0            101.0         .0                  5.0
96.0                4.5876                9.9721                .144                   .0            96.0          .0                  4.0
113.0               5.0702                8.4313                .1035                  .0            113.0         .0                  2.0
99.0                4.62                  9.5959                .0924                  .0            99.0          .0                  1.0
96.0                4.5258                9.5903                .3595                  .0            96.0          .0                  3.0
95.0                4.0417                9.8589                .2409                  .0            95.0          .0                  4.0
88.0                3.8315                10.49                 .3005                  .0            88.0          .0                  2.0
90.0                4.3516                10.0005               .6066                  .0            90.0          .0                  2.0
95.0                4.8437                9.6709                .4742                  .0            95.0          .0                  .0
99.0                4.87                  9.7666                .0351                  .0            99.0          .0                  2.0
90.0                4.3407                10.4125               .2079                  .0            90.0          .0                  .0
91.0                3.9674                10.4216               .1147                  .0            91.0          .0                  2.0
88.0                4.1124                10.1865               .6678                  .0            88.0          .0                  3.0
91.0                4.3478                9.9236                .5302                  .0            91.0          .0                  3.0
96.0                4.299                 9.6818                .1726                  .0            96.0          .0                  9.0
94.0                4.5684                9.7176                .4354                  .0            94.0          .0                  1.0
96.0                4.4742                9.5449                .4019                  .0            96.0          .0                  2.0
91.0                3.7065                10.3252               .1522                  .0            91.0          .0                  4.0
85.0                3.1047                11.021                .075                   .0            85.0          .0                  4.0
92.0                4.4946                9.9797                .2956                  .0            92.0          .0                  2.0
93.0                4.3511                9.9315                .374                   .0            93.0          .0                  .0
92.0                4.0538                10.164                -.0454                 .0            92.0          .0                  2.0
91.0                3.9457                10.2833               .2729                  .0            91.0          .0                  1.0
88.0                3.9663                10.5019               .3588                  .0            88.0          .0                  .0
86.0                4.1494                10.4529               .7146                  .0            86.0          .0                  .0
91.0                4.9565                9.8401                .6291                  .0            91.0          .0                  2.0
97.0                4.5918                9.4721                .3641                  .0            97.0          .0                  3.0
93.0                4.2021                9.9788                .1426                  .0            93.0          .0                  2.0
88.0                3.4382                10.8239               -.0019                 .0            88.0          .0                  1.0
94.0                4.5895                10.0133               .1983                  .0            94.0          .0                  .0
94.0                4.1579                9.6871                .4412                  .0            94.0          .0                  .0
99.0                4.85                  9.4346                .242                   .0            99.0          .0                  1.0
101.0               5.3529                9.1634                .3383                  .0            101.0         .0                  1.0
91.0                4.2717                10.0847               .3823                  .0            91.0          .0                  4.0
89.0                3.7778                10.5233               .0535                  .0            89.0          .0                  .0
98.0                5.0505                9.8458                .0018                  .0            98.0          .0                  2.0
92.0                4.3763                10.2105               .2348                  .0            92.0          .0                  1.0
88.0                4.0787                10.576                .2709                  .0            88.0          .0                  2.0
88.0                4.0674                10.365                .4803                  .0            88.0          .0                  .0
93.0                4.1489                10.3245               -.0885                 .0            93.0          .0                  1.0
97.0                4.4796                9.7041                .1481                  .0            97.0          .0                  6.0
96.0                3.8041                8.7757                1.1216                 .0            96.0          .0                  2.0
11.0                1.2727                4.5693                .0428                  .0            10.0          .0                  .0
Server 0, get requests: 5670

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.4149                4.1379                .8989                  .0            94.0          .0                  2.0
94.0                3.8211                9.5135                .4119                  .0            94.0          .0                  5.0
81.0                3.378                 11.1163               .4311                  .0            81.0          .0                  .0
101.0               5.5588                9.0869                .4969                  .0            101.0         .0                  3.0
96.0                4.7629                9.7104                .3474                  .0            96.0          .0                  .0
87.0                4.0341                10.5054               .2665                  .0            87.0          .0                  1.0
96.0                5.1237                9.7291                .2061                  .0            96.0          .0                  .0
82.0                3.1084                11.4334               .1117                  .0            82.0          .0                  1.0
98.0                4.8384                9.4106                .4505                  .0            98.0          .0                  2.0
93.0                4.4043                10.091                .2101                  .0            93.0          .0                  .0
100.0               5.2277                9.0936                .5243                  .0            100.0         .0                  3.0
96.0                4.8969                9.5027                .4279                  .0            96.0          .0                  .0
102.0               5.0194                8.6669                .7761                  .0            102.0         .0                  3.0
80.0                3.0988                11.2227               .3669                  .0            80.0          .0                  3.0
88.0                3.3933                10.7243               .0666                  .0            88.0          .0                  .0
88.0                4.0337                10.4498               .2793                  .0            88.0          .0                  1.0
86.0                3.7816                10.7366               .2254                  .0            86.0          .0                  .0
81.0                3.7927                11.3133               .346                   .0            81.0          .0                  .0
82.0                3.1687                11.4231               .0354                  .0            82.0          .0                  4.0
86.0                3.3103                10.4661               .48                    .0            86.0          .0                  4.0
91.0                4.0543                10.1515               .2149                  .0            91.0          .0                  .0
84.0                3.3294                11.2799               .0185                  .0            84.0          .0                  4.0
90.0                4.044                 10.0368               .6318                  .0            90.0          .0                  3.0
99.0                5.2                   9.2765                .3574                  .0            99.0          .0                  6.0
98.0                4.596                 9.9338                -.1228                 .0            98.0          .0                  2.0
105.0               5.1981                9.1307                .1795                  .0            105.0         .0                  .0
91.0                4.0109                10.3689               .0881                  .0            91.0          .0                  1.0
87.0                4.0455                10.6988               .2449                  .0            87.0          .0                  .0
99.0                5.11                  9.5049                .1384                  .0            99.0          .0                  2.0
93.0                4.1702                10.0906               .1563                  .0            93.0          .0                  3.0
91.0                4.087                 9.7608                .6431                  .0            91.0          .0                  3.0
96.0                4.6392                9.2996                .6246                  .0            96.0          .0                  .0
102.0               5.4951                8.9746                .5314                  .0            102.0         .0                  3.0
89.0                4.0333                10.3552               .2994                  .0            89.0          .0                  1.0
96.0                4.8454                9.1866                .6015                  .0            96.0          .0                  2.0
94.0                4.0526                10.0091               .1327                  .0            94.0          .0                  2.0
99.0                4.75                  9.4824                .2254                  .0            99.0          .0                  2.0
87.0                3.7727                10.2591               .6261                  .0            87.0          .0                  1.0
92.0                4.5484                10.1148               .247                   .0            92.0          .0                  1.0
94.0                4.2737                9.8929                .2007                  .0            94.0          .0                  1.0
98.0                5.3434                9.6653                .2763                  .0            98.0          .0                  2.0
101.0               5.098                 9.1911                .3941                  .0            101.0         .0                  1.0
95.0                4.7188                9.811                 .2054                  .0            95.0          .0                  .0
94.0                4.4                   9.8819                .2009                  .0            94.0          .0                  .0
97.0                4.2041                9.4314                .3355                  .0            97.0          .0                  2.0
95.0                4.2708                9.3598                .5634                  .0            95.0          .0                  3.0
91.0                4.0109                10.4165               .0639                  .0            91.0          .0                  2.0
88.0                3.2697                10.4702               .2912                  .0            88.0          .0                  2.0
86.0                3.6437                10.5026               .4671                  .0            86.0          .0                  3.0
88.0                4.5169                10.1569               .6919                  .0            88.0          .0                  1.0
97.0                5.1633                9.5323                .2725                  .0            97.0          .0                  2.0
97.0                4.7857                9.9036                .1027                  .0            97.0          .0                  4.0
94.0                4.4526                10.1114               .0947                  .0            94.0          .0                  1.0
92.0                4.9785                9.862                 .6067                  .0            92.0          .0                  1.0
92.0                4.1183                10.1054               .3024                  .0            92.0          .0                  2.0
92.0                4.4194                9.9799                .4574                  .0            92.0          .0                  2.0
97.0                4.7449                9.4807                .3704                  .0            97.0          .0                  4.0
101.0               4.8137                9.3454                .1831                  .0            101.0         .0                  3.0
93.0                4.234                 10.1394               .0602                  .0            93.0          .0                  .0
90.0                4.4505                9.6276                .6866                  .0            90.0          .0                  4.0
8.0                 2.0                   5.1239                .0484                  .0            7.0           .0                  .0
Server 0, get requests: 5573

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.0571                5.5782                1.347                  .0            70.0          .0                  .0
85.0                3.5116                10.2012               .7844                  .0            85.0          .0                  6.0
87.0                3.7727                10.4331               .4754                  .0            87.0          .0                  .0
103.0               5.6058                8.6085                .7473                  .0            103.0         .0                  .0
92.0                4.6667                10.1763               .1964                  .0            92.0          .0                  .0
82.0                3.8072                10.9227               .4928                  .0            82.0          .0                  2.0
90.0                4.6264                10.0755               .4099                  .0            90.0          .0                  .0
82.0                3.1687                10.9203               .5474                  .0            82.0          .0                  .0
90.0                3.956                 10.6465               .0601                  .0            90.0          .0                  .0
77.0                2.8205                12.5291               .0678                  .0            77.0          .0                  .0
83.0                2.9881                11.2967               .0966                  .0            83.0          .0                  1.0
87.0                4.1364                10.2378               .5213                  .0            87.0          .0                  .0
93.0                4.4681                9.8629                .4454                  .0            93.0          .0                  1.0
97.0                4.5408                9.6335                .2477                  .0            97.0          .0                  4.0
88.0                3.7865                10.1954               .2247                  .0            88.0          .0                  .0
82.0                3.012                 10.9913               .4778                  .0            82.0          .0                  .0
81.0                2.9024                11.3536               .2078                  .0            81.0          .0                  .0
91.0                4.5                   10.0575               .5291                  .0            91.0          .0                  .0
88.0                3.6629                10.5171               .2539                  .0            88.0          .0                  1.0
84.0                3.2118                10.9526               .4114                  .0            84.0          .0                  2.0
99.0                4.44                  9.2139                .3384                  .0            99.0          .0                  3.0
88.0                3.9213                10.3811               .371                   .0            88.0          .0                  1.0
101.0               4.8627                9.2281                .323                   .0            101.0         .0                  .0
102.0               4.6505                8.9947                .4517                  .0            102.0         .0                  3.0
100.0               5.2178                9.3513                .3181                  .0            100.0         .0                  2.0
91.0                4.2609                10.3992               .063                   .0            91.0          .0                  .0
87.0                3.9205                10.4038               .5266                  .0            87.0          .0                  .0
93.0                5.117                 10.0043               .4179                  .0            93.0          .0                  2.0
91.0                3.7065                10.0256               .2256                  .0            91.0          .0                  2.0
84.0                3.1176                11.1724               .1091                  .0            84.0          .0                  1.0
87.0                3.6818                10.5116               .3501                  .0            87.0          .0                  2.0
98.0                4.6566                9.2928                .5288                  .0            98.0          .0                  6.0
103.0               5.7692                9.1248                .2443                  .0            103.0         .0                  4.0
103.0               5.5                   9.1421                .2589                  .0            103.0         .0                  3.0
100.0               5.0594                9.3108                .3826                  .0            100.0         .0                  5.0
103.0               4.7885                9.3024                .0003                  .0            103.0         .0                  5.0
99.0                4.83                  9.0097                .6478                  .0            99.0          .0                  4.0
98.0                4.6465                9.7916                -.0482                 .0            98.0          .0                  3.0
95.0                4.6667                9.7065                .4109                  .0            95.0          .0                  2.0
96.0                4.8247                9.1845                .6019                  .0            96.0          .0                  .0
112.0               5.7876                8.3875                .4176                  .0            112.0         .0                  2.0
105.0               5.4906                8.8603                .4451                  .0            105.0         .0                  .0
102.0               5.4272                9.3301                .1036                  .0            102.0         .0                  1.0
97.0                5.0918                9.2734                .6441                  .0            97.0          .0                  .0
82.0                3.1687                11.3615               .1094                  .0            82.0          .0                  1.0
92.0                4.0215                10.0326               .1579                  .0            92.0          .0                  2.0
88.0                3.7528                10.6871               .0904                  .0            88.0          .0                  1.0
86.0                3.3793                10.7321               .3313                  .0            86.0          .0                  .0
91.0                4.2174                10.3164               -.0355                 .0            91.0          .0                  1.0
86.0                3.7586                10.5259               .3916                  .0            86.0          .0                  .0
90.0                4.011                 10.4455               -.0537                 .0            90.0          .0                  1.0
93.0                4.4787                10.2641               -.1204                 .0            93.0          .0                  2.0
86.0                3.7701                10.3819               .5329                  .0            86.0          .0                  .0
95.0                4.3646                10.0062               .1152                  .0            95.0          .0                  1.0
107.0               5.2593                8.9528                .0988                  .0            107.0         .0                  3.0
95.0                4.6875                9.8633                .185                   .0            95.0          .0                  2.0
95.0                4.6042                9.2824                .7547                  .0            95.0          .0                  3.0
89.0                3.6222                10.2847               .3628                  .0            89.0          .0                  .0
89.0                4.0667                10.1668               .4955                  .0            89.0          .0                  2.0
96.0                4.2165                8.5939                .881                   .0            96.0          .0                  .0
8.0                 1.875                 4.4919                1.6261                 .0            7.0           .0                  .0
Server 0, get requests: 5533

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.4225                5.2868                1.7066                 .0            71.0          .0                  1.0
103.0               5.2308                8.7182                .5369                  .0            103.0         .0                  4.0
100.0               5.2772                9.0436                .4803                  .0            100.0         .0                  .0
84.0                3.5529                10.7137               .3449                  .0            84.0          .0                  1.0
86.0                3.4023                10.872                .0553                  .0            86.0          .0                  .0
80.0                2.9136                11.3502               .2525                  .0            80.0          .0                  3.0
80.0                3.5556                11.1378               .5938                  .0            80.0          .0                  .0
93.0                4.7872                9.4185                .8659                  .0            93.0          .0                  2.0
91.0                3.9348                10.6062               -.1264                 .0            91.0          .0                  2.0
89.0                3.9222                10.3708               .2119                  .0            89.0          .0                  .0
84.0                3.2                   11.1831               .1696                  .0            84.0          .0                  2.0
93.0                4.266                 10.1661               .0578                  .0            93.0          .0                  .0
93.0                4.4043                9.926                 .1769                  .0            93.0          .0                  4.0
108.0               5.5321                8.4702                .4571                  .0            108.0         .0                  3.0
103.0               5.1154                8.9741                .2656                  .0            103.0         .0                  .0
100.0               5.3366                9.6647                -.0237                 .0            100.0         .0                  4.0
95.0                4.375                 9.992                 .0525                  .0            95.0          .0                  .0
94.0                4.7053                10.034                .1984                  .0            94.0          .0                  .0
92.0                4.1075                10.0877               .2052                  .0            92.0          .0                  2.0
97.0                4.8163                9.5966                .2755                  .0            97.0          .0                  .0
100.0               4.1188                9.4871                .1392                  .0            100.0         .0                  3.0
90.0                4.3187                9.6471                .8541                  .0            90.0          .0                  1.0
99.0                5.16                  9.2721                .5335                  .0            99.0          .0                  4.0
104.0               4.781                 9.0836                .1636                  .0            104.0         .0                  7.0
95.0                4.4375                9.8559                .2294                  .0            95.0          .0                  .0
92.0                4.3226                10.2679               .0649                  .0            92.0          .0                  .0
91.0                4.4674                9.8905                .554                   .0            91.0          .0                  2.0
82.0                3.0                   11.3017               .2234                  .0            82.0          .0                  .0
88.0                3.764                 10.6841               -.0341                 .0            88.0          .0                  1.0
98.0                4.798                 9.3158                .3993                  .0            98.0          .0                  2.0
87.0                3.7386                10.6999               .1313                  .0            87.0          .0                  6.0
98.0                4.5556                9.4135                .4461                  .0            98.0          .0                  7.0
95.0                4.2812                9.9822                .0973                  .0            95.0          .0                  4.0
98.0                4.2929                9.6888                .1036                  .0            98.0          .0                  4.0
110.0               5.6126                8.4877                .2552                  .0            110.0         .0                  6.0
104.0               4.9238                9.2279                -.0355                 .0            104.0         .0                  9.0
95.0                4.1979                9.9217                .1741                  .0            95.0          .0                  3.0
103.0               5.1346                9.2141                .0978                  .0            103.0         .0                  3.0
