
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
469.0               7.4106                2.0033                .0764                  .0            469.0         .0                  .0
461.0               7.8701                2.1149                .0537                  .0            461.0         .0                  .0
438.0               7.9727                2.1478                .0881                  .0            438.0         .0                  .0
451.0               9.0664                2.1323                .0678                  .0            451.0         .0                  .0
438.0               8.4715                2.1658                .0693                  .0            438.0         .0                  .0
442.0               8.14                  2.174                 .0744                  .0            442.0         .0                  .0
438.0               8.5467                2.1879                .0694                  .0            438.0         .0                  .0
472.0               7.8879                2.0015                .1047                  .0            472.0         .0                  .0
479.0               8.0521                2.0054                .0492                  .0            479.0         .0                  .0
482.0               7.4141                1.9748                .0632                  .0            482.0         .0                  .0
452.0               7.8565                2.136                 .0662                  .0            452.0         .0                  .0
508.0               7.6876                1.9032                .0618                  .0            508.0         .0                  .0
467.0               8.0684                2.076                 .0481                  .0            467.0         .0                  .0
472.0               7.63                  2.0384                .0532                  .0            472.0         .0                  .0
458.0               8.2832                2.1134                .0604                  .0            458.0         .0                  .0
463.0               8.0172                2.0839                .0385                  .0            463.0         .0                  .0
477.0               8.0711                2.0315                .0492                  .0            477.0         .0                  .0
429.0               8.7884                2.174                 .1117                  .0            429.0         .0                  .0
433.0               7.9171                2.1979                .0563                  .0            433.0         .0                  .0
465.0               8.2918                2.0875                .0361                  .0            465.0         .0                  .0
441.0               7.8597                2.1744                .0588                  .0            441.0         .0                  .0
484.0               7.9072                1.9451                .0883                  .0            484.0         .0                  .0
465.0               8.0923                2.0973                .0407                  .0            465.0         .0                  .0
461.0               7.9156                2.0557                .0628                  .0            461.0         .0                  .0
473.0               7.4346                2.0046                .0619                  .0            473.0         .0                  .0
494.0               7.7798                1.9889                .0369                  .0            494.0         .0                  .0
477.0               7.9017                1.998                 .0552                  .0            477.0         .0                  .0
453.0               8.489                 2.1452                .0552                  .0            453.0         .0                  .0
437.0               8.6142                2.1685                .0933                  .0            437.0         .0                  .0
458.0               8.4161                2.1085                .0742                  .0            458.0         .0                  .0
424.0               7.7718                2.1886                .1084                  .0            424.0         .0                  .0
456.0               8.1179                2.0854                .1032                  .0            457.0         .0                  .0
487.0               8.3183                1.9775                .052                   .0            486.0         .0                  .0
448.0               8.2584                2.189                 .0418                  .0            448.0         .0                  .0
453.0               7.7533                2.0755                .0817                  .0            453.0         .0                  .0
491.0               7.3862                1.9717                .0381                  .0            491.0         .0                  .0
456.0               8.8009                2.0947                .0814                  .0            456.0         .0                  .0
463.0               8.5884                2.0439                .0663                  .0            463.0         .0                  .0
440.0               8.5556                2.1842                .0529                  .0            440.0         .0                  .0
425.0               8.5657                2.288                 .052                   .0            425.0         .0                  .0
466.0               8.1113                2.0405                .0657                  .0            466.0         .0                  .0
456.0               8.512                 2.1095                .0673                  .0            456.0         .0                  .0
462.0               7.9568                2.085                 .0378                  .0            462.0         .0                  .0
443.0               4.5                   2.0529                .0747                  .0            443.0         .0                  .0
203.0               .701                  1.2144                .0354                  .0            203.0         .0                  .0
184.0               .3533                 1.0082                .0361                  .0            183.0         .0                  .0
8.0                 .125                  .9496                 .0291                  .0            8.0           .0                  .0
Server 0, get requests: 27770

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               2.3025                2.2194                .22                    .0            119.0         .0                  .0
314.0               6.4286                2.4767                .1126                  .0            315.0         .0                  .0
398.0               5.4962                2.2293                .113                   .0            398.0         .0                  .0
448.0               6.9443                2.0949                .0858                  .0            448.0         .0                  .0
433.0               8.0968                2.1231                .0922                  .0            433.0         .0                  .0
483.0               8.4711                1.9818                .061                   .0            483.0         .0                  .0
413.0               8.4734                2.2932                .0732                  .0            413.0         .0                  .0
437.0               7.9521                2.1656                .0963                  .0            437.0         .0                  .0
443.0               8.4865                2.1187                .1068                  .0            443.0         .0                  .0
450.0               8.2106                2.0802                .0956                  .0            450.0         .0                  .0
421.0               7.7796                2.2194                .1137                  .0            421.0         .0                  .0
457.0               7.9847                2.103                 .0651                  .0            457.0         .0                  .0
473.0               7.5169                1.9639                .0813                  .0            473.0         .0                  .0
478.0               8.0668                1.9687                .065                   .0            478.0         .0                  .0
459.0               7.5761                2.1012                .0506                  .0            459.0         .0                  .0
441.0               8.414                 2.1773                .0665                  .0            441.0         .0                  .0
482.0               8.0083                2.008                 .0542                  .0            482.0         .0                  .0
438.0               7.7494                2.1557                .0655                  .0            438.0         .0                  .0
477.0               8.0021                1.9851                .0818                  .0            477.0         .0                  .0
445.0               7.9574                2.1202                .1259                  .0            445.0         .0                  .0
428.0               8.7366                2.2116                .1036                  .0            428.0         .0                  .0
449.0               8.3533                2.1101                .0793                  .0            449.0         .0                  .0
462.0               8.2786                2.0706                .0768                  .0            462.0         .0                  .0
428.0               8.6177                2.233                 .0707                  .0            428.0         .0                  .0
445.0               7.778                 2.181                 .0541                  .0            445.0         .0                  .0
476.0               8.1027                2.03                  .0523                  .0            476.0         .0                  .0
462.0               7.2376                2.0516                .0765                  .0            462.0         .0                  .0
459.0               7.8935                2.0939                .0703                  .0            459.0         .0                  .0
477.0               7.7364                1.9828                .1081                  .0            477.0         .0                  .0
496.0               8.0241                1.9172                .0683                  .0            496.0         .0                  .0
497.0               7.8835                1.9324                .0499                  .0            497.0         .0                  .0
476.0               8.5702                2.031                 .0391                  .0            476.0         .0                  .0
478.0               8.1962                1.984                 .0724                  .0            478.0         .0                  .0
475.0               7.9538                2.0467                .0505                  .0            475.0         .0                  .0
451.0               8.6195                2.1272                .0764                  .0            451.0         .0                  .0
464.0               8.1054                2.0622                .0548                  .0            464.0         .0                  .0
471.0               8.1631                1.9952                .0991                  .0            471.0         .0                  .0
459.0               7.9652                2.0847                .0786                  .0            459.0         .0                  .0
457.0               8.0371                2.1161                .0527                  .0            457.0         .0                  .0
476.0               8.3501                2.0069                .0818                  .0            476.0         .0                  .0
451.0               8.115                 2.0596                .0775                  .0            451.0         .0                  .0
470.0               7.5287                1.9794                .0995                  .0            470.0         .0                  .0
481.0               7.9087                1.9927                .0521                  .0            481.0         .0                  .0
472.0               7.8245                1.9688                .1409                  .0            472.0         .0                  .0
435.0               8.4908                2.2092                .0807                  .0            435.0         .0                  .0
455.0               8.5                   2.084                 .0438                  .0            455.0         .0                  .0
445.0               8.4238                2.2058                .046                   .0            445.0         .0                  .0
446.0               8.0805                2.1291                .0631                  .0            446.0         .0                  .0
495.0               8.127                 1.9433                .0645                  .0            495.0         .0                  .0
426.0               8.4379                2.258                 .0414                  .0            426.0         .0                  .0
451.0               8.4535                2.1593                .0561                  .0            451.0         .0                  .0
494.0               7.8465                1.91                  .071                   .0            494.0         .0                  .0
495.0               7.119                 1.8912                .0803                  .0            495.0         .0                  .0
448.0               8.7706                2.1515                .0453                  .0            449.0         .0                  .0
423.0               8.5519                2.2536                .0708                  .0            422.0         .0                  .0
438.0               8.5125                2.1984                .0425                  .0            438.0         .0                  .0
434.0               8.6828                2.2233                .0555                  .0            434.0         .0                  .0
464.0               8.1484                2.0751                .0697                  .0            464.0         .0                  .0
464.0               8.3054                2.0939                .0586                  .0            464.0         .0                  .0
449.0               8.2089                2.1227                .061                   .0            449.0         .0                  .0
431.0               4.2708                2.1078                .1144                  .0            431.0         .0                  .0
199.0               .6                    1.1841                -.2055                 .0            199.0         .0                  .0
217.0               .3843                 1.0147                .0393                  .0            216.0         .0                  .0
8.0                 .25                   .9032                 .0438                  .0            8.0           .0                  .0
Server 0, get requests: 27786

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               1.7167                2.2057                .5239                  .0            120.0         .0                  .0
277.0               6.4928                2.991                 .1233                  .0            278.0         .0                  .0
304.0               5.1705                2.6255                .3621                  .0            304.0         .0                  .0
355.0               7.2753                2.5875                .1144                  .0            355.0         .0                  .0
341.0               8.1813                2.7922                .0687                  .0            341.0         .0                  .0
319.0               8.5392                2.9152                .1881                  .0            318.0         .0                  .0
327.0               8.5457                2.845                 .1552                  .0            328.0         .0                  .0
366.0               8.4523                2.6145                .0626                  .0            366.0         .0                  .0
329.0               8.5909                2.8724                .1381                  .0            329.0         .0                  .0
375.0               8.4149                2.5312                .082                   .0            375.0         .0                  .0
386.0               8.3773                2.4209                .105                   .0            386.0         .0                  .0
371.0               8.2419                2.5596                .1244                  .0            371.0         .0                  .0
369.0               7.8351                2.5166                .1155                  .0            369.0         .0                  .0
364.0               8.7671                2.6071                .1173                  .0            364.0         .0                  .0
356.0               7.93                  2.6949                .0789                  .0            356.0         .0                  .0
363.0               8.6209                2.5942                .1192                  .0            363.0         .0                  .0
373.0               8.6123                2.5073                .1576                  .0            373.0         .0                  .0
365.0               7.8497                2.5409                .0713                  .0            365.0         .0                  .0
364.0               8.1233                2.5915                .0985                  .0            364.0         .0                  .0
386.0               8.2274                2.4475                .1224                  .0            386.0         .0                  .0
362.0               9.5234                2.6421                .1025                  .0            362.0         .0                  .0
367.0               8.5435                2.5068                .1555                  .0            367.0         .0                  .0
375.0               8.8138                2.5284                .0849                  .0            375.0         .0                  .0
373.0               9.1016                2.6294                .0444                  .0            373.0         .0                  .0
355.0               8.2893                2.6743                .1253                  .0            355.0         .0                  .0
375.0               8.617                 2.5554                .0938                  .0            375.0         .0                  .0
383.0               7.5807                2.466                 .0462                  .0            383.0         .0                  .0
346.0               8.0058                2.7806                .1018                  .0            346.0         .0                  .0
379.0               8.0868                2.5558                .0724                  .0            379.0         .0                  .0
383.0               8.7344                2.5103                .0581                  .0            383.0         .0                  .0
401.0               8.2786                2.3531                .0913                  .0            401.0         .0                  .0
373.0               8.7112                2.6049                .0739                  .0            373.0         .0                  .0
385.0               8.6528                2.4844                .0995                  .0            385.0         .0                  .0
392.0               8.5191                2.4329                .0989                  .0            392.0         .0                  .0
383.0               9.3854                2.5008                .0923                  .0            383.0         .0                  .0
365.0               8.5383                2.6145                .0633                  .0            365.0         .0                  .0
381.0               8.6361                2.5187                .0866                  .0            381.0         .0                  .0
382.0               8.4465                2.4832                .0769                  .0            382.0         .0                  .0
364.0               8.3178                2.5756                .0725                  .0            364.0         .0                  .0
405.0               8.5419                2.3835                .0552                  .0            405.0         .0                  .0
388.0               8.4499                2.477                 .0385                  .0            388.0         .0                  .0
371.0               8.1586                2.5394                .1077                  .0            371.0         .0                  .0
401.0               8.1144                2.3776                .0846                  .0            401.0         .0                  .0
363.0               8.0247                2.6332                .1093                  .0            363.0         .0                  .0
396.0               8.7632                1.1092                1.4078                 .0            397.0         .0                  .0
371.0               8.8844                2.5354                .1064                  .0            370.0         .0                  .0
363.0               8.6511                2.6642                .0999                  .0            363.0         .0                  .0
396.0               8.7128                2.4234                .0629                  .0            396.0         .0                  .0
389.0               8.4897                2.3741                .1628                  .0            389.0         .0                  .0
397.0               8.7965                2.4403                .0432                  .0            397.0         .0                  .0
378.0               9.0158                2.5331                .1113                  .0            378.0         .0                  .0
385.0               8.0829                2.4582                .0995                  .0            385.0         .0                  .0
384.0               7.3273                2.4561                .1015                  .0            384.0         .0                  .0
385.0               9.158                 2.4845                .0753                  .0            385.0         .0                  .0
369.0               8.8595                2.5536                .0886                  .0            369.0         .0                  .0
367.0               9.2065                2.6413                .037                   .0            367.0         .0                  .0
377.0               8.963                 2.5866                .0566                  .0            377.0         .0                  .0
396.0               8.4458                2.4513                .045                   .0            396.0         .0                  .0
402.0               9.0248                2.3775                .0891                  .0            402.0         .0                  .0
376.0               8.4907                2.5297                .0786                  .0            376.0         .0                  .0
337.0               4.6479                2.7051                .0762                  .0            337.0         .0                  .0
182.0               .5683                 1.4777                .0389                  .0            182.0         .0                  .0
206.0               .4417                 .9999                 .0675                  .0            205.0         .0                  .0
10.0                .3                    .8945                 .0484                  .0            10.0          .0                  .0
Server 0, get requests: 22728

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               2.6954                2.1658                .2961                  .0            151.0         .0                  .0
337.0               5.932                 2.3049                .2133                  .0            338.0         .0                  .0
415.0               5.4976                2.1229                .0604                  .0            415.0         .0                  .0
462.0               7.1987                2.0605                .0408                  .0            463.0         .0                  .0
431.0               8.0116                2.1449                .0881                  .0            430.0         .0                  .0
420.0               8.3262                2.2604                .0862                  .0            419.0         .0                  .0
439.0               8.2523                2.1736                .0693                  .0            440.0         .0                  .0
461.0               8.1926                2.0693                .0644                  .0            461.0         .0                  .0
446.0               8.2774                2.0951                .0881                  .0            446.0         .0                  .0
463.0               8.0259                2.0733                .0411                  .0            463.0         .0                  .0
447.0               7.9152                2.0778                .091                   .0            447.0         .0                  .0
457.0               8.0109                2.0945                .0721                  .0            457.0         .0                  .0
484.0               7.6722                1.9154                .0977                  .0            484.0         .0                  .0
477.0               7.8727                2.0091                .0536                  .0            478.0         .0                  .0
497.0               7.6801                1.9159                .0475                  .0            496.0         .0                  .0
466.0               8.167                 2.0632                .0628                  .0            466.0         .0                  .0
475.0               7.8676                2.0343                .056                   .0            475.0         .0                  .0
468.0               7.629                 1.9882                .1006                  .0            468.0         .0                  .0
480.0               7.9127                1.979                 .0825                  .0            480.0         .0                  .0
471.0               7.7225                2.0298                .0717                  .0            471.0         .0                  .0
420.0               8.8314                2.2935                .071                   .0            420.0         .0                  .0
452.0               8.3554                2.0955                .0822                  .0            452.0         .0                  .0
474.0               8.1811                1.8675                .2338                  .0            475.0         .0                  .0
457.0               8.4869                2.0565                .1007                  .0            456.0         .0                  .0
496.0               7.668                 1.9118                .0837                  .0            496.0         .0                  .0
499.0               7.908                 1.9531                .039                   .0            499.0         .0                  .0
463.0               7.0647                2.0468                .0461                  .0            463.0         .0                  .0
473.0               7.8861                2.0402                .0625                  .0            473.0         .0                  .0
495.0               7.5665                1.9486                .0724                  .0            495.0         .0                  .0
484.0               7.9649                1.9718                .0641                  .0            484.0         .0                  .0
491.0               7.8374                1.9074                .0486                  .0            491.0         .0                  .0
445.0               8.2018                2.1438                .0664                  .0            445.0         .0                  .0
485.0               8.1091                1.9906                .0492                  .0            485.0         .0                  .0
504.0               7.9307                1.9078                .0627                  .0            504.0         .0                  .0
462.0               8.689                 2.0719                .0663                  .0            462.0         .0                  .0
483.0               7.8864                1.9218                .1014                  .0            483.0         .0                  .0
464.0               8.2258                2.073                 .0656                  .0            464.0         .0                  .0
467.0               8.0064                2.0851                .0481                  .0            467.0         .0                  .0
491.0               7.9695                1.9332                .0785                  .0            491.0         .0                  .0
482.0               8.1201                2.01                  .0393                  .0            482.0         .0                  .0
478.0               7.9311                1.9724                .0407                  .0            478.0         .0                  .0
524.0               7.5124                1.839                 .0358                  .0            524.0         .0                  .0
474.0               7.7116                2.0055                .0989                  .0            474.0         .0                  .0
470.0               7.7749                2.039                 .0553                  .0            470.0         .0                  .0
488.0               8.2229                1.982                 .0604                  .0            488.0         .0                  .0
445.0               8.565                 2.1493                .0385                  .0            445.0         .0                  .0
493.0               8.5101                1.9596                .0529                  .0            493.0         .0                  .0
441.0               7.957                 2.1625                .0822                  .0            441.0         .0                  .0
463.0               7.9073                2.0584                .0921                  .0            463.0         .0                  .0
440.0               8.322                 2.1999                .0585                  .0            440.0         .0                  .0
472.0               8.5539                2.0747                .0447                  .0            472.0         .0                  .0
476.0               7.7589                1.9947                .0647                  .0            476.0         .0                  .0
467.0               7.0491                2.0356                .0506                  .0            467.0         .0                  .0
432.0               8.746                 2.1932                .088                   .0            432.0         .0                  .0
425.0               8.2136                2.2023                .1171                  .0            425.0         .0                  .0
443.0               8.6374                2.1506                .0354                  .0            443.0         .0                  .0
444.0               8.5326                2.202                 .0412                  .0            444.0         .0                  .0
459.0               8.2022                2.1081                .0377                  .0            459.0         .0                  .0
433.0               8.4562                2.2496                .0513                  .0            433.0         .0                  .0
488.0               8.092                 1.9713                .0383                  .0            488.0         .0                  .0
433.0               4.3088                2.0838                .1215                  .0            433.0         .0                  .0
205.0               .6683                 1.3417                .0425                  .0            204.0         .0                  .0
190.0               .3632                 1.1031                .0384                  .0            190.0         .0                  .0
6.0                 .5                    1.0226                .0414                  .0            6.0           .0                  .0
Server 0, get requests: 28323

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               2.8814                2.4622                .2215                  .0            118.0         .0                  .0
336.0               5.7122                2.264                 .2299                  .0            337.0         .0                  .0
448.0               5.2428                1.9829                .0717                  .0            448.0         .0                  .0
470.0               7.172                 1.9969                .07                    .0            470.0         .0                  .0
451.0               8.0199                2.0596                .1034                  .0            451.0         .0                  .0
441.0               8.0724                2.1609                .089                   .0            441.0         .0                  .0
359.0               8.2556                2.6205                .1153                  .0            360.0         .0                  .0
464.0               8.0172                2.0134                .0787                  .0            463.0         .0                  .0
449.0               8.0756                2.091                 .0713                  .0            449.0         .0                  .0
461.0               8.1061                2.0383                .0782                  .0            461.0         .0                  .0
437.0               8.0594                2.1661                .0624                  .0            437.0         .0                  .0
468.0               8.0256                2.0638                .0429                  .0            468.0         .0                  .0
467.0               7.3483                2.0138                .0927                  .0            467.0         .0                  .0
487.0               7.7684                1.9844                .0413                  .0            487.0         .0                  .0
474.0               7.6                   1.9982                .0806                  .0            474.0         .0                  .0
446.0               7.9664                2.176                 .0399                  .0            446.0         .0                  .0
490.0               8.0794                1.9762                .0371                  .0            490.0         .0                  .0
491.0               7.5061                1.878                 .0882                  .0            491.0         .0                  .0
478.0               7.7557                2.0125                .0658                  .0            478.0         .0                  .0
454.0               7.7692                2.1144                .0676                  .0            454.0         .0                  .0
413.0               9.0676                2.2795                .1004                  .0            413.0         .0                  .0
469.0               8.3489                2.0392                .0662                  .0            469.0         .0                  .0
498.0               8.3086                1.9356                .0602                  .0            498.0         .0                  .0
457.0               8.4017                2.0982                .0642                  .0            457.0         .0                  .0
457.0               7.5611                2.0975                .0883                  .0            457.0         .0                  .0
504.0               7.8574                1.8688                .0896                  .0            504.0         .0                  .0
475.0               7.021                 2.0056                .0616                  .0            475.0         .0                  .0
444.0               7.8674                2.1889                .0674                  .0            444.0         .0                  .0
493.0               7.8097                1.9737                .0375                  .0            493.0         .0                  .0
509.0               8.0686                1.8817                .0481                  .0            509.0         .0                  .0
488.0               7.953                 1.923                 .0811                  .0            488.0         .0                  .0
430.0               8.5499                2.2431                .0691                  .0            430.0         .0                  .0
502.0               7.9006                1.9037                .0637                  .0            503.0         .0                  .0
481.0               8.0954                2.0158                -.7333                 .0            481.0         .0                  .0
448.0               8.7411                2.1635                .0544                  .0            447.0         .0                  .0
464.0               7.9806                2.0442                .0623                  .0            464.0         .0                  .0
481.0               8.1369                1.9854                .068                   .0            481.0         .0                  .0
485.0               7.8951                1.971                 .0632                  .0            485.0         .0                  .0
487.0               7.7316                1.982                 .0403                  .0            487.0         .0                  .0
500.0               8.1956                1.9468                .0502                  .0            500.0         .0                  .0
466.0               7.7066                2.018                 .0575                  .0            466.0         .0                  .0
503.0               7.3988                1.9021                .0518                  .0            503.0         .0                  .0
473.0               7.6519                2.0428                .0518                  .0            473.0         .0                  .0
493.0               7.6802                1.9778                .0486                  .0            493.0         .0                  .0
468.0               8.435                 2.0151                .0868                  .0            468.0         .0                  .0
438.0               8.5718                2.1696                .0596                  .0            438.0         .0                  .0
449.0               8.5089                2.1403                .0824                  .0            449.0         .0                  .0
481.0               8.1535                2.014                 .0434                  .0            481.0         .0                  .0
462.0               8.0259                2.0661                .0745                  .0            462.0         .0                  .0
399.0               8.5475                2.4042                .0463                  .0            399.0         .0                  .0
460.0               8.3883                2.1213                .0538                  .0            460.0         .0                  .0
451.0               7.6261                2.1405                .0553                  .0            451.0         .0                  .0
505.0               7.0316                1.8642                .0676                  .0            505.0         .0                  .0
464.0               8.6344                2.0597                .0855                  .0            464.0         .0                  .0
449.0               8.4756                2.1007                .0685                  .0            449.0         .0                  .0
430.0               8.471                 2.1884                .0949                  .0            430.0         .0                  .0
480.0               8.5738                2.0347                .0366                  .0            480.0         .0                  .0
431.0               8.0139                2.2241                .0668                  .0            431.0         .0                  .0
453.0               8.4515                2.1598                .0414                  .0            453.0         .0                  .0
465.0               8.1545                2.0354                .0607                  .0            465.0         .0                  .0
425.0               4.23                  2.0833                .1208                  .0            425.0         .0                  .0
193.0               .6736                 1.1645                .0393                  .0            192.0         .0                  .0
191.0               .3979                 1.0315                .0357                  .0            191.0         .0                  .0
10.0                .3                    .882                  .0343                  .0            10.0          .0                  .0
Server 0, get requests: 28213

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               2.0614                2.6864                .2891                  .0            114.0         .0                  .0
270.0               6.0738                2.8519                .26                    .0            271.0         .0                  .0
350.0               5.4103                2.5555                .1108                  .0            350.0         .0                  .0
338.0               7.4513                2.7435                .1252                  .0            338.0         .0                  .0
370.0               8.3261                2.5325                .0862                  .0            370.0         .0                  .0
356.0               8.4944                2.6978                .0838                  .0            355.0         .0                  .0
344.0               8.4725                2.6922                .161                   .0            345.0         .0                  .0
370.0               8.6577                2.4765                .1688                  .0            370.0         .0                  .0
380.0               8.7717                2.5165                .0844                  .0            380.0         .0                  .0
388.0               8.3985                2.442                 .0886                  .0            388.0         .0                  .0
387.0               8.3892                2.44                  .1014                  .0            387.0         .0                  .0
397.0               8.3291                2.39                  .1012                  .0            397.0         .0                  .0
379.0               7.8632                2.4566                .0846                  .0            379.0         .0                  .0
393.0               8.8198                2.4421                .1058                  .0            393.0         .0                  .0
384.0               8.0104                2.4969                .0895                  .0            384.0         .0                  .0
373.0               8.5401                2.5775                .0588                  .0            373.0         .0                  .0
412.0               8.7433                2.3702                .0387                  .0            412.0         .0                  .0
