
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
508.0               19.5187               1.8303                .0767                  .0            508.0         .0                  .0
476.0               19.9329               1.9798                .1052                  .0            476.0         .0                  .0
519.0               19.4423               1.8706                .047                   .0            519.0         .0                  .0
495.0               19.8992               1.9705                .0409                  .0            495.0         .0                  .0
505.0               19.7589               1.9099                .0645                  .0            505.0         .0                  .0
485.0               18.8868               1.9882                .0502                  .0            485.0         .0                  .0
519.0               19.5212               1.8783                .0536                  .0            519.0         .0                  .0
513.0               19.4942               1.8785                .0549                  .0            513.0         .0                  .0
511.0               19.0137               1.8967                .0423                  .0            511.0         .0                  .0
486.0               19.6407               1.9466                .106                   .0            486.0         .0                  .0
507.0               19.5354               1.8647                .0666                  .0            507.0         .0                  .0
452.0               19.234                2.0639                .1071                  .0            452.0         .0                  .0
481.0               20.0394               1.9607                .1173                  .0            481.0         .0                  .0
512.0               20.2261               1.8757                .0786                  .0            512.0         .0                  .0
485.0               20.3189               1.9572                .0891                  .0            485.0         .0                  .0
521.0               19.7433               1.7799                .1166                  .0            521.0         .0                  .0
472.0               19.7167               2.0183                .0803                  .0            472.0         .0                  .0
500.0               20.2575               1.9361                .068                   .0            500.0         .0                  .0
517.0               19.4672               1.8316                .0911                  .0            517.0         .0                  .0
508.0               20.0393               1.9161                .0448                  .0            508.0         .0                  .0
532.0               19.0131               1.8367                .0388                  .0            532.0         .0                  .0
547.0               18.2719               1.7501                .0492                  .0            547.0         .0                  .0
536.0               18.9497               1.8012                .0641                  .0            536.0         .0                  .0
513.0               20.463                1.8755                .0607                  .0            513.0         .0                  .0
505.0               19.4091               1.8765                .0827                  .0            505.0         .0                  .0
503.0               18.8849               1.9197                .051                   .0            503.0         .0                  .0
459.0               19.9348               2.0756                .0748                  .0            459.0         .0                  .0
546.0               18.362                1.768                 .064                   .0            546.0         .0                  .0
463.0               19.4116               2.0054                .1279                  .0            463.0         .0                  .0
483.0               20.2376               1.9909                .0661                  .0            483.0         .0                  .0
482.0               20.2981               1.9987                .0839                  .0            482.0         .0                  .0
470.0               18.5648               2.024                 .0902                  .0            470.0         .0                  .0
492.0               12.1034               1.9485                .0744                  .0            492.0         .0                  .0
399.0               1.5575                1.7761                .0855                  .0            399.0         .0                  .0
309.0               1.6214                2.0318                .0375                  .0            308.0         .0                  .0
13.0                1.2308                .9352                 .0381                  .0            13.0          .0                  .0
Server 0, get requests: 30774

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               3.5956                2.3448                .3206                  .0            136.0         .0                  .0
369.0               11.7919               2.3937                .1543                  .0            369.0         .0                  .0
468.0               13.6333               2.0021                .1194                  .0            468.0         .0                  .0
478.0               18.8685               2.0464                .0448                  .0            478.0         .0                  .0
505.0               19.6344               1.8732                .0832                  .0            505.0         .0                  .0
422.0               21.13                 2.2983                .0686                  .0            422.0         .0                  .0
479.0               20.4396               1.9599                .1234                  .0            479.0         .0                  .0
494.0               21.402                1.926                 .0914                  .0            494.0         .0                  .0
488.0               20.8466               1.932                 .0759                  .0            488.0         .0                  .0
554.0               19.6234               1.7633                .0447                  .0            554.0         .0                  .0
517.0               20.0656               1.8604                .0582                  .0            517.0         .0                  .0
508.0               19.9627               1.8903                .0832                  .0            508.0         .0                  .0
495.0               20.3065               1.9663                .0483                  .0            495.0         .0                  .0
493.0               19.0405               1.8954                .0843                  .0            493.0         .0                  .0
512.0               19.0448               1.8825                .0634                  .0            512.0         .0                  .0
503.0               17.7877               1.9131                .0568                  .0            503.0         .0                  .0
508.0               19.4008               1.8963                .0649                  .0            508.0         .0                  .0
492.0               18.9919               .8574                 1.157                  .0            493.0         .0                  .0
514.0               19.3553               1.8482                .0802                  .0            513.0         .0                  .0
478.0               19.9854               1.9854                .1084                  .0            478.0         .0                  .0
488.0               20.0532               1.9937                .0515                  .0            488.0         .0                  .0
513.0               19.7082               1.8838                .0388                  .0            513.0         .0                  .0
469.0               20.5414               2.0408                .0806                  .0            470.0         .0                  .0
509.0               20.2495               1.9075                .0532                  .0            508.0         .0                  .0
495.0               20.0948               1.9132                .0943                  .0            495.0         .0                  .0
500.0               20.0719               1.9064                .0847                  .0            500.0         .0                  .0
513.0               19.7529               1.8965                .0407                  .0            513.0         .0                  .0
476.0               20.1866               2.0393                .0649                  .0            476.0         .0                  .0
515.0               19.5601               1.8568                .0494                  .0            515.0         .0                  .0
474.0               19.8463               2.0481                .0531                  .0            474.0         .0                  .0
507.0               19.6004               1.9124                .0482                  .0            507.0         .0                  .0
503.0               20.0595               1.9197                .0484                  .0            503.0         .0                  .0
493.0               19.8381               1.9157                .0739                  .0            494.0         .0                  .0
530.0               19.1055               1.7766                .0713                  .0            529.0         .0                  .0
504.0               19.5267               1.9551                .0441                  .0            504.0         .0                  .0
499.0               19.71                 1.946                 .0423                  .0            499.0         .0                  .0
505.0               18.9269               1.9027                .0582                  .0            505.0         .0                  .0
506.0               19.5917               1.9205                .0554                  .0            506.0         .0                  .0
495.0               19.4547               1.9443                .062                   .0            496.0         .0                  .0
540.0               19.1148               1.7559                .0937                  .0            539.0         .0                  .0
505.0               20.2372               1.9087                .0548                  .0            505.0         .0                  .0
476.0               20.1384               2.0384                .0519                  .0            476.0         .0                  .0
485.0               20.2222               2.0109                .0432                  .0            485.0         .0                  .0
487.0               19.6906               1.9316                .0944                  .0            487.0         .0                  .0
491.0               19.5447               1.9898                8.2102                 .0            492.0         .0                  .0
516.0               20.4004               1.851                 .0782                  .0            515.0         .0                  .0
462.0               19.6458               2.1028                .0544                  .0            462.0         .0                  .0
484.0               20.0536               1.9723                .0614                  .0            484.0         .0                  .0
538.0               19.1892               1.7882                .0759                  .0            538.0         .0                  .0
498.0               18.7174               1.8801                .1037                  .0            498.0         .0                  .0
531.0               18.9662               1.7903                .077                   .0            531.0         .0                  .0
461.0               20.7143               2.0393                .0775                  .0            461.0         .0                  .0
527.0               19.6439               1.8185                .0743                  .0            527.0         .0                  .0
487.0               18.7705               1.9826                .0639                  .0            487.0         .0                  .0
506.0               20.2209               1.8603                .085                   .0            506.0         .0                  .0
527.0               18.1496               1.8186                .0819                  .0            527.0         .0                  .0
537.0               18.9442               1.7271                .0844                  .0            537.0         .0                  .0
493.0               20.2915               1.9342                1.3087                 .0            494.0         .0                  .0
489.0               20.5918               1.9391                .093                   .0            488.0         .0                  .0
487.0               19.1557               1.927                 .1091                  .0            487.0         .0                  .0
507.0               12.3248               1.8955                .0673                  .0            507.0         .0                  .0
460.0               1.7115                1.3749                .0656                  .0            460.0         .0                  .0
402.0               1.4876                1.2282                .0355                  .0            401.0         .0                  .0
11.0                .8182                 1.0108                .053                   .0            11.0          .0                  .0
Server 0, get requests: 30813

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               4.0455                1.8548                .2889                  .0            154.0         .0                  .0
393.0               12.6624               2.2027                4.1492                 .0            394.0         .0                  .0
509.0               13.7721               1.8331                .1068                  .0            508.0         .0                  .0
529.0               18.7887               1.8304                .0591                  .0            529.0         .0                  .0
522.0               19.8585               1.8141                .0606                  .0            522.0         .0                  .0
498.0               21.0321               1.9618                .0692                  .0            498.0         .0                  .0
522.0               20.3786               1.8544                .0525                  .0            522.0         .0                  .0
483.0               21.281                2.0079                .0433                  .0            483.0         .0                  .0
470.0               20.9406               2.0404                .073                   .0            470.0         .0                  .0
521.0               19.3678               1.8834                .0391                  .0            521.0         .0                  .0
515.0               20.2616               1.889                 .0384                  .0            515.0         .0                  .0
494.0               19.8768               1.9784                .0498                  .0            494.0         .0                  .0
501.0               20.2131               1.9312                .0602                  .0            501.0         .0                  .0
537.0               19.1729               1.7713                .0826                  .0            537.0         .0                  .0
534.0               19.0766               1.8198                .0465                  .0            534.0         .0                  .0
518.0               18.1927               1.8453                .0627                  .0            518.0         .0                  .0
526.0               19.2011               1.8435                .0579                  .0            526.0         .0                  .0
499.0               18.982                1.8945                .0928                  .0            499.0         .0                  .0
509.0               19.3039               1.9203                .0386                  .0            509.0         .0                  .0
493.0               19.7449               1.9497                .0642                  .0            493.0         .0                  .0
490.0               20.4236               1.9853                .0551                  .0            490.0         .0                  .0
500.0               19.978                1.8962                .0726                  .0            500.0         .0                  .0
483.0               20.3822               2.0095                .0673                  .0            483.0         .0                  .0
520.0               20.3628               1.8641                .0531                  .0            520.0         .0                  .0
484.0               19.899                1.9683                .0834                  .0            484.0         .0                  .0
506.0               20.0197               1.9281                .0473                  .0            506.0         .0                  .0
482.0               19.7371               1.9818                .0807                  .0            482.0         .0                  .0
491.0               20.0102               1.9517                .08                    .0            491.0         .0                  .0
500.0               19.3413               1.8982                .0771                  .0            500.0         .0                  .0
498.0               19.982                1.9349                .0559                  .0            498.0         .0                  .0
507.0               19.4469               1.9172                .0532                  .0            507.0         .0                  .0
505.0               19.9012               1.9212                .0521                  .0            505.0         .0                  .0
518.0               19.9017               1.8635                .05                    .0            518.0         .0                  .0
499.0               18.89                 1.9139                .0549                  .0            499.0         .0                  .0
480.0               19.5904               2.0442                .0543                  .0            480.0         .0                  .0
511.0               19.5156               1.871                 .0693                  .0            511.0         .0                  .0
485.0               19.0658               1.9962                .0534                  .0            485.0         .0                  .0
493.0               19.5304               1.9594                .0751                  .0            493.0         .0                  .0
494.0               19.4404               1.9263                .0545                  .0            494.0         .0                  .0
510.0               19.225                1.8935                .0647                  .0            510.0         .0                  .0
532.0               19.8687               1.8103                .0604                  .0            532.0         .0                  .0
490.0               20.1263               1.9756                .0554                  .0            490.0         .0                  .0
496.0               20.1026               1.9256                .078                   .0            496.0         .0                  .0
522.0               19.6807               1.8608                .0501                  .0            522.0         .0                  .0
540.0               19.6266               1.7953                .0382                  .0            540.0         .0                  .0
474.0               20.12                 2.0645                .0415                  .0            474.0         .0                  .0
507.0               19.5669               1.9134                .039                   .0            507.0         .0                  .0
525.0               19.7567               1.8212                .069                   .0            525.0         .0                  .0
514.0               18.9456               1.8625                .0874                  .0            514.0         .0                  .0
530.0               18.4727               1.7896                .0736                  .0            530.0         .0                  .0
490.0               19.1222               1.9636                .0628                  .0            490.0         .0                  .0
499.0               20.558                1.9055                .0669                  .0            499.0         .0                  .0
519.0               19.7058               1.8406                .0581                  .0            519.0         .0                  .0
474.0               18.9811               1.9423                .1588                  .0            474.0         .0                  .0
466.0               20.3298               2.0789                .0632                  .0            466.0         .0                  .0
544.0               18.2349               1.7289                .0959                  .0            544.0         .0                  .0
517.0               18.7741               1.8224                .0785                  .0            517.0         .0                  .0
506.0               20.1677               1.9096                .0592                  .0            506.0         .0                  .0
499.0               20.284                1.9009                .0784                  .0            499.0         .0                  .0
529.0               18.9736               1.7601                .1149                  .0            529.0         .0                  .0
491.0               12.4289               1.9767                .0486                  .0            491.0         .0                  .0
396.0               1.8106                1.9318                .0651                  .0            395.0         .0                  .0
325.0               1.5415                1.7754                .0367                  .0            325.0         .0                  .0
15.0                1.2                   .9187                 .0368                  .0            15.0          .0                  .0
Server 0, get requests: 31082

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               4.4458                2.0791                .1833                  .0            166.0         .0                  .0
358.0               11.585                2.4741                .1373                  .0            359.0         .0                  .0
435.0               13.5872               2.1474                .0895                  .0            435.0         .0                  .0
464.0               18.4301               2.0159                .1389                  .0            464.0         .0                  .0
480.0               19.8981               1.2654                .7971                  .0            482.0         .0                  .0
426.0               20.8642               2.2234                .1087                  .0            424.0         .0                  .0
470.0               20.4947               2.0597                .0672                  .0            470.0         .0                  .0
445.0               21.1749               2.133                 .111                   .0            445.0         .0                  .0
472.0               20.9619               1.9981                .0675                  .0            472.0         .0                  .0
514.0               19.4641               1.8727                .0659                  .0            514.0         .0                  .0
466.0               19.9914               2.0703                .0584                  .0            466.0         .0                  .0
516.0               19.8859               1.8934                .0492                  .0            516.0         .0                  .0
475.0               20.1408               2.0001                .0997                  .0            475.0         .0                  .0
506.0               19.1085               1.9028                .0662                  .0            506.0         .0                  .0
502.0               19.159                1.9144                .07                    .0            502.0         .0                  .0
544.0               18.033                1.711                 .0839                  .0            544.0         .0                  .0
466.0               19.257                2.0517                .0741                  .0            466.0         .0                  .0
483.0               19.2169               2.0032                .0627                  .0            483.0         .0                  .0
483.0               19.4463               1.9863                .0531                  .0            483.0         .0                  .0
479.0               19.8854               1.9846                .0923                  .0            479.0         .0                  .0
475.0               20.2857               2.0587                .0395                  .0            475.0         .0                  .0
479.0               19.7583               1.9835                .0751                  .0            479.0         .0                  .0
504.0               20.2416               1.8951                .0956                  .0            504.0         .0                  .0
497.0               20.0863               1.9425                .0637                  .0            497.0         .0                  .0
495.0               20.1331               1.9057                .1017                  .0            495.0         .0                  .0
487.0               19.8996               2.0137                .0406                  .0            487.0         .0                  .0
494.0               19.9091               1.9281                .0604                  .0            494.0         .0                  .0
483.0               20.2128               2.0227                .0484                  .0            483.0         .0                  .0
468.0               19.5181               2.0326                .0685                  .0            468.0         .0                  .0
489.0               19.9102               1.9769                .0729                  .0            489.0         .0                  .0
499.0               19.384                1.9396                .9066                  .0            500.0         .0                  .0
495.0               20.0565               1.9082                .0851                  .0            494.0         .0                  .0
476.0               19.8407               2.0218                .073                   .0            476.0         .0                  .0
460.0               19.026                2.0939                .0514                  .0            460.0         .0                  .0
504.0               19.4574               1.9264                .0658                  .0            504.0         .0                  .0
510.0               19.5597               1.9093                .0434                  .0            510.0         .0                  .0
517.0               18.9961               1.8384                .0842                  .0            517.0         .0                  .0
500.0               19.8403               1.933                 .062                   .0            500.0         .0                  .0
506.0               19.5306               1.8553                .0907                  .0            506.0         .0                  .0
508.0               19.2888               1.8795                .0838                  .0            508.0         .0                  .0
468.0               19.8785               2.0775                .052                   .0            468.0         .0                  .0
471.0               20.2034               2.0743                .0499                  .0            471.0         .0                  .0
516.0               20.294                1.861                 .0548                  .0            516.0         .0                  .0
487.0               19.6926               1.9628                .0853                  .0            487.0         .0                  .0
503.0               19.746                1.9057                .0781                  .0            503.0         .0                  .0
494.0               20.2828               1.9649                .0673                  .0            494.0         .0                  .0
529.0               19.5962               1.7934                .0901                  .0            529.0         .0                  .0
502.0               19.9284               1.9138                .0469                  .0            502.0         .0                  .0
480.0               19.0395               1.9929                .0914                  .0            480.0         .0                  .0
545.0               18.2234               1.7537                .0502                  .0            545.0         .0                  .0
545.0               19.1209               1.7741                .0482                  .0            545.0         .0                  .0
462.0               20.4341               2.0451                .0789                  .0            462.0         .0                  .0
499.0               19.522                1.9349                .0589                  .0            499.0         .0                  .0
478.0               18.9478               .9049                 1.1779                 .0            479.0         .0                  .0
476.0               20.1048               2.01                  .0621                  .0            475.0         .0                  .0
524.0               18.0362               1.8409                .0783                  .0            524.0         .0                  .0
508.0               19.0079               1.8469                .0833                  .0            508.0         .0                  .0
480.0               20.3929               2.0449                .0408                  .0            480.0         .0                  .0
465.0               20.1223               2.0743                .067                   .0            465.0         .0                  .0
486.0               18.9302               1.9434                .0958                  .0            486.0         .0                  .0
472.0               12.4153               2.0305                .0776                  .0            471.0         .0                  .0
398.0               1.5539                1.716                 .0416                  .0            399.0         .0                  .0
333.0               1.5225                1.4948                .0654                  .0            332.0         .0                  .0
12.0                .75                   .9696                 .0325                  .0            12.0          .0                  .0
Server 0, get requests: 30129

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               4.0504                2.1332                .3213                  .0            119.0         .0                  .0
417.0               12.4856               2.1676                .0917                  .0            418.0         .0                  .0
466.0               13.8758               2.0002                .113                   .0            466.0         .0                  .0
482.0               18.5839               1.9825                .0928                  .0            482.0         .0                  .0
441.0               19.7805               2.1311                .1055                  .0            441.0         .0                  .0
472.0               20.9767               2.0363                .0793                  .0            472.0         .0                  .0
461.0               20.5519               2.0641                .0751                  .0            461.0         .0                  .0
465.0               21.4378               2.0647                .0815                  .0            465.0         .0                  .0
475.0               20.8992               2.0143                .0468                  .0            475.0         .0                  .0
504.0               19.4931               1.906                 .0829                  .0            504.0         .0                  .0
475.0               20.1429               1.9755                .1125                  .0            475.0         .0                  .0
506.0               19.7732               1.928                 .0516                  .0            506.0         .0                  .0
481.0               20.2531               1.9992                .0729                  .0            481.0         .0                  .0
518.0               19.1407               1.8677                .0447                  .0            518.0         .0                  .0
483.0               19.1426               1.9978                .0657                  .0            483.0         .0                  .0
525.0               17.8764               1.8025                .0739                  .0            525.0         .0                  .0
490.0               19.3544               1.9514                .0783                  .0            490.0         .0                  .0
469.0               19.3191               1.9998                .1212                  .0            469.0         .0                  .0
498.0               19.0782               1.8613                .1344                  .0            498.0         .0                  .0
503.0               20.1012               1.9136                .0643                  .0            503.0         .0                  .0
472.0               20.6216               2.0385                .0733                  .0            472.0         .0                  .0
465.0               19.8734               2.0521                .0591                  .0            465.0         .0                  .0
462.0               20.1339               2.0891                .087                   .0            462.0         .0                  .0
466.0               20.1413               2.0446                .0822                  .0            466.0         .0                  .0
490.0               20.0692               1.9205                .0938                  .0            490.0         .0                  .0
455.0               19.9386               2.0988                .0998                  .0            455.0         .0                  .0
484.0               19.7773               1.9296                .1007                  .0            484.0         .0                  .0
482.0               20.3168               2.0086                .0678                  .0            482.0         .0                  .0
479.0               19.6042               1.9755                .0754                  .0            479.0         .0                  .0
474.0               19.9368               1.9746                .136                   .0            474.0         .0                  .0
483.0               19.3072               1.9974                .0662                  .0            484.0         .0                  .0
505.0               19.9069               1.9272                .0364                  .0            504.0         .0                  .0
477.0               19.7782               2.0524                .0387                  .0            477.0         .0                  .0
486.0               19.2444               1.9523                .0799                  .0            486.0         .0                  .0
498.0               19.5491               1.9462                .0546                  .0            498.0         .0                  .0
496.0               19.6237               1.95                  .0466                  .0            496.0         .0                  .0
483.0               18.9897               2.0011                .0582                  .0            483.0         .0                  .0
475.0               19.6071               2.035                 .0657                  .0            475.0         .0                  .0
495.0               19.4254               1.9344                .057                   .0            495.0         .0                  .0
453.0               19.2137               2.1132                .057                   .0            453.0         .0                  .0
461.0               19.816                2.1155                .0623                  .0            461.0         .0                  .0
478.0               20.0731               2.0231                .0702                  .0            478.0         .0                  .0
484.0               20.1691               1.9549                .078                   .0            484.0         .0                  .0
449.0               19.6222               2.1221                .0969                  .0            449.0         .0                  .0
454.0               19.8462               2.1071                .0767                  .0            454.0         .0                  .0
481.0               20.2137               2.0608                .0385                  .0            481.0         .0                  .0
484.0               19.3938               1.9498                .1093                  .0            484.0         .0                  .0
462.0               19.933                2.0684                .0885                  .0            462.0         .0                  .0
497.0               19.1245               1.9295                .0751                  .0            497.0         .0                  .0
558.0               18.1163               1.6848                .0695                  .0            558.0         .0                  .0
480.0               18.9938               1.9874                .0939                  .0            480.0         .0                  .0
519.0               20.3692               1.8387                .0531                  .0            519.0         .0                  .0
478.0               19.4551               1.9418                .1142                  .0            478.0         .0                  .0
492.0               19.0872               1.9284                .0991                  .0            492.0         .0                  .0
471.0               19.9873               2.0335                .0523                  .0            471.0         .0                  .0
535.0               18.4608               1.7949                .0764                  .0            535.0         .0                  .0
513.0               19.2062               1.8433                .0778                  .0            513.0         .0                  .0
472.0               20.2452               2.0298                .0823                  .0            472.0         .0                  .0
475.0               20.2353               1.974                 .1279                  .0            475.0         .0                  .0
496.0               18.7847               1.869                 .1311                  .0            496.0         .0                  .0
493.0               12.0405               1.9289                .0871                  .0            493.0         .0                  .0
387.0               1.7442                1.9071                .1286                  .0            386.0         .0                  .0
307.0               1.4788                2.0051                .0584                  .0            307.0         .0                  .0
13.0                1.0769                1.0286                .0362                  .0            13.0          .0                  .0
Server 0, get requests: 29769

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               3.6258                2.0077                .1949                  .0            163.0         .0                  .0
350.0               12.3077               2.4547                .1737                  .0            350.0         .0                  .0
454.0               13.8725               2.0786                .097                   .0            454.0         .0                  .0
436.0               18.5744               2.2088                .0878                  .0            436.0         .0                  .0
495.0               19.746                1.945                 .0488                  .0            495.0         .0                  .0
442.0               21.2754               2.1791                -1.375                 .0            443.0         .0                  .0
465.0               20.6774               2.0728                .0647                  .0            464.0         .0                  .0
487.0               21.2275               1.9505                .0978                  .0            487.0         .0                  .0
470.0               20.673                1.9752                .0967                  .0            470.0         .0                  .0
514.0               19.7456               1.8639                .087                   .0            514.0         .0                  .0
504.0               20.0891               1.916                 .0513                  .0            504.0         .0                  .0
507.0               19.9469               1.8908                .0827                  .0            507.0         .0                  .0
480.0               20.3576               2.0304                .0348                  .0            480.0         .0                  .0
510.0               19.1311               1.8398                .1132                  .0            510.0         .0                  .0
507.0               19.0                  1.853                 .1037                  .0            507.0         .0                  .0
512.0               17.9298               1.8769                .0724                  .0            512.0         .0                  .0
485.0               19.4959               1.9633                .0995                  .0            485.0         .0                  .0
490.0               19.2159               1.9837                .0531                  .0            490.0         .0                  .0
516.0               19.2147               1.8388                .0759                  .0            516.0         .0                  .0
475.0               19.9621               2.0063                .0624                  .0            474.0         .0                  .0
486.0               20.1376               1.9785                .0723                  .0            487.0         .0                  .0
503.0               19.5873               1.8952                .0654                  .0            503.0         .0                  .0
476.0               20.1048               2.0403                .0673                  .0            476.0         .0                  .0
490.0               20.2179               1.9733                .0588                  .0            490.0         .0                  .0
495.0               20.1532               1.953                 .0513                  .0            495.0         .0                  .0
480.0               20.0229               2.038                 .042                   .0            480.0         .0                  .0
495.0               19.7581               1.9646                .0436                  .0            495.0         .0                  .0
476.0               20.0398               2.014                 .0545                  .0            476.0         .0                  .0
