
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                4.8065                10.0947               .2802                  .0            92.0          .0                  2.0
91.0                4.5761                10.0454               .3221                  .0            91.0          .0                  2.0
96.0                4.9278                9.9362                .1223                  .0            96.0          .0                  1.0
89.0                4.1778                10.4855               .1672                  .0            89.0          .0                  .0
89.0                4.1444                9.7896                .6978                  .0            89.0          .0                  4.0
82.0                3.1205                10.8729               .5226                  .0            82.0          .0                  2.0
90.0                3.8462                10.2022               .5125                  .0            90.0          .0                  1.0
92.0                4.2366                9.5241                .9049                  .0            92.0          .0                  5.0
90.0                4.1538                10.3116               .263                   .0            90.0          .0                  5.0
99.0                5.03                  9.373                 .2265                  .0            99.0          .0                  1.0
97.0                4.7755                9.5959                .2859                  .0            97.0          .0                  2.0
90.0                4.0769                10.0535               .3493                  .0            90.0          .0                  2.0
94.0                3.4842                9.8863                .0529                  .0            94.0          .0                  5.0
94.0                4.8947                9.8183                .4124                  .0            94.0          .0                  1.0
78.0                2.8861                11.8096               .1809                  .0            78.0          .0                  2.0
94.0                4.4316                10.0369               .1622                  .0            94.0          .0                  1.0
91.0                4.6522                9.9025                .457                   .0            91.0          .0                  1.0
95.0                4.9479                9.5276                .4968                  .0            95.0          .0                  .0
92.0                4.7204                10.2089               .2649                  .0            92.0          .0                  2.0
96.0                5.1546                9.2037                1.0219                 .0            96.0          .0                  3.0
93.0                4.383                 9.7949                .1622                  .0            93.0          .0                  2.0
95.0                4.5158                9.6831                .4328                  .0            94.0          .0                  2.0
87.0                3.7841                10.1715               .709                   .0            88.0          .0                  .0
95.0                4.8333                9.6654                .4862                  .0            95.0          .0                  .0
97.0                4.9184                9.3511                .5114                  .0            97.0          .0                  3.0
97.0                5.3061                9.5573                .3509                  .0            97.0          .0                  .0
88.0                3.9326                10.4623               .0642                  .0            88.0          .0                  .0
87.0                3.6705                10.7045               .2514                  .0            87.0          .0                  .0
90.0                4.5055                10.0794               .3435                  .0            90.0          .0                  .0
97.0                4.5155                9.7496                .1579                  .0            96.0          .0                  2.0
95.0                4.4479                10.2283               -.1011                 .0            96.0          .0                  5.0
88.0                3.7191                10.2495               .0654                  .0            88.0          .0                  .0
93.0                4.5638                9.7871                .4486                  .0            93.0          .0                  1.0
86.0                3.5862                10.8482               .136                   .0            86.0          .0                  1.0
83.0                3.5952                10.2391               .7017                  .0            83.0          .0                  2.0
86.0                4.0233                10.538                .2132                  .0            85.0          .0                  3.0
Server 0, get requests: 5450

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                3.6125                5.9383                .9932                  .0            80.0          .0                  2.0
89.0                4.0333                10.1796               .6062                  .0            89.0          .0                  7.0
80.0                3.2593                11.6112               .1284                  .0            80.0          .0                  .0
82.0                3.3735                11.4794               .0558                  .0            82.0          .0                  .0
98.0                5.6465                9.5476                .384                   .0            98.0          .0                  .0
99.0                5.18                  9.4256                .3201                  .0            99.0          .0                  2.0
94.0                4.2737                10.006                .1998                  .0            94.0          .0                  .0
87.0                4.125                 10.3141               .5623                  .0            87.0          .0                  1.0
95.0                4.3021                9.8714                .2611                  .0            95.0          .0                  2.0
91.0                3.6848                9.8343                .6636                  .0            91.0          .0                  .0
93.0                4.4468                10.0613               .1203                  .0            93.0          .0                  1.0
94.0                4.2842                9.899                 .1112                  .0            94.0          .0                  .0
91.0                3.7174                10.0374               .2632                  .0            91.0          .0                  1.0
97.0                4.2449                9.4121                .492                   .0            97.0          .0                  .0
95.0                4.7083                9.5331                .577                   .0            95.0          .0                  1.0
82.0                3.4699                11.6463               .2834                  .0            82.0          .0                  .0
106.0               5.6542                8.8898                .2031                  .0            106.0         .0                  .0
107.0               6.3519                8.277                 .7038                  .0            107.0         .0                  .0
99.0                4.59                  9.6095                .0374                  .0            99.0          .0                  2.0
103.0               4.9038                9.4263                -.0399                 .0            103.0         .0                  4.0
99.0                5.48                  8.7702                1.0688                 .0            99.0          .0                  2.0
83.0                3.2976                10.7774               .4733                  .0            83.0          .0                  1.0
96.0                4.4639                9.5249                .0457                  .0            96.0          .0                  4.0
95.0                4.0104                9.4514                .5398                  .0            95.0          .0                  4.0
92.0                4.1075                10.2605               .0959                  .0            92.0          .0                  1.0
84.0                3.5176                10.8587               .2998                  .0            84.0          .0                  1.0
98.0                4.5354                9.5492                .2549                  .0            98.0          .0                  1.0
94.0                4.6842                10.0735               .1985                  .0            94.0          .0                  .0
92.0                4.1828                10.0456               .1497                  .0            92.0          .0                  2.0
96.0                4.4639                9.6207                .3231                  .0            96.0          .0                  5.0
100.0               4.9208                9.4468                .1894                  .0            100.0         .0                  5.0
100.0               4.4356                9.5986                .0596                  .0            100.0         .0                  4.0
96.0                4.4433                9.4722                .5272                  .0            96.0          .0                  6.0
101.0               4.9902                9.2434                .3145                  .0            101.0         .0                  2.0
94.0                4.2316                9.6176                .602                   .0            94.0          .0                  2.0
99.0                4.89                  9.1548                .5315                  .0            99.0          .0                  5.0
106.0               5.1028                8.8195                .3582                  .0            106.0         .0                  7.0
107.0               5.8241                8.673                 .4195                  .0            107.0         .0                  1.0
95.0                4.9167                9.7997                .2966                  .0            95.0          .0                  2.0
91.0                4.9022                9.6638                .7964                  .0            91.0          .0                  1.0
94.0                4.4842                10.032                .0931                  .0            94.0          .0                  1.0
96.0                4.567                 9.6123                .1967                  .0            96.0          .0                  .0
99.0                5.13                  9.3602                .3782                  .0            99.0          .0                  1.0
100.0               4.703                 9.5892                .2145                  .0            100.0         .0                  3.0
95.0                4.7604                9.2421                .6465                  .0            95.0          .0                  3.0
101.0               5.0099                9.0349                .6049                  .0            100.0         .0                  3.0
92.0                4.4731                10.3469               .1021                  .0            93.0          .0                  6.0
103.0               5.3654                9.2831                .1335                  .0            103.0         .0                  6.0
96.0                4.7938                9.4833                .4678                  .0            96.0          .0                  1.0
88.0                3.8876                10.5804               .2309                  .0            88.0          .0                  .0
97.0                5.3163                9.2856                .3955                  .0            97.0          .0                  .0
111.0               5.7857                8.5216                .4084                  .0            111.0         .0                  .0
107.0               5.5833                8.6431                .4263                  .0            107.0         .0                  3.0
106.0               5.5943                8.6457                .4531                  .0            105.0         .0                  .0
89.0                4.3889                10.3201               .4179                  .0            90.0          .0                  1.0
102.0               4.7379                9.0475                .158                   .0            102.0         .0                  2.0
96.0                4.6082                9.31                  .7101                  .0            96.0          .0                  5.0
98.0                4.6869                9.0727                .7285                  .0            98.0          .0                  4.0
84.0                3.9176                10.2793               .5968                  .0            84.0          .0                  1.0
88.0                4.191                 10.3106               .2142                  .0            88.0          .0                  .0
1.0                 .0                    23.1841               .0552                  .0            .0            .0                  .0
Server 0, get requests: 5722

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.8382                7.0063                1.132                  .0            68.0          .0                  .0
97.0                4.0408                9.453                 .1247                  .0            97.0          .0                  5.0
86.0                3.6552                10.7658               .2424                  .0            86.0          .0                  .0
87.0                4.1136                10.6289               .3873                  .0            87.0          .0                  .0
93.0                5.1809                9.9958                .3643                  .0            93.0          .0                  .0
89.0                4.2222                10.3305               .2762                  .0            89.0          .0                  .0
86.0                4.4713                10.6835               .3838                  .0            86.0          .0                  .0
82.0                3.0                   11.4418               .0135                  .0            82.0          .0                  1.0
78.0                2.9494                11.9723               .3166                  .0            78.0          .0                  .0
98.0                5.0808                9.2078                .6778                  .0            98.0          .0                  1.0
82.0                4.0                   10.8168               .6253                  .0            82.0          .0                  1.0
89.0                4.7556                10.4737               .3383                  .0            89.0          .0                  .0
99.0                4.86                  9.0773                .6495                  .0            99.0          .0                  5.0
82.0                3.0482                10.9                  .611                   .0            82.0          .0                  .0
90.0                4.9011                9.5475                1.0747                 .0            90.0          .0                  1.0
97.0                4.2245                9.7308                .1501                  .0            97.0          .0                  1.0
76.0                3.039                 12.0547               .0811                  .0            76.0          .0                  .0
88.0                4.6629                10.6119               .0531                  .0            88.0          .0                  .0
85.0                3.5814                10.9069               .1977                  .0            85.0          .0                  2.0
94.0                4.6105                9.6                   .5517                  .0            94.0          .0                  1.0
87.0                3.6591                10.4547               .5109                  .0            87.0          .0                  .0
105.0               5.3302                8.8339                .2642                  .0            105.0         .0                  2.0
101.0               5.4216                9.1869                .0402                  .0            101.0         .0                  2.0
104.0               5.0571                9.0692                .1056                  .0            104.0         .0                  2.0
103.0               5.9904                9.0388                .3256                  .0            103.0         .0                  6.0
95.0                5.25                  9.7084                .3882                  .0            95.0          .0                  4.0
92.0                5.3548                9.5438                .8548                  .0            92.0          .0                  1.0
97.0                6.2347                9.2808                .7114                  .0            97.0          .0                  1.0
95.0                4.1354                9.695                 .2071                  .0            95.0          .0                  3.0
94.0                4.6526                9.835                 .2474                  .0            94.0          .0                  1.0
96.0                4.9485                9.8382                .2508                  .0            96.0          .0                  5.0
97.0                4.7551                9.278                 .7021                  .0            97.0          .0                  1.0
93.0                4.7553                9.8671                .446                   .0            93.0          .0                  3.0
96.0                4.7938                9.4981                .3825                  .0            96.0          .0                  1.0
100.0               4.7426                9.4937                .0676                  .0            100.0         .0                  3.0
97.0                4.9898                9.2168                .6199                  .0            97.0          .0                  5.0
95.0                4.1979                9.3475                .4861                  .0            95.0          .0                  3.0
92.0                5.1935                10.3714               .1841                  .0            92.0          .0                  2.0
94.0                5.0526                9.7645                .3921                  .0            94.0          .0                  2.0
88.0                4.8202                10.3995               .5252                  .0            88.0          .0                  .0
108.0               6.0642                8.756                 .3143                  .0            108.0         .0                  2.0
99.0                5.72                  9.2286                .4799                  .0            99.0          .0                  2.0
87.0                4.7614                10.731                .4052                  .0            87.0          .0                  1.0
86.0                3.4767                10.8505               .2087                  .0            85.0          .0                  .0
91.0                4.9891                9.9241                .5551                  .0            92.0          .0                  1.0
88.0                4.4545                10.1921               .6927                  .0            87.0          .0                  3.0
95.0                5.0417                9.1885                .8373                  .0            96.0          .0                  5.0
97.0                5.0612                9.6031                .3229                  .0            97.0          .0                  1.0
92.0                4.6344                10.3833               .0511                  .0            92.0          .0                  .0
97.0                5.1122                9.2173                .7846                  .0            97.0          .0                  .0
84.0                4.1071                10.9618               .2722                  .0            83.0          .0                  1.0
92.0                4.5699                10.5763               -.2152                 .0            93.0          .0                  5.0
100.0               5.6535                8.9665                .6928                  .0            100.0         .0                  2.0
91.0                4.4783                10.0994               .3723                  .0            91.0          .0                  1.0
91.0                4.2826                9.8713                .7164                  .0            91.0          .0                  3.0
94.0                5.0421                9.635                 .5555                  .0            94.0          .0                  1.0
100.0               5.5248                8.8826                .829                   .0            100.0         .0                  2.0
102.0               4.7087                9.062                 .3377                  .0            102.0         .0                  5.0
102.0               5.3689                8.9314                .4032                  .0            102.0         .0                  1.0
102.0               5.7941                9.1037                .2032                  .0            101.0         .0                  3.0
Server 0, get requests: 5564

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.2267                6.6321                .585                   .0            75.0          .0                  .0
103.0               3.9615                9.1637                -.0466                 .0            103.0         .0                  4.0
96.0                5.0103                9.8828                .2162                  .0            96.0          .0                  .0
99.0                5.27                  9.4398                .3311                  .0            99.0          .0                  1.0
91.0                4.3261                10.0066               .5453                  .0            91.0          .0                  .0
94.0                4.9579                9.8922                .1258                  .0            94.0          .0                  1.0
92.0                4.5269                10.0985               .2039                  .0            92.0          .0                  .0
86.0                3.7471                10.6667               .268                   .0            86.0          .0                  1.0
84.0                2.9059                10.6552               .3943                  .0            84.0          .0                  .0
110.0               5.4414                8.4745                .308                   .0            110.0         .0                  .0
113.0               5.7368                8.5197                .1428                  .0            113.0         .0                  1.0
107.0               5.5463                8.828                 .2028                  .0            107.0         .0                  .0
82.0                3.494                 11.6076               .1197                  .0            82.0          .0                  3.0
83.0                3.0595                11.123                .2372                  .0            83.0          .0                  1.0
87.0                3.4205                10.8116               .0572                  .0            87.0          .0                  .0
91.0                3.8261                9.8481                .6742                  .0            91.0          .0                  1.0
90.0                4.6264                10.1922               .3699                  .0            90.0          .0                  .0
92.0                4.6452                9.8238                .5483                  .0            92.0          .0                  1.0
95.0                4.5104                9.7616                .3309                  .0            95.0          .0                  .0
92.0                4.3978                9.9361                .5221                  .0            92.0          .0                  6.0
78.0                3.3418                11.647                .4389                  .0            78.0          .0                  .0
80.0                2.963                 10.863                .7729                  .0            80.0          .0                  1.0
95.0                3.9479                9.5501                .0932                  .0            95.0          .0                  1.0
96.0                4.4021                9.4662                .4231                  .0            96.0          .0                  6.0
87.0                3.8182                10.2813               .6592                  .0            87.0          .0                  5.0
93.0                4.4468                10.1471               .1508                  .0            93.0          .0                  2.0
92.0                4.5054                9.8781                .5391                  .0            92.0          .0                  1.0
92.0                4.5161                10.1995               .234                   .0            92.0          .0                  1.0
93.0                3.9787                9.8288                .2453                  .0            93.0          .0                  1.0
90.0                4.4835                10.2897               .2468                  .0            90.0          .0                  2.0
98.0                4.8283                9.5744                .3629                  .0            98.0          .0                  3.0
90.0                4.1209                10.1883               .3654                  .0            90.0          .0                  .0
88.0                3.4607                10.3413               .5143                  .0            88.0          .0                  1.0
88.0                4.0899                10.7078               .004                   .0            88.0          .0                  4.0
86.0                3.7701                10.7321               .3579                  .0            86.0          .0                  3.0
89.0                3.6444                10.3371               .1818                  .0            89.0          .0                  2.0
87.0                3.5                   10.671                .204                   .0            87.0          .0                  5.0
92.0                4.1075                9.9729                .3885                  .0            92.0          .0                  2.0
99.0                4.94                  9.3867                .3263                  .0            99.0          .0                  .0
93.0                4.5213                10.3083               -.0071                 .0            93.0          .0                  2.0
97.0                4.7347                10.0254               -.0159                 .0            97.0          .0                  1.0
86.0                3.5747                10.7322               .054                   .0            86.0          .0                  .0
93.0                4.7979                9.809                 .4473                  .0            93.0          .0                  .0
92.0                4.5806                10.3446               .1979                  .0            92.0          .0                  .0
95.0                4.4421                9.6379                .3236                  .0            94.0          .0                  3.0
91.0                4.4565                10.0888               .4423                  .0            92.0          .0                  5.0
100.0               4.9208                9.0276                .5552                  .0            100.0         .0                  6.0
92.0                3.957                 10.3524               .0222                  .0            92.0          .0                  2.0
93.0                4.4516                9.7054                .5007                  .0            92.0          .0                  .0
94.0                4.6842                10.0501               .0631                  .0            95.0          .0                  .0
93.0                4.2151                10.0822               .0757                  .0            92.0          .0                  4.0
91.0                4.3152                10.1195               .4112                  .0            92.0          .0                  4.0
96.0                4.2887                9.6434                .3344                  .0            96.0          .0                  1.0
92.0                4.1828                10.0572               .2189                  .0            92.0          .0                  1.0
102.0               5.1748                9.5862                -.0513                 .0            102.0         .0                  4.0
90.0                3.8352                9.7218                .7762                  .0            90.0          .0                  4.0
93.0                4.5426                10.2199               .098                   .0            93.0          .0                  1.0
93.0                4.2234                9.9628                .1569                  .0            93.0          .0                  3.0
91.0                4.3043                9.8015                .3123                  .0            91.0          .0                  2.0
95.0                4.6563                9.5892                .3391                  .0            95.0          .0                  2.0
1.0                 .0                    12.354                .0401                  .0            .0            .0                  .0
Server 0, get requests: 5537

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                3.8916                5.8457                .6382                  .0            83.0          .0                  4.0
107.0               4.25                  8.8446                .0327                  .0            107.0         .0                  7.0
91.0                4.5                   10.2297               .3327                  .0            91.0          .0                  .0
104.0               5.4                   8.6066                .7569                  .0            104.0         .0                  1.0
86.0                3.6782                10.838                .224                   .0            86.0          .0                  .0
88.0                3.7191                10.4159               .2381                  .0            88.0          .0                  .0
85.0                3.7791                10.9101               .1942                  .0            85.0          .0                  .0
89.0                4.1778                10.2993               .4064                  .0            89.0          .0                  1.0
95.0                4.1354                9.7874                .2176                  .0            95.0          .0                  2.0
83.0                3.619                 11.1575               .2765                  .0            83.0          .0                  1.0
82.0                3.2289                11.5305               .2595                  .0            82.0          .0                  2.0
82.0                3.3012                11.2739               .2267                  .0            82.0          .0                  .0
91.0                3.9674                9.3666                1.0716                 .0            91.0          .0                  3.0
93.0                4.3404                9.7839                .3258                  .0            93.0          .0                  4.0
101.0               5.7157                8.6984                .8131                  .0            101.0         .0                  1.0
88.0                3.5843                10.5482               .1574                  .0            88.0          .0                  1.0
79.0                2.875                 11.7213               .2386                  .0            79.0          .0                  .0
90.0                4.1538                9.712                 .7284                  .0            90.0          .0                  .0
97.0                4.7143                9.6894                .2568                  .0            97.0          .0                  2.0
86.0                3.3333                10.6241               .3643                  .0            86.0          .0                  .0
87.0                3.3295                10.6121               .3859                  .0            87.0          .0                  2.0
98.0                4.9596                8.9683                .73                    .0            98.0          .0                  3.0
90.0                4.4176                9.9882                .4001                  .0            90.0          .0                  .0
89.0                3.7444                10.8097               -.2297                 .0            89.0          .0                  4.0
92.0                4.6667                10.0963               .3492                  .0            92.0          .0                  2.0
90.0                4.2967                10.0302               .4365                  .0            90.0          .0                  2.0
96.0                4.9588                9.878                 .2046                  .0            96.0          .0                  .0
95.0                4.9062                9.7685                .1981                  .0            95.0          .0                  .0
97.0                4.5                   9.3036                .3841                  .0            97.0          .0                  1.0
99.0                5.16                  9.299                 .3278                  .0            99.0          .0                  .0
97.0                4.6429                9.9485                .0647                  .0            97.0          .0                  2.0
99.0                4.81                  9.4303                .2644                  .0            99.0          .0                  4.0
99.0                4.82                  9.5545                .1336                  .0            99.0          .0                  5.0
92.0                4.4516                9.7804                .5026                  .0            92.0          .0                  6.0
94.0                3.9579                10.6321               -.4563                 .0            94.0          .0                  8.0
99.0                4.48                  9.4169                .261                   .0            99.0          .0                  7.0
96.0                4.3299                9.5459                .2842                  .0            96.0          .0                  5.0
91.0                4.1739                10.2837               .2525                  .0            91.0          .0                  1.0
102.0               5.0388                8.9477                .5431                  .0            102.0         .0                  2.0
97.0                5.1327                9.0684                .6294                  .0            97.0          .0                  .0
83.0                3.6429                10.9914               .4932                  .0            83.0          .0                  2.0
90.0                4.3516                10.0751               .5269                  .0            90.0          .0                  1.0
103.0               5.375                 9.3103                .1858                  .0            103.0         .0                  .0
96.0                4.9175                9.8806                .1983                  .0            96.0          .0                  .0
96.0                4.8763                9.1643                .6868                  .0            96.0          .0                  1.0
91.0                4.0978                10.2321               .2922                  .0            91.0          .0                  1.0
89.0                3.9889                10.3015               .4257                  .0            89.0          .0                  1.0
93.0                4.086                 9.7285                .5488                  .0            92.0          .0                  2.0
93.0                4.1596                10.0635               .1454                  .0            94.0          .0                  2.0
91.0                4.3696                10.4065               .1055                  .0            91.0          .0                  1.0
95.0                5.0625                9.8895                .2264                  .0            95.0          .0                  4.0
95.0                4.6458                9.5742                .568                   .0            95.0          .0                  3.0
101.0               5.3333                9.0804                .4488                  .0            101.0         .0                  .0
96.0                4.732                 9.8701                .1358                  .0            96.0          .0                  2.0
95.0                4.5729                9.9392                .1608                  .0            95.0          .0                  2.0
100.0               5.0693                8.9378                .4472                  .0            100.0         .0                  3.0
91.0                4.0217                10.1486               .3211                  .0            91.0          .0                  2.0
93.0                4.1489                9.6033                .6161                  .0            93.0          .0                  3.0
96.0                4.5979                9.6552                .2156                  .0            96.0          .0                  .0
91.0                3.9348                9.8126                .3012                  .0            91.0          .0                  2.0
1.0                 .0                    13.5308               .0495                  .0            .0            .0                  .0
Server 0, get requests: 5577

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                4.0465                5.6513                .6239                  .0            86.0          .0                  1.0
100.0               4.6832                8.5576                .8625                  .0            100.0         .0                  2.0
89.0                3.8333                10.4339               .2175                  .0            89.0          .0                  .0
76.0                2.3766                12.056                .2819                  .0            76.0          .0                  2.0
81.0                3.1463                11.2187               .4097                  .0            81.0          .0                  .0
84.0                3.2353                10.7863               .4733                  .0            84.0          .0                  2.0
86.0                4.5977                10.6732               .3873                  .0            86.0          .0                  .0
96.0                5.299                 9.8845                .2672                  .0            96.0          .0                  1.0
93.0                4.1915                9.8881                .3027                  .0            93.0          .0                  3.0
88.0                3.8989                10.4807               .357                   .0            88.0          .0                  .0
94.0                4.5895                9.7651                .2876                  .0            94.0          .0                  1.0
99.0                5.25                  8.6179                1.1381                 .0            99.0          .0                  .0
108.0               5.4679                8.2394                .618                   .0            108.0         .0                  3.0
106.0               5.2523                8.8247                .2945                  .0            106.0         .0                  2.0
88.0                4.1348                10.4092               .4334                  .0            88.0          .0                  .0
86.0                3.2529                10.6911               .3844                  .0            86.0          .0                  1.0
93.0                4.2234                9.9363                .3315                  .0            93.0          .0                  .0
95.0                4.7292                9.6631                .3331                  .0            95.0          .0                  .0
87.0                3.8523                10.7587               .1217                  .0            87.0          .0                  1.0
82.0                3.6747                10.9299               .6374                  .0            82.0          .0                  3.0
95.0                4.1875                9.8582                .2109                  .0            95.0          .0                  4.0
85.0                3.3023                10.3944               .7462                  .0            85.0          .0                  .0
85.0                3.4186                10.7427               .1134                  .0            85.0          .0                  1.0
89.0                3.7444                10.2837               .1913                  .0            89.0          .0                  3.0
92.0                4.6129                9.9269                .524                   .0            92.0          .0                  2.0
97.0                5.0204                9.5232                .2983                  .0            97.0          .0                  3.0
80.0                3.1852                11.5353               .1066                  .0            80.0          .0                  1.0
86.0                3.9885                10.7228               .227                   .0            86.0          .0                  .0
87.0                3.0568                10.5777               .2352                  .0            87.0          .0                  4.0
81.0                2.878                 11.1309               .496                   .0            81.0          .0                  .0
90.0                4.5604                9.7257                .956                   .0            90.0          .0                  3.0
94.0                4.1579                9.9183                .2351                  .0            94.0          .0                  3.0
91.0                3.9022                10.0879               .3306                  .0            91.0          .0                  4.0
92.0                4.2473                9.9339                .2956                  .0            92.0          .0                  .0
103.0               4.8942                9.1358                .2664                  .0            103.0         .0                  2.0
89.0                4.1556                10.2662               .2229                  .0            89.0          .0                  4.0
93.0                3.6702                10.1806               -.2005                 .0            93.0          .0                  4.0
86.0                3.7126                11.0821               -.0765                 .0            86.0          .0                  2.0
84.0                3.9059                10.8305               .4116                  .0            84.0          .0                  .0
