
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                31.2697               11.2283               .1181                  .0            88.0          .0                  1.0
94.0                31.4316               10.1746               .4709                  .0            94.0          .0                  3.0
103.0               32.6346               9.3532                .3509                  .0            103.0         .0                  1.0
97.0                30.7143               10.1611               .1301                  .0            97.0          .0                  2.0
98.0                32.0909               10.1349               .0632                  .0            98.0          .0                  1.0
99.0                32.81                 9.711                 .3918                  .0            99.0          .0                  1.0
82.0                31.0843               11.7959               .3862                  .0            82.0          .0                  .0
93.0                31.734                10.1816               .5583                  .0            93.0          .0                  .0
103.0               33.1058               9.1438                .5789                  .0            103.0         .0                  3.0
103.0               33.6731               9.3952                .309                   .0            103.0         .0                  .0
99.0                32.6                  9.8653                .2049                  .0            99.0          .0                  .0
83.0                30.9048               11.4432               .6013                  .0            83.0          .0                  .0
91.0                32.5                  10.909                .0918                  .0            91.0          .0                  .0
96.0                31.9691               10.0315               .3819                  .0            96.0          .0                  1.0
94.0                31.7158               10.6874               -.0599                 .0            94.0          .0                  2.0
95.0                33.3542               10.1851               .3229                  .0            95.0          .0                  3.0
105.0               32.6792               9.4254                .1052                  .0            105.0         .0                  1.0
85.0                30.8372               11.2898               .4475                  .0            85.0          .0                  2.0
97.0                30.0714               9.9599                .3467                  .0            97.0          .0                  .0
101.0               31.902                9.2767                .6228                  .0            101.0         .0                  1.0
96.0                30.4948               10.4115               .1541                  .0            96.0          .0                  4.0
98.0                31.0101               9.691                 .5107                  .0            98.0          .0                  7.0
97.0                31.449                9.922                 .3799                  .0            97.0          .0                  1.0
91.0                31.6413               10.8219               .1576                  .0            91.0          .0                  2.0
100.0               30.8713               9.5595                .4379                  .0            100.0         .0                  .0
96.0                30.8041               10.4049               .0035                  .0            96.0          .0                  4.0
10.0                21.8                  9.3147                .0551                  .0            9.0           .0                  .0
Server 0, get requests: 5633

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                19.8158               7.2362                .8822                  .0            76.0          .0                  1.0
82.0                29.9277               11.5991               .589                   .0            82.0          .0                  2.0
90.0                30.2308               10.7697               .3143                  .0            90.0          .0                  2.0
109.0               30.7273               8.8098                .3513                  .0            109.0         .0                  3.0
97.0                30.0816               9.7054                .634                   .0            97.0          .0                  3.0
78.0                30.3671               12.4209               .3516                  .0            78.0          .0                  .0
82.0                30.7711               12.1261               .0655                  .0            82.0          .0                  .0
86.0                31.8621               10.9327               .7454                  .0            86.0          .0                  .0
81.0                30.1585               12.2051               .0649                  .0            81.0          .0                  .0
96.0                31.1959               9.9003                .5113                  .0            96.0          .0                  1.0
84.0                31.4235               11.5203               .3976                  .0            84.0          .0                  .0
90.0                31.1099               10.8793               .2016                  .0            90.0          .0                  .0
90.0                32.0769               10.6006               .5074                  .0            90.0          .0                  .0
104.0               33.2857               9.2883                .3134                  .0            104.0         .0                  .0
108.0               32.4771               9.1711                .0792                  .0            108.0         .0                  2.0
86.0                30.7011               11.0438               .5854                  .0            86.0          .0                  .0
83.0                31.1786               11.3134               .7176                  .0            83.0          .0                  1.0
94.0                32.6526               9.6042                1.0343                 .0            94.0          .0                  .0
88.0                31.5393               10.6994               .665                   .0            88.0          .0                  .0
103.0               32.4904               9.1481                .5524                  .0            103.0         .0                  .0
92.0                31.4409               10.7885               .0617                  .0            92.0          .0                  3.0
91.0                32.1848               10.8022               .199                   .0            91.0          .0                  .0
89.0                30.0556               10.4825               .7258                  .0            89.0          .0                  1.0
91.0                32.3696               10.0927               .8844                  .0            91.0          .0                  1.0
103.0               31.5865               9.5512                .1659                  .0            103.0         .0                  9.0
100.0               33.6238               9.653                 .3366                  .0            100.0         .0                  .0
103.0               32.8558               9.2339                .4532                  .0            103.0         .0                  1.0
97.0                32.6735               10.0876               .2155                  .0            97.0          .0                  .0
90.0                32.1538               10.5662               .5432                  .0            90.0          .0                  .0
89.0                31.3222               10.8698               .4021                  .0            89.0          .0                  2.0
86.0                31.5632               11.2504               .3352                  .0            86.0          .0                  .0
89.0                30.4222               11.1821               .0523                  .0            89.0          .0                  .0
85.0                31.407                11.0039               .748                   .0            85.0          .0                  1.0
94.0                32.2842               9.9545                .6761                  .0            94.0          .0                  1.0
86.0                30.8391               11.2094               .4046                  .0            86.0          .0                  7.0
92.0                30.2903               10.8346               .0409                  .0            92.0          .0                  3.0
86.0                29.9885               11.0899               .5308                  .0            86.0          .0                  .0
97.0                31.0102               10.0796               .2095                  .0            97.0          .0                  7.0
102.0               31.9515               9.0601                .7531                  .0            102.0         .0                  2.0
88.0                31.1685               10.722                .6096                  .0            88.0          .0                  1.0
85.0                31.7907               11.2895               .4701                  .0            85.0          .0                  .0
99.0                31.22                 9.9341                .1579                  .0            99.0          .0                  1.0
87.0                31.2841               11.6103               -.105                  .0            87.0          .0                  4.0
100.0               32.7624               9.941                 .0585                  .0            100.0         .0                  .0
85.0                31.0698               11.5162               .2255                  .0            85.0          .0                  .0
87.0                30.8977               11.1457               .3434                  .0            87.0          .0                  .0
95.0                32.2292               10.1692               .3542                  .0            95.0          .0                  .0
93.0                32.234                10.6359               .1165                  .0            93.0          .0                  .0
90.0                31.7692               10.8675               .2181                  .0            90.0          .0                  .0
88.0                31.4157               11.1064               .2451                  .0            88.0          .0                  1.0
95.0                31.875                10.6464               -.1172                 .0            95.0          .0                  2.0
86.0                30.6092               11.6725               -.0635                 .0            86.0          .0                  1.0
93.0                31.2979               10.3031               .4449                  .0            93.0          .0                  2.0
102.0               32.1456               9.6655                .2802                  .0            102.0         .0                  2.0
106.0               31.2243               9.0645                .3598                  .0            106.0         .0                  1.0
96.0                30.6804               9.8909                .5197                  .0            96.0          .0                  4.0
103.0               31.6442               9.3745                .3312                  .0            103.0         .0                  .0
94.0                32.1895               10.5129               .113                   .0            94.0          .0                  1.0
89.0                29.9111               10.5528               .681                   .0            89.0          .0                  .0
102.0               30.932                9.8215                -.0278                 .0            102.0         .0                  3.0
13.0                22.1538               7.2373                .0505                  .0            12.0          .0                  .0
Server 0, get requests: 5544

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                22.7213               8.8959                1.0689                 .0            61.0          .0                  .0
96.0                29.9794               9.8122                .5727                  .0            96.0          .0                  4.0
95.0                31.3125               10.3446               .1499                  .0            95.0          .0                  2.0
84.0                29.5765               10.9966               .9066                  .0            84.0          .0                  5.0
95.0                30.9583               10.0871               .4559                  .0            95.0          .0                  6.0
90.0                31.6264               10.5346               .5477                  .0            90.0          .0                  .0
94.0                32.8316               10.2245               .3902                  .0            94.0          .0                  .0
93.0                30.7021               10.6554               .151                   .0            93.0          .0                  .0
85.0                30.314                11.716                -.0163                 .0            85.0          .0                  2.0
90.0                30.4835               10.853                .2437                  .0            90.0          .0                  4.0
96.0                32.433                9.9344                .4949                  .0            96.0          .0                  .0
89.0                31.3778               11.0267               .2736                  .0            89.0          .0                  .0
104.0               32.8476               8.7025                .8763                  .0            104.0         .0                  .0
88.0                31.3146               10.3496               .9492                  .0            88.0          .0                  .0
110.0               32.5045               8.8368                .2625                  .0            110.0         .0                  1.0
88.0                30.427                11.1484               .1818                  .0            88.0          .0                  2.0
83.0                30.4167               11.892                .1476                  .0            83.0          .0                  2.0
88.0                32.6742               10.6945               .6621                  .0            88.0          .0                  .0
95.0                31.25                 10.0473               .4933                  .0            95.0          .0                  .0
90.0                32.2527               10.734                .3518                  .0            90.0          .0                  .0
100.0               32.1089               9.8876                .1066                  .0            100.0         .0                  1.0
106.0               32.8224               9.1168                .3204                  .0            106.0         .0                  .0
108.0               31.789                9.05                  .1919                  .0            108.0         .0                  2.0
97.0                31.551                10.0786               .225                   .0            97.0          .0                  .0
88.0                31.3596               11.3224               .0325                  .0            88.0          .0                  3.0
91.0                31.9457               10.7826               .2006                  .0            91.0          .0                  .0
95.0                32.1771               10.2627               .2785                  .0            95.0          .0                  1.0
93.0                31.266                10.2307               .4945                  .0            93.0          .0                  .0
89.0                31.3444               10.7066               .5168                  .0            89.0          .0                  .0
92.0                31.3226               10.3876               .4919                  .0            92.0          .0                  2.0
90.0                31.7582               10.5737               .5138                  .0            90.0          .0                  .0
102.0               32.8447               9.6877                .1162                  .0            102.0         .0                  1.0
88.0                32.0225               10.9711               .3767                  .0            88.0          .0                  .0
99.0                31.87                 9.8632                .2374                  .0            99.0          .0                  4.0
96.0                30.8866               10.0329               .3572                  .0            96.0          .0                  5.0
91.0                30.6196               10.0501               .9489                  .0            91.0          .0                  2.0
95.0                31.25                 10.2038               .2949                  .0            95.0          .0                  2.0
100.0               31.0495               9.7184                .2918                  .0            100.0         .0                  2.0
83.0                31.0595               11.8542               .177                   .0            83.0          .0                  4.0
90.0                31.7473               10.8653               .2283                  .0            90.0          .0                  .0
91.0                32.4239               10.4656               .5242                  .0            91.0          .0                  .0
92.0                30.4839               10.646                .2123                  .0            92.0          .0                  .0
99.0                31.54                 9.9805                .1176                  .0            99.0          .0                  1.0
92.0                32.4086               10.6923               .1694                  .0            92.0          .0                  .0
86.0                31.4598               11.3932               .2261                  .0            86.0          .0                  .0
95.0                32.0                  10.4325               .0921                  .0            95.0          .0                  .0
84.0                30.8                  11.3648               .5268                  .0            84.0          .0                  .0
99.0                32.27                 9.7295                .3715                  .0            99.0          .0                  .0
97.0                32.4388               10.1094               .2064                  .0            97.0          .0                  .0
87.0                30.75                 10.7206               .7465                  .0            87.0          .0                  .0
88.0                31.6854               10.5413               .8188                  .0            88.0          .0                  .0
87.0                31.1477               11.2435               .1733                  .0            87.0          .0                  2.0
99.0                31.4                  9.7444                .351                   .0            99.0          .0                  5.0
96.0                31.6186               9.4787                .9283                  .0            96.0          .0                  5.0
99.0                31.57                 9.8761                .3759                  .0            99.0          .0                  2.0
101.0               30.8824               9.0532                .8425                  .0            101.0         .0                  7.0
87.0                31.1364               10.9559               .5319                  .0            87.0          .0                  .0
102.0               32.7184               9.5999                .1973                  .0            102.0         .0                  .0
98.0                31.7374               9.7474                .435                   .0            98.0          .0                  2.0
91.0                30.0761               10.6051               .1964                  .0            91.0          .0                  3.0
10.0                22.2                  12.5637               -1.6845                .0            9.0           .0                  2.0
Server 0, get requests: 5586

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                21.038                6.7781                .972                   .0            79.0          .0                  1.0
87.0                30.9091               11.3701               .1005                  .0            87.0          .0                  6.0
95.0                31.3021               10.2103               .3143                  .0            95.0          .0                  2.0
97.0                30.5612               9.9793                .3198                  .0            97.0          .0                  2.0
98.0                30.8384               9.9747                .2458                  .0            98.0          .0                  1.0
97.0                31.6327               9.8018                .4839                  .0            97.0          .0                  .0
90.0                31.8242               10.849                .2231                  .0            90.0          .0                  .0
88.0                32.0                  10.3582               1.0669                 .0            88.0          .0                  .0
82.0                31.3012               11.8521               .2825                  .0            82.0          .0                  1.0
91.0                31.2065               11.0624               -.0903                 .0            91.0          .0                  3.0
101.0               31.902                9.7679                .1172                  .0            101.0         .0                  1.0
100.0               32.3861               9.7046                .2948                  .0            100.0         .0                  .0
93.0                31.8404               10.5348               .2084                  .0            93.0          .0                  .0
90.0                30.8352               10.738                .3757                  .0            90.0          .0                  .0
86.0                30.5287               11.2367               .3931                  .0            86.0          .0                  .0
97.0                31.4898               10.0557               .2391                  .0            97.0          .0                  1.0
97.0                33.1327               10.0646               .2436                  .0            97.0          .0                  1.0
102.0               32.4272               9.2971                .487                   .0            102.0         .0                  .0
84.0                30.7176               11.6396               .2462                  .0            84.0          .0                  .0
95.0                32.5104               10.3018               .2176                  .0            95.0          .0                  .0
90.0                31.1648               10.7899               .1284                  .0            90.0          .0                  1.0
92.0                31.9355               10.5476               .3282                  .0            92.0          .0                  3.0
101.0               31.4804               9.214                 .6777                  .0            101.0         .0                  5.0
93.0                31.7553               10.6729               .0663                  .0            93.0          .0                  .0
105.0               31.3113               9.137                 .384                   .0            105.0         .0                  4.0
84.0                31.8118               11.7335               .1517                  .0            84.0          .0                  .0
113.0               32.7719               8.4593                .3948                  .0            113.0         .0                  2.0
93.0                32.383                10.2377               .5104                  .0            93.0          .0                  .0
98.0                31.6364               10.1078               .0732                  .0            98.0          .0                  .0
96.0                31.6701               10.1403               .2811                  .0            96.0          .0                  1.0
93.0                31.6915               10.3832               .352                   .0            93.0          .0                  .0
88.0                30.9101               10.9271               .4209                  .0            88.0          .0                  2.0
91.0                30.4783               10.3106               .6923                  .0            91.0          .0                  .0
99.0                31.67                 9.3939                .6817                  .0            99.0          .0                  1.0
108.0               31.1651               9.006                 .2579                  .0            108.0         .0                  6.0
103.0               31.1442               9.3929                .3094                  .0            103.0         .0                  4.0
104.0               32.4571               9.2237                .3822                  .0            104.0         .0                  1.0
103.0               31.2404               9.3912                .3155                  .0            103.0         .0                  1.0
101.0               31.6863               9.7321                .151                   .0            101.0         .0                  2.0
98.0                31.3939               10.017                .1969                  .0            98.0          .0                  .0
94.0                32.0                  10.4311               .1979                  .0            94.0          .0                  .0
94.0                30.5158               10.3947               .2379                  .0            94.0          .0                  1.0
96.0                31.1443               10.4459               -.0477                 .0            96.0          .0                  2.0
95.0                31.8854               9.7309                .8036                  .0            95.0          .0                  .0
99.0                32.51                 9.8451                .2422                  .0            99.0          .0                  .0
104.0               32.0                  9.4211                .1889                  .0            104.0         .0                  .0
96.0                32.2474               10.0484               .3661                  .0            96.0          .0                  .0
96.0                32.5773               10.0653               .3309                  .0            96.0          .0                  .0
99.0                31.75                 9.9301                .177                   .0            99.0          .0                  .0
88.0                30.8315               11.2523               .0917                  .0            88.0          .0                  2.0
107.0               33.0741               9.1102                .2413                  .0            107.0         .0                  1.0
115.0               32.4569               8.4941                .1781                  .0            115.0         .0                  4.0
97.0                31.9898               9.9813                .3343                  .0            97.0          .0                  5.0
100.0               31.5347               9.9154                .2217                  .0            100.0         .0                  4.0
107.0               31.2222               9.1166                .2264                  .0            107.0         .0                  3.0
109.0               31.5545               .7824                 8.3784                 .0            109.0         .0                  4.0
102.0               31.835                9.4392                .3581                  .0            102.0         .0                  4.0
97.0                33.0408               9.9348                .3696                  .0            97.0          .0                  2.0
112.0               32.3451               8.6839                .24                    .0            112.0         .0                  2.0
102.0               30.8155               9.5209                .2805                  .0            102.0         .0                  4.0
11.0                19.0909               8.5204                .0476                  .0            10.0          .0                  .0
Server 0, get requests: 5821

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                21.6857               7.8507                .6577                  .0            70.0          .0                  1.0
103.0               30.75                 9.5063                .1715                  .0            103.0         .0                  2.0
106.0               32.4486               9.2843                .1294                  .0            106.0         .0                  4.0
100.0               31.1881               9.8119                .1769                  .0            100.0         .0                  5.0
92.0                30.5591               10.7048               .1797                  .0            92.0          .0                  4.0
92.0                31.8495               10.3348               .5066                  .0            92.0          .0                  .0
106.0               35.1121               8.9978                .4462                  .0            106.0         .0                  .0
94.0                31.9263               10.4061               .2524                  .0            94.0          .0                  .0
99.0                32.22                 9.9455                .0978                  .0            99.0          .0                  3.0
104.0               30.8381               9.5176                .1058                  .0            104.0         .0                  4.0
92.0                32.2581               10.2895               .5548                  .0            92.0          .0                  .0
94.0                32.5895               10.553                .0742                  .0            94.0          .0                  .0
87.0                31.2614               11.2627               .2276                  .0            87.0          .0                  .0
83.0                31.1667               11.1503               .9006                  .0            83.0          .0                  .0
97.0                32.0816               9.9801                .3347                  .0            97.0          .0                  3.0
91.0                30.8043               10.8468               .1303                  .0            91.0          .0                  1.0
91.0                31.9457               10.6311               .3649                  .0            91.0          .0                  3.0
86.0                32.4253               11.0359               .5529                  .0            86.0          .0                  .0
89.0                31.1111               11.0238               .2076                  .0            89.0          .0                  .0
88.0                32.4944               11.2571               .0971                  .0            88.0          .0                  1.0
98.0                32.101                9.7671                .4461                  .0            98.0          .0                  .0
90.0                31.989                10.6782               .4314                  .0            90.0          .0                  1.0
98.0                30.9899               9.9851                .2031                  .0            98.0          .0                  7.0
91.0                32.1413               10.9302               .0537                  .0            91.0          .0                  .0
102.0               31.6311               9.7999                -.0074                 .0            102.0         .0                  1.0
96.0                32.8969               9.6428                .7539                  .0            96.0          .0                  .0
93.0                33.4362               10.4762               .2866                  .0            93.0          .0                  2.0
101.0               32.4216               9.7482                .1293                  .0            101.0         .0                  1.0
95.0                34.0313               10.2085               .3116                  .0            95.0          .0                  .0
99.0                31.89                 9.9086                .1818                  .0            99.0          .0                  2.0
94.0                32.9263               10.4467               .1945                  .0            94.0          .0                  .0
98.0                32.9697               9.4315                .7694                  .0            98.0          .0                  2.0
102.0               33.1165               9.7439                .0615                  .0            102.0         .0                  .0
97.0                31.4388               10.172                .1105                  .0            97.0          .0                  5.0
97.0                30.8878               10.0684               .2419                  .0            97.0          .0                  6.0
105.0               32.3774               9.4969                .013                   .0            105.0         .0                  3.0
89.0                31.6333               11.0538               .1704                  .0            89.0          .0                  .0
86.0                30.8736               10.9436               .6766                  .0            86.0          .0                  3.0
101.0               32.4412               9.9108                -.0163                 .0            101.0         .0                  4.0
89.0                31.8                  10.9893               .2421                  .0            89.0          .0                  .0
99.0                32.76                 9.8804                .2156                  .0            99.0          .0                  .0
96.0                31.1753               9.9504                .4668                  .0            96.0          .0                  .0
102.0               32.8544               9.6788                .1189                  .0            102.0         .0                  1.0
100.0               33.1287               9.5813                .3935                  .0            100.0         .0                  .0
93.0                33.4043               10.4689               .2795                  .0            93.0          .0                  .0
97.0                33.4286               9.4018                .9127                  .0            97.0          .0                  .0
103.0               34.4808               9.2855                .3989                  .0            103.0         .0                  .0
102.0               33.9806               9.2534                .528                   .0            102.0         .0                  1.0
98.0                32.4747               10.0113               .1869                  .0            98.0          .0                  .0
100.0               32.7723               9.665                 .3325                  .0            100.0         .0                  1.0
105.0               33.7642               9.2168                .3042                  .0            105.0         .0                  .0
109.0               32.8364               9.0039                .1558                  .0            109.0         .0                  3.0
102.0               31.5728               9.4503                .3414                  .0            102.0         .0                  6.0
102.0               32.8544               9.7262                .2193                  .0            102.0         .0                  1.0
102.0               32.0388               9.2809                .5141                  .0            102.0         .0                  3.0
97.0                31.4796               9.9602                .3431                  .0            97.0          .0                  .0
100.0               32.5743               9.5979                .3873                  .0            100.0         .0                  3.0
95.0                32.5                  9.8018                .7187                  .0            95.0          .0                  1.0
97.0                32.7347               9.7532                .5487                  .0            97.0          .0                  .0
106.0               30.757                9.1486                .2793                  .0            106.0         .0                  4.0
9.0                 22.7778               10.3494               .045                   .0            8.0           .0                  .0
Server 0, get requests: 5798

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                18.0247               7.2787                .5495                  .0            81.0          .0                  .0
105.0               30.9151               9.0399                .4567                  .0            105.0         .0                  5.0
95.0                30.7083               10.1435               .3397                  .0            95.0          .0                  1.0
89.0                30.1444               10.9957               .2477                  .0            89.0          .0                  5.0
102.0               31.2039               9.2882                .5313                  .0            102.0         .0                  5.0
92.0                32.7957               10.1507               .7093                  .0            92.0          .0                  .0
87.0                31.9886               10.9596               .5271                  .0            87.0          .0                  .0
84.0                30.7412               11.4063               .5257                  .0            84.0          .0                  .0
80.0                30.0988               12.3566               .064                   .0            80.0          .0                  .0
80.0                30.2716               11.9249               .5564                  .0            80.0          .0                  3.0
84.0                32.0353               11.1747               .7273                  .0            84.0          .0                  .0
83.0                30.6786               11.79                 .2453                  .0            83.0          .0                  .0
94.0                33.7474               10.4433               .2042                  .0            94.0          .0                  .0
84.0                30.5765               11.3141               .565                   .0            84.0          .0                  .0
90.0                31.0769               10.7487               .3807                  .0            90.0          .0                  1.0
91.0                31.9565               10.3737               .5511                  .0            91.0          .0                  3.0
92.0                31.3656               10.8147               .0766                  .0            92.0          .0                  .0
94.0                32.2632               10.5459               .0617                  .0            94.0          .0                  .0
96.0                32.3402               10.1791               .2157                  .0            96.0          .0                  .0
86.0                31.2414               11.5575               .0646                  .0            86.0          .0                  .0
107.0               33.5093               9.177                 .1707                  .0            107.0         .0                  1.0
94.0                32.0737               10.1277               .502                   .0            94.0          .0                  .0
105.0               31.8774               8.9598                .5475                  .0            105.0         .0                  5.0
92.0                32.6344               10.7189               .079                   .0            92.0          .0                  .0
91.0                30.2717               10.692                .2791                  .0            91.0          .0                  1.0
82.0                30.988                11.9504               .2365                  .0            82.0          .0                  .0
91.0                32.1522               10.9104               .0733                  .0            91.0          .0                  .0
84.0                31.6824               11.7956               .0947                  .0            84.0          .0                  1.0
87.0                31.5114               11.1777               .335                   .0            87.0          .0                  1.0
89.0                31.2333               11.0425               .1577                  .0            89.0          .0                  1.0
86.0                32.1839               10.8991               .7189                  .0            86.0          .0                  .0
91.0                32.0978               10.9782               .0033                  .0            91.0          .0                  2.0
96.0                32.5155               10.0202               .3926                  .0            96.0          .0                  3.0
86.0                31.5172               11.3098               .307                   .0            86.0          .0                  2.0
98.0                31.1212               9.8896                .3233                  .0            98.0          .0                  7.0
95.0                30.8854               10.1293               .3735                  .0            95.0          .0                  4.0
96.0                32.3299               10.1389               .2722                  .0            96.0          .0                  1.0
92.0                30.7419               10.6152               .2433                  .0            92.0          .0                  .0
86.0                31.5632               10.6838               .9361                  .0            86.0          .0                  2.0
84.0                31.0706               11.6447               .2505                  .0            84.0          .0                  1.0
99.0                32.81                 9.7513                .3578                  .0            99.0          .0                  .0
92.0                31.9462               10.3417               .5207                  .0            92.0          .0                  .0
89.0                31.1333               11.0032               .2095                  .0            89.0          .0                  .0
87.0                31.6023               11.2458               .2386                  .0            87.0          .0                  .0
91.0                32.1196               10.7736               .2084                  .0            91.0          .0                  .0
103.0               34.3365               9.363                 .3391                  .0            103.0         .0                  .0
93.0                32.5745               10.3783               .3632                  .0            93.0          .0                  .0
100.0               32.4356               9.6178                .3775                  .0            100.0         .0                  .0
