
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                51.2418               10.891                .2121                  .0            90.0          .0                  .0
90.0                52.0989               10.5732               .5334                  .0            90.0          .0                  .0
99.0                51.94                 9.7413                .3494                  .0            99.0          .0                  .0
88.0                51.1573               10.9737               .393                   .0            88.0          .0                  .0
97.0                52.5714               10.0424               .2535                  .0            97.0          .0                  1.0
100.0               50.7723               9.5853                .4094                  .0            100.0         .0                  1.0
96.0                50.134                9.662                 .7581                  .0            96.0          .0                  2.0
90.0                50.044                11.2487               -.1523                 .0            90.0          .0                  2.0
103.0               51.4038               9.466                 .2374                  .0            103.0         .0                  3.0
92.0                50.3011               9.8181                .8725                  .0            92.0          .0                  4.0
92.0                50.5591               10.4861               .5527                  .0            92.0          .0                  .0
89.0                51.5667               10.5452               .5162                  .0            90.0          .0                  .0
89.0                51.2111               11.0702               .3236                  .0            88.0          .0                  .0
90.0                51.8022               10.921                .1897                  .0            90.0          .0                  .0
97.0                51.2959               10.089                .2471                  .0            97.0          .0                  1.0
92.0                50.4194               10.7872               .0699                  .0            92.0          .0                  3.0
90.0                50.8791               10.8043               .2701                  .0            90.0          .0                  1.0
98.0                51.8687               9.8829                .3087                  .0            98.0          .0                  2.0
98.0                52.2424               9.8647                .3521                  .0            98.0          .0                  .0
87.0                51.5227               11.268                .2169                  .0            87.0          .0                  .0
92.0                52.7419               10.8076               .0682                  .0            92.0          .0                  .0
101.0               52.2157               9.8796                .0253                  .0            101.0         .0                  2.0
88.0                50.0                  10.6722               .6626                  .0            88.0          .0                  3.0
91.0                50.5543               10.5256               .4529                  .0            91.0          .0                  2.0
98.0                50.8687               10.0368               .1715                  .0            98.0          .0                  2.0
97.0                49.949                9.9866                .2937                  .0            97.0          .0                  5.0
97.0                49.1633               10.1711               .1437                  .0            97.0          .0                  2.0
87.0                49.6932               10.8648               .6124                  .0            87.0          .0                  2.0
101.0               51.6765               9.4098                .5005                  .0            101.0         .0                  4.0
96.0                50.9485               9.8955                .4938                  .0            96.0          .0                  .0
89.0                51.0667               10.8978               .3444                  .0            89.0          .0                  1.0
87.0                51.4318               11.1347               .3546                  .0            87.0          .0                  .0
89.0                51.7444               10.936                .2807                  .0            89.0          .0                  1.0
89.0                50.3333               10.8761               .3549                  .0            89.0          .0                  .0
94.0                50.7158               10.3764               .3006                  .0            94.0          .0                  2.0
91.0                1.7033                8.4487                .2381                  .0            90.0          .0                  .0
Server 0, get requests: 5678

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                27.3143               7.0801                1.2553                 .0            70.0          .0                  .0
92.0                49.5591               10.2088               .6376                  .0            92.0          .0                  3.0
100.0               51.1683               9.709                 .2713                  .0            100.0         .0                  2.0
105.0               51.0755               9.8086                -.2729                 .0            105.0         .0                  4.0
105.0               50.566                9.1717                .3392                  .0            105.0         .0                  2.0
99.0                48.32                 10.2764               -.1726                 .0            99.0          .0                  8.0
94.0                49.4737               10.1865               .4305                  .0            94.0          .0                  7.0
100.0               51.9505               9.2552                .7318                  .0            100.0         .0                  .0
94.0                53.1895               10.0966               .5289                  .0            94.0          .0                  .0
89.0                51.9222               10.7287               .5053                  .0            89.0          .0                  .0
94.0                52.4                  10.4247               .2061                  .0            94.0          .0                  .0
91.0                52.413                10.9073               .0734                  .0            91.0          .0                  .0
94.0                51.9789               10.5859               .0591                  .0            94.0          .0                  .0
103.0               50.2115               9.738                 -.0393                 .0            103.0         .0                  6.0
90.0                52.0769               10.1687               .9317                  .0            90.0          .0                  .0
94.0                52.2316               10.2744               .3594                  .0            94.0          .0                  .0
94.0                52.2316               10.7406               .0479                  .0            94.0          .0                  .0
92.0                52.7097               10.6596               .201                   .0            92.0          .0                  .0
100.0               53.3564               9.0396                .9517                  .0            100.0         .0                  .0
95.0                52.5312               10.3192               .2013                  .0            95.0          .0                  .0
90.0                50.9451               10.5865               .5356                  .0            90.0          .0                  .0
93.0                51.0                  10.2325               .5149                  .0            93.0          .0                  1.0
96.0                50.2062               10.3445               .0465                  .0            96.0          .0                  4.0
96.0                52.0                  10.0098               .4011                  .0            96.0          .0                  1.0
85.0                52.1628               11.3753               .3854                  .0            85.0          .0                  .0
89.0                51.4111               11.0202               .218                   .0            89.0          .0                  .0
104.0               53.7524               9.0432                .5555                  .0            104.0         .0                  .0
92.0                51.9355               10.8043               .0569                  .0            92.0          .0                  .0
91.0                51.7391               10.9349               .0578                  .0            91.0          .0                  .0
93.0                52.2128               10.5326               .2023                  .0            93.0          .0                  .0
103.0               52.2885               9.3399                .3711                  .0            103.0         .0                  1.0
94.0                52.5579               9.8516                .7811                  .0            94.0          .0                  .0
90.0                49.8242               10.4859               .612                   .0            90.0          .0                  2.0
95.0                51.0417               9.954                 .5622                  .0            95.0          .0                  1.0
84.0                49.0941               11.3448               .5538                  .0            84.0          .0                  3.0
91.0                49.9457               10.9931               -.0102                 .0            91.0          .0                  1.0
93.0                52.1702               10.3185               .4185                  .0            93.0          .0                  .0
98.0                52.8687               9.8547                .3644                  .0            98.0          .0                  .0
95.0                53.25                 10.1501               .3539                  .0            95.0          .0                  .0
109.0               52.8727               9.0537                .1088                  .0            109.0         .0                  1.0
107.0               52.6852               9.2863                .0509                  .0            107.0         .0                  2.0
99.0                51.76                 9.6268                .4916                  .0            99.0          .0                  3.0
91.0                52.087                10.5249               .4296                  .0            91.0          .0                  2.0
92.0                53.6882               10.4962               .3722                  .0            92.0          .0                  .0
90.0                52.0659               10.8969               .2072                  .0            90.0          .0                  .0
95.0                52.6458               10.3519               .1964                  .0            95.0          .0                  .0
103.0               52.9038               9.3835                .3259                  .0            103.0         .0                  .0
89.0                51.4778               11.1288               .0988                  .0            89.0          .0                  1.0
96.0                50.9381               10.1215               .2742                  .0            96.0          .0                  2.0
94.0                50.7895               10.4753               .1416                  .0            94.0          .0                  2.0
94.0                50.2947               10.3453               .3027                  .0            94.0          .0                  4.0
98.0                51.7071               10.3905               -.2117                 .0            98.0          .0                  6.0
95.0                50.75                 10.3278               .1939                  .0            95.0          .0                  4.0
93.0                50.6489               10.1337               .6323                  .0            93.0          .0                  1.0
100.0               50.9307               9.601                 .3759                  .0            100.0         .0                  1.0
96.0                52.8454               10.2096               .2015                  .0            96.0          .0                  .0
90.0                52.1319               10.5891               .5115                  .0            90.0          .0                  .0
96.0                52.4124               10.3952               .0534                  .0            96.0          .0                  3.0
87.0                51.7045               10.9842               .4591                  .0            87.0          .0                  2.0
96.0                51.8454               9.8074                .644                   .0            96.0          .0                  3.0
93.0                2.5161                7.6206                .574                   .0            92.0          .0                  3.0
Server 0, get requests: 5769

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                28.1053               8.4529                1.2981                 .0            57.0          .0                  1.0
84.0                47.6941               11.4347               .4043                  .0            84.0          .0                  1.0
95.0                51.4688               9.5647                .9251                  .0            95.0          .0                  5.0
103.0               51.1923               9.1588                .5586                  .0            103.0         .0                  .0
101.0               50.2549               9.5772                .3036                  .0            101.0         .0                  2.0
103.0               48.6058               9.3143                .3871                  .0            103.0         .0                  5.0
105.0               51.4717               9.3274                .1862                  .0            105.0         .0                  2.0
92.0                52.129                10.6559               .2082                  .0            92.0          .0                  .0
80.0                51.0247               12.0936               .4038                  .0            80.0          .0                  .0
86.0                52.4368               10.9261               .6824                  .0            86.0          .0                  .0
86.0                51.7931               11.081                .5345                  .0            86.0          .0                  .0
102.0               52.4563               9.3587                .4393                  .0            102.0         .0                  .0
89.0                50.2889               10.7074               .5257                  .0            89.0          .0                  4.0
93.0                49.6383               10.5174               .2177                  .0            93.0          .0                  .0
82.0                50.0723               15.1814               -2.9897                .0            82.0          .0                  .0
91.0                51.6304               10.2977               .6847                  .0            91.0          .0                  .0
85.0                52.7093               11.5383               .3987                  .0            85.0          .0                  .0
90.0                51.8132               10.8908               .2146                  .0            90.0          .0                  .0
98.0                52.5859               9.8117                .3856                  .0            98.0          .0                  .0
89.0                52.1778               10.9941               .2366                  .0            89.0          .0                  .0
95.0                51.2812               10.185                .3287                  .0            95.0          .0                  .0
96.0                49.8041               9.5453                .8718                  .0            96.0          .0                  6.0
85.0                49.7093               11.2776               .4722                  .0            85.0          .0                  2.0
86.0                51.7586               11.3774               .2454                  .0            86.0          .0                  .0
95.0                52.8958               9.8303                .699                   .0            95.0          .0                  .0
99.0                52.74                 9.8668                .2321                  .0            99.0          .0                  .0
92.0                51.7527               10.7783               .066                   .0            92.0          .0                  .0
95.0                52.0312               10.1323               .3858                  .0            95.0          .0                  .0
89.0                51.7556               10.7016               .5296                  .0            89.0          .0                  .0
89.0                51.5444               10.5531               .6764                  .0            89.0          .0                  .0
105.0               51.3019               9.2839                .243                   .0            105.0         .0                  4.0
93.0                51.3191               10.4761               .258                   .0            93.0          .0                  5.0
93.0                51.2766               10.2095               .5358                  .0            93.0          .0                  1.0
86.0                50.1494               11.4116               .2128                  .0            86.0          .0                  1.0
95.0                50.5729               10.121                .3954                  .0            95.0          .0                  1.0
95.0                51.0729               10.3401               .1826                  .0            95.0          .0                  1.0
89.0                51.6222               10.5438               .694                   .0            89.0          .0                  1.0
88.0                52.8989               10.8356               .5142                  .0            88.0          .0                  .0
94.0                52.5053               10.3203               .3212                  .0            94.0          .0                  .0
101.0               51.5588               9.5489                .3379                  .0            101.0         .0                  .0
89.0                50.2222               11.0132               .2162                  .0            89.0          .0                  .0
91.0                51.0978               10.3218               .6592                  .0            91.0          .0                  1.0
102.0               51.8252               9.5924                .1919                  .0            102.0         .0                  3.0
92.0                50.4731               10.6413               .2253                  .0            92.0          .0                  .0
94.0                53.6                  10.3042               .34                    .0            94.0          .0                  .0
100.0               53.5149               9.9329                .0739                  .0            100.0         .0                  .0
86.0                52.5862               10.8817               .7386                  .0            86.0          .0                  .0
94.0                51.1263               10.4155               .2097                  .0            94.0          .0                  2.0
91.0                48.9783               10.7355               .2278                  .0            91.0          .0                  3.0
95.0                51.0521               10.5175               .0241                  .0            95.0          .0                  2.0
91.0                49.4239               10.6088               .355                   .0            91.0          .0                  6.0
98.0                50.0707               9.6738                .5225                  .0            98.0          .0                  4.0
94.0                50.1579               10.3844               .2617                  .0            94.0          .0                  2.0
90.0                50.3956               11.3353               -.1909                 .0            90.0          .0                  7.0
94.0                49.7895               9.8921                .6845                  .0            94.0          .0                  1.0
85.0                51.3023               11.5102               .2514                  .0            85.0          .0                  1.0
89.0                52.5                  11.1752               .0679                  .0            89.0          .0                  .0
85.0                51.186                11.4731               .2708                  .0            85.0          .0                  3.0
95.0                51.5104               9.8103                .7208                  .0            95.0          .0                  .0
89.0                51.1111               10.6818               .5821                  .0            89.0          .0                  1.0
83.0                2.4167                8.999                 .9262                  .0            83.0          .0                  .0
1.0                 .0                    11.2063               .0413                  .0            .0            .0                  .0
Server 0, get requests: 5598

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                24.84                 6.927                 1.3675                 .0            75.0          .0                  .0
101.0               49.7157               9.5038                .3612                  .0            101.0         .0                  5.0
93.0                50.3936               10.434                .3247                  .0            93.0          .0                  2.0
85.0                48.5116               11.5063               .2449                  .0            85.0          .0                  5.0
100.0               49.9109               9.8882                .0942                  .0            100.0         .0                  2.0
104.0               48.7619               9.3547                .2555                  .0            104.0         .0                  10.0
98.0                50.3535               10.1076               .0987                  .0            98.0          .0                  9.0
103.0               52.125                9.5193                .1892                  .0            103.0         .0                  .0
106.0               52.7944               9.0387                .3618                  .0            106.0         .0                  .0
96.0                53.5258               9.9285                .4778                  .0            96.0          .0                  .0
89.0                52.8111               10.8316               .4588                  .0            89.0          .0                  .0
89.0                51.3556               10.8176               .3737                  .0            89.0          .0                  .0
85.0                49.8837               11.1098               .6404                  .0            85.0          .0                  2.0
87.0                50.1818               11.0749               .4049                  .0            87.0          .0                  4.0
107.0               51.713                9.2444                .1061                  .0            107.0         .0                  1.0
106.0               53.757                9.2516                .3118                  .0            106.0         .0                  .0
102.0               53.0874               9.0624                .7315                  .0            102.0         .0                  .0
87.0                52.625                11.2777               .215                   .0            87.0          .0                  .0
95.0                51.4792               9.8089                .705                   .0            95.0          .0                  .0
92.0                52.5376               10.3555               .5096                  .0            92.0          .0                  .0
84.0                51.2235               11.3265               .3879                  .0            84.0          .0                  .0
102.0               52.3592               9.5623                .4042                  .0            102.0         .0                  2.0
109.0               52.9545               9.0566                .0942                  .0            109.0         .0                  6.0
102.0               52.5728               9.3573                .4425                  .0            102.0         .0                  .0
98.0                52.8687               9.9982                .1994                  .0            98.0          .0                  .0
95.0                52.3438               10.4646               .0579                  .0            95.0          .0                  .0
92.0                53.4086               10.6505               .2107                  .0            92.0          .0                  .0
101.0               52.5784               9.4269                .4663                  .0            101.0         .0                  .0
98.0                52.3737               9.8633                .3363                  .0            98.0          .0                  .0
88.0                51.6067               10.8497               .514                   .0            88.0          .0                  .0
94.0                50.5684               10.021                .6069                  .0            94.0          .0                  2.0
89.0                48.3667               10.3438               .7207                  .0            89.0          .0                  5.0
90.0                49.989                10.7294               .5359                  .0            90.0          .0                  .0
99.0                50.51                 10.0107               .0607                  .0            99.0          .0                  .0
93.0                49.5957               10.2475               .5119                  .0            93.0          .0                  4.0
99.0                51.44                 9.864                 .2286                  .0            99.0          .0                  1.0
86.0                50.2529               11.4673               .1729                  .0            86.0          .0                  .0
87.0                51.6477               11.2394               .2215                  .0            87.0          .0                  .0
90.0                52.2857               10.3148               .7958                  .0            90.0          .0                  .0
106.0               52.9065               9.1984                .2353                  .0            106.0         .0                  1.0
100.0               51.0495               9.6869                .3055                  .0            100.0         .0                  5.0
89.0                50.6333               11.0649               .1514                  .0            89.0          .0                  2.0
95.0                50.625                10.2883               .2241                  .0            95.0          .0                  3.0
87.0                52.0227               11.2541               .2349                  .0            87.0          .0                  .0
89.0                51.4556               11.2196               .0684                  .0            89.0          .0                  .0
92.0                52.7204               10.5747               .2359                  .0            92.0          .0                  .0
94.0                51.9789               10.3788               .2672                  .0            94.0          .0                  1.0
96.0                51.732                9.9781                .436                   .0            96.0          .0                  2.0
92.0                50.2473               10.713                .1259                  .0            92.0          .0                  4.0
91.0                49.9783               10.4713               .5111                  .0            91.0          .0                  3.0
92.0                50.4409               10.0938               .7488                  .0            92.0          .0                  4.0
85.0                49.2209               11.266                .5189                  .0            85.0          .0                  2.0
90.0                49.5385               10.3837               .6931                  .0            90.0          .0                  7.0
105.0               51.8302               9.2765                .3286                  .0            105.0         .0                  3.0
93.0                51.117                10.3815               .2659                  .0            93.0          .0                  1.0
94.0                52.3368               10.1481               .4947                  .0            94.0          .0                  .0
102.0               52.9903               9.475                 .3215                  .0            102.0         .0                  .0
105.0               52.5755               9.2043                .3187                  .0            105.0         .0                  .0
101.0               52.9118               9.3795                .5059                  .0            101.0         .0                  2.0
102.0               52.9515               9.4893                .3377                  .0            102.0         .0                  3.0
100.0               1.63                  7.7789                .1936                  .0            99.0          .0                  .0
Server 0, get requests: 5795

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                22.0375               6.6723                1.1881                 .0            80.0          .0                  1.0
88.0                49.6629               11.1554               .1531                  .0            88.0          .0                  2.0
95.0                50.7813               10.4556               .0566                  .0            95.0          .0                  .0
92.0                49.871                10.4687               .3767                  .0            92.0          .0                  1.0
88.0                48.7528               10.6352               .7382                  .0            88.0          .0                  1.0
91.0                47.5978               10.8044               .1656                  .0            91.0          .0                  8.0
87.0                48.9318               10.7213               .7655                  .0            87.0          .0                  3.0
84.0                50.1412               11.5121               .4497                  .0            84.0          .0                  .0
96.0                52.2268               9.8126                .5482                  .0            96.0          .0                  .0
103.0               53.0385               9.4293                .2567                  .0            103.0         .0                  .0
101.0               53.8431               9.6854                .2196                  .0            101.0         .0                  .0
96.0                53.5155               9.7583                .6468                  .0            96.0          .0                  .0
101.0               52.8333               9.5322                .3719                  .0            101.0         .0                  1.0
100.0               51.9307               9.2895                .7026                  .0            100.0         .0                  8.0
102.0               52.835                9.0847                .8529                  .0            102.0         .0                  2.0
99.0                53.17                 9.8827                .2121                  .0            99.0          .0                  .0
90.0                53.3407               10.4314               .6729                  .0            90.0          .0                  .0
88.0                53.8876               10.6886               .6704                  .0            88.0          .0                  .0
91.0                51.9022               10.1753               .8026                  .0            91.0          .0                  .0
94.0                52.5053               10.4564               .1955                  .0            94.0          .0                  .0
84.0                51.4824               11.4843               .4166                  .0            84.0          .0                  .0
96.0                50.732                10.0957               -8.3204                .0            97.0          .0                  3.0
86.0                50.1047               11.3473               .3922                  .0            85.0          .0                  3.0
94.0                53.1789               10.3122               .3207                  .0            94.0          .0                  .0
100.0               53.495                9.7919                .2039                  .0            100.0         .0                  .0
98.0                52.798                9.9124                .2991                  .0            98.0          .0                  .0
97.0                53.5408               9.7167                .5752                  .0            97.0          .0                  .0
92.0                53.1505               10.8198               .0508                  .0            92.0          .0                  .0
97.0                53.4694               10.2472               .0533                  .0            97.0          .0                  .0
100.0               53.2574               9.6949                .2958                  .0            100.0         .0                  .0
100.0               52.099                9.4926                .5078                  .0            100.0         .0                  2.0
98.0                52.1818               9.8511                .3395                  .0            98.0          .0                  .0
100.0               53.6832               9.9807                .0124                  .0            100.0         .0                  4.0
105.0               52.4528               9.1907                .324                   .0            105.0         .0                  5.0
94.0                51.2421               10.4897               .1552                  .0            94.0          .0                  2.0
103.0               52.0673               9.0258                .6816                  .0            103.0         .0                  2.0
92.0                53.0753               10.695                .1711                  .0            92.0          .0                  .0
88.0                52.1461               11.1504               .2128                  .0            88.0          .0                  .0
88.0                52.6742               10.793                .5557                  .0            88.0          .0                  .0
99.0                53.33                 9.4614                .6249                  .0            99.0          .0                  1.0
97.0                52.7653               9.7801                .5316                  .0            97.0          .0                  .0
98.0                52.2121               9.898                 .2939                  .0            98.0          .0                  1.0
95.0                52.3333               10.0411               .4861                  .0            95.0          .0                  .0
88.0                52.8202               10.9743               .3646                  .0            88.0          .0                  .0
92.0                52.7204               10.2434               .6223                  .0            92.0          .0                  .0
97.0                53.2857               9.8887                .4381                  .0            97.0          .0                  .0
95.0                51.8438               10.4494               .0675                  .0            95.0          .0                  .0
105.0               53.5094               9.6172                -.1012                 .0            105.0         .0                  2.0
90.0                51.3297               11.2573               -.158                  .0            90.0          .0                  6.0
104.0               52.5238               9.6973                -.0985                 .0            104.0         .0                  4.0
97.0                50.398                10.0463               .2782                  .0            97.0          .0                  2.0
96.0                50.9794               10.0763               .3288                  .0            96.0          .0                  3.0
92.0                50.2473               10.4456               .4142                  .0            92.0          .0                  5.0
83.0                49.4048               11.696                .3718                  .0            83.0          .0                  4.0
87.0                49.9659               11.3076               .1619                  .0            87.0          .0                  3.0
107.0               52.5833               9.0206                .3064                  .0            107.0         .0                  .0
93.0                53.9255               10.4165               .3408                  .0            93.0          .0                  .0
86.0                52.4713               11.3997               .2061                  .0            86.0          .0                  .0
93.0                51.7234               10.918                -.1584                 .0            93.0          .0                  2.0
100.0               53.0297               9.7354                .2492                  .0            100.0         .0                  2.0
92.0                3.4674                7.9925                .3535                  .0            91.0          .0                  1.0
Server 0, get requests: 5763

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                20.1184               7.6851                .9639                  .0            76.0          .0                  .0
85.0                49.186                11.2207               .4818                  .0            85.0          .0                  3.0
93.0                50.4255               10.4339               .2912                  .0            93.0          .0                  3.0
92.0                49.8817               10.4633               .4196                  .0            92.0          .0                  4.0
80.0                48.0                  12.3282               .1369                  .0            80.0          .0                  8.0
92.0                48.6882               10.8866               -.0151                 .0            92.0          .0                  9.0
101.0               51.2451               9.6812                .2329                  .0            101.0         .0                  3.0
76.0                50.5325               12.8459               .2836                  .0            76.0          .0                  .0
82.0                51.6024               11.6405               .532                   .0            82.0          .0                  .0
79.0                51.05                 11.9703               .6867                  .0            79.0          .0                  .0
79.0                52.1                  12.403                .2489                  .0            79.0          .0                  .0
93.0                53.1702               10.6997               .0632                  .0            93.0          .0                  .0
87.0                52.2045               11.1406               .3202                  .0            87.0          .0                  5.0
91.0                51.6087               10.8937               .0933                  .0            91.0          .0                  5.0
94.0                52.4947               10.558                .2342                  .0            94.0          .0                  .0
86.0                53.3793               11.0841               .3694                  .0            86.0          .0                  .0
93.0                53.1596               10.42                 .4859                  .0            93.0          .0                  .0
83.0                53.3571               11.4987               .5462                  .0            83.0          .0                  .0
81.0                51.8049               11.9083               .4264                  .0            81.0          .0                  .0
89.0                52.7778               10.9969               .2331                  .0            89.0          .0                  .0
91.0                52.2174               10.5028               .4882                  .0            91.0          .0                  .0
73.0                49.2973               13.5562               .1343                  .0            73.0          .0                  2.0
84.0                51.0353               11.4478               .4471                  .0            84.0          .0                  4.0
77.0                50.0128               12.5599               .4239                  .0            77.0          .0                  .0
83.0                51.5952               11.7853               .2535                  .0            83.0          .0                  .0
83.0                52.3452               11.9968               .0505                  .0            83.0          .0                  .0
90.0                53.0989               10.7233               .374                   .0            90.0          .0                  .0
92.0                54.2581               10.6594               .2022                  .0            92.0          .0                  .0
85.0                51.5581               11.2351               .5255                  .0            85.0          .0                  .0
93.0                53.0106               9.974                 .77                    .0            93.0          .0                  .0
87.0                52.9318               11.247                .2392                  .0            87.0          .0                  1.0
95.0                52.5729               10.3358               .1853                  .0            95.0          .0                  3.0
87.0                52.6591               11.5409               -.0554                 .0            87.0          .0                  5.0
86.0                52.9425               11.0662               .5521                  .0            86.0          .0                  4.0
94.0                51.1158               9.9842                .6315                  .0            94.0          .0                  4.0
92.0                52.7742               10.77                 .0928                  .0            92.0          .0                  4.0
91.0                52.913                10.9407               .0528                  .0            91.0          .0                  .0
87.0                53.6136               11.0906               .3845                  .0            87.0          .0                  .0
