
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                32.6437               11.2506               .3479                  .0            86.0          .0                  .0
80.0                31.4691               12.2387               .2525                  .0            80.0          .0                  .0
102.0               31.7087               9.4667                .3513                  .0            102.0         .0                  1.0
88.0                30.809                10.8081               .523                   .0            88.0          .0                  .0
88.0                32.4045               11.2382               .1077                  .0            88.0          .0                  .0
94.0                31.8316               10.0464               .6012                  .0            94.0          .0                  .0
90.0                31.2308               10.7344               .3752                  .0            90.0          .0                  .0
83.0                31.1786               11.7599               .2415                  .0            83.0          .0                  1.0
79.0                30.9875               11.6363               1.0327                 .0            79.0          .0                  2.0
95.0                31.1146               9.922                 .5938                  .0            95.0          .0                  2.0
91.0                31.2826               10.6262               .3535                  .0            91.0          .0                  .0
89.0                30.9667               10.9872               .2214                  .0            89.0          .0                  3.0
86.0                31.9655               11.2363               .3883                  .0            86.0          .0                  .0
79.0                30.8                  11.8297               .8227                  .0            79.0          .0                  1.0
79.0                30.9                  12.5894               .0622                  .0            79.0          .0                  .0
94.0                31.5053               10.2272               .4158                  .0            94.0          .0                  1.0
91.0                31.7935               10.6316               .3757                  .0            91.0          .0                  .0
95.0                31.8125               10.1487               .3354                  .0            95.0          .0                  .0
94.0                33.0632               9.9126                .6406                  .0            94.0          .0                  .0
99.0                33.83                 9.0509                1.0582                 .0            99.0          .0                  1.0
103.0               33.4519               9.3289                .374                   .0            103.0         .0                  1.0
96.0                32.5052               9.8779                .5175                  .0            96.0          .0                  4.0
95.0                31.8854               10.0754               .4598                  .0            95.0          .0                  2.0
92.0                31.0645               10.6852               .1684                  .0            92.0          .0                  .0
89.0                30.9778               10.8543               .3753                  .0            89.0          .0                  3.0
94.0                31.1368               9.8284                .7976                  .0            94.0          .0                  3.0
99.0                32.78                 10.128                .0073                  .0            99.0          .0                  2.0
93.0                32.2553               10.4778               .2082                  .0            93.0          .0                  .0
94.0                31.9158               10.4478               .1899                  .0            94.0          .0                  1.0
92.0                31.6129               10.6427               .36                    .0            92.0          .0                  .0
91.0                32.5326               10.7605               .0734                  .0            91.0          .0                  .0
95.0                32.9167               10.0102               .4847                  .0            95.0          .0                  .0
86.0                33.2184               11.2419               .3771                  .0            86.0          .0                  .0
86.0                32.5517               11.4335               .1807                  .0            86.0          .0                  .0
88.0                32.9551               10.4841               .8825                  .0            88.0          .0                  .0
96.0                32.9485               10.2176               .1971                  .0            96.0          .0                  .0
97.0                32.6633               10.028                .347                   .0            97.0          .0                  .0
93.0                32.3763               10.853                -.0355                 .0            92.0          .0                  1.0
86.0                31.5747               10.774                .6831                  .0            87.0          .0                  3.0
87.0                31.7727               11.1649               .3317                  .0            87.0          .0                  2.0
86.0                31.6322               11.2961               .3302                  .0            86.0          .0                  3.0
89.0                30.7889               11.1827               .211                   .0            89.0          .0                  4.0
97.0                31.4286               9.7262                .5489                  .0            97.0          .0                  5.0
96.0                31.5567               10.1122               .2766                  .0            96.0          .0                  1.0
91.0                32.8478               10.6732               .3235                  .0            91.0          .0                  2.0
92.0                31.7312               10.7529               .0892                  .0            92.0          .0                  4.0
88.0                30.8989               10.7377               .447                   .0            88.0          .0                  1.0
4.0                 26.0                  15.5144               .0513                  .0            3.0           .0                  .0
Server 0, get requests: 5466

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                21.0469               7.4331                1.605                  .0            64.0          .0                  .0
102.0               30.6505               9.5931                .1986                  .0            102.0         .0                  6.0
92.0                31.7312               10.4673               .3726                  .0            92.0          .0                  1.0
92.0                30.5376               10.3876               .314                   .0            92.0          .0                  1.0
95.0                28.3333               10.1167               .562                   .0            95.0          .0                  7.0
86.0                31.1954               11.3909               .2303                  .0            86.0          .0                  .0
85.0                32.1163               11.5081               .2472                  .0            85.0          .0                  .0
79.0                31.7625               12.2627               .3989                  .0            79.0          .0                  .0
93.0                31.1064               10.028                .739                   .0            93.0          .0                  1.0
100.0               31.5248               9.4863                .491                   .0            100.0         .0                  3.0
104.0               33.4667               9.0383                .5611                  .0            104.0         .0                  .0
98.0                32.7374               9.9262                .2795                  .0            98.0          .0                  .0
103.0               33.8269               9.2492                .4379                  .0            103.0         .0                  .0
97.0                33.2551               10.2396               .0619                  .0            97.0          .0                  .0
95.0                32.0625               10.2403               .2782                  .0            95.0          .0                  1.0
86.0                31.1149               11.3067               .3145                  .0            86.0          .0                  1.0
101.0               32.3039               9.5973                .3135                  .0            101.0         .0                  .0
95.0                33.2083               10.1461               .3669                  .0            95.0          .0                  .0
92.0                32.3441               10.6997               .1583                  .0            92.0          .0                  .0
94.0                33.1368               10.2741               .3696                  .0            94.0          .0                  .0
101.0               32.451                9.3965                .4865                  .0            101.0         .0                  .0
91.0                31.2717               10.8655               .111                   .0            91.0          .0                  1.0
97.0                30.9898               9.8698                .4263                  .0            97.0          .0                  4.0
95.0                32.9063               9.6336                .8932                  .0            95.0          .0                  2.0
96.0                30.3608               10.2036               .1969                  .0            96.0          .0                  .0
88.0                31.573                11.0136               .3795                  .0            88.0          .0                  .0
91.0                32.0761               10.0082               .9412                  .0            91.0          .0                  .0
90.0                32.0549               10.8793               .2241                  .0            90.0          .0                  .0
89.0                31.0                  10.6699               .5664                  .0            89.0          .0                  1.0
102.0               32.0097               9.375                 .4404                  .0            102.0         .0                  2.0
91.0                31.413                10.8476               .098                   .0            91.0          .0                  .0
83.0                31.5                  11.7594               .2207                  .0            83.0          .0                  .0
89.0                32.8667               10.7825               .4507                  .0            89.0          .0                  1.0
87.0                30.4886               10.3566               1.0984                 .0            87.0          .0                  2.0
90.0                31.0879               10.5805               .538                   .0            90.0          .0                  4.0
91.0                30.4565               11.0111               -.0492                 .0            91.0          .0                  2.0
86.0                31.0                  11.2918               .3336                  .0            86.0          .0                  2.0
89.0                31.1556               10.7898               .4379                  .0            89.0          .0                  2.0
82.0                30.8675               11.1219               1.0617                 .0            82.0          .0                  .0
82.0                30.747                11.6516               .6153                  .0            82.0          .0                  .0
89.0                31.5778               10.8105               .3609                  .0            89.0          .0                  .0
78.0                30.6582               12.542                3.1432                 .0            79.0          .0                  2.0
95.0                31.6                  10.023                .5999                  .0            94.0          .0                  1.0
84.0                31.5765               11.1374               .5742                  .0            85.0          .0                  .0
85.0                31.593                11.212                .5265                  .0            84.0          .0                  .0
81.0                31.8537               11.8613               .4657                  .0            81.0          .0                  .0
92.0                32.5269               10.6432               .2298                  .0            92.0          .0                  .0
94.0                33.1158               10.5422               .0838                  .0            94.0          .0                  .0
90.0                31.7473               10.6328               .4684                  .0            90.0          .0                  1.0
88.0                31.1011               10.9942               .3549                  .0            88.0          .0                  1.0
86.0                31.5057               11.303                .3011                  .0            86.0          .0                  3.0
91.0                30.4783               10.5225               .4763                  .0            91.0          .0                  3.0
89.0                30.1889               10.6109               .7802                  .0            89.0          .0                  1.0
94.0                32.2842               10.3916               .217                   .0            94.0          .0                  .0
85.0                30.0116               11.1179               .6355                  .0            85.0          .0                  1.0
95.0                31.4167               10.3416               .1725                  .0            95.0          .0                  2.0
91.0                31.837                10.5977               .4037                  .0            91.0          .0                  .0
87.0                31.5909               11.4049               .081                   .0            87.0          .0                  .0
91.0                31.4022               10.8649               .1042                  .0            91.0          .0                  .0
88.0                31.3034               11.2151               .16                    .0            88.0          .0                  4.0
4.0                 22.0                  11.0612               .0805                  .0            3.0           .0                  .0
Server 0, get requests: 5439

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                21.6615               8.063                 .8657                  .0            65.0          .0                  1.0
98.0                29.8384               10.2915               -.1287                 .0            98.0          .0                  5.0
103.0               31.4423               9.026                 .6966                  .0            103.0         .0                  2.0
107.0               31.25                 8.7938                .3788                  .0            107.0         .0                  8.0
93.0                28.6277               9.9815                .9484                  .0            93.0          .0                  5.0
82.0                31.3735               11.5401               .6188                  .0            82.0          .0                  .0
84.0                31.2471               11.683                .2268                  .0            84.0          .0                  .0
108.0               33.0                  9.0389                .2029                  .0            108.0         .0                  .0
96.0                30.8557               10.0589               .3726                  .0            96.0          .0                  .0
94.0                30.6737               10.7539               -.1331                 .0            94.0          .0                  7.0
90.0                31.3626               10.7452               .3637                  .0            90.0          .0                  .0
92.0                31.6667               10.4724               .3836                  .0            92.0          .0                  .0
108.0               33.3945               9.064                 .1947                  .0            108.0         .0                  .0
94.0                32.4211               10.2498               .3665                  .0            94.0          .0                  .0
89.0                30.6667               11.1608               .0717                  .0            89.0          .0                  .0
89.0                30.7444               10.8426               .369                   .0            89.0          .0                  7.0
97.0                31.7857               10.0216               .2888                  .0            97.0          .0                  .0
88.0                32.7753               10.9584               .4045                  .0            88.0          .0                  .0
86.0                31.6782               10.7689               .8429                  .0            86.0          .0                  .0
85.0                32.3953               11.5455               .2299                  .0            85.0          .0                  .0
98.0                32.7071               10.0083               .1959                  .0            98.0          .0                  .0
95.0                31.1667               9.9724                .5327                  .0            95.0          .0                  .0
92.0                31.172                10.4987               .3428                  .0            92.0          .0                  2.0
87.0                31.4659               10.6839               .7957                  .0            87.0          .0                  2.0
94.0                31.3263               9.9571                .6943                  .0            94.0          .0                  4.0
87.0                31.7273               10.6724               .7924                  .0            87.0          .0                  .0
86.0                30.8621               10.8897               .7555                  .0            86.0          .0                  .0
80.0                31.1605               11.8783               .6036                  .0            80.0          .0                  1.0
88.0                31.0899               11.2218               .1327                  .0            88.0          .0                  2.0
90.0                30.9341               10.8381               .2915                  .0            90.0          .0                  .0
87.0                30.6136               10.8683               .5813                  .0            87.0          .0                  .0
97.0                32.4286               9.9691                .299                   .0            97.0          .0                  2.0
101.0               32.4118               9.4866                .3894                  .0            101.0         .0                  1.0
102.0               31.0291               9.3844                .426                   .0            102.0         .0                  3.0
101.0               31.7353               9.7408                .1395                  .0            101.0         .0                  3.0
98.0                31.2626               10.1579               .0352                  .0            98.0          .0                  4.0
94.0                31.5158               10.5259               .1199                  .0            94.0          .0                  4.0
97.0                31.1122               10.0533               .2473                  .0            97.0          .0                  .0
87.0                30.5568               11.2599               .2082                  .0            87.0          .0                  3.0
88.0                31.6404               11.05                 .3837                  .0            88.0          .0                  1.0
90.0                32.2857               10.8519               .1529                  .0            90.0          .0                  1.0
90.0                31.5275               10.5012               .6214                  .0            90.0          .0                  3.0
92.0                31.1828               10.5726               .43                    .0            92.0          .0                  2.0
90.0                31.8901               10.5787               .3549                  .0            90.0          .0                  .0
94.0                32.0421               10.6887               .0984                  .0            94.0          .0                  .0
92.0                32.6559               10.4306               .2696                  .0            92.0          .0                  .0
86.0                31.6322               11.5287               .0842                  .0            86.0          .0                  .0
83.0                31.8929               11.6134               .44                    .0            83.0          .0                  1.0
88.0                30.8989               11.5003               .0166                  .0            88.0          .0                  2.0
98.0                32.2424               9.6712                .3708                  .0            98.0          .0                  3.0
95.0                32.6563               9.5577                1.1167                 .0            95.0          .0                  1.0
94.0                31.1474               10.1606               .3067                  .0            94.0          .0                  1.0
94.0                31.5895               10.6631               .1363                  .0            94.0          .0                  1.0
95.0                31.7396               10.1473               .3709                  .0            95.0          .0                  1.0
102.0               31.3883               9.3194                .4764                  .0            102.0         .0                  5.0
98.0                30.5657               9.9206                .2837                  .0            98.0          .0                  1.0
90.0                31.5055               10.8815               .2274                  .0            90.0          .0                  2.0
90.0                32.4066               10.6101               .464                   .0            90.0          .0                  1.0
91.0                31.2065               9.965                 1.0332                 .0            91.0          .0                  .0
99.0                31.54                 9.8146                .2884                  .0            99.0          .0                  4.0
5.0                 23.6                  8.8773                .0419                  .0            4.0           .0                  .0
Server 0, get requests: 5552

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                24.0                  7.7241                1.5079                 .0            61.0          .0                  .0
89.0                30.2778               10.741                .439                   .0            89.0          .0                  5.0
95.0                31.0625               10.3815               .149                   .0            95.0          .0                  2.0
92.0                30.5699               10.8707               .0105                  .0            92.0          .0                  2.0
106.0               30.8972               8.8029                .6046                  .0            106.0         .0                  3.0
92.0                33.1075               10.4402               .4018                  .0            92.0          .0                  .0
95.0                33.0313               10.1643               .3537                  .0            95.0          .0                  .0
96.0                32.3093               9.6535                .7782                  .0            96.0          .0                  .0
82.0                30.253                11.7539               .4151                  .0            82.0          .0                  .0
87.0                30.1591               10.9813               .5072                  .0            87.0          .0                  2.0
66.0                29.9403               14.8203               .3164                  .0            66.0          .0                  .0
76.0                31.1429               12.9003               .2618                  .0            76.0          .0                  .0
85.0                31.9651               11.1922               .5615                  .0            85.0          .0                  .0
84.0                31.8706               11.1814               .713                   .0            84.0          .0                  .0
87.0                31.8636               11.1688               .3143                  .0            87.0          .0                  .0
93.0                31.2447               10.4199               .3448                  .0            93.0          .0                  .0
97.0                31.4184               10.1129               .1898                  .0            97.0          .0                  .0
86.0                33.0115               11.3768               .2183                  .0            86.0          .0                  .0
84.0                31.5765               11.6774               .2391                  .0            84.0          .0                  .0
98.0                33.0101               9.9845                .2156                  .0            98.0          .0                  .0
80.0                31.284                12.1298               .3394                  .0            80.0          .0                  2.0
88.0                31.1124               11.1015               .2539                  .0            88.0          .0                  .0
83.0                30.7262               11.7325               .3195                  .0            83.0          .0                  1.0
85.0                31.4419               11.8051               -.0412                 .0            85.0          .0                  1.0
77.0                30.4231               12.1354               .8205                  .0            77.0          .0                  4.0
94.0                32.4842               10.2897               .3395                  .0            94.0          .0                  .0
85.0                32.1279               11.1341               .6471                  .0            85.0          .0                  .0
91.0                32.7065               10.1127               .855                   .0            91.0          .0                  2.0
92.0                32.4839               10.6423               .2205                  .0            92.0          .0                  .0
87.0                31.6932               10.9199               .564                   .0            87.0          .0                  1.0
97.0                33.1837               9.9819                .3366                  .0            97.0          .0                  .0
94.0                32.4632               10.3915               .2023                  .0            94.0          .0                  2.0
91.0                31.9783               10.7052               .2858                  .0            91.0          .0                  1.0
93.0                31.4894               10.4158               .3379                  .0            93.0          .0                  2.0
86.0                30.6667               11.1392               .4713                  .0            86.0          .0                  3.0
92.0                30.6774               10.7303               .1312                  .0            92.0          .0                  3.0
93.0                31.2021               10.1469               .6159                  .0            93.0          .0                  3.0
92.0                31.3226               10.7509               .0952                  .0            92.0          .0                  5.0
99.0                31.67                 10.0019               .1066                  .0            99.0          .0                  1.0
91.0                32.8913               10.7045               .3237                  .0            91.0          .0                  .0
90.0                32.2857               10.4059               .6065                  .0            90.0          .0                  .0
89.0                32.2333               10.9423               .3104                  .0            89.0          .0                  2.0
95.0                32.7604               10.4016               .2566                  .0            95.0          .0                  1.0
94.0                33.9158               10.2587               .2163                  .0            94.0          .0                  .0
85.0                31.1628               11.4031               14.87                  .0            86.0          .0                  .0
89.0                32.3778               10.8277               .2244                  .0            88.0          .0                  .0
84.0                31.8471               11.506                .3816                  .0            84.0          .0                  .0
82.0                31.6265               12.2968               .0753                  .0            82.0          .0                  .0
89.0                31.5667               13.9972               .0378                  .0            90.0          .0                  .0
91.0                31.3681               10.9267               .0903                  .0            90.0          .0                  .0
84.0                31.4471               11.4601               .3783                  .0            85.0          .0                  .0
90.0                31.0667               10.5166               .5569                  .0            89.0          .0                  1.0
87.0                31.1477               11.6582               -.0027                 .0            87.0          .0                  1.0
92.0                30.9032               10.598                .2593                  .0            92.0          .0                  1.0
88.0                30.6742               11.2269               .1311                  .0            88.0          .0                  2.0
93.0                30.7447               10.4805               .2652                  .0            93.0          .0                  1.0
90.0                31.7582               10.8364               .2761                  .0            90.0          .0                  .0
81.0                32.2439               11.5767               .7548                  .0            81.0          .0                  .0
81.0                30.8902               12.0748               .2552                  .0            81.0          .0                  1.0
92.0                31.172                10.6465               .2287                  .0            92.0          .0                  4.0
5.0                 23.4                  10.6757               -1.694                 .0            4.0           .0                  1.0
Server 0, get requests: 5311

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                19.4474               6.8367                1.2652                 .0            76.0          .0                  .0
92.0                30.3871               10.2353               .5985                  .0            92.0          .0                  2.0
90.0                31.2418               11.1378               -.0252                 .0            90.0          .0                  4.0
104.0               30.8952               9.4601                .1706                  .0            104.0         .0                  4.0
100.0               30.901                9.6593                .315                   .0            100.0         .0                  6.0
90.0                32.4176               10.6009               .4864                  .0            90.0          .0                  .0
85.0                31.6512               11.0476               .703                   .0            85.0          .0                  .0
101.0               33.1569               9.4426                .4638                  .0            101.0         .0                  .0
101.0               31.3725               9.4791                .4187                  .0            101.0         .0                  .0
93.0                30.5638               10.4867               .2533                  .0            93.0          .0                  1.0
99.0                32.07                 9.8259                .2635                  .0            99.0          .0                  .0
92.0                32.1183               10.3202               .5359                  .0            92.0          .0                  .0
94.0                32.0947               10.2842               .3572                  .0            94.0          .0                  .0
87.0                31.9432               11.2555               .2315                  .0            87.0          .0                  .0
99.0                31.9                  10.1469               -.0677                 .0            99.0          .0                  2.0
87.0                30.3182               11.4377               .0666                  .0            87.0          .0                  3.0
78.0                29.7975               12.375                .4274                  .0            78.0          .0                  .0
88.0                31.4607               11.15                 .215                   .0            88.0          .0                  .0
82.0                31.6627               11.9358               .2336                  .0            82.0          .0                  .0
99.0                32.39                 9.6289                .4778                  .0            99.0          .0                  .0
97.0                31.4592               9.8183                .4988                  .0            97.0          .0                  1.0
98.0                32.1414               9.5823                .5946                  .0            98.0          .0                  .0
103.0               31.6442               9.5464                .1504                  .0            103.0         .0                  3.0
89.0                31.3                  10.7076               .5249                  .0            89.0          .0                  .0
86.0                30.6207               10.9035               .7319                  .0            86.0          .0                  1.0
95.0                33.0417               10.1777               .3374                  .0            95.0          .0                  .0
90.0                31.967                10.8689               .2271                  .0            90.0          .0                  .0
80.0                31.1975               11.9336               .5566                  .0            80.0          .0                  .0
90.0                31.7802               10.6841               .4248                  .0            90.0          .0                  1.0
90.0                31.6154               11.1032               .0044                  .0            90.0          .0                  1.0
101.0               32.9804               9.5787                .3299                  .0            101.0         .0                  .0
95.0                31.7917               10.1704               .2486                  .0            95.0          .0                  1.0
95.0                32.3958               10.2487               .2868                  .0            95.0          .0                  2.0
96.0                31.2062               9.9654                .4435                  .0            96.0          .0                  1.0
99.0                30.94                 9.7615                .319                   .0            99.0          .0                  2.0
93.0                31.1596               10.7154               .0434                  .0            93.0          .0                  6.0
87.0                31.1818               11.0528               .3669                  .0            87.0          .0                  .0
88.0                31.3708               10.826                .5331                  .0            88.0          .0                  3.0
100.0               31.7129               9.3249                .6715                  .0            100.0         .0                  .0
88.0                31.1236               10.8959               .5292                  .0            88.0          .0                  .0
90.0                31.2967               10.748                .2894                  .0            90.0          .0                  .0
83.0                30.2857               11.5122               .5054                  .0            83.0          .0                  1.0
88.0                30.7865               10.6646               .8701                  .0            88.0          .0                  3.0
85.0                32.0                  11.025                .5286                  .0            85.0          .0                  .0
84.0                31.6235               11.1495               .7374                  .0            84.0          .0                  .0
90.0                32.9451               10.9105               .1901                  .0            90.0          .0                  .0
98.0                33.3333               9.9755                .217                   .0            98.0          .0                  .0
105.0               33.7264               8.9518                .5741                  .0            105.0         .0                  .0
102.0               32.7573               9.7041                .2299                  .0            102.0         .0                  1.0
87.0                30.9886               11.204                .1092                  .0            87.0          .0                  2.0
91.0                31.4565               10.5646               .4156                  .0            91.0          .0                  1.0
89.0                31.1778               10.6379               .5972                  .0            89.0          .0                  4.0
98.0                31.798                10.0716               .2726                  .0            98.0          .0                  3.0
95.0                31.9479               9.8618                .654                   .0            95.0          .0                  2.0
94.0                32.2632               10.0816               .558                   .0            94.0          .0                  1.0
106.0               31.5327               9.2695                .1543                  .0            106.0         .0                  2.0
89.0                30.4667               10.9624               .2687                  .0            89.0          .0                  1.0
98.0                32.6263               9.7922                .3921                  .0            98.0          .0                  1.0
88.0                32.0337               10.8622               .4967                  .0            88.0          .0                  3.0
91.0                30.75                 10.0638               .7453                  .0            91.0          .0                  1.0
6.0                 29.6667               10.3535               .0414                  .0            5.0           .0                  .0
Server 0, get requests: 5553

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                22.3429               6.5738                1.9614                 .0            70.0          .0                  .0
102.0               30.3495               9.3746                .3208                  .0            102.0         .0                  2.0
97.0                32.0204               10.1377               .1523                  .0            97.0          .0                  2.0
98.0                30.8687               9.8495                .3832                  .0            98.0          .0                  3.0
90.0                28.956                10.4677               .5766                  .0            90.0          .0                  6.0
78.0                30.6835               12.7498               .0665                  .0            78.0          .0                  .0
96.0                32.6804               10.2108               .2025                  .0            96.0          .0                  .0
77.0                31.5513               12.9071               .0662                  .0            77.0          .0                  .0
98.0                30.3838               9.9791                .2518                  .0            98.0          .0                  1.0
101.0               30.8922               9.5371                .341                   .0            101.0         .0                  .0
86.0                32.0345               10.7162               .8843                  .0            86.0          .0                  .0
95.0                31.9688               10.3482               .1942                  .0            95.0          .0                  .0
100.0               33.2475               9.716                 .2728                  .0            100.0         .0                  .0
93.0                32.4043               10.5436               .1924                  .0            93.0          .0                  .0
101.0               31.7451               9.5347                .3605                  .0            101.0         .0                  5.0
106.0               33.1028               9.3771                .0382                  .0            106.0         .0                  2.0
93.0                31.6383               10.2301               .5321                  .0            93.0          .0                  .0
88.0                31.5169               10.9728               .3815                  .0            88.0          .0                  .0
90.0                31.8462               10.5456               .546                   .0            90.0          .0                  .0
98.0                32.3434               10.1514               .0687                  .0            98.0          .0                  .0
100.0               32.9802               9.1303                .8274                  .0            100.0         .0                  .0
95.0                32.4167               10.0742               .4559                  .0            95.0          .0                  2.0
95.0                31.2292               9.728                 .7754                  .0            95.0          .0                  2.0
87.0                31.9659               11.1161               .3693                  .0            87.0          .0                  .0
95.0                31.1354               10.2288               .3104                  .0            95.0          .0                  .0
88.0                31.6854               10.7498               .6236                  .0            88.0          .0                  .0
98.0                31.697                10.1045               .0774                  .0            98.0          .0                  .0
