
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
456.0               5.6958                2.033                 .0653                  .0            456.0         .0                  .0
456.0               6.3742                2.1251                .0408                  .0            456.0         .0                  .0
478.0               5.7516                1.93                  .0763                  .0            478.0         .0                  .0
459.0               6.3478                1.9837                .0959                  .0            459.0         .0                  .0
468.0               5.8913                1.946                 .0523                  .0            468.0         .0                  .0
469.0               6.2191                2.006                 .0511                  .0            469.0         .0                  .0
457.0               6.714                 2.0766                .0775                  .0            457.0         .0                  .0
452.0               6.2472                2.0543                .1043                  .0            452.0         .0                  .0
432.0               6.8291                2.1931                .0636                  .0            432.0         .0                  .0
466.0               6.152                 1.9843                .066                   .0            466.0         .0                  .0
457.0               6.2249                2.0335                .0731                  .0            457.0         .0                  .0
442.0               5.912                 2.037                 .0985                  .0            442.0         .0                  .0
435.0               6.9381                2.166                 .1039                  .0            435.0         .0                  .0
445.0               6.713                 2.1612                .0562                  .0            445.0         .0                  .0
455.0               6.9232                2.1079                .0439                  .0            455.0         .0                  .0
474.0               6.5179                1.9824                .088                   .0            474.0         .0                  .0
471.0               6.4352                2.0119                .0644                  .0            470.0         .0                  .0
443.0               6.5968                2.115                 .0901                  .0            444.0         .0                  .0
440.0               5.8277                2.0571                .1353                  .0            440.0         .0                  .0
476.0               5.7463                1.8755                .106                   .0            476.0         .0                  .0
486.0               6.1478                1.944                 .0392                  .0            486.0         .0                  .0
451.0               5.9447                1.9802                .0928                  .0            451.0         .0                  .0
460.0               6.3883                2.0707                .0415                  .0            460.0         .0                  .0
461.0               6.9134                2.0309                .0516                  .0            461.0         .0                  .0
444.0               6.5213                2.1691                .0672                  .0            444.0         .0                  .0
480.0               6.5094                1.9645                .0878                  .0            480.0         .0                  .0
469.0               6.6362                2.037                 .0598                  .0            469.0         .0                  .0
465.0               7.1054                1.9963                .0539                  .0            464.0         .0                  .0
107.0               .1121                 .929                  .0342                  .0            107.0         .0                  .0
Server 0, get requests: 27241

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               4.4968                2.3361                .4816                  .0            157.0         .0                  .0
366.0               6.0436                2.3084                .167                   .0            366.0         .0                  .0
407.0               5.7206                2.2126                .0911                  .0            407.0         .0                  .0
451.0               6.0221                2.0045                .1057                  .0            451.0         .0                  .0
429.0               6.286                 2.0704                .1109                  .0            429.0         .0                  .0
477.0               6.8096                1.9784                .0947                  .0            477.0         .0                  .0
364.0               7.1507                2.6223                .0894                  .0            364.0         .0                  .0
460.0               6.5597                2.0289                .0991                  .0            460.0         .0                  .0
457.0               6.7052                2.0726                .0876                  .0            457.0         .0                  .0
455.0               6.7632                1.9968                .1307                  .0            455.0         .0                  .0
419.0               6.8738                2.2563                .0955                  .0            419.0         .0                  .0
472.0               6.2664                1.9613                .0723                  .0            472.0         .0                  .0
438.0               6.0661                2.0349                .0967                  .0            438.0         .0                  .0
460.0               6.1196                2.0615                .0769                  .0            459.0         .0                  .0
459.0               6.6152                2.0116                .0844                  .0            460.0         .0                  .0
468.0               6.4499                2.0307                .0621                  .0            468.0         .0                  .0
492.0               6.43                  1.9367                .0532                  .0            492.0         .0                  .0
484.0               5.9773                1.924                 .1041                  .0            484.0         .0                  .0
486.0               5.7433                1.8637                .0947                  .0            486.0         .0                  .0
463.0               6.3384                2.0088                .0687                  .0            463.0         .0                  .0
474.0               6.4884                2.022                 .0626                  .0            474.0         .0                  .0
487.0               5.7992                1.8566                .115                   .0            487.0         .0                  .0
470.0               6.2951                1.986                 .066                   .0            470.0         .0                  .0
482.0               6.6708                1.954                 .0394                  .0            482.0         .0                  .0
507.0               6.122                 1.8764                .0495                  .0            507.0         .0                  .0
440.0               7.1542                2.1363                .0777                  .0            440.0         .0                  .0
450.0               5.6763                2.056                 .0687                  .0            450.0         .0                  .0
496.0               5.7787                1.8768                .1102                  .0            496.0         .0                  .0
476.0               6.1656                1.9389                .0857                  .0            476.0         .0                  .0
491.0               6.0508                1.9019                .0863                  .0            491.0         .0                  .0
475.0               6.2017                2.0009                .0382                  .0            475.0         .0                  .0
470.0               6.4841                1.9547                .126                   .0            470.0         .0                  .0
471.0               5.8347                1.9249                .107                   .0            471.0         .0                  .0
468.0               6.1727                2.0519                .0405                  .0            468.0         .0                  .0
469.0               5.5255                1.9682                .0538                  .0            469.0         .0                  .0
464.0               6.3133                1.9482                .1095                  .0            465.0         .0                  .0
491.0               5.78                  1.7919                .0818                  .0            490.0         .0                  .0
469.0               6.1213                1.9366                .0809                  .0            469.0         .0                  .0
486.0               6.5565                1.9463                .0889                  .0            486.0         .0                  .0
500.0               6.2495                1.8421                .0868                  .0            500.0         .0                  .0
469.0               6.9511                2.0317                .0695                  .0            469.0         .0                  .0
509.0               6.2039                1.8193                .0476                  .0            509.0         .0                  .0
486.0               6.0616                1.9365                .0389                  .0            487.0         .0                  .0
445.0               5.9888                2.0402                .0912                  .0            444.0         .0                  .0
443.0               7.1171                2.1359                .0849                  .0            443.0         .0                  .0
442.0               6.5937                2.1982                .0563                  .0            442.0         .0                  .0
460.0               6.6161                2.0564                .0685                  .0            460.0         .0                  .0
506.0               6.4872                1.8422                .0765                  .0            506.0         .0                  .0
474.0               6.4409                1.9315                .0838                  .0            473.0         .0                  .0
462.0               6.1447                2.0309                .0893                  .0            463.0         .0                  .0
447.0               5.8661                2.0656                .0991                  .0            447.0         .0                  .0
493.0               6.166                 1.8822                .0569                  .0            493.0         .0                  .0
523.0               5.771                 1.8392                .0381                  .0            523.0         .0                  .0
480.0               5.5904                1.9184                .0675                  .0            480.0         .0                  .0
466.0               6.364                 2.0104                .0733                  .0            466.0         .0                  .0
471.0               6.8369                2.0037                .0572                  .0            471.0         .0                  .0
479.0               6.3937                2.0027                .074                   .0            479.0         .0                  .0
501.0               6.3884                1.8961                .0774                  .0            501.0         .0                  .0
443.0               6.536                 2.1415                .065                   .0            443.0         .0                  .0
465.0               6.9892                2.0075                .0525                  .0            464.0         .0                  .0
117.0               .0513                 .8477                 .0324                  .0            117.0         .0                  .0
Server 0, get requests: 27780

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               4.6591                2.3918                .4169                  .0            132.0         .0                  .0
343.0               5.686                 2.4086                .1708                  .0            343.0         .0                  .0
487.0               5.8443                1.8956                .078                   .0            487.0         .0                  .0
422.0               5.8322                2.1223                .1123                  .0            422.0         .0                  .0
378.0               6.0449                2.3977                .0587                  .0            378.0         .0                  .0
440.0               6.6259                2.1713                .0597                  .0            440.0         .0                  .0
421.0               6.9929                2.2237                .1262                  .0            421.0         .0                  .0
460.0               6.6725                2.0175                .0989                  .0            460.0         .0                  .0
422.0               6.5296                2.2755                .075                   .0            422.0         .0                  .0
477.0               6.9435                1.996                 .0517                  .0            477.0         .0                  .0
465.0               6.7961                2.0267                .0771                  .0            465.0         .0                  .0
452.0               6.2097                2.0499                .0715                  .0            452.0         .0                  .0
451.0               5.865                 1.989                 .0861                  .0            451.0         .0                  .0
453.0               6.3106                2.0999                .0701                  .0            453.0         .0                  .0
484.0               6.4                   1.9636                .0586                  .0            484.0         .0                  .0
472.0               6.351                 1.9918                .1054                  .0            472.0         .0                  .0
485.0               6.249                 1.862                 .1399                  .0            485.0         .0                  .0
453.0               5.6938                2.0192                .1041                  .0            453.0         .0                  .0
430.0               5.645                 2.1923                .0856                  .0            430.0         .0                  .0
469.0               6.2106                1.9926                .0385                  .0            469.0         .0                  .0
459.0               6.5239                2.0525                .0706                  .0            459.0         .0                  .0
486.0               5.885                 1.8949                .1119                  .0            486.0         .0                  .0
407.0               6.2328                2.2967                .1007                  .0            407.0         .0                  .0
491.0               6.3618                1.9471                .0398                  .0            491.0         .0                  .0
488.0               6.002                 1.9372                .0523                  .0            488.0         .0                  .0
438.0               6.9886                2.1831                .069                   .0            438.0         .0                  .0
472.0               5.723                 1.9707                .0678                  .0            472.0         .0                  .0
503.0               5.7321                1.8557                .073                   .0            503.0         .0                  .0
481.0               6.1992                1.9609                .0384                  .0            481.0         .0                  .0
486.0               6.154                 1.9592                .059                   .0            486.0         .0                  .0
462.0               6.2765                2.0293                .0616                  .0            462.0         .0                  .0
456.0               6.6411                2.0212                .0978                  .0            456.0         .0                  .0
457.0               5.7882                1.9964                .1064                  .0            457.0         .0                  .0
446.0               6.2394                2.1708                .059                   .0            446.0         .0                  .0
503.0               5.7937                1.8484                .0803                  .0            503.0         .0                  .0
471.0               6.1123                1.9172                .0812                  .0            471.0         .0                  .0
500.0               5.6427                1.8552                .0361                  .0            500.0         .0                  .0
480.0               6.0644                1.9217                .0821                  .0            480.0         .0                  .0
496.0               6.501                 1.8894                .0897                  .0            496.0         .0                  .0
441.0               6.2602                2.1507                .0545                  .0            441.0         .0                  .0
444.0               6.6629                2.1007                .0954                  .0            444.0         .0                  .0
469.0               5.8362                1.9968                .0592                  .0            469.0         .0                  .0
471.0               6.2945                2.0133                .0466                  .0            471.0         .0                  .0
458.0               6.3508                1.9858                .064                   .0            458.0         .0                  .0
407.0               6.9265                2.2823                .1051                  .0            407.0         .0                  .0
453.0               6.4714                2.1164                .077                   .0            453.0         .0                  .0
453.0               6.6189                2.0897                .0653                  .0            453.0         .0                  .0
432.0               6.2148                2.1496                .0924                  .0            432.0         .0                  .0
450.0               6.2971                2.0629                .0921                  .0            450.0         .0                  .0
494.0               6.6263                1.881                 .1094                  .0            494.0         .0                  .0
453.0               5.8546                2.0326                .0696                  .0            453.0         .0                  .0
423.0               5.9811                2.1271                .1182                  .0            423.0         .0                  .0
460.0               5.731                 2.0157                .1174                  .0            460.0         .0                  .0
502.0               5.6103                1.7934                .062                   .0            502.0         .0                  .0
459.0               6.5109                1.9938                .0926                  .0            459.0         .0                  .0
466.0               6.9465                2.0169                .0626                  .0            466.0         .0                  .0
473.0               6.3924                2.0039                .0844                  .0            473.0         .0                  .0
496.0               6.5151                1.9452                .0754                  .0            496.0         .0                  .0
464.0               6.757                 2.0399                .074                   .0            464.0         .0                  .0
452.0               6.885                 2.0708                .0453                  .0            451.0         .0                  .0
114.0               .0877                 1.0045                .0338                  .0            114.0         .0                  .0
Server 0, get requests: 27311

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               4.126                 2.8671                .5918                  .0            127.0         .0                  .0
281.0               5.6773                2.9425                .3204                  .0            281.0         .0                  .0
314.0               5.8095                2.7291                .1787                  .0            314.0         .0                  .0
340.0               6.3167                2.6136                .1474                  .0            340.0         .0                  .0
349.0               6.2371                2.589                 .1099                  .0            349.0         .0                  .0
364.0               7.1836                2.6457                .0855                  .0            364.0         .0                  .0
353.0               7.3927                2.6607                .1629                  .0            353.0         .0                  .0
369.0               7.1541                2.5203                .1192                  .0            369.0         .0                  .0
362.0               7.0083                2.5916                .1108                  .0            362.0         .0                  .0
345.0               7.3353                2.7429                .0882                  .0            345.0         .0                  .0
377.0               7.2381                2.5156                .1027                  .0            377.0         .0                  .0
371.0               6.7043                2.498                 .1331                  .0            371.0         .0                  .0
314.0               6.0635                2.8633                .1521                  .0            314.0         .0                  .0
385.0               6.8316                2.4946                .0842                  .0            385.0         .0                  .0
363.0               6.6236                2.5594                .1197                  .0            363.0         .0                  .0
382.0               6.8747                2.5358                .0646                  .0            382.0         .0                  .0
369.0               6.8811                2.5075                .1028                  .0            369.0         .0                  .0
365.0               6.4344                2.5423                .1099                  .0            365.0         .0                  .0
340.0               6.5337                2.7352                .0806                  .0            340.0         .0                  .0
383.0               6.6432                2.464                 .0501                  .0            383.0         .0                  .0
378.0               6.9129                2.5242                .0795                  .0            378.0         .0                  .0
374.0               6.1573                2.4544                .0863                  .0            374.0         .0                  .0
333.0               6.3353                2.7041                .1863                  .0            333.0         .0                  .0
403.0               6.7871                2.3261                .0904                  .0            403.0         .0                  .0
388.0               6.5424                2.4537                .041                   .0            388.0         .0                  .0
373.0               7.4519                2.5172                .108                   .0            373.0         .0                  .0
375.0               6.0186                2.507                 .0528                  .0            375.0         .0                  .0
380.0               6.3701                2.5375                .044                   .0            380.0         .0                  .0
382.0               6.4073                2.4178                .1003                  .0            382.0         .0                  .0
386.0               6.354                 2.4879                .0594                  .0            386.0         .0                  .0
375.0               6.7021                2.5343                .0664                  .0            375.0         .0                  .0
406.0               6.855                 2.3439                .039                   .0            406.0         .0                  .0
399.0               6.2975                2.3469                .0384                  .0            399.0         .0                  .0
390.0               6.7545                2.4769                .0804                  .0            390.0         .0                  .0
360.0               6.036                 2.6439                .0803                  .0            360.0         .0                  .0
385.0               6.7824                2.3729                .0779                  .0            385.0         .0                  .0
359.0               5.9167                2.4308                .1196                  .0            359.0         .0                  .0
373.0               6.639                 2.4446                .1507                  .0            373.0         .0                  .0
379.0               6.8263                2.5275                .0863                  .0            379.0         .0                  .0
379.0               6.7526                2.5318                .0563                  .0            379.0         .0                  .0
383.0               7.4427                2.3994                .0699                  .0            383.0         .0                  .0
369.0               6.1973                2.5888                .0379                  .0            369.0         .0                  .0
377.0               6.3889                2.4729                .0903                  .0            377.0         .0                  .0
344.0               6.087                 2.6094                .1119                  .0            344.0         .0                  .0
390.0               6.8747                2.4281                .0915                  .0            390.0         .0                  .0
382.0               6.9556                2.5153                .0931                  .0            382.0         .0                  .0
371.0               7.2419                2.5701                .0458                  .0            371.0         .0                  .0
352.0               6.6544                2.6709                .1127                  .0            352.0         .0                  .0
383.0               6.7702                2.433                 .0705                  .0            382.0         .0                  .0
349.0               6.7371                2.7551                .0523                  .0            350.0         .0                  .0
389.0               6.2179                2.4453                .0649                  .0            389.0         .0                  .0
374.0               6.24                  2.4853                .0905                  .0            374.0         .0                  .0
382.0               6.0888                2.4786                .0944                  .0            382.0         .0                  .0
381.0               5.9084                2.396                 .0881                  .0            381.0         .0                  .0
374.0               6.448                 2.5109                .0741                  .0            374.0         .0                  .0
344.0               7.2058                2.7254                .1029                  .0            344.0         .0                  .0
395.0               7.0253                2.4889                .0397                  .0            395.0         .0                  .0
377.0               6.9762                2.5026                .1288                  .0            377.0         .0                  .0
361.0               7.0691                2.5474                .1517                  .0            361.0         .0                  .0
390.0               6.9385                2.3894                .0623                  .0            389.0         .0                  .0
120.0               .0917                 .929                  .0345                  .0            120.0         .0                  .0
Server 0, get requests: 22016

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               4.1146                2.535                 .3358                  .0            157.0         .0                  .0
279.0               6.0321                2.8808                .4565                  .0            279.0         .0                  .0
331.0               5.8675                2.6331                .1094                  .0            331.0         .0                  .0
337.0               6.3314                2.6167                .1878                  .0            337.0         .0                  .0
342.0               6.3032                6.9867                -4.2255                .0            342.0         .0                  .0
344.0               7.1884                2.7785                .0867                  .0            344.0         .0                  .0
359.0               7.55                  2.688                 .0656                  .0            359.0         .0                  .0
381.0               7.1152                2.5387                .0722                  .0            381.0         .0                  .0
384.0               7.1766                2.4704                .1023                  .0            384.0         .0                  .0
351.0               7.4972                2.6953                .0674                  .0            351.0         .0                  .0
381.0               7.0209                2.5342                .0756                  .0            381.0         .0                  .0
375.0               6.8298                2.5002                .0503                  .0            375.0         .0                  .0
391.0               6.6327                2.308                 .0636                  .0            391.0         .0                  .0
412.0               6.9007                2.3156                .0719                  .0            412.0         .0                  .0
402.0               6.6328                2.3659                .0622                  .0            402.0         .0                  .0
388.0               6.9409                2.4749                .0444                  .0            388.0         .0                  .0
382.0               6.9347                2.4561                .0625                  .0            382.0         .0                  .0
382.0               6.3029                2.4432                .097                   .0            382.0         .0                  .0
369.0               6.3405                2.5765                .0713                  .0            369.0         .0                  .0
383.0               6.737                 2.4283                .0825                  .0            383.0         .0                  .0
385.0               6.9067                2.5142                .0485                  .0            385.0         .0                  .0
395.0               6.3914                2.3128                .0854                  .0            395.0         .0                  .0
353.0               6.4746                2.6411                .0798                  .0            353.0         .0                  .0
403.0               6.8193                2.3666                .0433                  .0            403.0         .0                  .0
390.0               6.3964                2.4005                .0728                  .0            390.0         .0                  .0
372.0               7.3807                2.5058                .0978                  .0            372.0         .0                  .0
363.0               5.8654                2.5502                .1185                  .0            363.0         .0                  .0
373.0               6.3182                2.5335                .0765                  .0            373.0         .0                  .0
404.0               6.5309                2.3192                .0483                  .0            404.0         .0                  .0
392.0               6.2748                2.4001                .1132                  .0            392.0         .0                  .0
367.0               6.626                 2.5711                .0601                  .0            368.0         .0                  .0
400.0               6.87                  2.3779                .056                   .0            399.0         .0                  .0
391.0               6.5                   2.3308                .1024                  .0            391.0         .0                  .0
391.0               6.8163                2.443                 .0693                  .0            391.0         .0                  .0
380.0               6.1627                2.5335                .0559                  .0            380.0         .0                  .0
392.0               6.5242                2.2759                .1187                  .0            392.0         .0                  .0
375.0               6.1888                2.3145                .1571                  .0            375.0         .0                  .0
383.0               6.5911                2.4534                .0577                  .0            383.0         .0                  .0
377.0               6.791                 2.5347                .0727                  .0            377.0         .0                  .0
378.0               6.6227                2.4606                .0903                  .0            378.0         .0                  .0
382.0               7.188                 2.5398                .0556                  .0            382.0         .0                  .0
356.0               6.1176                2.5447                .1514                  .0            356.0         .0                  .0
376.0               6.4138                2.433                 .1276                  .0            376.0         .0                  .0
367.0               5.9402                2.4567                .0741                  .0            367.0         .0                  .0
391.0               6.9643                2.4363                .0588                  .0            391.0         .0                  .0
393.0               7.0838                2.4781                .0603                  .0            393.0         .0                  .0
389.0               7.2282                2.4163                .1036                  .0            389.0         .0                  .0
397.0               6.5402                2.4196                .0444                  .0            397.0         .0                  .0
384.0               6.6198                2.4363                .0394                  .0            383.0         .0                  .0
365.0               6.694                 2.6306                .0627                  .0            366.0         .0                  .0
377.0               6.0794                2.4842                .08                    .0            377.0         .0                  .0
362.0               6.0496                2.5149                .1202                  .0            362.0         .0                  .0
381.0               6.0471                2.473                 .1091                  .0            381.0         .0                  .0
407.0               5.7248                2.1755                .1177                  .0            406.0         .0                  .0
335.0               6.4464                2.7508                .1307                  .0            336.0         .0                  .0
350.0               7.0741                2.674                 .1065                  .0            350.0         .0                  .0
393.0               6.9162                2.4262                .0988                  .0            393.0         .0                  .0
386.0               7.1059                2.4881                .0748                  .0            386.0         .0                  .0
372.0               7.2038                2.6069                .0656                  .0            372.0         .0                  .0
386.0               7.3394                2.3869                .0731                  .0            385.0         .0                  .0
124.0               .0887                 .8416                 .0357                  .0            124.0         .0                  .0
Server 0, get requests: 22466

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               4.6                   2.4019                .2216                  .0            160.0         .0                  .0
379.0               5.9316                2.213                 .1727                  .0            379.0         .0                  .0
421.0               5.8697                2.0952                .1219                  .0            421.0         .0                  .0
385.0               6.1114                2.2625                .1615                  .0            385.0         .0                  .0
432.0               6.2702                2.1126                .0745                  .0            432.0         .0                  .0
444.0               6.8517                2.117                 .0958                  .0            444.0         .0                  .0
415.0               7.0096                2.2205                .1356                  .0            415.0         .0                  .0
454.0               6.4769                2.0682                .0891                  .0            454.0         .0                  .0
468.0               6.4392                1.9977                .0916                  .0            468.0         .0                  .0
442.0               7.0474                2.1093                .0652                  .0            442.0         .0                  .0
442.0               6.9797                2.1098                .1027                  .0            442.0         .0                  .0
449.0               6.1644                2.1068                .0497                  .0            449.0         .0                  .0
447.0               6.1987                2.0614                .0753                  .0            447.0         .0                  .0
482.0               6.47                  1.9597                -1.1734                .0            482.0         .0                  .0
427.0               6.2881                2.1864                .0749                  .0            427.0         .0                  .0
466.0               6.4518                2.0227                .0762                  .0            466.0         .0                  .0
468.0               6.4648                2.0203                .0635                  .0            468.0         .0                  .0
477.0               5.7427                1.9312                .0927                  .0            477.0         .0                  .0
477.0               5.8661                1.9165                .1125                  .0            477.0         .0                  .0
460.0               6.0586                2.0136                .066                   .0            460.0         .0                  .0
493.0               6.3988                1.955                 6.6096                 .0            494.0         .0                  .0
465.0               5.8219                1.9685                .0823                  .0            464.0         .0                  .0
457.0               6.3275                2.0429                .0802                  .0            457.0         .0                  .0
481.0               6.5415                1.903                 .0786                  .0            481.0         .0                  .0
468.0               6.0533                1.9908                .0704                  .0            468.0         .0                  .0
468.0               7.064                 2.0199                .0589                  .0            468.0         .0                  .0
484.0               5.6103                1.8873                .1105                  .0            484.0         .0                  .0
474.0               5.9663                2.0232                .0555                  .0            474.0         .0                  .0
457.0               6.5524                2.0128                .0912                  .0            457.0         .0                  .0
492.0               6.0446                1.9261                .0502                  .0            492.0         .0                  .0
467.0               6.0705                2.0135                .0841                  .0            467.0         .0                  .0
459.0               6.7391                2.0468                .1115                  .0            459.0         .0                  .0
468.0               5.8273                2.0117                .052                   .0            468.0         .0                  .0
500.0               6.3513                1.9225                .0523                  .0            500.0         .0                  .0
492.0               5.8316                1.8993                .0605                  .0            492.0         .0                  .0
462.0               6.2635                1.9232                .11                    .0            462.0         .0                  .0
494.0               5.8707                1.834                 .0759                  .0            494.0         .0                  .0
459.0               6.3261                2.0137                .1113                  .0            459.0         .0                  .0
475.0               6.3445                1.9972                .075                   .0            475.0         .0                  .0
443.0               6.4144                2.1206                .0652                  .0            443.0         .0                  .0
445.0               6.8789                2.1615                .0738                  .0            445.0         .0                  .0
470.0               5.8896                1.9809                .0643                  .0            470.0         .0                  .0
464.0               6.3441                .9201                 1.1616                 .0            465.0         .0                  .0
445.0               6.009                 2.0259                .0661                  .0            444.0         .0                  .0
441.0               7.0294                2.1328                .0859                  .0            441.0         .0                  .0
460.0               6.6095                2.0835                .0815                  .0            460.0         .0                  .0
481.0               6.8029                1.935                 .0672                  .0            481.0         .0                  .0
