
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
462.0               19.6825               2.0216                .1043                  .0            462.0         .0                  .0
445.0               20.6704               2.1626                1.0686                 .0            446.0         .0                  .0
467.0               19.5385               2.0349                .0878                  .0            466.0         .0                  .0
478.0               19.2004               2.0204                .0422                  .0            478.0         .0                  .0
461.0               19.0952               2.0247                .1022                  .0            461.0         .0                  .0
481.0               19.9938               2.0281                .0551                  .0            481.0         .0                  .0
453.0               20.2643               2.1255                .0692                  .0            453.0         .0                  .0
469.0               20.2617               2.0379                .0746                  .0            469.0         .0                  .0
493.0               19.6761               1.976                 .0365                  .0            493.0         .0                  .0
465.0               19.2082               2.062                 .0647                  .0            465.0         .0                  .0
464.0               3.3039                1.9574                .1077                  .0            463.0         .0                  .0
257.0               .4125                 1.2155                .038                   .0            257.0         .0                  .0
181.0               .2818                 1.0816                .0518                  .0            181.0         .0                  .0
Server 0, get requests: 28071

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               4.0496                2.7182                .6387                  .0            141.0         .0                  .0
279.0               14.5714               3.1202                .2052                  .0            280.0         .0                  .0
352.0               19.1728               2.6793                .1131                  .0            352.0         .0                  .0
333.0               20.9012               2.8647                .1335                  .0            333.0         .0                  .0
339.0               20.2147               2.866                 .0879                  .0            339.0         .0                  .0
332.0               21.8318               2.9295                .0737                  .0            332.0         .0                  .0
344.0               20.7913               2.7223                .1298                  .0            344.0         .0                  .0
375.0               21.3537               2.5928                .0652                  .0            375.0         .0                  .0
370.0               20.3477               2.5519                .1281                  .0            370.0         .0                  .0
382.0               19.7285               2.465                 .1528                  .0            382.0         .0                  .0
374.0               20.1093               2.5912                .0732                  .0            374.0         .0                  .0
385.0               19.987                2.5532                .0417                  .0            385.0         .0                  .0
393.0               20.8503               2.4913                .0423                  .0            393.0         .0                  .0
395.0               20.2222               2.482                 .0476                  .0            395.0         .0                  .0
398.0               20.386                2.3969                .0822                  .0            398.0         .0                  .0
372.0               20.0295               2.561                 .1068                  .0            372.0         .0                  .0
371.0               20.3871               2.6052                .0904                  .0            371.0         .0                  .0
387.0               19.2887               2.5061                .058                   .0            387.0         .0                  .0
392.0               21.056                2.5012                .0483                  .0            392.0         .0                  .0
386.0               20.4548               2.4849                .0499                  .0            386.0         .0                  .0
383.0               20.3203               2.5304                .0749                  .0            383.0         .0                  .0
382.0               20.9138               2.5119                .0784                  .0            382.0         .0                  .0
403.0               19.5693               2.4162                .072                   .0            403.0         .0                  .0
396.0               20.2922               2.4027                .0878                  .0            396.0         .0                  .0
390.0               19.977                2.5056                .0566                  .0            390.0         .0                  .0
381.0               19.6414               2.5428                .067                   .0            381.0         .0                  .0
394.0               19.8835               2.4469                .0638                  .0            394.0         .0                  .0
358.0               20.454                2.7091                .0563                  .0            358.0         .0                  .0
405.0               19.734                2.3984                .0537                  .0            405.0         .0                  .0
405.0               20.2241               2.3844                .0799                  .0            405.0         .0                  .0
365.0               20.4317               2.6126                .1076                  .0            365.0         .0                  .0
395.0               20.2172               2.4884                .0462                  .0            395.0         .0                  .0
388.0               19.91                 2.414                 .1323                  .0            388.0         .0                  .0
378.0               20.4459               2.5821                .0567                  .0            378.0         .0                  .0
382.0               20.7232               2.4826                .117                   .0            382.0         .0                  .0
378.0               20.0422               2.5792                .0587                  .0            378.0         .0                  .0
385.0               21.0337               2.5455                .0471                  .0            385.0         .0                  .0
371.0               19.1317               2.6304                .0484                  .0            371.0         .0                  .0
376.0               19.8488               2.5641                .0955                  .0            376.0         .0                  .0
386.0               20.6718               2.5424                .0387                  .0            386.0         .0                  .0
380.0               20.0787               2.4677                .1517                  .0            380.0         .0                  .0
390.0               20.0205               2.5445                .0427                  .0            390.0         .0                  .0
378.0               20.3219               2.5377                .097                   .0            378.0         .0                  .0
394.0               19.8253               2.4657                .0701                  .0            394.0         .0                  .0
368.0               20.5285               2.5925                .0961                  .0            368.0         .0                  .0
385.0               20.8368               22.7392               22.7742                .0            386.0         .0                  .0
375.0               20.609                2.5956                .0647                  .0            374.0         .0                  .0
381.0               19.3796               2.5308                .0844                  .0            381.0         .0                  .0
391.0               20.7347               2.4653                .0839                  .0            391.0         .0                  .0
410.0               19.7756               2.388                 .0415                  .0            409.0         .0                  .0
398.0               20.0125               2.4079                .0567                  .0            399.0         .0                  .0
390.0               21.3836               2.499                 .0733                  .0            390.0         .0                  .0
359.0               19.8722               2.5936                .1339                  .0            359.0         .0                  .0
374.0               19.3627               2.5374                .1355                  .0            374.0         .0                  .0
379.0               20.1184               2.5129                .0736                  .0            379.0         .0                  .0
404.0               20.2963               2.3897                .0767                  .0            404.0         .0                  .0
389.0               20.8538               2.4665                .0922                  .0            389.0         .0                  .0
384.0               20.5844               2.5155                .0777                  .0            384.0         .0                  .0
385.0               20.2694               2.5488                .053                   .0            385.0         .0                  .0
377.0               19.4762               2.5379                .0757                  .0            377.0         .0                  .0
411.0               3.5596                2.1856                .1115                  .0            410.0         .0                  .0
238.0               .3487                 1.1347                .0357                  .0            238.0         .0                  .0
151.0               .3709                 1.7098                .0349                  .0            151.0         .0                  .0
Server 0, get requests: 23292

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               4.4354                2.2877                .334                   .0            147.0         .0                  .0
349.0               14.9571               2.504                 .165                   .0            350.0         .0                  .0
438.0               18.9886               2.1932                .0438                  .0            438.0         .0                  .0
457.0               20.2314               2.0898                .0842                  .0            457.0         .0                  .0
471.0               19.7309               2.0545                .0697                  .0            471.0         .0                  .0
458.0               21.4619               2.1158                .0711                  .0            458.0         .0                  .0
471.0               20.7034               1.9818                .1247                  .0            471.0         .0                  .0
490.0               20.8493               1.938                 .091                   .0            490.0         .0                  .0
443.0               19.8604               2.119                 .13                    .0            443.0         .0                  .0
487.0               19.3545               1.9359                .0989                  .0            487.0         .0                  .0
486.0               19.6407               1.9929                .0641                  .0            486.0         .0                  .0
504.0               19.2376               1.9388                .0434                  .0            504.0         .0                  .0
498.0               20.6794               1.9509                .0504                  .0            498.0         .0                  .0
480.0               19.5842               2.0037                .0751                  .0            480.0         .0                  .0
465.0               19.897                2.0788                .0637                  .0            465.0         .0                  .0
483.0               19.6818               1.9979                .0513                  .0            483.0         .0                  .0
494.0               19.5414               1.9169                .0924                  .0            494.0         .0                  .0
497.0               18.7691               1.9467                .0539                  .0            497.0         .0                  .0
472.0               20.6216               2.0677                .0427                  .0            472.0         .0                  .0
499.0               19.956                1.8848                .0984                  .0            499.0         .0                  .0
487.0               19.7602               1.9348                .0847                  .0            487.0         .0                  .0
472.0               20.4101               1.9788                .1078                  .0            472.0         .0                  .0
504.0               19.501                1.9095                .0643                  .0            504.0         .0                  .0
470.0               19.8684               2.0273                .085                   .0            470.0         .0                  .0
494.0               19.8869               1.9657                .0391                  .0            494.0         .0                  .0
511.0               19.252                1.8991                .0517                  .0            511.0         .0                  .0
521.0               19.6092               1.8396                .065                   .0            521.0         .0                  .0
487.0               19.8627               1.9464                .0816                  .0            487.0         .0                  .0
493.0               19.6032               1.9665                .0566                  .0            493.0         .0                  .0
516.0               19.853                1.8861                .0518                  .0            516.0         .0                  .0
477.0               19.7636               2.0295                .0586                  .0            477.0         .0                  .0
520.0               19.7428               1.8638                .0547                  .0            520.0         .0                  .0
494.0               19.4162               1.9261                .0851                  .0            494.0         .0                  .0
460.0               20.0651               2.1067                .0605                  .0            460.0         .0                  .0
492.0               20.1947               1.9492                .0672                  .0            492.0         .0                  .0
488.0               19.6421               1.9864                .0392                  .0            488.0         .0                  .0
468.0               20.4307               2.0807                .0503                  .0            468.0         .0                  .0
514.0               18.9262               1.8955                .053                   .0            514.0         .0                  .0
502.0               19.2783               1.9385                .0376                  .0            502.0         .0                  .0
471.0               20.0699               2.056                 .0554                  .0            471.0         .0                  .0
482.0               19.412                1.9847                .0759                  .0            482.0         .0                  .0
508.0               19.7623               1.9302                .0521                  .0            508.0         .0                  .0
453.0               19.7423               2.1115                .0687                  .0            453.0         .0                  .0
529.0               19.4509               1.8156                1.0521                 .0            530.0         .0                  .0
480.0               19.9688               2.0012                .0465                  .0            479.0         .0                  .0
469.0               20.0745               2.0831                .0412                  .0            469.0         .0                  .0
483.0               20.0785               1.9992                .089                   .0            483.0         .0                  .0
525.0               19.1882               1.849                 .047                   .0            525.0         .0                  .0
495.0               20.5887               1.9691                .043                   .0            495.0         .0                  .0
512.0               19.1326               1.8654                .0612                  .0            512.0         .0                  .0
456.0               19.5033               2.0545                .0834                  .0            456.0         .0                  .0
491.0               20.7561               1.9871                -.9194                 .0            492.0         .0                  .0
496.0               19.9899               1.9308                .0699                  .0            495.0         .0                  .0
492.0               19.0751               1.9329                .0783                  .0            492.0         .0                  .0
487.0               19.3484               1.9813                .043                   .0            487.0         .0                  .0
507.0               20.0039               1.9229                .0395                  .0            507.0         .0                  .0
498.0               20.4228               1.9622                .0375                  .0            498.0         .0                  .0
489.0               20.1878               1.9827                .0508                  .0            489.0         .0                  .0
468.0               19.7804               2.066                 .0676                  .0            468.0         .0                  .0
512.0               19.152                1.8695                .0619                  .0            512.0         .0                  .0
501.0               3.3313                1.8001                .0629                  .0            500.0         .0                  .0
243.0               .3663                 1.1412                .0376                  .0            243.0         .0                  .0
159.0               .283                  1.0643                .0337                  .0            159.0         .0                  .0
Server 0, get requests: 29665

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               4.8344                2.8402                .3423                  .0            157.0         .0                  .0
356.0               14.3501               2.461                 .1834                  .0            357.0         .0                  .0
408.0               19.066                2.3363                .0815                  .0            408.0         .0                  .0
418.0               20.3198               2.2336                .1542                  .0            418.0         .0                  .0
464.0               19.8409               2.0487                .108                   .0            464.0         .0                  .0
466.0               21.4347               2.1056                .0424                  .0            466.0         .0                  .0
474.0               20.3853               2.0504                .0433                  .0            474.0         .0                  .0
449.0               20.4556               2.1382                .0807                  .0            449.0         .0                  .0
471.0               20.1568               2.0225                .084                   .0            471.0         .0                  .0
457.0               19.3559               2.0858                .0825                  .0            457.0         .0                  .0
500.0               19.7665               1.96                  .0392                  .0            500.0         .0                  .0
480.0               19.3763               2.0087                .074                   .0            480.0         .0                  .0
447.0               20.3862               2.1748                .0534                  .0            447.0         .0                  .0
457.0               19.7795               2.076                 .0932                  .0            457.0         .0                  .0
473.0               20.0591               2.0293                .0768                  .0            473.0         .0                  .0
472.0               19.7442               2.0587                .0383                  .0            472.0         .0                  .0
454.0               20.1253               2.1453                .0533                  .0            454.0         .0                  .0
470.0               18.7856               2.0272                .0619                  .0            470.0         .0                  .0
469.0               20.6319               2.0693                .0425                  .0            469.0         .0                  .0
475.0               19.8697               2.0455                .0357                  .0            475.0         .0                  .0
466.0               19.6467               2.0366                .0963                  .0            466.0         .0                  .0
457.0               20.2467               2.1174                .0507                  .0            457.0         .0                  .0
474.0               19.3263               2.0248                .0776                  .0            474.0         .0                  .0
470.0               19.8429               2.0687                .0522                  .0            470.0         .0                  .0
472.0               19.9725               2.0612                .0388                  .0            472.0         .0                  .0
459.0               19.0087               2.1206                .0509                  .0            459.0         .0                  .0
480.0               19.3971               2.0126                .0399                  .0            480.0         .0                  .0
451.0               19.9624               2.1158                .0866                  .0            451.0         .0                  .0
497.0               19.6908               1.9585                .0506                  .0            497.0         .0                  .0
456.0               19.6171               2.1537                .04                    .0            456.0         .0                  .0
469.0               19.9                  2.0311                .0947                  .0            469.0         .0                  .0
443.0               19.6532               2.1906                .0648                  .0            443.0         .0                  .0
476.0               19.6918               2.0577                .0377                  .0            476.0         .0                  .0
467.0               20.359                2.0948                .0399                  .0            467.0         .0                  .0
462.0               20.2462               2.0942                .0501                  .0            462.0         .0                  .0
476.0               19.6101               2.0539                .0392                  .0            476.0         .0                  .0
447.0               20.8326               2.1311                .0941                  .0            447.0         .0                  .0
493.0               18.7733               1.896                 .1362                  .0            493.0         .0                  .0
490.0               19.0916               1.9782                .051                   .0            490.0         .0                  .0
457.0               20.0502               2.1125                .0561                  .0            457.0         .0                  .0
472.0               19.4101               2.0457                .0504                  .0            472.0         .0                  .0
455.0               19.636                2.1719                .0424                  .0            455.0         .0                  .0
468.0               19.6908               2.0477                .0809                  .0            468.0         .0                  .0
483.0               19.4091               1.9935                .0713                  .0            483.0         .0                  .0
453.0               19.9383               2.1209                .0524                  .0            453.0         .0                  .0
454.0               20.1846               2.1583                .0373                  .0            454.0         .0                  .0
461.0               20.0823               2.1025                .0861                  .0            461.0         .0                  .0
463.0               19.2586               2.1043                .0488                  .0            463.0         .0                  .0
445.0               20.2915               2.1869                .0539                  .0            445.0         .0                  .0
465.0               19.191                2.0363                .078                   .0            465.0         .0                  .0
486.0               19.4435               1.9388                .0807                  .0            486.0         .0                  .0
460.0               20.6529               2.1053                .076                   .0            460.0         .0                  .0
463.0               19.5226               2.0528                .0858                  .0            464.0         .0                  .0
493.0               19.0913               1.9517                .0735                  .0            492.0         .0                  .0
467.0               19.2265               2.0342                .0535                  .0            467.0         .0                  .0
463.0               19.7371               2.1148                .051                   .0            463.0         .0                  .0
455.0               20.2588               2.1025                .085                   .0            455.0         .0                  .0
448.0               20.2316               2.1657                .0561                  .0            448.0         .0                  .0
461.0               19.6732               2.1274                .0377                  .0            461.0         .0                  .0
470.0               19.2378               2.0277                .0764                  .0            470.0         .0                  .0
443.0               3.3273                2.0908                .0655                  .0            442.0         .0                  .0
249.0               .4538                 1.0276                .0356                  .0            249.0         .0                  .0
170.0               .3235                 1.6177                .0371                  .0            170.0         .0                  .0
Server 0, get requests: 28326

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               5.0726                2.7925                .7379                  .0            124.0         .0                  .0
263.0               13.8939               3.4364                .2133                  .0            263.0         .0                  .0
318.0               19.047                3.0092                .1135                  .0            318.0         .0                  .0
306.0               20.7296               3.1424                .0991                  .0            306.0         .0                  .0
334.0               20.1164               2.9081                .0924                  .0            334.0         .0                  .0
335.0               21.881                2.8849                .0678                  .0            335.0         .0                  .0
354.0               20.7127               2.7054                .085                   .0            354.0         .0                  .0
350.0               21.2735               2.7213                .0939                  .0            350.0         .0                  .0
370.0               20.3531               2.6156                .0949                  .0            370.0         .0                  .0
369.0               19.9351               2.619                 .0627                  .0            369.0         .0                  .0
381.0               20.3455               2.5746                .0396                  .0            381.0         .0                  .0
396.0               19.8186               2.4588                .0677                  .0            396.0         .0                  .0
375.0               20.8005               2.5673                .0671                  .0            375.0         .0                  .0
364.0               20.1233               2.6787                .0518                  .0            364.0         .0                  .0
388.0               20.1414               2.5469                .042                   .0            388.0         .0                  .0
364.0               20.1068               2.6237                .1016                  .0            364.0         .0                  .0
363.0               20.5165               2.6453                .0748                  .0            363.0         .0                  .0
392.0               19.2875               2.4778                .0574                  .0            392.0         .0                  .0
372.0               21.1019               2.6118                .0579                  .0            372.0         .0                  .0
407.0               20.527                2.4047                .0412                  .0            407.0         .0                  .0
399.0               20.5675               2.393                 .1087                  .0            399.0         .0                  .0
382.0               20.6371               2.5216                .0862                  .0            382.0         .0                  .0
397.0               19.6457               2.4217                .0729                  .0            397.0         .0                  .0
406.0               20.3047               2.3096                .1153                  .0            406.0         .0                  .0
386.0               19.8941               2.5506                .0408                  .0            386.0         .0                  .0
379.0               19.8053               2.5393                .0713                  .0            379.0         .0                  .0
387.0               20.1108               2.4588                .0904                  .0            387.0         .0                  .0
372.0               20.3003               2.6175                .0555                  .0            372.0         .0                  .0
396.0               19.8615               2.4539                .0711                  .0            396.0         .0                  .0
389.0               20.2103               2.4904                .0757                  .0            389.0         .0                  .0
363.0               20.706                2.6482                .0942                  .0            363.0         .0                  .0
399.0               20.03                 2.4379                .0744                  .0            399.0         .0                  .0
398.0               19.7995               2.4516                .0405                  .0            398.0         .0                  .0
368.0               20.4634               2.6421                .0671                  .0            368.0         .0                  .0
380.0               20.7218               2.5131                .099                   .0            380.0         .0                  .0
365.0               20.0929               2.6089                .1205                  .0            365.0         .0                  .0
377.0               21.2381               2.557                 .0914                  .0            377.0         .0                  .0
367.0               19.1658               2.6357                .072                   .0            367.0         .0                  .0
375.0               20.0186               2.545                 .1079                  .0            375.0         .0                  .0
357.0               20.3436               2.6406                .1306                  .0            357.0         .0                  .0
384.0               19.974                2.5643                .0446                  .0            384.0         .0                  .0
377.0               20.0212               2.6204                .0578                  .0            377.0         .0                  .0
379.0               20.4711               2.5587                .0532                  .0            379.0         .0                  .0
375.0               19.6436               2.5636                .0708                  .0            375.0         .0                  .0
393.0               20.698                2.4818                .0564                  .0            393.0         .0                  .0
387.0               20.8505               2.5505                .0422                  .0            387.0         .0                  .0
369.0               20.7189               2.6132                .0757                  .0            369.0         .0                  .0
401.0               19.1642               2.4178                .0632                  .0            401.0         .0                  .0
387.0               20.6263               2.5082                .0458                  .0            387.0         .0                  .0
400.0               19.783                2.4338                .0608                  .0            400.0         .0                  .0
387.0               20.0232               2.4382                .0925                  .0            387.0         .0                  .0
379.0               21.45                 2.574                 .0551                  .0            379.0         .0                  .0
373.0               19.9144               2.6007                .0583                  .0            373.0         .0                  .0
389.0               19.3718               2.5092                .0405                  .0            389.0         .0                  .0
361.0               19.9724               2.1602                .6008                  .0            361.0         .0                  .0
397.0               20.304                2.4659                .0483                  .0            397.0         .0                  .0
384.0               20.9636               2.4976                .094                   .0            384.0         .0                  .0
391.0               20.4617               2.4865                .0589                  .0            391.0         .0                  .0
379.0               20.0105               2.5568                .0871                  .0            379.0         .0                  .0
377.0               19.4392               2.5901                .0407                  .0            377.0         .0                  .0
403.0               3.3449                2.2749                .072                   .0            402.0         .0                  .0
243.0               .4467                 1.2121                .0374                  .0            244.0         .0                  .0
161.0               .323                  1.8269                .0367                  .0            160.0         .0                  .0
Server 0, get requests: 23042

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               4.2099                2.3686                .5151                  .0            162.0         .0                  .0
328.0               14.4498               2.6955                .1383                  .0            329.0         .0                  .0
429.0               19.4674               2.2168                .0897                  .0            429.0         .0                  .0
431.0               20.0949               2.2259                .0813                  .0            431.0         .0                  .0
471.0               20.0636               2.0492                .0707                  .0            471.0         .0                  .0
457.0               21.679                2.1516                .0426                  .0            457.0         .0                  .0
459.0               20.4304               2.0771                .0717                  .0            459.0         .0                  .0
309.0               20.7871               3.0119                .204                   .0            309.0         .0                  .0
460.0               20.1106               2.1161                .0684                  .0            460.0         .0                  .0
481.0               19.1763               1.9982                .0496                  .0            481.0         .0                  .0
469.0               19.434                2.0675                .0522                  .0            469.0         .0                  .0
474.0               19.2484               2.0443                .0637                  .0            474.0         .0                  .0
449.0               20.2711               2.1099                .0996                  .0            449.0         .0                  .0
455.0               19.6645               2.116                 .0766                  .0            455.0         .0                  .0
465.0               20.3627               2.1044                .0387                  .0            465.0         .0                  .0
494.0               19.6707               1.9522                .0498                  .0            494.0         .0                  .0
441.0               20.0882               2.1826                -1.3285                .0            442.0         .0                  .0
440.0               18.9841               2.1667                .0945                  .0            439.0         .0                  .0
432.0               20.418                2.2528                .056                   .0            432.0         .0                  .0
492.0               20.0061               1.9599                .0432                  .0            492.0         .0                  .0
445.0               19.8834               2.1888                .065                   .0            445.0         .0                  .0
460.0               20.3145               2.0787                .063                   .0            460.0         .0                  .0
484.0               19.468                1.9842                .0742                  .0            484.0         .0                  .0
460.0               19.9479               2.0862                .0714                  .0            460.0         .0                  .0
474.0               19.7811               2.0191                .0621                  .0            474.0         .0                  .0
489.0               19.3531               1.981                 .0564                  .0            489.0         .0                  .0
488.0               19.3558               1.9438                .0888                  .0            488.0         .0                  .0
456.0               19.849                2.1138                .0626                  .0            456.0         .0                  .0
465.0               19.6352               2.0148                .117                   .0            465.0         .0                  .0
482.0               19.7412               2.0352                .0414                  .0            482.0         .0                  .0
453.0               20.1476               2.1353                .0498                  .0            453.0         .0                  .0
462.0               19.6501               2.1158                .0381                  .0            462.0         .0                  .0
480.0               19.5031               2.0313                .0394                  .0            480.0         .0                  .0
463.0               20.1207               2.0799                .0765                  .0            463.0         .0                  .0
451.0               20.1792               2.1533                .0482                  .0            451.0         .0                  .0
468.0               19.806                2.085                 .0397                  .0            468.0         .0                  .0
461.0               20.5238               2.1396                .0397                  .0            461.0         .0                  .0
468.0               18.8699               2.0264                .079                   .0            468.0         .0                  .0
503.0               19.2004               1.9388                .0385                  .0            503.0         .0                  .0
444.0               20.0022               2.1481                .0869                  .0            444.0         .0                  .0
474.0               19.1095               2.0456                .0533                  .0            474.0         .0                  .0
465.0               19.6137               2.1009                .0661                  .0            465.0         .0                  .0
453.0               19.4537               2.1411                .0568                  .0            453.0         .0                  .0
483.0               19.2934               2.0266                .0413                  .0            483.0         .0                  .0
471.0               20.0763               2.0526                .0574                  .0            471.0         .0                  .0
487.0               20.1844               1.9947                .0379                  .0            487.0         .0                  .0
460.0               20.2603               2.1659                .0418                  .0            460.0         .0                  .0
472.0               19.186                2.0702                .0394                  .0            472.0         .0                  .0
455.0               20.5482               2.1372                .0514                  .0            455.0         .0                  .0
481.0               19.2386               2.0088                .0402                  .0            481.0         .0                  .0
469.0               19.9255               2.0321                .0763                  .0            469.0         .0                  .0
450.0               20.8448               2.1003                .0884                  .0            450.0         .0                  .0
469.0               19.6298               2.084                 .0377                  .0            469.0         .0                  .0
457.0               19.0371               2.082                 .0807                  .0            457.0         .0                  .0
465.0               19.47                 2.0871                .0427                  .0            465.0         .0                  .0
