
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .1368                 .9438                 .0467                  .0            95.0          .0                  1.0
87.0                .092                  1.029                 .0458                  .0            87.0          .0                  3.0
78.0                .1282                 1.0134                .0488                  .0            78.0          .0                  .0
104.0               .25                   1.032                 .0964                  .0            104.0         .0                  2.0
96.0                .1875                 1.0342                .0408                  .0            96.0          .0                  2.0
91.0                .022                  1.001                 .0697                  .0            91.0          .0                  .0
83.0                .0964                 1.1642                .0447                  .0            83.0          .0                  3.0
89.0                .1461                 .9769                 .0416                  .0            89.0          .0                  .0
77.0                .1039                 1.1372                .0445                  .0            77.0          .0                  .0
89.0                .0778                 .9396                 .0401                  .0            90.0          .0                  1.0
91.0                .1209                 .9221                 .0346                  .0            90.0          .0                  3.0
102.0               .098                  1.095                 .0325                  .0            102.0         .0                  4.0
85.0                .1882                 1.1689                .0467                  .0            85.0          .0                  2.0
89.0                .0112                 1.0708                .0377                  .0            89.0          .0                  1.0
84.0                .131                  1.1716                .0425                  .0            84.0          .0                  .0
79.0                .1392                 1.1762                .0591                  .0            79.0          .0                  2.0
91.0                .0769                 1.0475                .045                   .0            91.0          .0                  3.0
84.0                .119                  1.0072                .046                   .0            84.0          .0                  1.0
93.0                .1075                 1.0279                .0372                  .0            93.0          .0                  1.0
95.0                .2421                 .9993                 .0344                  .0            95.0          .0                  3.0
94.0                .1489                 1.0756                .0349                  .0            94.0          .0                  3.0
87.0                .1034                 1.0518                .0446                  .0            87.0          .0                  2.0
80.0                .0625                 .9823                 .0392                  .0            80.0          .0                  1.0
101.0               .1782                 1.0311                .0435                  .0            101.0         .0                  1.0
90.0                .0667                 .9982                 .0444                  .0            90.0          .0                  1.0
89.0                .0337                 .9729                 .0376                  .0            89.0          .0                  2.0
97.0                .0722                 1.013                 .0439                  .0            97.0          .0                  1.0
Server 0, get requests: 5247

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .125                  1.4072                .2019                  .0            56.0          .0                  .0
84.0                .0595                 1.0696                .0552                  .0            84.0          .0                  1.0
78.0                .1667                 1.0225                .053                   .0            78.0          .0                  1.0
93.0                .1828                 1.1777                .043                   .0            93.0          .0                  2.0
91.0                .1319                 1.2103                .0502                  .0            91.0          .0                  3.0
91.0                .1758                 1.0522                .0528                  .0            91.0          .0                  3.0
83.0                .1205                 1.0079                .07                    .0            83.0          .0                  .0
101.0               .3137                 1.12                  .0523                  .0            102.0         .0                  3.0
86.0                .0581                 1.0211                .0534                  .0            85.0          .0                  3.0
86.0                .046                  1.1605                .0481                  .0            87.0          .0                  .0
85.0                .0588                 1.0794                .0393                  .0            84.0          .0                  1.0
88.0                .1573                 .958                  .0547                  .0            89.0          .0                  .0
98.0                .0306                 .9209                 .0403                  .0            97.0          .0                  2.0
88.0                .0795                 1.1248                .0411                  .0            88.0          .0                  1.0
79.0                .0633                 .9587                 .0533                  .0            79.0          .0                  .0
101.0               .3267                 1.048                 .0375                  .0            101.0         .0                  1.0
93.0                .0538                 .9583                 .0483                  .0            93.0          .0                  3.0
93.0                .129                  .9941                 .0577                  .0            93.0          .0                  2.0
94.0                .0213                 1.0897                .0456                  .0            94.0          .0                  1.0
88.0                .0562                 1.0804                .0368                  .0            89.0          .0                  1.0
77.0                .0909                 .9951                 .0983                  .0            76.0          .0                  2.0
92.0                .0543                 1.0271                .0356                  .0            92.0          .0                  2.0
89.0                .0337                 .9347                 .0452                  .0            89.0          .0                  2.0
99.0                .0808                 .9186                 .0461                  .0            99.0          .0                  .0
87.0                .0575                 1.0465                .0402                  .0            87.0          .0                  1.0
100.0               .08                   1.0324                .0477                  .0            100.0         .0                  1.0
94.0                .1915                 .9872                 .0337                  .0            94.0          .0                  3.0
97.0                .0722                 .9236                 .0409                  .0            97.0          .0                  1.0
91.0                .0659                 1.1255                .0741                  .0            91.0          .0                  .0
86.0                .0465                 1.0523                .0556                  .0            86.0          .0                  2.0
84.0                .0471                 1.114                 .0389                  .0            85.0          .0                  1.0
89.0                .0562                 1.0103                .0366                  .0            88.0          .0                  2.0
90.0                .1                    1.0031                .0472                  .0            90.0          .0                  .0
93.0                .043                  .9265                 .0469                  .0            93.0          .0                  1.0
79.0                .0759                 .9628                 .061                   .0            79.0          .0                  2.0
90.0                .1444                 1.0231                .042                   .0            90.0          .0                  1.0
91.0                .0549                 .9451                 .0432                  .0            91.0          .0                  1.0
100.0               .09                   .9985                 .0595                  .0            100.0         .0                  2.0
102.0               .098                  1.007                 .0385                  .0            102.0         .0                  3.0
91.0                .0659                 1.11                  .0373                  .0            91.0          .0                  2.0
97.0                .0619                 1.0249                .0486                  .0            97.0          .0                  3.0
84.0                .0476                 1.1487                .0436                  .0            84.0          .0                  .0
89.0                .0899                 1.0425                .0363                  .0            89.0          .0                  1.0
90.0                .0778                 1.0321                .0522                  .0            90.0          .0                  2.0
93.0                .0968                 1.0161                .0671                  .0            93.0          .0                  2.0
91.0                .0769                 1.1149                .0304                  .0            91.0          .0                  3.0
90.0                .0778                 1.0423                .0864                  .0            90.0          .0                  2.0
79.0                .0633                 1.1713                .042                   .0            79.0          .0                  .0
86.0                .0349                 1.0394                .0385                  .0            86.0          .0                  2.0
88.0                .1136                 1.1727                .0496                  .0            88.0          .0                  .0
82.0                .1585                 1.0431                .0331                  .0            82.0          .0                  3.0
90.0                .1444                 1.0613                .0434                  .0            90.0          .0                  2.0
86.0                .0465                 .9246                 .0433                  .0            86.0          .0                  2.0
95.0                .0526                 .9927                 .0469                  .0            95.0          .0                  4.0
85.0                .0706                 1.2681                .0408                  .0            85.0          .0                  2.0
98.0                .051                  1.1095                .0433                  .0            98.0          .0                  3.0
82.0                .1585                 1.0175                .0436                  .0            82.0          .0                  1.0
94.0                .0638                 .9261                 .0422                  .0            94.0          .0                  1.0
94.0                .1064                 1.1381                .0477                  .0            94.0          .0                  .0
96.0                .0625                 1.0626                .0478                  .0            96.0          .0                  1.0
Server 0, get requests: 5366

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .0702                 1.1493                .1882                  .0            57.0          .0                  1.0
67.0                .0896                 2.035                 .0467                  .0            67.0          .0                  1.0
71.0                .2113                 1.8934                .1651                  .0            71.0          .0                  2.0
78.0                .0769                 1.0902                .0498                  .0            78.0          .0                  .0
77.0                .1039                 1.2983                .0405                  .0            77.0          .0                  1.0
82.0                .122                  1.0723                .039                   .0            82.0          .0                  4.0
93.0                .1183                 1.0588                .0409                  .0            93.0          .0                  4.0
84.0                .0714                 1.2635                .0406                  .0            84.0          .0                  1.0
80.0                .0625                 1.0627                .0493                  .0            80.0          .0                  1.0
78.0                .0641                 1.0083                .0476                  .0            78.0          .0                  2.0
82.0                .0732                 1.0043                .0816                  .0            82.0          .0                  2.0
89.0                .1348                 .9336                 .0475                  .0            89.0          .0                  .0
93.0                .086                  1.012                 .0512                  .0            93.0          .0                  1.0
86.0                .0581                 .9359                 .0478                  .0            86.0          .0                  .0
89.0                .0899                 .9348                 .059                   .0            89.0          .0                  2.0
93.0                .0645                 1.0131                .0391                  .0            93.0          .0                  3.0
93.0                .086                  .9481                 .0458                  .0            93.0          .0                  1.0
89.0                .0787                 .965                  .0442                  .0            89.0          .0                  .0
96.0                .0833                 1.1537                .042                   .0            96.0          .0                  .0
92.0                .0217                 1.0328                .033                   .0            92.0          .0                  2.0
78.0                .1026                 .9182                 .0476                  .0            78.0          .0                  1.0
96.0                .0521                 1.0732                .0413                  .0            96.0          .0                  3.0
100.0               .05                   .9515                 .0547                  .0            100.0         .0                  1.0
95.0                .0947                 1.1046                .09                    .0            95.0          .0                  .0
87.0                .0575                 .9415                 .0443                  .0            87.0          .0                  1.0
83.0                .0843                 1.0207                .0479                  .0            83.0          .0                  .0
94.0                .1702                 .9738                 .0411                  .0            94.0          .0                  3.0
91.0                .1538                 .8897                 .0573                  .0            91.0          .0                  3.0
96.0                .1875                 .9329                 .0417                  .0            96.0          .0                  .0
93.0                .0968                 .9864                 .0422                  .0            93.0          .0                  1.0
91.0                .0769                 .9322                 .0664                  .0            91.0          .0                  .0
95.0                .0421                 1.0965                .057                   .0            95.0          .0                  1.0
85.0                .1529                 1.1258                .0467                  .0            85.0          .0                  2.0
97.0                .102                  1.0292                .0407                  .0            98.0          .0                  3.0
90.0                .0778                 1.1298                .0481                  .0            89.0          .0                  1.0
77.0                .0779                 .9965                 .0409                  .0            77.0          .0                  .0
98.0                .1122                 .8874                 .0446                  .0            98.0          .0                  .0
88.0                .0455                 .9412                 .0394                  .0            88.0          .0                  2.0
89.0                .0787                 .9673                 .0438                  .0            89.0          .0                  .0
84.0                .0952                 1.2332                .0439                  .0            84.0          .0                  4.0
94.0                .0532                 1.0356                .0443                  .0            94.0          .0                  3.0
89.0                .1573                 1.0346                .051                   .0            89.0          .0                  2.0
92.0                .0978                 .9289                 .0435                  .0            92.0          .0                  1.0
89.0                .0225                 1.0001                .0411                  .0            89.0          .0                  1.0
89.0                .0674                 .8926                 .0414                  .0            89.0          .0                  2.0
85.0                .0588                 .976                  .105                   .0            85.0          .0                  1.0
91.0                .0879                 1.1365                .0339                  .0            91.0          .0                  2.0
86.0                .1279                 1.0267                .0385                  .0            86.0          .0                  1.0
85.0                .0824                 .9832                 .0315                  .0            85.0          .0                  4.0
87.0                .0345                 1.1029                .0432                  .0            87.0          .0                  2.0
88.0                .1023                 .9522                 .0535                  .0            88.0          .0                  2.0
87.0                .069                  1.0758                .046                   .0            87.0          .0                  .0
90.0                .0889                 .9903                 .0368                  .0            90.0          .0                  5.0
84.0                .119                  1.039                 .0418                  .0            84.0          .0                  .0
92.0                .0652                 1.184                 .0381                  .0            92.0          .0                  1.0
85.0                .0588                 1.0918                .0338                  .0            85.0          .0                  2.0
84.0                .1548                 .9674                 .0483                  .0            84.0          .0                  4.0
92.0                .0761                 .9751                 .048                   .0            92.0          .0                  2.0
88.0                .0455                 .9258                 .0331                  .0            88.0          .0                  3.0
90.0                .0556                 1.0177                .0437                  .0            90.0          .0                  .0
Server 0, get requests: 5243

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .0526                 1.5939                .1821                  .0            57.0          .0                  1.0
84.0                .0833                 1.1163                .0595                  .0            83.0          .0                  .0
82.0                .1463                 1.0562                .0453                  .0            82.0          .0                  1.0
85.0                .0706                 .9859                 .0559                  .0            85.0          .0                  2.0
80.0                .0625                 1.3087                .0542                  .0            80.0          .0                  2.0
90.0                .0444                 .9872                 .0511                  .0            90.0          .0                  1.0
96.0                .125                  .9172                 .0695                  .0            96.0          .0                  3.0
81.0                .1481                 1.0007                .049                   .0            81.0          .0                  1.0
76.0                .0789                 1.074                 .0421                  .0            76.0          .0                  3.0
87.0                .0805                 .9937                 .0534                  .0            87.0          .0                  1.0
85.0                .1176                 1.3872                .0389                  .0            85.0          .0                  2.0
85.0                .0941                 1.422                 .0189                  .0            85.0          .0                  2.0
91.0                .0769                 .9598                 .0409                  .0            91.0          .0                  2.0
85.0                .0471                 1.2566                .0507                  .0            85.0          .0                  1.0
85.0                .0824                 1.4129                .0486                  .0            85.0          .0                  .0
98.0                .0714                 1.061                 .0576                  .0            98.0          .0                  1.0
87.0                .1264                 1.0822                .0454                  .0            88.0          .0                  2.0
98.0                .0612                 .9984                 .0529                  .0            97.0          .0                  1.0
88.0                .0568                 .9649                 .0723                  .0            88.0          .0                  1.0
94.0                .0957                 1.0205                .0529                  .0            94.0          .0                  1.0
82.0                .1341                 1.0448                .0643                  .0            82.0          .0                  1.0
87.0                .1724                 1.1402                .0221                  .0            87.0          .0                  4.0
90.0                .0333                 .9664                 .0348                  .0            90.0          .0                  2.0
102.0               .2255                 .9961                 .0501                  .0            102.0         .0                  1.0
97.0                .0825                 1.0834                .033                   .0            97.0          .0                  3.0
98.0                .051                  .9878                 .046                   .0            98.0          .0                  2.0
92.0                .1413                 .9662                 .0364                  .0            92.0          .0                  3.0
92.0                .0753                 .9375                 .0493                  .0            93.0          .0                  1.0
96.0                .1354                 1.0436                .0418                  .0            95.0          .0                  3.0
93.0                .0968                 1.0141                .043                   .0            93.0          .0                  .0
98.0                .0714                 1.01                  .0442                  .0            98.0          .0                  1.0
91.0                .0659                 1.0137                .051                   .0            91.0          .0                  4.0
86.0                .0581                 1.06                  .0508                  .0            86.0          .0                  1.0
98.0                .0816                 .8823                 .0433                  .0            98.0          .0                  3.0
80.0                .1125                 1.2414                .0395                  .0            80.0          .0                  2.0
93.0                .172                  1.2082                .0476                  .0            93.0          .0                  5.0
107.0               .1682                 .9697                 .0446                  .0            107.0         .0                  .0
90.0                .1222                 .9647                 .0426                  .0            90.0          .0                  2.0
96.0                .0521                 .9488                 .0419                  .0            96.0          .0                  1.0
79.0                .0759                 1.2071                .0618                  .0            79.0          .0                  .0
96.0                .1031                 .9781                 .0455                  .0            97.0          .0                  1.0
90.0                .0667                 1.1696                .0353                  .0            89.0          .0                  3.0
93.0                .0645                 .9802                 .0403                  .0            93.0          .0                  1.0
97.0                .0309                 1.0113                .0377                  .0            97.0          .0                  3.0
91.0                .044                  1.0453                .0423                  .0            91.0          .0                  4.0
83.0                .0843                 1.2001                .0467                  .0            83.0          .0                  1.0
87.0                .1034                 1.0094                .039                   .0            87.0          .0                  2.0
83.0                .0843                 1.0961                .0355                  .0            83.0          .0                  1.0
88.0                .0341                 .9803                 .081                   .0            88.0          .0                  1.0
84.0                .0714                 1.1038                .0468                  .0            84.0          .0                  2.0
93.0                .1183                 1.1044                .1088                  .0            93.0          .0                  1.0
81.0                .0854                 1.034                 .0442                  .0            82.0          .0                  1.0
94.0                .2234                 3.3079                -.101                  .0            93.0          .0                  4.0
88.0                .1023                 1.0014                .0413                  .0            88.0          .0                  1.0
93.0                .0538                 1.1872                .0243                  .0            93.0          .0                  2.0
94.0                .1064                 1.2168                .0423                  .0            94.0          .0                  .0
94.0                .0851                 1.0421                .0384                  .0            94.0          .0                  5.0
90.0                .0556                 .9661                 .0422                  .0            90.0          .0                  2.0
91.0                .1429                 1.0963                .0381                  .0            91.0          .0                  3.0
92.0                .0645                 1.1143                .0435                  .0            93.0          .0                  .0
1.0                 .0                    .834                  .0402                  .0            .0            .0                  .0
Server 0, get requests: 5363

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .2157                 1.363                 .1428                  .0            51.0          .0                  2.0
71.0                .1268                 1.1664                .0455                  .0            71.0          .0                  2.0
80.0                .1125                 1.1189                .0422                  .0            80.0          .0                  2.0
85.0                .0941                 1.2059                .0457                  .0            85.0          .0                  1.0
77.0                .1558                 1.0857                .0594                  .0            77.0          .0                  .0
72.0                .1111                 1.057                 .0521                  .0            72.0          .0                  1.0
86.0                .0581                 1.0434                .0801                  .0            86.0          .0                  2.0
84.0                .0476                 1.0198                .0398                  .0            84.0          .0                  2.0
81.0                .037                  1.4671                .0439                  .0            81.0          .0                  1.0
77.0                .0909                 1.5242                -.0181                 .0            77.0          .0                  3.0
76.0                .0789                 1.2302                .0455                  .0            76.0          .0                  .0
86.0                .0814                 1.2222                .1386                  .0            86.0          .0                  1.0
91.0                .0549                 1.0248                .0538                  .0            91.0          .0                  2.0
91.0                .0659                 .9956                 .0427                  .0            91.0          .0                  1.0
85.0                .0588                 .9134                 .0545                  .0            85.0          .0                  2.0
85.0                .0941                 1.1289                .0435                  .0            85.0          .0                  3.0
96.0                .0937                 1.0112                .0567                  .0            96.0          .0                  .0
91.0                .1522                 .9592                 .0421                  .0            92.0          .0                  2.0
99.0                .1111                 1.0168                .0492                  .0            98.0          .0                  .0
95.0                .1053                 1.0146                .0474                  .0            95.0          .0                  .0
97.0                .0515                 .9231                 .0509                  .0            97.0          .0                  1.0
88.0                .0455                 .9332                 .0512                  .0            88.0          .0                  .0
85.0                .0941                 .973                  .0507                  .0            85.0          .0                  .0
89.0                .0674                 1.0337                .0665                  .0            89.0          .0                  1.0
89.0                .0337                 1.0871                .0599                  .0            89.0          .0                  2.0
102.0               .068                  1.1231                .0462                  .0            103.0         .0                  1.0
90.0                .1                    1.0187                .0499                  .0            89.0          .0                  .0
99.0                .0707                 1.0233                .0475                  .0            99.0          .0                  .0
90.0                .0556                 1.0691                .0467                  .0            90.0          .0                  2.0
83.0                .0482                 1.0145                .0519                  .0            83.0          .0                  .0
87.0                .092                  1.1216                .0848                  .0            87.0          .0                  3.0
86.0                .0465                 1.1633                .044                   .0            86.0          .0                  2.0
84.0                .0833                 1.0735                .0413                  .0            84.0          .0                  2.0
98.0                .0918                 .9676                 .051                   .0            98.0          .0                  .0
76.0                .0789                 1.3062                .0778                  .0            76.0          .0                  .0
76.0                .1842                 1.077                 .0977                  .0            76.0          .0                  2.0
95.0                .1053                 1.0387                .0615                  .0            95.0          .0                  2.0
85.0                .0353                 .9419                 .0458                  .0            85.0          .0                  1.0
96.0                .0417                 .9695                 .0798                  .0            96.0          .0                  2.0
74.0                .0405                 1.1491                .0469                  .0            74.0          .0                  1.0
94.0                .0851                 1.0508                .0511                  .0            94.0          .0                  2.0
90.0                .0667                 1.165                 .0416                  .0            90.0          .0                  2.0
96.0                .0928                 .9601                 .0566                  .0            97.0          .0                  1.0
90.0                .0778                 .9125                 .0518                  .0            89.0          .0                  .0
90.0                .0778                 1.0208                .0483                  .0            90.0          .0                  .0
90.0                .0778                 1.1762                .0446                  .0            90.0          .0                  1.0
99.0                .0404                 1.0313                .0503                  .0            99.0          .0                  .0
82.0                .122                  1.084                 .0606                  .0            82.0          .0                  .0
81.0                .0494                 1.1129                .0483                  .0            81.0          .0                  1.0
80.0                .025                  1.0693                .0545                  .0            80.0          .0                  1.0
91.0                .0769                 1.0093                .1105                  .0            91.0          .0                  3.0
80.0                .05                   .9368                 .0585                  .0            80.0          .0                  3.0
94.0                .1915                 1.0138                .0516                  .0            94.0          .0                  1.0
90.0                .0889                 1.0035                .0509                  .0            90.0          .0                  .0
93.0                .0968                 1.115                 .084                   .0            93.0          .0                  3.0
90.0                .0659                 1.0294                .0411                  .0            91.0          .0                  2.0
88.0                .1136                 1.0239                .0878                  .0            88.0          .0                  3.0
98.0                .051                  .9746                 .0467                  .0            97.0          .0                  2.0
86.0                .0814                 1.0217                .0575                  .0            87.0          .0                  2.0
99.0                .1111                 1.0456                .07                    .0            98.0          .0                  2.0
Server 0, get requests: 5229

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0962                 1.2529                .0963                  .0            52.0          .0                  1.0
84.0                .0476                 1.1721                .0551                  .0            84.0          .0                  .0
86.0                .1279                 1.114                 .0517                  .0            86.0          .0                  .0
81.0                .0732                 1.2293                .0157                  .0            82.0          .0                  4.0
80.0                .0375                 1.3013                .057                   .0            79.0          .0                  1.0
83.0                .0843                 .9702                 .0412                  .0            83.0          .0                  4.0
82.0                .1707                 1.1884                .0532                  .0            82.0          .0                  .0
75.0                .08                   1.0235                .0555                  .0            75.0          .0                  .0
75.0                .0395                 1.3737                .1165                  .0            76.0          .0                  1.0
83.0                .0723                 1.3982                .0321                  .0            82.0          .0                  2.0
79.0                .1013                 1.0286                .0492                  .0            79.0          .0                  .0
80.0                .0875                 .908                  .0445                  .0            80.0          .0                  5.0
85.0                .0706                 .9152                 .0557                  .0            85.0          .0                  1.0
85.0                .0824                 .9709                 .0477                  .0            85.0          .0                  .0
84.0                .0714                 .9371                 .0415                  .0            84.0          .0                  1.0
89.0                .1348                 1.092                 .0473                  .0            89.0          .0                  .0
93.0                .0645                 .9073                 .0573                  .0            93.0          .0                  3.0
94.0                .0957                 1.0593                .0406                  .0            94.0          .0                  3.0
87.0                .1034                 .98                   .0473                  .0            87.0          .0                  .0
92.0                .0761                 1.0334                .0787                  .0            92.0          .0                  1.0
92.0                .0326                 .9367                 .0492                  .0            92.0          .0                  2.0
96.0                .1562                 1.0597                .0481                  .0            96.0          .0                  .0
86.0                .0581                 .9105                 .0576                  .0            86.0          .0                  2.0
96.0                .0833                 .9712                 .0465                  .0            96.0          .0                  2.0
88.0                .0787                 1.1055                .0556                  .0            89.0          .0                  .0
96.0                .1146                 .9724                 .0747                  .0            95.0          .0                  5.0
82.0                .061                  1.119                 .0581                  .0            82.0          .0                  .0
98.0                .051                  .9993                 .0503                  .0            98.0          .0                  3.0
75.0                .0658                 1.0051                .0674                  .0            76.0          .0                  .0
98.0                .1224                 1.0978                .0448                  .0            97.0          .0                  .0
93.0                .0426                 .9955                 .049                   .0            94.0          .0                  .0
86.0                .1047                 1.1003                .0369                  .0            85.0          .0                  2.0
85.0                .1294                 1.1689                .0415                  .0            85.0          .0                  3.0
100.0               .08                   .9201                 .0518                  .0            100.0         .0                  3.0
78.0                .1282                 .9968                 .0493                  .0            78.0          .0                  .0
89.0                .1124                 1.1001                .0442                  .0            89.0          .0                  1.0
94.0                .0851                 .988                  .043                   .0            94.0          .0                  .0
92.0                .1087                 1.004                 .0691                  .0            92.0          .0                  1.0
90.0                .0556                 1.0209                .0407                  .0            90.0          .0                  1.0
85.0                .0941                 1.1781                .0624                  .0            85.0          .0                  2.0
83.0                .0964                 1.1057                .0416                  .0            83.0          .0                  3.0
78.0                .0897                 1.1245                .0497                  .0            78.0          .0                  1.0
79.0                .0633                 .9246                 .0403                  .0            79.0          .0                  4.0
86.0                .1395                 1.092                 .0439                  .0            86.0          .0                  .0
91.0                .0769                 1.0933                .0386                  .0            91.0          .0                  1.0
90.0                .1111                 1.1513                .0412                  .0            90.0          .0                  1.0
90.0                .0778                 1.1581                .0412                  .0            90.0          .0                  3.0
86.0                .093                  1.1589                .0626                  .0            86.0          .0                  .0
91.0                .1429                 1.2647                .0504                  .0            91.0          .0                  1.0
87.0                .0575                 .978                  .0504                  .0            87.0          .0                  1.0
