
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
422.0               5.9456                2.1635                .1174                  .0            422.0         .0                  .0
437.0               6.3904                2.155                 .0411                  .0            437.0         .0                  .0
462.0               6.0281                2.0046                .0546                  .0            462.0         .0                  .0
472.0               6.167                 2.0155                .0807                  .0            472.0         .0                  .0
487.0               5.9139                1.8832                .0748                  .0            487.0         .0                  .0
464.0               6.5054                2.0777                .0507                  .0            464.0         .0                  .0
495.0               6.3911                1.9347                .0518                  .0            495.0         .0                  .0
447.0               6.317                 2.108                 .0864                  .0            447.0         .0                  .0
441.0               6.771                 2.1493                .0632                  .0            440.0         .0                  .0
470.0               6.3715                1.9085                .1361                  .0            471.0         .0                  .0
475.0               5.9265                2.0229                .067                   .0            475.0         .0                  .0
444.0               6.7798                2.0784                .1034                  .0            444.0         .0                  .0
471.0               6.3242                1.9411                .1047                  .0            471.0         .0                  .0
423.0               7.0377                2.2166                .1026                  .0            423.0         .0                  .0
455.0               6.6623                2.018                 .101                   .0            455.0         .0                  .0
476.0               6.5262                1.9819                .0857                  .0            476.0         .0                  .0
425.0               6.0704                2.2287                .0546                  .0            425.0         .0                  .0
466.0               6.621                 2.0577                .0527                  .0            466.0         .0                  .0
415.0               6.0865                2.2072                .1038                  .0            415.0         .0                  .0
434.0               5.308                 2.1067                .1307                  .0            434.0         .0                  .0
448.0               6.8352                2.076                 .085                   .0            448.0         .0                  .0
475.0               6.4034                2.0165                .053                   .0            475.0         .0                  .0
446.0               6.4183                2.0984                .0917                  .0            446.0         .0                  .0
433.0               7.0392                2.2145                .0577                  .0            433.0         .0                  .0
469.0               6.4553                1.9726                .0953                  .0            469.0         .0                  .0
459.0               6.3283                2.1211                .0515                  .0            459.0         .0                  .0
469.0               6.7915                2.0773                .0386                  .0            469.0         .0                  .0
436.0               6.714                 2.1385                .0695                  .0            436.0         .0                  .0
451.0               6.4735                2.0011                .0727                  .0            451.0         .0                  .0
464.0               5.7591                2.021                 .0987                  .0            464.0         .0                  .0
426.0               6.5293                2.2206                .0816                  .0            426.0         .0                  .0
428.0               6.7366                2.1963                .0995                  .0            428.0         .0                  .0
449.0               6.4489                2.0825                .0874                  .0            449.0         .0                  .0
437.0               6.2215                2.0818                .062                   .0            437.0         .0                  .0
460.0               6.1887                2.0636                .0538                  .0            460.0         .0                  .0
479.0               6.15                  1.9925                .0452                  .0            479.0         .0                  .0
407.0               5.6569                2.2387                .1224                  .0            407.0         .0                  .0
429.0               6.1093                2.1842                .081                   .0            429.0         .0                  .0
415.0               5.9375                2.2049                .0909                  .0            415.0         .0                  .0
427.0               6.5                   2.2309                .0812                  .0            427.0         .0                  .0
457.0               6.2642                2.0625                .0524                  .0            457.0         .0                  .0
454.0               6.1495                2.0344                .132                   .0            454.0         .0                  .0
442.0               6.5395                2.1453                .0806                  .0            442.0         .0                  .0
468.0               6.7719                2.0363                .0644                  .0            468.0         .0                  .0
459.0               5.8413                2.0524                .0647                  .0            459.0         .0                  .0
439.0               5.6818                2.1028                .0504                  .0            439.0         .0                  .0
476.0               6.2185                1.9788                .0639                  .0            475.0         .0                  .0
467.0               2.7024                1.8637                .0505                  .0            467.0         .0                  .0
187.0               .4439                 1.0594                .0351                  .0            187.0         .0                  .0
170.0               .3412                 .9502                 .037                   .0            170.0         .0                  .0
Server 0, get requests: 27224

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               1.6579                1.9353                .2363                  .0            152.0         .0                  .0
308.0               4.4337                2.4484                .1127                  .0            309.0         .0                  .0
406.0               4.312                 2.0952                .0967                  .0            406.0         .0                  .0
446.0               6.5593                .6474                 .0956                  .0            447.0         .0                  .0
472.0               5.8263                2.0024                .0785                  .0            471.0         .0                  .0
453.0               6.0264                2.0573                .0982                  .0            453.0         .0                  .0
438.0               6.5285                1.985                 .1161                  .0            438.0         .0                  .0
437.0               6.2032                2.1394                .1076                  .0            437.0         .0                  .0
463.0               6.3599                1.9922                .0574                  .0            463.0         .0                  .0
443.0               6.3784                2.0979                .0751                  .0            443.0         .0                  .0
434.0               6.1724                2.058                 .1825                  .0            434.0         .0                  .0
454.0               6.0791                2.0869                .0804                  .0            454.0         .0                  .0
471.0               5.7733                1.9051                .1403                  .0            471.0         .0                  .0
459.0               5.7891                1.9965                .0555                  .0            459.0         .0                  .0
430.0               6.1578                2.2116                .0554                  .0            430.0         .0                  .0
473.0               6.0907                1.9201                .0961                  .0            473.0         .0                  .0
473.0               6.1899                1.9808                .0745                  .0            473.0         .0                  .0
485.0               5.8807                1.8794                .073                   .0            485.0         .0                  .0
454.0               6.4747                2.0239                .1167                  .0            454.0         .0                  .0
471.0               6.5975                2.0275                .0617                  .0            471.0         .0                  .0
461.0               6.1147                2.1161                .043                   .0            461.0         .0                  .0
472.0               6.8559                2.0118                .061                   .0            471.0         .0                  .0
455.0               6.1491                2.0104                .0986                  .0            456.0         .0                  .0
473.0               5.8734                2.041                 .0547                  .0            473.0         .0                  .0
452.0               6.3091                2.1386                .0429                  .0            452.0         .0                  .0
469.0               6.1511                1.9911                .063                   .0            469.0         .0                  .0
449.0               6.8489                2.1091                .0784                  .0            449.0         .0                  .0
478.0               6.2484                1.8983                .1159                  .0            478.0         .0                  .0
458.0               6.3529                2.0524                -1.4403                .0            459.0         .0                  .0
429.0               5.7855                2.1588                .0755                  .0            428.0         .0                  .0
466.0               6.1156                2.0821                .0521                  .0            466.0         .0                  .0
451.0               6.3319                1.9891                .1222                  .0            451.0         .0                  .0
465.0               5.2597                1.9991                .0517                  .0            465.0         .0                  .0
477.0               6.4059                2.0312                .0351                  .0            477.0         .0                  .0
486.0               6.3676                1.9962                .0373                  .0            486.0         .0                  .0
486.0               6.1499                1.9203                .0811                  .0            486.0         .0                  .0
453.0               6.685                 2.1143                .0642                  .0            453.0         .0                  .0
491.0               6.3841                1.9352                .0501                  .0            491.0         .0                  .0
489.0               6.0122                1.9671                -.3892                 .0            490.0         .0                  .0
492.0               6.6291                1.9778                .0372                  .0            491.0         .0                  .0
471.0               6.6398                1.9368                .1211                  .0            471.0         .0                  .0
471.0               6.2987                1.9262                .0662                  .0            471.0         .0                  .0
450.0               5.5898                2.1193                .0883                  .0            450.0         .0                  .0
472.0               6.7146                2.0157                .0874                  .0            472.0         .0                  .0
465.0               6.4528                1.9705                .158                   .0            465.0         .0                  .0
476.0               6.4738                2.0404                .0509                  .0            476.0         .0                  .0
462.0               6.2397                2.0035                .0624                  .0            462.0         .0                  .0
471.0               6.0614                1.9851                .0954                  .0            471.0         .0                  .0
439.0               6.1045                2.1645                .0847                  .0            439.0         .0                  .0
475.0               6.0231                1.9404                .0791                  .0            475.0         .0                  .0
489.0               5.849                 1.8803                .083                   .0            489.0         .0                  .0
473.0               6.0675                1.9773                .0518                  .0            473.0         .0                  .0
479.0               6.2708                1.991                 .0704                  .0            479.0         .0                  .0
461.0               6.1255                2.0085                .1095                  .0            461.0         .0                  .0
463.0               5.9591                2.065                 .0645                  .0            463.0         .0                  .0
451.0               6.3097                2.1058                .064                   .0            451.0         .0                  .0
465.0               6.7768                2.0579                .0408                  .0            465.0         .0                  .0
490.0               5.7454                1.9384                .0519                  .0            490.0         .0                  .0
481.0               5.6867                1.8812                .0905                  .0            481.0         .0                  .0
471.0               6.2076                1.9786                .0668                  .0            471.0         .0                  .0
439.0               2.6538                1.9706                .0542                  .0            438.0         .0                  .0
184.0               .3207                 1.0568                .0338                  .0            184.0         .0                  .0
165.0               .2909                 .9626                 .0362                  .0            165.0         .0                  .0
Server 0, get requests: 28137

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               2.2692                2.401                 .234                   .0            130.0         .0                  .0
377.0               4.7249                2.0058                .1194                  .0            377.0         .0                  .0
301.0               4.4371                2.9102                .1515                  .0            301.0         .0                  .0
442.0               6.4131                .8565                 .0384                  .0            444.0         .0                  .0
430.0               5.8228                2.1729                .0851                  .0            428.0         .0                  .0
469.0               5.7894                1.9935                .0841                  .0            469.0         .0                  .0
365.0               6.6557                2.4406                .0663                  .0            365.0         .0                  .0
450.0               6.1996                2.0482                .1181                  .0            450.0         .0                  .0
475.0               6.1765                1.958                 .0763                  .0            475.0         .0                  .0
470.0               6.3567                1.9682                .0863                  .0            470.0         .0                  .0
457.0               5.8755                2.0527                .1158                  .0            457.0         .0                  .0
450.0               6.3792                2.091                 .07                    .0            450.0         .0                  .0
466.0               5.6895                2.0214                .0509                  .0            466.0         .0                  .0
486.0               5.8501                1.8407                .1441                  .0            486.0         .0                  .0
465.0               6.279                 2.0125                .1116                  .0            466.0         .0                  .0
509.0               6.0059                1.8054                .0482                  .0            508.0         .0                  .0
489.0               6.2408                1.9181                .086                   .0            489.0         .0                  .0
516.0               5.7969                1.8346                .056                   .0            516.0         .0                  .0
463.0               6.3276                2.0368                .0895                  .0            463.0         .0                  .0
504.0               6.2158                1.8375                .096                   .0            504.0         .0                  .0
446.0               5.9441                1.9828                .2167                  .0            446.0         .0                  .0
469.0               6.4106                2.01                  .0686                  .0            469.0         .0                  .0
462.0               6.0324                2.0409                .0508                  .0            462.0         .0                  .0
501.0               5.8088                1.8984                .0825                  .0            501.0         .0                  .0
441.0               6.6086                2.1305                .0817                  .0            441.0         .0                  .0
488.0               6.1145                1.9274                .061                   .0            488.0         .0                  .0
489.0               6.8429                1.9533                .0527                  .0            489.0         .0                  .0
470.0               6.4544                2.0306                .0509                  .0            470.0         .0                  .0
483.0               6.376                 1.8362                .0852                  .0            483.0         .0                  .0
437.0               5.8813                2.1217                .1052                  .0            437.0         .0                  .0
434.0               6.3425                2.2034                .0734                  .0            434.0         .0                  .0
441.0               6.086                 2.0576                .0687                  .0            441.0         .0                  .0
469.0               5.1617                1.9846                .0522                  .0            469.0         .0                  .0
478.0               6.8184                1.9724                .0684                  .0            478.0         .0                  .0
486.0               6.2111                1.9117                .0972                  .0            487.0         .0                  .0
474.0               6.2384                1.9774                .0393                  .0            473.0         .0                  .0
447.0               6.7857                2.1462                .0513                  .0            447.0         .0                  .0
466.0               6.6424                1.9659                .1276                  .0            466.0         .0                  .0
497.0               6.247                 1.9233                .0529                  .0            497.0         .0                  .0
475.0               6.5987                2.0217                .068                   .0            475.0         .0                  .0
460.0               6.6356                2.0821                .0472                  .0            460.0         .0                  .0
487.0               6.2234                1.9088                .0443                  .0            487.0         .0                  .0
490.0               5.7475                1.9562                .0533                  .0            490.0         .0                  .0
472.0               6.5285                2.0304                .0743                  .0            472.0         .0                  .0
458.0               6.1961                2.011                 .122                   .0            458.0         .0                  .0
439.0               6.3614                2.1213                .1039                  .0            439.0         .0                  .0
478.0               5.9645                1.9432                .1                     .0            478.0         .0                  .0
486.0               6.1417                1.9376                .0619                  .0            486.0         .0                  .0
477.0               6.1172                1.9787                .068                   .0            477.0         .0                  .0
486.0               6.2669                1.9455                .0528                  .0            486.0         .0                  .0
483.0               5.9153                1.9514                .0375                  .0            483.0         .0                  .0
471.0               5.9237                1.9794                .0478                  .0            471.0         .0                  .0
461.0               6.4416                2.0362                .0902                  .0            461.0         .0                  .0
490.0               6.0347                1.9236                .0551                  .0            489.0         .0                  .0
487.0               5.9857                1.9205                .0752                  .0            488.0         .0                  .0
452.0               6.3179                2.1213                .0361                  .0            452.0         .0                  .0
455.0               6.7237                2.0695                .0847                  .0            455.0         .0                  .0
491.0               5.7114                1.8892                .083                   .0            491.0         .0                  .0
465.0               5.7161                1.9913                .0647                  .0            464.0         .0                  .0
436.0               6.2311                2.0779                .0889                  .0            437.0         .0                  .0
457.0               2.5821                1.845                 .0485                  .0            456.0         .0                  .0
162.0               .3395                 1.1518                .033                   .0            162.0         .0                  .0
165.0               .3333                 1.0252                .0389                  .0            165.0         .0                  .0
Server 0, get requests: 28274

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               1.9433                2.0135                .1889                  .0            141.0         .0                  .0
356.0               4.5406                2.1823                .0984                  .0            356.0         .0                  .0
415.0               4.726                 1.9584                .1258                  .0            415.0         .0                  .0
443.0               6.5                   .7855                 .0405                  .0            444.0         .0                  .0
451.0               5.7956                2.0617                .0887                  .0            450.0         .0                  .0
461.0               6.026                 2.0512                .0544                  .0            461.0         .0                  .0
421.0               6.8815                2.1487                .1046                  .0            421.0         .0                  .0
477.0               6.5063                1.9716                .0773                  .0            477.0         .0                  .0
488.0               6.2577                1.929                 .049                   .0            488.0         .0                  .0
449.0               6.1378                2.0708                .1081                  .0            449.0         .0                  .0
454.0               6.1187                2.0808                .0711                  .0            454.0         .0                  .0
469.0               6.3745                2.0352                .0503                  .0            469.0         .0                  .0
482.0               5.5217                1.9075                .0751                  .0            482.0         .0                  .0
450.0               5.7805                2.0574                .0988                  .0            450.0         .0                  .0
480.0               6.1268                1.9257                .0738                  .0            481.0         .0                  .0
477.0               5.9833                1.9466                .068                   .0            476.0         .0                  .0
466.0               6.1071                1.9624                .0946                  .0            466.0         .0                  .0
519.0               5.9654                1.8095                .0399                  .0            519.0         .0                  .0
492.0               6.1704                1.9143                .0602                  .0            492.0         .0                  .0
498.0               6.3487                1.8834                .0849                  .0            498.0         .0                  .0
488.0               6.0348                1.9468                .0624                  .0            488.0         .0                  .0
483.0               6.5818                1.974                 .0366                  .0            482.0         .0                  .0
472.0               6.0486                1.9602                .0677                  .0            473.0         .0                  .0
502.0               5.9264                1.9067                .0522                  .0            502.0         .0                  .0
436.0               6.5286                2.1487                .0905                  .0            436.0         .0                  .0
488.0               6.0225                1.9057                .0751                  .0            488.0         .0                  .0
450.0               6.8426                2.0951                .093                   .0            450.0         .0                  .0
491.0               6.4695                1.9232                .0543                  .0            491.0         .0                  .0
449.0               6.2867                2.0394                .0998                  .0            449.0         .0                  .0
469.0               5.8979                1.996                 .0686                  .0            469.0         .0                  .0
474.0               6.4168                2.0127                .0604                  .0            474.0         .0                  .0
504.0               6.0455                1.8221                .0679                  .0            504.0         .0                  .0
541.0               5.5867                1.7111                .0587                  .0            541.0         .0                  .0
478.0               6.4781                1.9716                .0823                  .0            478.0         .0                  .0
493.0               6.1032                1.8958                .0739                  .0            493.0         .0                  .0
480.0               6.2952                1.964                 .0639                  .0            480.0         .0                  .0
467.0               6.8868                2.0719                .0367                  .0            467.0         .0                  .0
469.0               6.3787                1.9539                .1094                  .0            469.0         .0                  .0
477.0               6.2845                2.0312                .0507                  .0            477.0         .0                  .0
486.0               6.5503                1.9694                .0516                  .0            486.0         .0                  .0
459.0               6.7065                2.0428                .0588                  .0            459.0         .0                  .0
487.0               6.2172                1.8529                .0906                  .0            487.0         .0                  .0
496.0               5.9014                1.9346                .0613                  .0            496.0         .0                  .0
495.0               6.4879                1.8614                .1104                  .0            495.0         .0                  .0
459.0               6.4304                2.0559                .0974                  .0            459.0         .0                  .0
478.0               6.405                 1.9774                .077                   .0            478.0         .0                  .0
457.0               6.2686                2.0384                .0381                  .0            457.0         .0                  .0
523.0               6.124                 1.8207                .0623                  .0            523.0         .0                  .0
521.0               6.0556                1.8225                -.7174                 .0            522.0         .0                  .0
498.0               6.1466                1.8652                .0579                  .0            497.0         .0                  .0
472.0               5.945                 1.9585                .0768                  .0            472.0         .0                  .0
498.0               5.7916                1.8789                .0624                  .0            498.0         .0                  .0
482.0               6.472                 1.9198                .0517                  .0            482.0         .0                  .0
531.0               6.1541                1.7738                .07                    .0            531.0         .0                  .0
503.0               5.8631                1.8324                1.0047                 .0            504.0         .0                  .0
481.0               6.1992                1.9272                .0882                  .0            480.0         .0                  .0
483.0               6.7872                1.9472                .0773                  .0            483.0         .0                  .0
485.0               5.893                 1.9154                .0634                  .0            485.0         .0                  .0
473.0               5.8671                1.9509                .0558                  .0            473.0         .0                  .0
494.0               6.2727                1.9189                .0429                  .0            494.0         .0                  .0
493.0               2.6937                1.7132                .0616                  .0            492.0         .0                  .0
169.0               .355                  1.03                  .0345                  .0            169.0         .0                  .0
164.0               .3171                 2.1069                .0382                  .0            164.0         .0                  .0
Server 0, get requests: 29086

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               1.405                 2.6476                .3163                  .0            121.0         .0                  .0
254.0               4.298                 3.0275                .1637                  .0            254.0         .0                  .0
304.0               4.7016                2.7692                .1342                  .0            304.0         .0                  .0
341.0               6.883                 .9646                 .0259                  .0            342.0         .0                  .0
346.0               5.8526                2.6877                .1281                  .0            345.0         .0                  .0
368.0               6.4309                2.4309                .1676                  .0            368.0         .0                  .0
314.0               7.0603                2.905                 .134                   .0            314.0         .0                  .0
356.0               6.6863                2.6437                .0962                  .0            356.0         .0                  .0
340.0               6.4692                2.7266                .1127                  .0            340.0         .0                  .0
348.0               6.5014                2.6694                .1154                  .0            348.0         .0                  .0
393.0               6.3706                2.4777                .0549                  .0            393.0         .0                  .0
372.0               6.4236                2.5413                .0709                  .0            372.0         .0                  .0
372.0               6.0456                2.5265                .0695                  .0            372.0         .0                  .0
360.0               6.2299                2.5811                -1.0801                .0            361.0         .0                  .0
364.0               6.6016                2.6597                .0363                  .0            363.0         .0                  .0
372.0               6.4638                2.4595                .0683                  .0            372.0         .0                  .0
368.0               6.6694                2.615                 .0691                  .0            368.0         .0                  .0
356.0               6.4342                2.5769                .0642                  .0            356.0         .0                  .0
378.0               6.7071                2.5198                .0722                  .0            378.0         .0                  .0
392.0               6.5674                2.439                 .081                   .0            392.0         .0                  .0
371.0               6.7661                2.615                 .0378                  .0            371.0         .0                  .0
392.0               6.883                 2.4249                .0735                  .0            392.0         .0                  .0
380.0               6.3097                2.4678                .1064                  .0            380.0         .0                  .0
394.0               6.5671                2.4291                .0784                  .0            394.0         .0                  .0
372.0               7.0349                2.526                 .0565                  .0            372.0         .0                  .0
383.0               6.4948                2.4757                .0546                  .0            383.0         .0                  .0
352.0               6.8895                2.6329                .1148                  .0            352.0         .0                  .0
396.0               6.806                 2.4069                .0695                  .0            396.0         .0                  .0
383.0               6.4349                2.4271                .1194                  .0            383.0         .0                  .0
345.0               6.2197                2.7927                .0831                  .0            345.0         .0                  .0
366.0               6.8202                2.6206                .0599                  .0            366.0         .0                  .0
362.0               6.5399                2.5158                .0689                  .0            362.0         .0                  .0
379.0               5.8263                2.4722                .0858                  .0            379.0         .0                  .0
338.0               7.2979                2.7984                .066                   .0            338.0         .0                  .0
384.0               6.6857                2.4321                .1265                  .0            384.0         .0                  .0
360.0               6.7978                2.5926                .0827                  .0            360.0         .0                  .0
377.0               7.4683                2.541                 .086                   .0            377.0         .0                  .0
390.0               6.6598                2.4149                .0723                  .0            390.0         .0                  .0
379.0               6.6947                2.5031                .0688                  .0            379.0         .0                  .0
379.0               7.1684                2.5186                .0952                  .0            379.0         .0                  .0
363.0               7.1731                2.6316                .063                   .0            363.0         .0                  .0
363.0               6.7912                2.4879                .075                   .0            363.0         .0                  .0
370.0               5.973                 2.5399                .0883                  .0            370.0         .0                  .0
351.0               6.9148                2.7192                .0898                  .0            351.0         .0                  .0
374.0               6.7573                2.5514                .0942                  .0            374.0         .0                  .0
341.0               6.9649                2.7339                .1616                  .0            341.0         .0                  .0
392.0               6.6463                2.3729                .1074                  .0            392.0         .0                  .0
387.0               6.5593                2.4509                .0565                  .0            387.0         .0                  .0
366.0               6.4523                2.6416                .0406                  .0            366.0         .0                  .0
355.0               6.6011                2.5792                .1075                  .0            355.0         .0                  .0
351.0               6.3381                2.5574                .1736                  .0            351.0         .0                  .0
352.0               6.4589                2.6449                .1179                  .0            352.0         .0                  .0
375.0               6.7473                2.5088                .089                   .0            375.0         .0                  .0
371.0               6.5995                2.5687                .0387                  .0            371.0         .0                  .0
399.0               6.235                 2.4284                .0548                  .0            399.0         .0                  .0
375.0               6.8218                2.5295                .093                   .0            375.0         .0                  .0
380.0               7.3045                2.5046                .056                   .0            380.0         .0                  .0
388.0               5.982                 2.4429                .0552                  .0            388.0         .0                  .0
348.0               6.0946                2.5903                .1008                  .0            348.0         .0                  .0
384.0               6.6172                2.5096                .0557                  .0            383.0         .0                  .0
358.0               2.8552                2.429                 .0696                  .0            359.0         .0                  .0
179.0               .352                  1.2925                .0682                  .0            178.0         .0                  .0
168.0               .4167                 1.0766                .0484                  .0            168.0         .0                  .0
Server 0, get requests: 22390

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.3217                2.6974                .1722                  .0            115.0         .0                  .0
268.0               3.9331                2.8837                .1459                  .0            268.0         .0                  .0
332.0               4.7568                2.5204                .1597                  .0            332.0         .0                  .0
334.0               6.7791                .8559                 .1434                  .0            335.0         .0                  .0
367.0               5.8719                2.5619                .0786                  .0            366.0         .0                  .0
371.0               6.1935                2.4326                .1558                  .0            371.0         .0                  .0
311.0               6.7083                2.9367                .1226                  .0            311.0         .0                  .0
342.0               6.7609                2.7629                .093                   .0            342.0         .0                  .0
360.0               6.6039                2.6421                .0642                  .0            360.0         .0                  .0
357.0               6.4385                2.5787                .1016                  .0            357.0         .0                  .0
394.0               6.3418                2.4436                .0889                  .0            394.0         .0                  .0
365.0               6.5984                2.4554                .1866                  .0            365.0         .0                  .0
362.0               5.8512                2.6016                .057                   .0            362.0         .0                  .0
378.0               6.3562                2.5249                .0417                  .0            378.0         .0                  .0
393.0               6.5761                2.4009                .0846                  .0            393.0         .0                  .0
387.0               6.4485                2.3385                .1028                  .0            387.0         .0                  .0
370.0               6.6604                2.5182                .1225                  .0            370.0         .0                  .0
374.0               6.264                 2.4475                .0448                  .0            374.0         .0                  .0
