
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
332.0               .5482                 1.4227                .0814                  .0            332.0         .0                  .0
337.0               .543                  1.5347                .1002                  .0            337.0         .0                  .0
345.0               .4841                 1.219                 .1058                  .0            345.0         .0                  .0
367.0               .6196                 1.4886                .08                    .0            368.0         .0                  .0
331.0               .4924                 1.404                 .0951                  .0            330.0         .0                  .0
352.0               .5341                 1.4248                .1171                  .0            352.0         .0                  .0
346.0               .4393                 1.4947                .0741                  .0            346.0         .0                  .0
343.0               .6297                 1.5925                .0368                  .0            343.0         .0                  .0
398.0               .5628                 1.4358                .0365                  .0            398.0         .0                  .0
345.0               .4798                 1.4335                .0388                  .0            346.0         .0                  .0
349.0               .5301                 1.4307                .0897                  .0            348.0         .0                  .0
388.0               .4756                 1.3675                .051                   .0            389.0         .0                  .0
356.0               .5084                 1.3624                .1511                  .0            355.0         .0                  .0
360.0               .5417                 1.4249                .0635                  .0            360.0         .0                  .0
337.0               .4837                 1.5636                .0394                  .0            337.0         .0                  .0
364.0               .5041                 1.3818                .0414                  .0            365.0         .0                  .0
351.0               .5242                 1.5645                .0551                  .0            350.0         .0                  .0
360.0               .4028                 1.475                 .0562                  .0            360.0         .0                  .0
338.0               .4941                 1.4482                .0554                  .0            338.0         .0                  .0
360.0               .5374                 1.7533                .0731                  .0            361.0         .0                  .0
359.0               .6713                 1.5346                .0419                  .0            358.0         .0                  .0
383.0               .4948                 1.3511                .0687                  .0            384.0         .0                  .0
344.0               .5159                 1.5564                .0446                  .0            344.0         .0                  .0
361.0               .4848                 1.4138                .0706                  .0            361.0         .0                  .0
357.0               .6106                 1.5255                .0796                  .0            356.0         .0                  .0
366.0               .4426                 1.318                 .0443                  .0            367.0         .0                  .0
385.0               .7124                 1.2217                .0419                  .0            385.0         .0                  .0
380.0               .4252                 1.4026                .0355                  .0            380.0         .0                  .0
380.0               .4751                 1.4353                .0561                  .0            380.0         .0                  .0
363.0               .5592                 1.6029                .0588                  .0            362.0         .0                  .0
380.0               .5632                 1.4925                .0708                  .0            380.0         .0                  .0
364.0               .4767                 1.4644                .0579                  .0            365.0         .0                  .0
363.0               .4313                 1.4003                .0401                  .0            363.0         .0                  .0
368.0               .4959                 1.2954                .0588                  .0            368.0         .0                  .0
387.0               .6098                 1.5832                .0525                  .0            386.0         .0                  .0
335.0               .5625                 1.4104                .1262                  .0            336.0         .0                  .0
369.0               .6585                 1.518                 .0746                  .0            368.0         .0                  .0
347.0               .5965                 1.5522                .0393                  .0            347.0         .0                  .0
418.0               .5622                 1.396                 .0393                  .0            418.0         .0                  .0
357.0               .4665                 1.4683                .056                   .0            358.0         .0                  .0
369.0               .5216                 1.5942                8.848                  .0            369.0         .0                  .0
330.0               .4742                 1.5916                .1168                  .0            329.0         .0                  .0
344.0               .4477                 1.4478                .0582                  .0            344.0         .0                  .0
391.0               .5499                 1.3892                .0566                  .0            391.0         .0                  .0
335.0               .4149                 1.5687                .0562                  .0            335.0         .0                  .0
338.0               .4704                 1.4621                .0934                  .0            338.0         .0                  .0
320.0               .5265                 1.5382                .0783                  .0            321.0         .0                  .0
366.0               .5738                 1.3536                .0395                  .0            365.0         .0                  .0
314.0               .6975                 1.4017                .0907                  .0            314.0         .0                  .0
368.0               .6612                 1.3944                .0544                  .0            369.0         .0                  .0
334.0               .6287                 1.5811                .0918                  .0            333.0         .0                  .0
Server 0, get requests: 20669

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.9449                2.1681                .2779                  .0            127.0         .0                  .0
229.0               .7511                 1.8563                .0564                  .0            229.0         .0                  .0
259.0               .7308                 1.9387                .0507                  .0            260.0         .0                  .0
299.0               .4633                 1.5256                .0723                  .0            299.0         .0                  .0
316.0               .4684                 1.5273                .0702                  .0            315.0         .0                  .0
314.0               .4809                 1.2982                .0777                  .0            314.0         .0                  .0
307.0               .4643                 1.5239                6.3542                 .0            308.0         .0                  .0
320.0               .7219                 1.5851                .086                   .0            319.0         .0                  .0
296.0               .5623                 1.8143                .0727                  .0            297.0         .0                  .0
306.0               .5798                 1.5774                .0707                  .0            306.0         .0                  .0
355.0               .5253                 1.1582                1.195                  .0            356.0         .0                  .0
343.0               .3808                 1.4407                .068                   .0            342.0         .0                  .0
334.0               .515                  1.6337                .0514                  .0            333.0         .0                  .0
331.0               .5227                 1.4843                .0529                  .0            331.0         .0                  .0
317.0               .5678                 1.5359                .0652                  .0            317.0         .0                  .0
322.0               .387                  1.5356                .0537                  .0            323.0         .0                  .0
371.0               .5957                 1.6109                .0641                  .0            370.0         .0                  .0
360.0               .554                  1.3727                .072                   .0            361.0         .0                  .0
372.0               .4866                 1.4665                .0521                  .0            371.0         .0                  .0
331.0               .5196                 1.5769                .0539                  .0            331.0         .0                  .0
343.0               .4128                 1.3595                .0748                  .0            344.0         .0                  .0
380.0               .5053                 1.6276                .0348                  .0            379.0         .0                  .0
338.0               .6006                 1.4571                .039                   .0            338.0         .0                  .0
349.0               .4871                 1.5442                .0422                  .0            349.0         .0                  .0
394.0               .5381                 1.4089                .0377                  .0            394.0         .0                  .0
332.0               .5075                 1.5396                .0618                  .0            333.0         .0                  .0
362.0               .4435                 1.4141                .0708                  .0            362.0         .0                  .0
366.0               .5273                 1.4493                .038                   .0            365.0         .0                  .0
353.0               .5452                 1.6994                .0874                  .0            354.0         .0                  .0
391.0               .648                  1.4349                .0455                  .0            391.0         .0                  .0
371.0               .4274                 1.4837                .071                   .0            371.0         .0                  .0
371.0               .5876                 1.5686                .0506                  .0            370.0         .0                  .0
363.0               .4505                 1.3841                .0361                  .0            364.0         .0                  .0
388.0               .518                  1.5181                .0683                  .0            387.0         .0                  .0
366.0               .4741                 1.3924                .0369                  .0            367.0         .0                  .0
332.0               .6386                 1.2836                .0563                  .0            331.0         .0                  .0
344.0               .3971                 1.4339                .0363                  .0            345.0         .0                  .0
369.0               .561                  1.5739                .0376                  .0            368.0         .0                  .0
383.0               .5196                 1.5198                .0543                  .0            383.0         .0                  .0
365.0               .5452                 1.4829                .0602                  .0            365.0         .0                  .0
373.0               .5027                 1.5126                .0377                  .0            374.0         .0                  .0
351.0               .4416                 1.4416                .0991                  .0            350.0         .0                  .0
360.0               .5472                 1.4126                .0817                  .0            360.0         .0                  .0
371.0               .4852                 1.6621                .036                   .0            371.0         .0                  .0
355.0               .5859                 1.3343                .0541                  .0            355.0         .0                  .0
371.0               .5957                 1.4203                .1265                  .0            371.0         .0                  .0
344.0               .6087                 1.3853                .0716                  .0            345.0         .0                  .0
353.0               .4306                 1.6235                .0396                  .0            352.0         .0                  .0
371.0               .5672                 1.4531                .0726                  .0            372.0         .0                  .0
385.0               .614                  1.3845                7.9649                 .0            385.0         .0                  .0
358.0               .5014                 1.4265                .0565                  .0            357.0         .0                  .0
323.0               .4365                 1.4006                .0545                  .0            323.0         .0                  .0
336.0               .4881                 1.494                 .0842                  .0            336.0         .0                  .0
350.0               .3829                 1.4417                .0434                  .0            350.0         .0                  .0
366.0               .4508                 1.4307                .0687                  .0            366.0         .0                  .0
339.0               .4618                 1.4434                .0587                  .0            340.0         .0                  .0
328.0               .5471                 1.4565                .0769                  .0            328.0         .0                  .0
354.0               .7296                 1.384                 .9636                  .0            355.0         .0                  .0
357.0               .5335                 1.4649                .0728                  .0            356.0         .0                  .0
309.0               .5955                 1.5068                .0604                  .0            308.0         .0                  .0
Server 0, get requests: 20523

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               1.4297                2.0131                .4936                  .0            128.0         .0                  .0
195.0               .7538                 2.3017                .0632                  .0            195.0         .0                  .0
264.0               .7045                 1.5426                .072                   .0            264.0         .0                  .0
325.0               .4479                 1.4433                .0493                  .0            326.0         .0                  .0
307.0               .5961                 1.3834                .091                   .0            306.0         .0                  .0
340.0               .4428                 1.3415                .0437                  .0            341.0         .0                  .0
303.0               .396                  1.3703                .0851                  .0            302.0         .0                  .0
314.0               .5637                 1.5323                .0805                  .0            314.0         .0                  .0
351.0               .5726                 1.4332                .0665                  .0            351.0         .0                  .0
331.0               .6386                 1.3468                .0744                  .0            332.0         .0                  .0
360.0               .5651                 1.5028                .0606                  .0            360.0         .0                  .0
343.0               .375                  1.3028                .0601                  .0            343.0         .0                  .0
330.0               .5121                 1.3936                .08                    .0            329.0         .0                  .0
318.0               .4702                 1.4697                .1298                  .0            319.0         .0                  .0
325.0               .5046                 1.3707                .0545                  .0            324.0         .0                  .0
384.0               .4948                 1.2333                .0374                  .0            384.0         .0                  .0
326.0               .454                  1.464                 .1138                  .0            326.0         .0                  .0
343.0               .4622                 1.3613                .0539                  .0            344.0         .0                  .0
338.0               .4956                 1.3679                .074                   .0            338.0         .0                  .0
334.0               .476                  1.4198                .0519                  .0            333.0         .0                  .0
333.0               .4745                 1.3678                .0598                  .0            333.0         .0                  .0
359.0               .5639                 6.9762                -5.5202                .0            360.0         .0                  .0
360.0               .5222                 1.4028                .0706                  .0            359.0         .0                  .0
372.0               .4812                 1.4735                .0525                  .0            372.0         .0                  .0
368.0               .4688                 1.431                 .0365                  .0            369.0         .0                  .0
347.0               .4856                 1.5455                .0679                  .0            347.0         .0                  .0
383.0               .4453                 1.4386                .0403                  .0            383.0         .0                  .0
357.0               .5126                 1.3722                .0393                  .0            356.0         .0                  .0
335.0               .4836                 1.7353                .1029                  .0            335.0         .0                  .0
305.0               .5639                 1.3957                .0533                  .0            305.0         .0                  .0
372.0               .5108                 1.3092                .1005                  .0            372.0         .0                  .0
355.0               .5014                 1.5208                .074                   .0            355.0         .0                  .0
352.0               .4249                 1.3655                .069                   .0            353.0         .0                  .0
377.0               .4721                 1.4507                .0363                  .0            376.0         .0                  .0
330.0               .5045                 1.448                 .061                   .0            331.0         .0                  .0
318.0               .5314                 1.3292                .0529                  .0            317.0         .0                  .0
357.0               .5154                 1.2823                .0354                  .0            357.0         .0                  .0
363.0               .5041                 1.3251                .0522                  .0            363.0         .0                  .0
375.0               .5093                 1.4149                .0358                  .0            375.0         .0                  .0
341.0               .5718                 1.2754                .0638                  .0            341.0         .0                  .0
363.0               .5055                 1.4613                .0383                  .0            364.0         .0                  .0
348.0               .5186                 1.4061                .0548                  .0            348.0         .0                  .0
358.0               .405                  1.3949                .0383                  .0            357.0         .0                  .0
362.0               .5289                 1.5086                .053                   .0            363.0         .0                  .0
326.0               .4755                 1.3413                .0805                  .0            325.0         .0                  .0
370.0               .6838                 1.4287                .058                   .0            370.0         .0                  .0
333.0               .6257                 1.5311                .056                   .0            334.0         .0                  .0
377.0               .4709                 1.3912                .0415                  .0            377.0         .0                  .0
379.0               .5541                 1.4634                .0359                  .0            378.0         .0                  .0
339.0               .5265                 1.415                 .081                   .0            340.0         .0                  .0
347.0               .5504                 1.5172                .044                   .0            346.0         .0                  .0
349.0               .4613                 1.3843                .0527                  .0            349.0         .0                  .0
364.0               .4451                 1.457                 .0534                  .0            364.0         .0                  .0
386.0               .4289                 1.3403                .0556                  .0            387.0         .0                  .0
336.0               .4613                 1.4545                .1096                  .0            335.0         .0                  .0
368.0               .3913                 1.4091                .0793                  .0            368.0         .0                  .0
327.0               .4526                 1.4458                .0471                  .0            327.0         .0                  .0
327.0               .6067                 1.3181                .1303                  .0            328.0         .0                  .0
317.0               .4937                 1.3995                .069                   .0            317.0         .0                  .0
307.0               .5244                 1.7075                .0471                  .0            306.0         .0                  .0
Server 0, get requests: 20301

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               1.5952                2.1482                305.4546               .0            127.0         .0                  .0
254.0               .7233                 1.4848                .063                   .0            252.0         .0                  .0
256.0               .6965                 1.5412                -.933                  .0            257.0         .0                  .0
304.0               .4441                 1.4965                .1001                  .0            304.0         .0                  .0
296.0               .4932                 1.2944                .0859                  .0            295.0         .0                  .0
307.0               .5195                 1.3354                1.0393                 .0            309.0         .0                  .0
287.0               .5505                 1.8942                .0539                  .0            285.0         .0                  .0
282.0               .5532                 1.5675                .0964                  .0            282.0         .0                  .0
367.0               .6594                 1.2966                .0736                  .0            367.0         .0                  .0
333.0               .5465                 1.3923                .0369                  .0            333.0         .0                  .0
358.0               .4318                 1.515                 -.3884                 .0            360.0         .0                  .0
371.0               .4743                 1.191                 .0459                  .0            369.0         .0                  .0
341.0               .5936                 1.391                 .0912                  .0            342.0         .0                  .0
338.0               .503                  1.4772                .0379                  .0            337.0         .0                  .0
356.0               .5281                 1.4235                .0819                  .0            356.0         .0                  .0
372.0               .4853                 1.2532                .0505                  .0            373.0         .0                  .0
420.0               .619                  1.3595                .0546                  .0            419.0         .0                  .0
353.0               .4476                 1.4389                .056                   .0            353.0         .0                  .0
354.0               .4592                 1.3756                .0821                  .0            355.0         .0                  .0
341.0               .5132                 1.453                 .0562                  .0            340.0         .0                  .0
380.0               .3974                 1.2683                .083                   .0            380.0         .0                  .0
378.0               .496                  1.3113                .0706                  .0            379.0         .0                  .0
332.0               .6928                 1.4092                .06                    .0            331.0         .0                  .0
343.0               .4577                 1.3966                .0935                  .0            343.0         .0                  .0
351.0               .483                  1.3452                .083                   .0            352.0         .0                  .0
385.0               .574                  1.5382                .0753                  .0            384.0         .0                  .0
355.0               .486                  1.2837                .0567                  .0            356.0         .0                  .0
339.0               .587                  1.4501                .0535                  .0            338.0         .0                  .0
352.0               .5751                 1.6309                .0711                  .0            353.0         .0                  .0
359.0               .6379                 1.5143                .0624                  .0            358.0         .0                  .0
366.0               .4372                 1.2969                .1009                  .0            366.0         .0                  .0
329.0               .6018                 1.5634                .1131                  .0            329.0         .0                  .0
376.0               .4483                 1.2868                .0527                  .0            377.0         .0                  .0
367.0               .5858                 1.4003                .0513                  .0            366.0         .0                  .0
380.0               .5617                 1.3627                .0618                  .0            381.0         .0                  .0
338.0               .4838                 1.2478                .0405                  .0            338.0         .0                  .0
389.0               .4781                 1.15                  .0366                  .0            388.0         .0                  .0
428.0               .5678                 1.4687                .0372                  .0            428.0         .0                  .0
342.0               .5277                 1.4608                .0366                  .0            343.0         .0                  .0
361.0               .5152                 1.4893                .0545                  .0            360.0         .0                  .0
342.0               .5481                 1.4867                .0712                  .0            343.0         .0                  .0
384.0               .4297                 1.3073                .0669                  .0            383.0         .0                  .0
377.0               .5093                 1.3648                .0963                  .0            377.0         .0                  .0
362.0               .5289                 1.5472                .0841                  .0            363.0         .0                  .0
362.0               .5014                 1.3515                -.4098                 .0            362.0         .0                  .0
371.0               .5946                 1.4748                .0578                  .0            370.0         .0                  .0
350.0               .661                  1.4585                .0737                  .0            352.0         .0                  .0
374.0               .4973                 1.4341                .0525                  .0            372.0         .0                  .0
354.0               .5183                 1.4987                .0537                  .0            355.0         .0                  .0
356.0               .5546                 1.521                 .0485                  .0            356.0         .0                  .0
338.0               .6053                 1.4752                .0568                  .0            337.0         .0                  .0
402.0               .4963                 1.2864                .052                   .0            403.0         .0                  .0
380.0               .5026                 1.3563                .0538                  .0            379.0         .0                  .0
399.0               .4525                 1.284                 .0369                  .0            400.0         .0                  .0
374.0               .44                   1.3044                .0373                  .0            374.0         .0                  .0
354.0               .4322                 1.2615                .0394                  .0            353.0         .0                  .0
316.0               .5899                 1.4304                .0896                  .0            317.0         .0                  .0
328.0               .4756                 1.2317                .0437                  .0            327.0         .0                  .0
392.0               .5445                 1.3606                .0416                  .0            393.0         .0                  .0
322.0               .6087                 1.6243                .0585                  .0            321.0         .0                  .0
Server 0, get requests: 20902

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               1.4818                1.6444                .115                   .0            110.0         .0                  .0
216.0               .7593                 1.8311                .1418                  .0            215.0         .0                  .0
269.0               .7704                 1.6983                .107                   .0            270.0         .0                  .0
278.0               .4588                 1.9466                .0741                  .0            278.0         .0                  .0
268.0               .5985                 2.2707                .1095                  .0            268.0         .0                  .0
299.0               .53                   1.6114                .9553                  .0            300.0         .0                  .0
321.0               .4486                 1.4299                .1                     .0            319.0         .0                  .0
340.0               .7537                 1.5582                .0724                  .0            341.0         .0                  .0
359.0               .5766                 1.33                  .0771                  .0            358.0         .0                  .0
343.0               .516                  1.3316                .0637                  .0            343.0         .0                  .0
359.0               .5292                 1.5081                .0387                  .0            359.0         .0                  .0
363.0               .4132                 1.3841                .0805                  .0            363.0         .0                  .0
347.0               .6379                 1.5192                .0478                  .0            348.0         .0                  .0
370.0               .4459                 1.4749                .0377                  .0            369.0         .0                  .0
305.0               .4787                 1.4288                .0427                  .0            305.0         .0                  .0
362.0               .5083                 1.4471                .0385                  .0            362.0         .0                  .0
337.0               .5964                 1.501                 .0533                  .0            337.0         .0                  .0
341.0               .5777                 1.4623                .0574                  .0            341.0         .0                  .0
332.0               .4608                 1.5116                .0393                  .0            332.0         .0                  .0
356.0               .5084                 1.3807                .0393                  .0            356.0         .0                  .0
364.0               .5014                 1.2665                .0368                  .0            365.0         .0                  .0
347.0               .5144                 1.3875                .084                   .0            347.0         .0                  .0
367.0               .5831                 1.4245                .1407                  .0            366.0         .0                  .0
346.0               .5405                 1.5656                .0434                  .0            346.0         .0                  .0
380.0               .4961                 1.379                 .0577                  .0            381.0         .0                  .0
339.0               .6176                 1.7056                .0577                  .0            339.0         .0                  .0
357.0               .4986                 1.5156                .056                   .0            356.0         .0                  .0
318.0               .4969                 1.4454                .0588                  .0            318.0         .0                  .0
334.0               .4537                 1.7467                .0554                  .0            335.0         .0                  .0
311.0               .5852                 1.6859                .0372                  .0            310.0         .0                  .0
396.0               .4318                 1.3356                .1024                  .0            396.0         .0                  .0
357.0               .5462                 1.5679                .0522                  .0            357.0         .0                  .0
361.0               .5166                 1.3388                .0431                  .0            362.0         .0                  .0
330.0               .429                  1.5557                .0746                  .0            330.0         .0                  .0
378.0               .5462                 1.3986                .0369                  .0            378.0         .0                  .0
319.0               .5423                 1.3758                .0586                  .0            318.0         .0                  .0
353.0               .6949                 1.4477                .0435                  .0            354.0         .0                  .0
369.0               .5772                 1.4758                .0524                  .0            368.0         .0                  .0
348.0               .4713                 1.5133                .0837                  .0            348.0         .0                  .0
391.0               .5959                 1.4137                .0567                  .0            391.0         .0                  .0
351.0               .5                    1.3457                .1351                  .0            352.0         .0                  .0
374.0               .4545                 1.4328                .0414                  .0            373.0         .0                  .0
368.0               .5745                 1.4242                .0714                  .0            369.0         .0                  .0
363.0               .5317                 1.6074                .0731                  .0            362.0         .0                  .0
347.0               .6542                 1.5183                .053                   .0            347.0         .0                  .0
348.0               .6418                 1.4816                .1246                  .0            349.0         .0                  .0
360.0               .6667                 1.5117                .0578                  .0            359.0         .0                  .0
404.0               .5185                 1.3958                .0382                  .0            405.0         .0                  .0
377.0               .6217                 1.4331                .0558                  .0            377.0         .0                  .0
332.0               .509                  1.6084                .0772                  .0            331.0         .0                  .0
364.0               .5247                 1.5816                .0755                  .0            364.0         .0                  .0
390.0               .4333                 1.4757                .0341                  .0            390.0         .0                  .0
346.0               .5087                 1.482                 .058                   .0            346.0         .0                  .0
365.0               .3934                 1.4884                .0483                  .0            366.0         .0                  .0
332.0               .4759                 1.3709                .1001                  .0            331.0         .0                  .0
358.0               .5153                 1.5326                .0383                  .0            359.0         .0                  .0
340.0               .6471                 1.3687                .0638                  .0            339.0         .0                  .0
351.0               .6591                 1.4085                .0842                  .0            352.0         .0                  .0
318.0               .5643                 1.4764                .0821                  .0            318.0         .0                  .0
349.0               .659                  1.6353                .0455                  .0            348.0         .0                  .0
Server 0, get requests: 20476

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               1.6132                2.1608                .2932                  .0            106.0         .0                  .0
233.0               .7682                 2.3698                .3293                  .0            233.0         .0                  .0
229.0               .6478                 2.0801                .1723                  .0            230.0         .0                  .0
269.0               .5111                 1.9505                .1214                  .0            269.0         .0                  .0
316.0               .5981                 1.8068                .1046                  .0            315.0         .0                  .0
291.0               .4845                 2.0458                .124                   .0            292.0         .0                  .0
304.0               .518                  1.879                 .098                   .0            304.0         .0                  .0
268.0               .5762                 2.1913                .1298                  .0            268.0         .0                  .0
301.0               .6478                 1.8254                .1183                  .0            300.0         .0                  .0
292.0               .6382                 2.0336                .8428                  .0            293.0         .0                  .0
316.0               .5363                 2.0012                .0935                  .0            316.0         .0                  .0
316.0               .3829                 1.9392                .0825                  .0            315.0         .0                  .0
311.0               .6635                 1.8638                .1126                  .0            312.0         .0                  .0
299.0               .6033                 2.1961                .0806                  .0            299.0         .0                  .0
336.0               .5727                 2.0389                .0389                  .0            336.0         .0                  .0
295.0               .5                    1.9527                .0632                  .0            295.0         .0                  .0
318.0               .558                  2.0125                .0662                  .0            318.0         .0                  .0
294.0               .5492                 2.0317                .1597                  .0            294.0         .0                  .0
312.0               .5463                 1.9601                .159                   .0            312.0         .0                  .0
322.0               .6316                 1.9815                .0382                  .0            322.0         .0                  .0
319.0               .4922                 1.7802                .1108                  .0            318.0         .0                  .0
344.0               .5507                 1.9297                .0607                  .0            345.0         .0                  .0
294.0               .5559                 2.0646                .0649                  .0            294.0         .0                  .0
327.0               .4726                 2.0198                .0416                  .0            327.0         .0                  .0
341.0               .5731                 2.0028                .053                   .0            341.0         .0                  .0
321.0               .5202                 2.1134                .0809                  .0            320.0         .0                  .0
315.0               .4                    1.9274                .0819                  .0            315.0         .0                  .0
302.0               .5611                 1.9729                .0796                  .0            303.0         .0                  .0
327.0               .5793                 2.2455                .0398                  .0            327.0         .0                  .0
