
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
360.0               4.3989                2.4989                .0565                  .0            360.0         .0                  .0
340.0               3.8651                1.0674                1.6738                 .0            341.0         .0                  .0
346.0               4.4582                2.6808                .1139                  .0            345.0         .0                  .0
383.0               4.2969                2.4776                .037                   .0            383.0         .0                  .0
348.0               3.8138                2.5662                1.3081                 .0            349.0         .0                  .0
372.0               4.4075                2.4538                .0941                  .0            371.0         .0                  .0
337.0               3.4734                2.5966                .0791                  .0            337.0         .0                  .0
366.0               4.0518                2.5526                .0572                  .0            366.0         .0                  .0
345.0               4.6879                2.7667                .0374                  .0            345.0         .0                  .0
362.0               5.0496                2.6229                .0854                  .0            362.0         .0                  .0
369.0               4.2568                2.4924                .0858                  .0            369.0         .0                  .0
353.0               4.3023                2.6712                .0733                  .0            353.0         .0                  .0
342.0               4.1983                2.6728                .0781                  .0            342.0         .0                  .0
364.0               4.8849                2.5987                .042                   .0            364.0         .0                  .0
334.0               4.7881                2.7892                .0589                  .0            334.0         .0                  .0
354.0               4.6789                2.5166                .171                   .0            354.0         .0                  .0
372.0               4.5845                2.5337                .0916                  .0            372.0         .0                  .0
377.0               4.3201                2.4439                .0593                  .0            377.0         .0                  .0
362.0               4.1322                2.52                  .0399                  .0            362.0         .0                  .0
369.0               3.9946                2.5018                .0559                  .0            369.0         .0                  .0
364.0               3.7836                2.5162                .0741                  .0            364.0         .0                  .0
320.0               4.2118                2.8495                .085                   .0            320.0         .0                  .0
335.0               4.1756                2.6998                .0609                  .0            335.0         .0                  .0
352.0               3.7904                2.532                 .0555                  .0            352.0         .0                  .0
366.0               3.9455                2.4988                .0737                  .0            366.0         .0                  .0
357.0               4.6872                2.5813                .0798                  .0            357.0         .0                  .0
368.0               4.1332                2.4728                .0816                  .0            367.0         .0                  .0
359.0               4.1194                2.532                 .0369                  .0            360.0         .0                  .0
345.0               4.422                 2.7434                .0665                  .0            345.0         .0                  .0
363.0               4.2995                2.5213                .039                   .0            363.0         .0                  .0
345.0               4.0376                2.6339                .0574                  .0            345.0         .0                  .0
303.0               .6809                 1.8802                .0565                  .0            303.0         .0                  .0
5.0                 .2                    4.1231                .0329                  .0            4.0           .0                  .0
Server 0, get requests: 20882

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               2.8354                1.9918                .2805                  .0            158.0         .0                  .0
332.0               4.3093                2.3137                .1623                  .0            332.0         .0                  .0
412.0               3.816                 1.9842                .1673                  .0            412.0         .0                  .0
490.0               3.4114                1.6253                .0862                  .0            490.0         .0                  .0
411.0               3.3058                2.0315                .1794                  .0            411.0         .0                  .0
384.0               3.8805                2.3406                .047                   .0            384.0         .0                  .0
420.0               3.3905                2.0391                .1349                  .0            419.0         .0                  .0
366.0               3.515                 2.4623                .0597                  .0            367.0         .0                  .0
466.0               3.9764                1.8834                .0721                  .0            466.0         .0                  .0
482.0               4.0228                1.9183                .0889                  .0            482.0         .0                  .0
503.0               4.0079                1.814                 .0623                  .0            503.0         .0                  .0
458.0               4.0763                1.9355                .0896                  .0            458.0         .0                  .0
410.0               4.1119                2.0872                .095                   .0            411.0         .0                  .0
434.0               4.1382                2.0684                .0844                  .0            433.0         .0                  .0
477.0               4.023                 1.8874                .0677                  .0            477.0         .0                  .0
478.0               3.7578                1.8578                .0412                  .0            478.0         .0                  .0
468.0               4.1812                1.992                 .0866                  .0            468.0         .0                  .0
464.0               4.5054                2.0123                6.4337                 .0            465.0         .0                  .0
462.0               4.0734                1.9387                .074                   .0            461.0         .0                  .0
485.0               3.7901                1.8534                .0498                  .0            485.0         .0                  .0
478.0               4.3883                1.9136                .0476                  .0            478.0         .0                  .0
485.0               3.7819                1.8331                .088                   .0            485.0         .0                  .0
477.0               4.0565                1.9716                .0498                  .0            477.0         .0                  .0
449.0               3.7911                1.99                  .0673                  .0            449.0         .0                  .0
470.0               3.434                 1.8596                .0716                  .0            469.0         .0                  .0
453.0               3.4559                1.9519                .1059                  .0            454.0         .0                  .0
452.0               3.936                 1.9807                .0357                  .0            452.0         .0                  .0
460.0               3.8894                1.9054                .0942                  .0            460.0         .0                  .0
456.0               3.7768                1.9121                .1127                  .0            456.0         .0                  .0
473.0               3.9072                1.8435                .0795                  .0            473.0         .0                  .0
487.0               3.5184                1.7696                .0866                  .0            487.0         .0                  .0
455.0               4.0855                2.031                 .0558                  .0            455.0         .0                  .0
458.0               4.1786                1.9638                .0869                  .0            458.0         .0                  .0
474.0               3.6337                1.8548                .068                   .0            474.0         .0                  .0
479.0               4.1979                1.9486                .0494                  .0            479.0         .0                  .0
453.0               3.4934                1.8849                .1014                  .0            453.0         .0                  .0
503.0               3.8333                1.8604                .0356                  .0            503.0         .0                  .0
464.0               4.2                   2.0342                .0367                  .0            464.0         .0                  .0
463.0               4.6832                2.0242                .0436                  .0            463.0         .0                  .0
470.0               3.9745                1.9902                .0548                  .0            470.0         .0                  .0
487.0               4.1066                1.9325                .0566                  .0            487.0         .0                  .0
465.0               4.2082                1.9881                .0377                  .0            465.0         .0                  .0
434.0               4.5126                2.1233                .0886                  .0            434.0         .0                  .0
433.0               4.629                 2.1573                .0688                  .0            433.0         .0                  .0
455.0               4.2895                2.0482                .0696                  .0            455.0         .0                  .0
470.0               4.1932                2.024                 .0524                  .0            470.0         .0                  .0
479.0               4.0229                1.8672                .0816                  .0            479.0         .0                  .0
466.0               4.0792                1.9452                .0645                  .0            466.0         .0                  .0
446.0               3.6242                1.9587                .1044                  .0            446.0         .0                  .0
485.0               3.5473                1.8455                .0809                  .0            485.0         .0                  .0
477.0               3.8912                1.8694                .0624                  .0            477.0         .0                  .0
489.0               3.8898                1.8177                .0849                  .0            489.0         .0                  .0
442.0               3.6321                2.0621                .0565                  .0            442.0         .0                  .0
473.0               3.9008                1.9376                .0485                  .0            473.0         .0                  .0
480.0               4.2391                1.9204                .051                   .0            480.0         .0                  .0
457.0               4.1397                1.9975                .0614                  .0            457.0         .0                  .0
476.0               3.8616                1.9236                .0727                  .0            476.0         .0                  .0
445.0               4.0089                2.0856                .0704                  .0            446.0         .0                  .0
443.0               3.991                 2.0055                .0667                  .0            442.0         .0                  .0
491.0               3.6951                1.8637                .0786                  .0            491.0         .0                  .0
345.0               .5896                 1.3503                .0416                  .0            345.0         .0                  .0
11.0                .6364                 .895                  .038                   .0            10.0          .0                  .0
Server 0, get requests: 27567

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               2.8621                2.2681                .2806                  .0            145.0         .0                  .0
369.0               4.3                   2.084                 .1257                  .0            370.0         .0                  .0
426.0               3.7424                1.965                 .0863                  .0            426.0         .0                  .0
479.0               3.2938                1.7192                .0594                  .0            479.0         .0                  .0
445.0               3.4283                1.8376                .1178                  .0            445.0         .0                  .0
471.0               3.8581                1.8879                .0553                  .0            471.0         .0                  .0
417.0               3.677                 2.0911                .1007                  .0            417.0         .0                  .0
474.0               3.5053                1.8334                .1004                  .0            474.0         .0                  .0
492.0               4.071                 1.7769                .1051                  .0            492.0         .0                  .0
527.0               3.9375                1.7874                .0493                  .0            527.0         .0                  .0
481.0               3.9461                1.9095                .0661                  .0            481.0         .0                  .0
511.0               4.0801                1.7902                .0488                  .0            511.0         .0                  .0
433.0               4.2696                2.0018                .0976                  .0            433.0         .0                  .0
475.0               3.9979                1.888                 .0686                  .0            475.0         .0                  .0
484.0               3.9402                1.8106                .0724                  .0            484.0         .0                  .0
491.0               3.5894                1.7008                .0553                  .0            491.0         .0                  .0
490.0               3.9796                .9156                 1.0663                 .0            491.0         .0                  .0
457.0               4.5044                1.9839                .0877                  .0            456.0         .0                  .0
512.0               4.306                 1.8113                .0368                  .0            512.0         .0                  .0
464.0               3.8882                1.8751                .0813                  .0            464.0         .0                  .0
485.0               4.2305                1.9379                .0359                  .0            485.0         .0                  .0
483.0               3.9814                1.8446                .0903                  .0            483.0         .0                  .0
490.0               3.9898                1.932                 .0445                  .0            490.0         .0                  .0
499.0               3.866                 1.8216                .0637                  .0            499.0         .0                  .0
447.0               3.4732                1.917                 .0752                  .0            447.0         .0                  .0
481.0               3.332                 1.7656                .0995                  .0            481.0         .0                  .0
502.0               3.7674                1.7293                .1193                  .0            502.0         .0                  .0
511.0               3.8145                1.8153                .0473                  .0            511.0         .0                  .0
524.0               3.7733                1.6795                .0835                  .0            524.0         .0                  .0
478.0               4.0084                1.8034                .0859                  .0            478.0         .0                  .0
532.0               3.8499                1.6895                .0584                  .0            532.0         .0                  .0
470.0               3.9915                1.8823                .085                   .0            470.0         .0                  .0
476.0               4.0587                1.9572                .0485                  .0            476.0         .0                  .0
534.0               3.7832                1.6151                .0803                  .0            534.0         .0                  .0
484.0               4.0866                1.9001                .0854                  .0            484.0         .0                  .0
494.0               3.398                 1.7448                .0745                  .0            494.0         .0                  .0
492.0               3.9554                1.7965                .0942                  .0            492.0         .0                  .0
463.0               4.1552                1.978                 .1118                  .0            463.0         .0                  .0
461.0               4.4545                2.0666                .0377                  .0            461.0         .0                  .0
475.0               4.1284                1.9363                .0456                  .0            474.0         .0                  .0
464.0               4.2129                1.9394                .1069                  .0            465.0         .0                  .0
502.0               4.2127                1.853                 .0377                  .0            502.0         .0                  .0
478.0               4.4614                1.9062                .0861                  .0            478.0         .0                  .0
506.0               4.4892                1.823                 .0841                  .0            506.0         .0                  .0
493.0               4.2065                1.9188                .0545                  .0            493.0         .0                  .0
483.0               4.1901                1.9292                -.7681                 .0            484.0         .0                  .0
507.0               3.8748                1.805                 .0604                  .0            506.0         .0                  .0
495.0               3.9597                1.8344                .0631                  .0            495.0         .0                  .0
495.0               3.7601                1.8361                -.905                  .0            496.0         .0                  .0
456.0               3.7895                1.9473                .1171                  .0            455.0         .0                  .0
466.0               4.0343                1.903                 .1149                  .0            466.0         .0                  .0
486.0               3.8337                1.7827                .0772                  .0            486.0         .0                  .0
502.0               3.7853                1.7589                .0473                  .0            502.0         .0                  .0
485.0               4.1235                1.8109                .0867                  .0            485.0         .0                  .0
466.0               4.3276                1.9704                .0676                  .0            466.0         .0                  .0
474.0               3.6232                1.9398                .0504                  .0            474.0         .0                  .0
471.0               3.8411                1.9142                .0629                  .0            471.0         .0                  .0
509.0               4.0549                1.8443                .0452                  .0            509.0         .0                  .0
471.0               3.9428                1.8497                .0612                  .0            471.0         .0                  .0
502.0               3.761                 1.8077                .0636                  .0            501.0         .0                  .0
352.0               .5085                 1.3345                .0695                  .0            352.0         .0                  .0
9.0                 1.0                   .8635                 .0366                  .0            9.0           .0                  .0
Server 0, get requests: 28896

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               3.1973                2.2704                .2531                  .0            147.0         .0                  .0
341.0               4.2456                2.3687                .152                   .0            341.0         .0                  .0
431.0               3.6736                2.0013                .0812                  .0            431.0         .0                  .0
476.0               3.2962                1.6557                .108                   .0            475.0         .0                  .0
482.0               3.5528                1.7254                .1039                  .0            483.0         .0                  .0
506.0               3.9724                1.7417                .0761                  .0            506.0         .0                  .0
488.0               3.5746                1.7901                .122                   .0            488.0         .0                  .0
492.0               3.572                 1.7513                .1033                  .0            492.0         .0                  .0
473.0               3.8861                1.8871                .0794                  .0            474.0         .0                  .0
485.0               3.932                 1.9065                .061                   .0            484.0         .0                  .0
473.0               3.8565                1.9425                .0571                  .0            473.0         .0                  .0
504.0               4.2376                1.8523                .0474                  .0            504.0         .0                  .0
469.0               4.1106                1.8727                .0589                  .0            469.0         .0                  .0
501.0               3.9602                1.8247                .0494                  .0            501.0         .0                  .0
514.0               4.0097                1.7746                .0372                  .0            514.0         .0                  .0
503.0               3.5377                1.674                 .0578                  .0            503.0         .0                  .0
484.0               4.2845                1.9564                .0374                  .0            484.0         .0                  .0
458.0               4.3682                2.0051                .0759                  .0            458.0         .0                  .0
490.0               4.1039                1.8751                .0675                  .0            490.0         .0                  .0
479.0               3.7724                1.8357                .0954                  .0            478.0         .0                  .0
480.0               4.3846                1.8773                .0722                  .0            481.0         .0                  .0
494.0               3.8101                1.8273                .0642                  .0            494.0         .0                  .0
457.0               4.0983                2.083                 .0372                  .0            457.0         .0                  .0
466.0               3.8116                1.8774                .1401                  .0            466.0         .0                  .0
509.0               3.4902                1.6972                .0503                  .0            509.0         .0                  .0
480.0               3.3202                1.8255                .0663                  .0            480.0         .0                  .0
484.0               3.8244                1.8542                .0547                  .0            483.0         .0                  .0
517.0               3.8668                1.6921                .1011                  .0            518.0         .0                  .0
489.0               3.751                 1.7941                .0746                  .0            489.0         .0                  .0
496.0               4.0845                1.8153                .0629                  .0            496.0         .0                  .0
512.0               3.5244                1.6913                .0621                  .0            512.0         .0                  .0
484.0               3.9155                1.9465                .0806                  .0            484.0         .0                  .0
503.0               4.0595                1.8723                .0388                  .0            503.0         .0                  .0
523.0               3.6489                1.6644                .089                   .0            523.0         .0                  .0
506.0               4.1558                1.8494                .0614                  .0            506.0         .0                  .0
480.0               3.3659                1.8266                .0371                  .0            480.0         .0                  .0
473.0               3.9789                1.9086                .064                   .0            473.0         .0                  .0
487.0               4.2623                1.9373                .0487                  .0            487.0         .0                  .0
485.0               4.6872                1.9499                .0363                  .0            485.0         .0                  .0
487.0               3.9652                1.8251                .0875                  .0            487.0         .0                  .0
503.0               4.0397                1.8273                .0979                  .0            503.0         .0                  .0
445.0               4.3498                2.0779                .0445                  .0            445.0         .0                  .0
464.0               4.4903                2.0017                .0536                  .0            464.0         .0                  .0
457.0               4.6921                2.0276                .0685                  .0            457.0         .0                  .0
449.0               4.0889                2.0224                .1224                  .0            449.0         .0                  .0
474.0               4.2463                1.9921                .0787                  .0            474.0         .0                  .0
483.0               3.7996                1.8915                .0633                  .0            483.0         .0                  .0
528.0               4.0057                1.6942                .0401                  .0            528.0         .0                  .0
497.0               3.8534                1.7432                .0598                  .0            497.0         .0                  .0
529.0               3.5509                1.685                 .0913                  .0            529.0         .0                  .0
514.0               3.9767                1.7978                .0526                  .0            514.0         .0                  .0
527.0               3.9792                1.7454                .0352                  .0            528.0         .0                  .0
501.0               3.5996                1.7595                .0363                  .0            500.0         .0                  .0
494.0               3.9253                1.8825                .0583                  .0            494.0         .0                  .0
500.0               4.2375                1.8394                .0597                  .0            500.0         .0                  .0
497.0               4.0783                1.8551                .0765                  .0            497.0         .0                  .0
494.0               3.8404                1.8194                .104                   .0            494.0         .0                  .0
474.0               4.0021                1.9187                .0537                  .0            474.0         .0                  .0
449.0               4.1044                1.9231                .0421                  .0            449.0         .0                  .0
498.0               3.7129                1.8221                .0618                  .0            497.0         .0                  .0
348.0               .6351                 1.4263                .0568                  .0            349.0         .0                  .0
9.0                 .8889                 .7688                 .0316                  .0            8.0           .0                  .0
Server 0, get requests: 29141

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               2.8725                2.3864                .2794                  .0            149.0         .0                  .0
391.0               4.1429                1.9509                .8931                  .0            393.0         .0                  .0
454.0               3.6198                1.8451                .1169                  .0            453.0         .0                  .0
486.0               3.5339                1.6302                .0736                  .0            486.0         .0                  .0
493.0               3.4413                1.6827                .0686                  .0            493.0         .0                  .0
517.0               3.9131                1.6797                .1039                  .0            517.0         .0                  .0
400.0               3.6384                2.1886                .0756                  .0            400.0         .0                  .0
504.0               3.6376                1.6966                .1343                  .0            504.0         .0                  .0
500.0               3.9461                1.75                  .1089                  .0            500.0         .0                  .0
507.0               4.0039                1.8022                .1013                  .0            507.0         .0                  .0
485.0               4.0473                1.8597                .1015                  .0            485.0         .0                  .0
513.0               4.1693                1.786                 .0497                  .0            513.0         .0                  .0
460.0               4.2299                1.8272                .1189                  .0            460.0         .0                  .0
489.0               4.0204                1.8247                .0724                  .0            489.0         .0                  .0
505.0               4.1028                1.7353                .0628                  .0            505.0         .0                  .0
542.0               3.6464                1.5902                .1006                  .0            542.0         .0                  .0
507.0               4.1831                1.8217                .0709                  .0            507.0         .0                  .0
473.0               4.4241                1.9269                .0705                  .0            473.0         .0                  .0
500.0               4.3733                1.8657                .071                   .0            500.0         .0                  .0
506.0               3.6522                1.7634                .1031                  .0            505.0         .0                  .0
469.0               4.3298                1.9197                .0391                  .0            470.0         .0                  .0
490.0               3.6904                1.8073                .0808                  .0            490.0         .0                  .0
523.0               4.1431                1.8146                .0362                  .0            523.0         .0                  .0
489.0               3.8653                1.7922                .1165                  .0            490.0         .0                  .0
503.0               3.3539                1.6774                .1126                  .0            501.0         .0                  .0
595.0               3.406                 1.4579                .0699                  .0            596.0         .0                  .0
550.0               3.9038                1.634                 .0488                  .0            550.0         .0                  .0
511.0               3.8164                1.7649                .0651                  .0            511.0         .0                  .0
524.0               3.7829                1.7217                .0544                  .0            524.0         .0                  .0
455.0               4.0066                2.0047                .0358                  .0            455.0         .0                  .0
520.0               3.5739                1.6835                .076                   .0            520.0         .0                  .0
503.0               3.9028                1.8237                .0808                  .0            503.0         .0                  .0
465.0               4.03                  1.9592                .0829                  .0            465.0         .0                  .0
554.0               3.6324                1.612                 .048                   .0            554.0         .0                  .0
482.0               4.0787                1.9012                .0798                  .0            482.0         .0                  .0
485.0               3.5432                1.7402                .075                   .0            485.0         .0                  .0
506.0               3.9744                1.8159                .0442                  .0            506.0         .0                  .0
519.0               4.1673                1.7685                .0831                  .0            519.0         .0                  .0
496.0               4.5573                1.9084                .0377                  .0            496.0         .0                  .0
484.0               4.1612                1.8778                .0629                  .0            483.0         .0                  .0
491.0               3.9228                1.9068                .0568                  .0            492.0         .0                  .0
475.0               4.4454                1.8389                .1107                  .0            475.0         .0                  .0
491.0               4.5955                1.8274                .1062                  .0            491.0         .0                  .0
468.0               4.4861                2.0356                .0378                  .0            468.0         .0                  .0
503.0               4.3333                1.8398                -.9438                 .0            504.0         .0                  .0
508.0               4.3937                1.8548                .0653                  .0            507.0         .0                  .0
480.0               3.8462                1.8931                .0718                  .0            480.0         .0                  .0
501.0               3.9283                1.7856                .064                   .0            501.0         .0                  .0
471.0               3.7458                1.8966                .0697                  .0            471.0         .0                  .0
525.0               3.7909                1.6949                .0653                  .0            525.0         .0                  .0
518.0               4.0154                1.7191                .0671                  .0            518.0         .0                  .0
498.0               3.9479                1.7787                .0915                  .0            499.0         .0                  .0
506.0               3.6607                1.6538                .1227                  .0            505.0         .0                  .0
513.0               3.8152                1.7411                .0479                  .0            513.0         .0                  .0
507.0               4.2835                1.842                 .0482                  .0            507.0         .0                  .0
512.0               3.9766                1.7799                .0444                  .0            512.0         .0                  .0
503.0               3.9464                1.7877                .0769                  .0            503.0         .0                  .0
468.0               4.0618                1.8868                .1191                  .0            468.0         .0                  .0
492.0               3.9067                1.7722                .0588                  .0            492.0         .0                  .0
505.0               3.8                   1.7737                .0357                  .0            504.0         .0                  .0
332.0               .6054                 1.4109                .0441                  .0            332.0         .0                  .0
7.0                 .7143                 1.584                 .0321                  .0            7.0           .0                  .0
Server 0, get requests: 29778

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               3.1189                2.0662                .2551                  .0            143.0         .0                  .0
333.0               4.2725                2.2405                .1912                  .0            333.0         .0                  .0
413.0               3.6377                2.017                 .1329                  .0            413.0         .0                  .0
482.0               3.294                 1.693                 .0949                  .0            482.0         .0                  .0
473.0               3.5148                1.8319                .0747                  .0            473.0         .0                  .0
468.0               4.0235                1.8529                .128                   .0            468.0         .0                  .0
469.0               3.4936                1.81                  .1703                  .0            469.0         .0                  .0
488.0               3.4683                1.7715                -.7699                 .0            489.0         .0                  .0
475.0               3.9958                1.8685                .0576                  .0            474.0         .0                  .0
481.0               3.8465                1.8871                .0931                  .0            481.0         .0                  .0
466.0               3.7901                1.9702                .0567                  .0            466.0         .0                  .0
471.0               4.0657                1.9317                .112                   .0            471.0         .0                  .0
434.0               4.2483                1.9908                .0903                  .0            434.0         .0                  .0
460.0               4.0                   1.9658                .0503                  .0            460.0         .0                  .0
509.0               3.949                 1.7516                .064                   .0            509.0         .0                  .0
476.0               3.5325                1.7809                .0453                  .0            476.0         .0                  .0
518.0               4.3179                1.8166                .0493                  .0            518.0         .0                  .0
474.0               4.3116                1.9087                .091                   .0            474.0         .0                  .0
481.0               4.0622                1.9244                7.1402                 .0            482.0         .0                  .0
477.0               3.8849                1.84                  .0824                  .0            476.0         .0                  .0
474.0               4.1916                1.9163                .0761                  .0            474.0         .0                  .0
462.0               3.7667                1.9303                .07                    .0            462.0         .0                  .0
494.0               4.0465                1.907                 .0522                  .0            494.0         .0                  .0
450.0               3.663                 1.962                 .1241                  .0            450.0         .0                  .0
480.0               3.5364                1.806                 .0686                  .0            480.0         .0                  .0
517.0               3.3803                1.7118                .0353                  .0            517.0         .0                  .0
486.0               3.9035                1.8155                .0646                  .0            486.0         .0                  .0
505.0               3.8775                1.7528                .0625                  .0            505.0         .0                  .0
498.0               3.6152                1.7478                .0915                  .0            498.0         .0                  .0
501.0               4.1534                1.786                 .0501                  .0            501.0         .0                  .0
490.0               3.5397                1.7972                .0493                  .0            490.0         .0                  .0
487.0               4.0205                1.9097                .0494                  .0            487.0         .0                  .0
490.0               4.1385                1.8533                .0827                  .0            490.0         .0                  .0
540.0               3.7634                1.6393                .0643                  .0            540.0         .0                  .0
498.0               4.1546                1.8139                .0875                  .0            497.0         .0                  .0
511.0               3.4199                1.6816                .0707                  .0            512.0         .0                  .0
477.0               3.8724                1.8806                .0651                  .0            477.0         .0                  .0
470.0               4.3185                2.0007                .0647                  .0            470.0         .0                  .0
479.0               4.5479                1.9762                .0485                  .0            479.0         .0                  .0
