
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 29333

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                2.2449                2.5552                .2722                  .0            98.0          .0                  .0
263.0               8.6894                2.9856                .2352                  .0            264.0         .0                  .0
283.0               19.4296               3.2113                .2487                  .0            283.0         .0                  .0
314.0               28.7143               3.0686                .1382                  .0            314.0         .0                  .0
306.0               36.4397               3.2158                .0704                  .0            306.0         .0                  .0
355.0               34.1798               1.0276                .033                   .0            357.0         .0                  .0
298.0               38.8563               3.1502                .1858                  .0            296.0         .0                  .0
316.0               37.6814               3.0257                .0848                  .0            316.0         .0                  .0
357.0               38.4972               2.6925                .0879                  .0            357.0         .0                  .0
329.0               37.4667               2.9213                .0912                  .0            329.0         .0                  .0
328.0               37.6809               2.8248                .1805                  .0            328.0         .0                  .0
315.0               37.4747               3.0105                .1584                  .0            315.0         .0                  .0
348.0               37.5673               2.7549                .0991                  .0            348.0         .0                  .0
360.0               37.3518               2.6903                .0796                  .0            360.0         .0                  .0
357.0               36.7151               2.7349                .0699                  .0            357.0         .0                  .0
335.0               37.0417               2.9061                .0745                  .0            335.0         .0                  .0
361.0               36.9199               2.6869                .0717                  .0            361.0         .0                  .0
347.0               39.1178               2.8297                .0376                  .0            347.0         .0                  .0
393.0               36.0533               2.4792                .0576                  .0            393.0         .0                  .0
367.0               34.5054               2.6328                .0849                  .0            367.0         .0                  .0
336.0               35.3056               2.8775                .114                   .0            336.0         .0                  .0
339.0               35.8206               2.8506                .0579                  .0            339.0         .0                  .0
391.0               36.0357               2.4719                .0774                  .0            391.0         .0                  .0
347.0               37.4598               2.8067                .0824                  .0            347.0         .0                  .0
388.0               36.964                2.528                 .0564                  .0            388.0         .0                  .0
399.0               34.8375               2.446                 .0588                  .0            399.0         .0                  .0
347.0               36.2299               2.7506                .0572                  .0            347.0         .0                  .0
360.0               36.6537               2.7052                .0572                  .0            360.0         .0                  .0
379.0               35.1053               2.523                 .1073                  .0            379.0         .0                  .0
362.0               36.1791               2.6309                .0997                  .0            362.0         .0                  .0
359.0               37.3444               2.6099                .1718                  .0            359.0         .0                  .0
373.0               36.2273               2.619                 .0568                  .0            373.0         .0                  .0
369.0               35.0811               2.5618                .1357                  .0            369.0         .0                  .0
375.0               37.7234               2.5941                .0827                  .0            375.0         .0                  .0
355.0               36.8708               2.6857                .112                   .0            355.0         .0                  .0
390.0               35.376                2.5071                .04                    .0            390.0         .0                  .0
392.0               36.8753               2.4994                .041                   .0            392.0         .0                  .0
361.0               36.8177               2.6818                .067                   .0            361.0         .0                  .0
358.0               36.6462               2.7029                .0551                  .0            358.0         .0                  .0
342.0               38.3469               2.8041                .1049                  .0            342.0         .0                  .0
380.0               35.5013               2.5614                .0484                  .0            380.0         .0                  .0
363.0               35.9698               2.6559                .0792                  .0            363.0         .0                  .0
350.0               36.6809               2.7676                .0597                  .0            350.0         .0                  .0
358.0               36.5738               2.7123                .0753                  .0            358.0         .0                  .0
344.0               35.4899               2.7528                .1137                  .0            344.0         .0                  .0
363.0               37.4203               2.6642                .0621                  .0            363.0         .0                  .0
382.0               37.8433               2.5669                .0442                  .0            382.0         .0                  .0
370.0               36.9488               2.6439                .0454                  .0            370.0         .0                  .0
370.0               37.372                2.5991                .1043                  .0            370.0         .0                  .0
373.0               37.1765               2.5419                .0969                  .0            373.0         .0                  .0
364.0               36.2904               2.6798                .0683                  .0            364.0         .0                  .0
370.0               36.0027               2.5985                .08                    .0            370.0         .0                  .0
370.0               35.7601               2.5235                .1032                  .0            370.0         .0                  .0
355.0               37.0169               2.6407                .1185                  .0            355.0         .0                  .0
383.0               37.1875               2.5479                .0419                  .0            383.0         .0                  .0
408.0               35.7726               2.4084                .057                   .0            408.0         .0                  .0
371.0               36.0672               2.5582                .1102                  .0            371.0         .0                  .0
343.0               37.4244               2.7846                .1304                  .0            343.0         .0                  .0
363.0               37.8407               2.651                 .084                   .0            363.0         .0                  .0
382.0               36.4883               2.5106                .0939                  .0            382.0         .0                  .0
366.0               32.3651               2.6398                .0738                  .0            366.0         .0                  .0
371.0               11.6855               2.5805                .1177                  .0            371.0         .0                  .0
377.0               11.0794               2.55                  .0797                  .0            377.0         .0                  .0
232.0               .444                  1.0957                .0371                  .0            231.0         .0                  .0
117.0               .1966                 1.0681                .0363                  .0            117.0         .0                  .0
115.0               .1565                 .9713                 .0361                  .0            115.0         .0                  .0
107.0               .2336                 1.086                 .0367                  .0            107.0         .0                  .0
7.0                 .7143                 .8211                 .0412                  .0            7.0           .0                  .0
Server 0, get requests: 22806

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               2.0076                1.9957                .2928                  .0            131.0         .0                  .0
355.0               9.1713                2.3365                .1345                  .0            356.0         .0                  .0
400.0               19.3075               2.3856                .0546                  .0            400.0         .0                  .0
492.0               29.1602               1.9288                1.0336                 .0            493.0         .0                  .0
439.0               35.9705               2.1357                .1126                  .0            438.0         .0                  .0
460.0               34.8525               2.1152                .0622                  .0            460.0         .0                  .0
388.0               37.9409               2.4524                .1034                  .0            388.0         .0                  .0
456.0               36.8731               2.084                 .0716                  .0            456.0         .0                  .0
445.0               37.9619               2.1679                .077                   .0            445.0         .0                  .0
501.0               37.5139               1.9209                .052                   .0            501.0         .0                  .0
473.0               37.3059               2.0352                1.0239                 .0            474.0         .0                  .0
481.0               37.0228               1.9994                .0556                  .0            480.0         .0                  .0
510.0               37.5205               1.8977                .0369                  .0            510.0         .0                  .0
441.0               36.7511               2.1656                .0896                  .0            441.0         .0                  .0
495.0               36.5282               1.9706                .0523                  .0            495.0         .0                  .0
500.0               36.7226               1.9016                .0504                  .0            500.0         .0                  .0
484.0               37.1278               1.9037                .1528                  .0            484.0         .0                  .0
441.0               38.3416               2.1989                .0551                  .0            441.0         .0                  .0
481.0               35.5332               1.9979                .076                   .0            481.0         .0                  .0
521.0               35.3238               1.8089                .0867                  .0            521.0         .0                  .0
506.0               34.7554               1.865                 .1303                  .0            506.0         .0                  .0
461.0               35.5476               2.032                 .0813                  .0            461.0         .0                  .0
499.0               35.828                1.9471                .0551                  .0            499.0         .0                  .0
477.0               37.136                1.9668                .1114                  .0            477.0         .0                  .0
499.0               37.262                1.9534                .0388                  .0            499.0         .0                  .0
491.0               35.0996               1.9468                .0856                  .0            491.0         .0                  .0
470.0               36.0594               1.9957                .1184                  .0            470.0         .0                  .0
491.0               36.2642               1.9425                .0907                  .0            491.0         .0                  .0
509.0               35.0294               1.8445                .1087                  .0            510.0         .0                  .0
454.0               35.978                2.1265                .0682                  .0            453.0         .0                  .0
462.0               36.5076               1.9873                .0727                  .0            462.0         .0                  .0
482.0               36.4058               2.0098                .0879                  .0            482.0         .0                  .0
504.0               34.7842               1.9207                .0567                  .0            504.0         .0                  .0
468.0               36.8422               2.0042                .1148                  .0            468.0         .0                  .0
491.0               37.0122               1.9531                .0731                  .0            491.0         .0                  .0
488.0               35.3804               1.9601                .079                   .0            488.0         .0                  .0
462.0               36.2765               2.0825                .0689                  .0            462.0         .0                  .0
502.0               36.2584               1.9425                .0387                  .0            502.0         .0                  .0
489.0               36.5837               1.9602                .0649                  .0            489.0         .0                  .0
467.0               38.3034               2.017                 .0972                  .0            467.0         .0                  .0
512.0               35.5127               1.8993                .0387                  .0            512.0         .0                  .0
497.0               35.6988               1.9381                .0754                  .0            497.0         .0                  .0
493.0               36.164                1.9462                .0593                  .0            493.0         .0                  .0
461.0               36.0108               2.082                 .0784                  .0            461.0         .0                  .0
490.0               35.1548               1.9727                .0627                  .0            490.0         .0                  .0
480.0               36.9376               1.9944                .0762                  .0            480.0         .0                  .0
488.0               37.6033               1.9595                .0852                  .0            488.0         .0                  .0
457.0               36.9301               2.1124                .0637                  .0            457.0         .0                  .0
495.0               36.9415               1.9786                .044                   .0            495.0         .0                  .0
475.0               36.9643               2.005                 .0715                  .0            475.0         .0                  .0
517.0               36.6486               1.8636                .0783                  .0            517.0         .0                  .0
468.0               35.7868               2.0262                .104                   .0            468.0         .0                  .0
502.0               35.7674               1.8892                .0727                  .0            502.0         .0                  .0
458.0               36.8148               2.1489                .0466                  .0            458.0         .0                  .0
477.0               36.2301               1.967                 .099                   .0            477.0         .0                  .0
524.0               35.5295               1.8488                .0608                  .0            524.0         .0                  .0
493.0               35.7733               1.9261                .0785                  .0            493.0         .0                  .0
470.0               37.0021               2.0474                .0832                  .0            470.0         .0                  .0
450.0               37.7716               2.1425                .057                   .0            450.0         .0                  .0
481.0               36.7199               1.9909                .0902                  .0            481.0         .0                  .0
488.0               31.816                1.9634                .0641                  .0            488.0         .0                  .0
465.0               11.0901               2.0235                .1179                  .0            465.0         .0                  .0
495.0               10.6532               1.9484                .0556                  .0            495.0         .0                  .0
218.0               .5275                 1.12                  .0386                  .0            217.0         .0                  .0
111.0               .1712                 2.8282                .0349                  .0            111.0         .0                  .0
117.0               .1282                 2.4761                .0877                  .0            117.0         .0                  .0
111.0               .1802                 2.0609                .0343                  .0            111.0         .0                  .0
10.0                .0                    2.5132                .0317                  .0            10.0          .0                  .0
Server 0, get requests: 30269

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               2.6                   2.153                 .2317                  .0            155.0         .0                  .0
357.0               8.7367                2.2993                .1583                  .0            357.0         .0                  .0
420.0               19.3357               2.2078                .0899                  .0            421.0         .0                  .0
481.0               29.0622               1.9319                .1314                  .0            481.0         .0                  .0
425.0               36.3216               2.2608                .0908                  .0            425.0         .0                  .0
487.0               34.1022               1.9509                .0816                  .0            488.0         .0                  .0
419.0               37.9714               2.2843                .0914                  .0            418.0         .0                  .0
469.0               37.4702               2.0255                .0716                  .0            469.0         .0                  .0
465.0               38.4249               2.0604                .095                   .0            465.0         .0                  .0
443.0               37.1779               2.1783                .0649                  .0            443.0         .0                  .0
465.0               37.5901               2.0916                .0458                  .0            465.0         .0                  .0
491.0               37.2642               1.9823                .0451                  .0            491.0         .0                  .0
477.0               37.1151               2.0218                .0597                  .0            477.0         .0                  .0
440.0               36.9433               2.1996                .0673                  .0            440.0         .0                  .0
460.0               36.2126               2.0969                .0631                  .0            460.0         .0                  .0
458.0               36.549                2.0895                .0808                  .0            458.0         .0                  .0
453.0               37.1432               2.126                 .0746                  .0            453.0         .0                  .0
435.0               38.4014               2.1443                .1429                  .0            435.0         .0                  .0
460.0               35.731                2.0671                .0891                  .0            460.0         .0                  .0
482.0               34.7536               1.9503                .1115                  .0            482.0         .0                  .0
453.0               35.2907               2.0792                .1361                  .0            453.0         .0                  .0
509.0               35.6569               1.8789                .0472                  .0            509.0         .0                  .0
498.0               35.9319               1.9281                .0731                  .0            498.0         .0                  .0
467.0               37.0897               2.0201                .1183                  .0            467.0         .0                  .0
464.0               37.0452               2.0801                .081                   .0            464.0         .0                  .0
481.0               34.7407               1.9953                .0633                  .0            481.0         .0                  .0
454.0               36.1077               2.0809                .079                   .0            454.0         .0                  .0
449.0               36.3444               2.1756                .053                   .0            449.0         .0                  .0
473.0               35.1561               1.9856                .1197                  .0            473.0         .0                  .0
456.0               36.0897               2.0601                .1214                  .0            456.0         .0                  .0
461.0               36.6407               2.083                 .0647                  .0            461.0         .0                  .0
460.0               36.3362               2.0777                .0583                  .0            460.0         .0                  .0
472.0               34.6152               2.0765                .0515                  .0            472.0         .0                  .0
499.0               37.116                1.9514                .0582                  .0            499.0         .0                  .0
480.0               36.8025               2.0156                .037                   .0            480.0         .0                  .0
474.0               35.5389               2.0454                .0524                  .0            474.0         .0                  .0
512.0               36.425                1.8897                .0498                  .0            512.0         .0                  .0
495.0               36.256                1.949                 1.037                  .0            496.0         .0                  .0
485.0               36.3477               1.9918                .0504                  .0            484.0         .0                  .0
465.0               38.2232               2.0047                .117                   .0            465.0         .0                  .0
498.0               35.6613               1.9154                .0785                  .0            498.0         .0                  .0
498.0               35.5912               1.948                 .0504                  .0            498.0         .0                  .0
463.0               36.2802               2.0647                .0676                  .0            463.0         .0                  .0
506.0               36.2564               1.9272                .0422                  .0            506.0         .0                  .0
480.0               35.3035               2.0055                .0616                  .0            480.0         .0                  .0
480.0               37.1227               2.0245                .0507                  .0            480.0         .0                  .0
472.0               37.8076               2.0571                .0627                  .0            472.0         .0                  .0
467.0               37.5534               2.0367                .0934                  .0            467.0         .0                  .0
487.0               36.8422               2.0106                .0409                  .0            487.0         .0                  .0
494.0               36.5091               1.9368                .0669                  .0            494.0         .0                  .0
439.0               36.2523               2.2097                .0763                  .0            439.0         .0                  .0
488.0               35.9509               1.9662                .0662                  .0            488.0         .0                  .0
489.0               35.7776               1.9849                .0524                  .0            489.0         .0                  .0
458.0               36.4641               2.0953                .0921                  .0            458.0         .0                  .0
473.0               36.2954               2.0086                .0784                  .0            473.0         .0                  .0
459.0               35.5696               2.0686                .1076                  .0            459.0         .0                  .0
481.0               35.8008               1.9849                .0673                  .0            481.0         .0                  .0
460.0               36.872                2.107                 .837                   .0            461.0         .0                  .0
445.0               37.5673               2.1548                .0731                  .0            444.0         .0                  .0
492.0               36.6815               1.9437                .0744                  .0            492.0         .0                  .0
488.0               31.7464               1.9858                .0363                  .0            488.0         .0                  .0
492.0               11.1866               1.9644                .0565                  .0            492.0         .0                  .0
470.0               10.4926               2.0232                .0906                  .0            470.0         .0                  .0
236.0               .5212                 1.124                 .036                   .0            235.0         .0                  .0
116.0               .2845                 .9261                 .1254                  .0            116.0         .0                  .0
119.0               .2353                 .9914                 .0375                  .0            119.0         .0                  .0
120.0               .2231                 .9385                 .0489                  .0            121.0         .0                  .0
9.0                 .5556                 .923                  .0289                  .0            8.0           .0                  .0
Server 0, get requests: 29828

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               2.0909                2.1637                .3599                  .0            143.0         .0                  .0
333.0               8.006                 2.449                 .1206                  .0            332.0         .0                  .0
397.0               18.4598               2.336                 2.2604                 .0            397.0         .0                  .0
445.0               29.2825               2.1349                .0805                  .0            446.0         .0                  .0
503.0               36.631                1.8899                1.2232                 .0            504.0         .0                  .0
428.0               34.407                2.1819                .1277                  .0            428.0         .0                  .0
435.0               38.0253               2.1038                .1395                  .0            434.0         .0                  .0
492.0               37.146                1.9547                .0714                  .0            492.0         .0                  .0
478.0               38.1378               1.9915                .0912                  .0            478.0         .0                  .0
502.0               37.4235               1.8937                .073                   .0            502.0         .0                  .0
489.0               37.1918               1.9421                .0773                  .0            489.0         .0                  .0
465.0               37.367                2.078                 .0641                  .0            465.0         .0                  .0
474.0               36.9453               2.0479                .0377                  .0            474.0         .0                  .0
486.0               37.0205               2.0048                .0511                  .0            486.0         .0                  .0
491.0               36.626                1.95                  .0771                  .0            491.0         .0                  .0
466.0               36.5717               2.0579                .0713                  .0            466.0         .0                  .0
471.0               37.1674               2.0392                .0756                  .0            471.0         .0                  .0
441.0               37.9231               2.1375                .1171                  .0            441.0         .0                  .0
517.0               35.7162               1.8411                .0893                  .0            517.0         .0                  .0
494.0               35.0303               1.8475                .1522                  .0            494.0         .0                  .0
534.0               34.585                1.828                 .0608                  .0            534.0         .0                  .0
504.0               35.6733               1.8361                .1168                  .0            504.0         .0                  .0
495.0               35.9416               1.9619                .0496                  .0            496.0         .0                  .0
474.0               36.9346               2.0181                .0887                  .0            473.0         .0                  .0
484.0               36.9361               2.0047                .0521                  .0            484.0         .0                  .0
502.0               34.4135               1.9299                .0596                  .0            502.0         .0                  .0
457.0               35.9651               2.1152                .052                   .0            457.0         .0                  .0
480.0               36.3077               2.0194                .0687                  .0            480.0         .0                  .0
496.0               35.0724               1.8921                .0973                  .0            496.0         .0                  .0
502.0               36.2286               1.8976                .0817                  .0            502.0         .0                  .0
473.0               36.8397               2.0001                .0821                  .0            473.0         .0                  .0
514.0               36.1029               1.8408                .0737                  .0            515.0         .0                  .0
506.0               34.9348               1.9103                .0631                  .0            505.0         .0                  .0
483.0               37.1963               1.9885                .0784                  .0            483.0         .0                  .0
506.0               36.7264               1.8724                .081                   .0            507.0         .0                  .0
517.0               35.4371               1.8811                .0514                  .0            516.0         .0                  .0
458.0               36.037                2.1002                .0503                  .0            458.0         .0                  .0
497.0               36.3253               1.9175                .0847                  .0            498.0         .0                  .0
478.0               36.3048               2.0072                .0657                  .0            477.0         .0                  .0
455.0               37.7741               2.0943                .0962                  .0            455.0         .0                  .0
482.0               35.3023               1.9851                .072                   .0            482.0         .0                  .0
501.0               35.5976               1.9157                .0506                  .0            501.0         .0                  .0
515.0               36.3159               1.8804                .0604                  .0            515.0         .0                  .0
480.0               36.3098               2.0092                .0664                  .0            480.0         .0                  .0
503.0               35.5198               1.9442                .037                   .0            503.0         .0                  .0
474.0               36.8084               2.0199                .0744                  .0            474.0         .0                  .0
456.0               37.4923               2.1268                .066                   .0            456.0         .0                  .0
493.0               37.6154               1.9522                .0509                  .0            493.0         .0                  .0
478.0               36.5261               2.0398                .0535                  .0            478.0         .0                  .0
472.0               36.4355               2.0244                .0711                  .0            472.0         .0                  .0
478.0               36.5386               2.0128                .0645                  .0            478.0         .0                  .0
477.0               35.9707               2.0135                .0758                  .0            477.0         .0                  .0
476.0               35.8008               1.9952                .0719                  .0            476.0         .0                  .0
491.0               36.9797               1.9527                .0997                  .0            491.0         .0                  .0
470.0               36.2144               2.027                 .0865                  .0            470.0         .0                  .0
498.0               35.5872               1.962                 .0411                  .0            498.0         .0                  .0
490.0               35.888                1.9918                .0425                  .0            490.0         .0                  .0
465.0               37.0107               2.0526                .075                   .0            465.0         .0                  .0
475.0               37.6197               2.0254                .0623                  .0            475.0         .0                  .0
456.0               36.5952               2.0751                .1061                  .0            456.0         .0                  .0
484.0               31.4825               1.9688                .051                   .0            484.0         .0                  .0
489.0               10.8449               1.9671                .0653                  .0            489.0         .0                  .0
494.0               10.4909               1.9606                .0542                  .0            494.0         .0                  .0
228.0               .5702                 1.069                 .0386                  .0            227.0         .0                  .0
120.0               .2667                 .9553                 .0338                  .0            120.0         .0                  .0
114.0               .1043                 .9609                 .0348                  .0            115.0         .0                  .0
121.0               .3306                 .9997                 .0342                  .0            120.0         .0                  .0
9.0                 .6667                 .8693                 .0306                  .0            9.0           .0                  .0
Server 0, get requests: 30453

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               2.1959                1.7479                .1715                  .0            148.0         .0                  .0
358.0               8.5348                2.2651                .1222                  .0            359.0         .0                  .0
342.0               19.617                2.8262                .0578                  .0            341.0         .0                  .0
349.0               30.6086               2.7811                .0782                  .0            350.0         .0                  .0
487.0               36.3361               1.9796                .0561                  .0            487.0         .0                  .0
463.0               33.9892               2.0613                .092                   .0            463.0         .0                  .0
443.0               38.205                2.1245                .088                   .0            443.0         .0                  .0
478.0               37.119                1.9985                .058                   .0            478.0         .0                  .0
490.0               38.2057               1.9256                .1064                  .0            490.0         .0                  .0
490.0               37.3259               1.9609                .0686                  .0            490.0         .0                  .0
485.0               37.214                1.9863                .0595                  .0            485.0         .0                  .0
481.0               37.0436               2.0056                .0643                  .0            481.0         .0                  .0
496.0               37.1469               1.9167                .0868                  .0            496.0         .0                  .0
472.0               37.2135               2.0252                .0697                  .0            472.0         .0                  .0
503.0               36.7083               1.9524                .0522                  .0            503.0         .0                  .0
476.0               36.7107               1.9871                .0859                  .0            476.0         .0                  .0
500.0               37.2794               1.9274                .0633                  .0            500.0         .0                  .0
485.0               38.5103               1.9904                .0515                  .0            485.0         .0                  .0
519.0               35.625                1.8471                .0746                  .0            519.0         .0                  .0
504.0               35.0812               1.8767                .0979                  .0            504.0         .0                  .0
506.0               34.9606               1.8909                .0994                  .0            506.0         .0                  .0
469.0               35.2936               1.9834                .1029                  .0            469.0         .0                  .0
438.0               35.8952               2.1729                .1023                  .0            438.0         .0                  .0
506.0               37.2564               1.8873                .0795                  .0            506.0         .0                  .0
463.0               37.3556               2.1245                .0413                  .0            463.0         .0                  .0
514.0               34.7592               1.785                 .1461                  .0            514.0         .0                  .0
517.0               36.0985               1.8641                .0482                  .0            517.0         .0                  .0
524.0               36.3029               1.8509                .0598                  .0            524.0         .0                  .0
501.0               35.2525               1.9193                .0521                  .0            502.0         .0                  .0
503.0               36.2266               1.8543                .117                   .0            502.0         .0                  .0
477.0               36.8159               2.0149                .0759                  .0            477.0         .0                  .0
506.0               36.2209               1.9106                .0494                  .0            506.0         .0                  .0
481.0               34.6079               1.9994                .074                   .0            481.0         .0                  .0
504.0               37.2574               1.9129                .0752                  .0            504.0         .0                  .0
468.0               36.8891               2.0319                .0855                  .0            468.0         .0                  .0
510.0               35.225                1.8629                .0879                  .0            510.0         .0                  .0
507.0               36.4941               1.8948                .0658                  .0            507.0         .0                  .0
490.0               36.4929               1.9902                .9531                  .0            491.0         .0                  .0
492.0               36.4645               1.9339                .0781                  .0            491.0         .0                  .0
475.0               37.9706               2.0035                .0834                  .0            475.0         .0                  .0
493.0               35.7328               1.8807                .1212                  .0            493.0         .0                  .0
512.0               35.8187               1.8939                .0505                  .0            512.0         .0                  .0
475.0               36.3971               2.0096                .0718                  .0            475.0         .0                  .0
510.0               35.9256               1.8409                .1005                  .0            510.0         .0                  .0
524.0               35.1962               1.8625                .0509                  .0            524.0         .0                  .0
496.0               36.841                1.9601                .0381                  .0            496.0         .0                  .0
492.0               37.4909               1.9805                .0427                  .0            493.0         .0                  .0
513.0               37.2607               1.8737                .0687                  .0            512.0         .0                  .0
