
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
483.0               4.4463                1.9479                .052                   .0            483.0         .0                  .0
496.0               3.9296                1.765                 .0908                  .0            496.0         .0                  .0
449.0               4.1867                2.0528                .0722                  .0            449.0         .0                  .0
465.0               4.3262                1.9965                .089                   .0            465.0         .0                  .0
496.0               4.2495                1.9289                .0405                  .0            496.0         .0                  .0
495.0               4.0747                1.8819                .0697                  .0            494.0         .0                  .0
497.0               4.1867                1.8399                .0442                  .0            498.0         .0                  .0
479.0               4.3542                1.9183                .0804                  .0            479.0         .0                  .0
455.0               4.4167                2.0466                .066                   .0            455.0         .0                  .0
472.0               4.055                 1.9188                .0683                  .0            472.0         .0                  .0
449.0               4.1422                2.0277                .0981                  .0            449.0         .0                  .0
512.0               3.9396                1.7972                .0363                  .0            512.0         .0                  .0
424.0               4.3176                2.1194                .0689                  .0            424.0         .0                  .0
498.0               4.6152                1.9173                .0503                  .0            498.0         .0                  .0
494.0               3.9677                1.921                 .0415                  .0            494.0         .0                  .0
467.0               3.6923                1.8632                .1051                  .0            467.0         .0                  .0
452.0               4.1836                2.0463                .1035                  .0            451.0         .0                  .0
444.0               3.8674                1.9954                .0816                  .0            445.0         .0                  .0
455.0               3.6491                1.7718                .1148                  .0            455.0         .0                  .0
462.0               4.3197                2.0311                .056                   .0            462.0         .0                  .0
479.0               3.5708                1.9046                .0725                  .0            479.0         .0                  .0
465.0               3.7269                1.884                 .088                   .0            464.0         .0                  .0
470.0               4.465                 1.9207                .076                   .0            471.0         .0                  .0
461.0               4.8593                2.0655                .0503                  .0            461.0         .0                  .0
484.0               3.932                 1.8933                .0852                  .0            484.0         .0                  .0
438.0               4.4361                2.1178                -.6201                 .0            438.0         .0                  .0
455.0               4.193                 2.05                  .0649                  .0            455.0         .0                  .0
445.0               4.8027                2.0474                .1351                  .0            445.0         .0                  .0
449.0               4.5689                2.1163                .0567                  .0            449.0         .0                  .0
473.0               3.8562                1.9263                .0649                  .0            472.0         .0                  .0
466.0               4.394                 1.9709                .0509                  .0            467.0         .0                  .0
430.0               4.2158                2.1139                .0687                  .0            430.0         .0                  .0
474.0               4.2063                1.9105                .1044                  .0            474.0         .0                  .0
469.0               4.0234                2.0498                .0385                  .0            469.0         .0                  .0
455.0               4.2632                2.02                  .0813                  .0            455.0         .0                  .0
464.0               4.4989                1.9961                .0912                  .0            464.0         .0                  .0
472.0               3.9767                1.9525                .0371                  .0            472.0         .0                  .0
456.0               4.0263                1.9725                .0537                  .0            455.0         .0                  .0
321.0               .9003                 1.1939                .0372                  .0            321.0         .0                  .0
Server 0, get requests: 27391

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               1.8889                2.4198                .6375                  .0            117.0         .0                  .0
220.0               4.7955                3.0728                .2347                  .0            220.0         .0                  .0
322.0               4.0495                2.6016                .0879                  .0            323.0         .0                  .0
319.0               4.2351                2.7304                .163                   .0            318.0         .0                  .0
363.0               4.8956                2.5375                .0676                  .0            364.0         .0                  .0
343.0               4.1395                2.4754                .1291                  .0            343.0         .0                  .0
353.0               3.8672                2.5026                .1064                  .0            353.0         .0                  .0
360.0               4.6399                2.5518                .0867                  .0            360.0         .0                  .0
367.0               4.5353                2.4618                .1154                  .0            367.0         .0                  .0
335.0               4.125                 2.6473                .1125                  .0            335.0         .0                  .0
372.0               4.6863                2.5659                .0684                  .0            372.0         .0                  .0
378.0               4.3509                2.4529                .0716                  .0            378.0         .0                  .0
360.0               4.7147                2.4701                .1391                  .0            360.0         .0                  .0
364.0               4.7534                2.5221                .1559                  .0            364.0         .0                  .0
380.0               5.0604                2.4351                .0586                  .0            380.0         .0                  .0
409.0               4.6683                2.2803                .0829                  .0            409.0         .0                  .0
376.0               5.3316                2.5257                .0768                  .0            376.0         .0                  .0
372.0               4.3003                2.4568                .1056                  .0            372.0         .0                  .0
411.0               4.915                 2.2854                .0629                  .0            411.0         .0                  .0
381.0               5.5052                2.4496                .0671                  .0            381.0         .0                  .0
395.0               4.0682                2.2709                .0995                  .0            395.0         .0                  .0
373.0               4.8262                2.4617                .0574                  .0            373.0         .0                  .0
385.0               4.7383                2.4105                .0879                  .0            385.0         .0                  .0
383.0               4.2656                2.3752                .0587                  .0            383.0         .0                  .0
402.0               4.5682                2.3297                .0571                  .0            402.0         .0                  .0
386.0               4.6098                2.3891                .1227                  .0            386.0         .0                  .0
390.0               4.6419                2.348                 .0743                  .0            390.0         .0                  .0
378.0               4.5265                2.439                 .1318                  .0            377.0         .0                  .0
381.0               4.4581                2.4227                .0808                  .0            382.0         .0                  .0
401.0               5.0522                2.3177                .0691                  .0            401.0         .0                  .0
386.0               4.6977                2.4276                .111                   .0            386.0         .0                  .0
380.0               4.2703                2.3779                .106                   .0            380.0         .0                  .0
366.0               4.5613                2.4967                .0766                  .0            366.0         .0                  .0
384.0               4.3247                2.3734                .0883                  .0            384.0         .0                  .0
394.0               4.5063                2.2438                .0993                  .0            394.0         .0                  .0
400.0               5.0723                2.373                 .0873                  .0            400.0         .0                  .0
413.0               4.4783                2.3082                .0558                  .0            413.0         .0                  .0
391.0               3.8571                2.2479                .1218                  .0            391.0         .0                  .0
345.0               4.4087                2.6498                .1016                  .0            344.0         .0                  .0
370.0               4.159                 2.5017                .0597                  .0            371.0         .0                  .0
346.0               3.4496                2.3117                .0739                  .0            346.0         .0                  .0
422.0               4.5863                2.2004                .0786                  .0            422.0         .0                  .0
381.0               3.911                 2.3706                .0911                  .0            381.0         .0                  .0
376.0               3.9814                2.3594                .071                   .0            376.0         .0                  .0
390.0               4.8465                2.3172                .0886                  .0            390.0         .0                  .0
378.0               5.0211                2.459                 .0813                  .0            378.0         .0                  .0
375.0               4.1303                6.1056                -3.5845                .0            376.0         .0                  .0
367.0               4.2799                2.5336                .1278                  .0            366.0         .0                  .0
394.0               4.4785                2.405                 .0911                  .0            394.0         .0                  .0
391.0               5.2219                2.3906                .0615                  .0            391.0         .0                  .0
403.0               4.9082                2.3372                .0814                  .0            402.0         .0                  .0
410.0               4.2482                2.234                 .0516                  .0            411.0         .0                  .0
408.0               4.4156                2.2577                .0985                  .0            408.0         .0                  .0
360.0               4.4626                2.5266                .0739                  .0            360.0         .0                  .0
380.0               4.2158                2.3321                .1199                  .0            379.0         .0                  .0
386.0               4.2248                2.3914                .1052                  .0            387.0         .0                  .0
378.0               4.5646                2.4219                .1079                  .0            378.0         .0                  .0
409.0               4.5634                2.3237                .064                   .0            409.0         .0                  .0
373.0               4.2353                2.4715                .0376                  .0            373.0         .0                  .0
388.0               4.0                   2.3434                .0732                  .0            387.0         .0                  .0
315.0               .9968                 1.2474                .0446                  .0            315.0         .0                  .0
Server 0, get requests: 22635

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               2.1504                2.4023                .2047                  .0            133.0         .0                  .0
233.0               4.4678                2.9782                .2004                  .0            232.0         .0                  .0
310.0               4.1447                2.6291                .227                   .0            311.0         .0                  .0
306.0               4.2974                2.8085                .1145                  .0            305.0         .0                  .0
334.0               5.0358                2.7398                .0983                  .0            335.0         .0                  .0
341.0               4.1959                2.5488                .1019                  .0            341.0         .0                  .0
346.0               3.9539                2.6357                .0876                  .0            346.0         .0                  .0
350.0               4.6838                2.6012                .1018                  .0            350.0         .0                  .0
346.0               4.4899                2.6218                .1219                  .0            346.0         .0                  .0
321.0               3.8696                2.8409                .0646                  .0            321.0         .0                  .0
358.0               4.7604                2.6599                .0658                  .0            358.0         .0                  .0
355.0               4.3146                2.4871                .1368                  .0            355.0         .0                  .0
325.0               4.6012                2.7698                .094                   .0            325.0         .0                  .0
369.0               4.9514                2.5953                .0558                  .0            369.0         .0                  .0
319.0               4.7938                2.8516                .1209                  .0            319.0         .0                  .0
381.0               4.5707                2.4586                .0762                  .0            381.0         .0                  .0
368.0               5.4363                1.3578                1.2935                 .0            368.0         .0                  .0
358.0               4.5042                2.5737                .0672                  .0            358.0         .0                  .0
381.0               4.6571                2.457                 .0577                  .0            381.0         .0                  .0
371.0               5.3199                2.5422                .0485                  .0            371.0         .0                  .0
358.0               4.0334                2.5454                .0671                  .0            358.0         .0                  .0
360.0               4.7452                2.539                 .0732                  .0            360.0         .0                  .0
372.0               4.7668                2.5045                .0832                  .0            372.0         .0                  .0
360.0               4.4417                2.6053                .0583                  .0            359.0         .0                  .0
371.0               4.5753                2.5007                .0664                  .0            372.0         .0                  .0
367.0               4.4565                2.5637                .0813                  .0            367.0         .0                  .0
390.0               4.4757                2.4111                .0521                  .0            390.0         .0                  .0
366.0               4.5464                2.5629                .0808                  .0            365.0         .0                  .0
374.0               4.4373                2.5036                .0636                  .0            375.0         .0                  .0
350.0               4.8575                2.6573                .0594                  .0            350.0         .0                  .0
358.0               4.6351                2.5702                .1663                  .0            358.0         .0                  .0
361.0               4.2928                2.5083                .1093                  .0            361.0         .0                  .0
353.0               4.3644                2.5776                .1053                  .0            353.0         .0                  .0
382.0               4.3812                2.408                 .089                   .0            382.0         .0                  .0
350.0               4.5755                2.6128                .0436                  .0            350.0         .0                  .0
377.0               4.9841                2.5257                .0709                  .0            377.0         .0                  .0
388.0               4.3933                2.4577                .0747                  .0            388.0         .0                  .0
345.0               3.922                 2.6299                .085                   .0            345.0         .0                  .0
356.0               4.3501                2.586                 .057                   .0            356.0         .0                  .0
338.0               4.4159                2.7765                .1024                  .0            338.0         .0                  .0
342.0               3.6589                2.3632                .0636                  .0            342.0         .0                  .0
386.0               4.3566                2.3676                4.3751                 .0            387.0         .0                  .0
356.0               3.8244                2.5346                .0951                  .0            355.0         .0                  .0
348.0               3.9425                2.5305                .0769                  .0            347.0         .0                  .0
359.0               4.6917                2.4714                .1163                  .0            360.0         .0                  .0
373.0               4.7701                2.4966                .123                   .0            373.0         .0                  .0
363.0               4.0962                2.5278                .1068                  .0            363.0         .0                  .0
372.0               4.4075                2.471                 .1588                  .0            372.0         .0                  .0
382.0               4.5744                2.4998                .0695                  .0            382.0         .0                  .0
371.0               5.129                 2.5229                .0577                  .0            371.0         .0                  .0
372.0               4.8683                2.5101                .0774                  .0            371.0         .0                  .0
367.0               4.0679                2.496                 .0568                  .0            368.0         .0                  .0
381.0               4.5026                2.4478                .0723                  .0            381.0         .0                  .0
316.0               4.6625                2.9173                .0589                  .0            316.0         .0                  .0
346.0               4.0867                2.6438                .0858                  .0            345.0         .0                  .0
357.0               4.2598                2.6383                .0911                  .0            358.0         .0                  .0
358.0               4.4875                2.5407                .1451                  .0            358.0         .0                  .0
398.0               4.6742                2.368                 .0671                  .0            398.0         .0                  .0
374.0               4.1067                2.4641                .0866                  .0            374.0         .0                  .0
370.0               4.1162                2.4481                .0678                  .0            369.0         .0                  .0
322.0               1.0528                1.2745                .0631                  .0            322.0         .0                  .0
Server 0, get requests: 21493

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               2.1377                2.0684                .2763                  .0            138.0         .0                  .0
293.0               5.0273                2.34                  .3339                  .0            292.0         .0                  .0
384.0               4.1584                2.0589                .1564                  .0            385.0         .0                  .0
411.0               4.2263                2.1616                .0567                  .0            410.0         .0                  .0
418.0               4.4678                2.2007                .082                   .0            419.0         .0                  .0
469.0               3.9745                1.906                 .0591                  .0            469.0         .0                  .0
462.0               3.9978                1.9567                .0476                  .0            462.0         .0                  .0
461.0               4.2814                1.9455                .0846                  .0            461.0         .0                  .0
470.0               4.2017                1.9402                .0637                  .0            470.0         .0                  .0
473.0               3.8586                1.8591                .0762                  .0            473.0         .0                  .0
456.0               4.512                 2.024                 .0757                  .0            456.0         .0                  .0
465.0               4.1631                1.9707                .0628                  .0            465.0         .0                  .0
433.0               4.2995                2.1166                .0365                  .0            433.0         .0                  .0
444.0               4.6067                2.1387                .0845                  .0            444.0         .0                  .0
486.0               4.3142                1.9003                .0665                  .0            486.0         .0                  .0
473.0               4.1941                1.946                 .0661                  .0            473.0         .0                  .0
439.0               5.2818                2.1926                .0406                  .0            439.0         .0                  .0
436.0               4.2752                2.1223                .0803                  .0            435.0         .0                  .0
417.0               4.5694                2.1606                .0707                  .0            418.0         .0                  .0
436.0               4.9199                2.1671                .046                   .0            436.0         .0                  .0
462.0               3.9525                1.9532                .1053                  .0            462.0         .0                  .0
487.0               4.3566                1.9032                .0517                  .0            487.0         .0                  .0
474.0               4.4274                6.9961                -5.0138                .0            475.0         .0                  .0
489.0               4.0204                1.8525                .0641                  .0            488.0         .0                  .0
460.0               4.4881                2.0215                .0533                  .0            460.0         .0                  .0
467.0               4.2051                1.9967                .0632                  .0            467.0         .0                  .0
483.0               4.3533                1.9603                .0635                  .0            483.0         .0                  .0
460.0               4.2065                2.0329                .0863                  .0            459.0         .0                  .0
473.0               4.0633                1.9561                .0637                  .0            474.0         .0                  .0
443.0               4.5698                2.0727                .0891                  .0            443.0         .0                  .0
506.0               4.5483                1.829                 .076                   .0            506.0         .0                  .0
492.0               3.9777                1.8819                .0626                  .0            492.0         .0                  .0
468.0               4.2047                1.9512                .0805                  .0            468.0         .0                  .0
483.0               3.8884                1.8371                .1154                  .0            483.0         .0                  .0
417.0               4.3923                2.1154                .1176                  .0            417.0         .0                  .0
455.0               4.5526                2.0502                .0932                  .0            455.0         .0                  .0
508.0               4.055                 1.8224                .0665                  .0            508.0         .0                  .0
474.0               3.6371                1.9075                .051                   .0            473.0         .0                  .0
445.0               4.3348                2.0726                .0937                  .0            445.0         .0                  .0
478.0               3.9749                1.894                 .0704                  .0            479.0         .0                  .0
489.0               3.8061                1.6589                .0803                  .0            489.0         .0                  .0
493.0               4.2794                1.8529                .0622                  .0            493.0         .0                  .0
498.0               3.5772                1.782                 .0783                  .0            498.0         .0                  .0
467.0               3.6261                1.8661                .0477                  .0            467.0         .0                  .0
464.0               4.3849                1.9701                .0878                  .0            464.0         .0                  .0
476.0               4.6331                1.942                 .0971                  .0            476.0         .0                  .0
458.0               3.5926                1.9552                .0978                  .0            458.0         .0                  .0
440.0               4.3605                2.1378                .0472                  .0            440.0         .0                  .0
490.0               4.2566                1.9044                .0833                  .0            490.0         .0                  .0
438.0               4.6765                2.1397                .0557                  .0            438.0         .0                  .0
478.0               4.6046                1.9858                .0481                  .0            477.0         .0                  .0
505.0               3.749                 1.8386                .0489                  .0            506.0         .0                  .0
471.0               4.3008                1.952                 .0512                  .0            471.0         .0                  .0
461.0               4.0736                2.0458                .0545                  .0            461.0         .0                  .0
451.0               4.0531                2.0072                .1026                  .0            451.0         .0                  .0
490.0               3.9796                1.9431                .0345                  .0            490.0         .0                  .0
454.0               4.2418                2.0119                .0694                  .0            454.0         .0                  .0
453.0               4.6211                2.0704                .0564                  .0            453.0         .0                  .0
451.0               3.9115                2.0112                .0922                  .0            451.0         .0                  .0
513.0               4.0273                1.7322                .0587                  .0            512.0         .0                  .0
333.0               1.0661                1.2163                .0394                  .0            333.0         .0                  .0
Server 0, get requests: 27660

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               2.2214                2.2986                .402                   .0            132.0         .0                  .0
283.0               4.7915                2.491                 .3709                  .0            281.0         .0                  .0
420.0               4.2755                2.0296                .0737                  .0            421.0         .0                  .0
400.0               3.9025                2.0794                .1294                  .0            399.0         .0                  .0
428.0               4.6573                2.1196                .0763                  .0            429.0         .0                  .0
458.0               3.9695                1.918                 .0764                  .0            458.0         .0                  .0
366.0               4.0899                2.4665                .1257                  .0            366.0         .0                  .0
411.0               4.4927                2.2103                .0948                  .0            411.0         .0                  .0
396.0               4.2393                2.3232                .0461                  .0            396.0         .0                  .0
484.0               3.9381                1.8233                .0562                  .0            484.0         .0                  .0
476.0               4.3501                1.907                 .1034                  .0            476.0         .0                  .0
480.0               4.1164                1.8992                .0755                  .0            480.0         .0                  .0
455.0               4.302                 1.9648                .0859                  .0            456.0         .0                  .0
447.0               4.5101                2.0931                .0851                  .0            446.0         .0                  .0
466.0               4.4026                1.9412                .0927                  .0            466.0         .0                  .0
454.0               4.1407                2.0231                .0822                  .0            454.0         .0                  .0
444.0               5.0022                2.1409                .058                   .0            444.0         .0                  .0
457.0               4.262                 2.0342                .0485                  .0            457.0         .0                  .0
413.0               4.4348                2.2276                .0565                  .0            413.0         .0                  .0
452.0               4.6578                2.0964                .0563                  .0            452.0         .0                  .0
442.0               3.8781                1.9712                .104                   .0            442.0         .0                  .0
479.0               4.3521                1.9322                .0727                  .0            479.0         .0                  .0
449.0               4.3333                2.0462                .1109                  .0            449.0         .0                  .0
471.0               4.0763                1.9252                .0515                  .0            471.0         .0                  .0
459.0               4.4239                2.0466                .0554                  .0            459.0         .0                  .0
479.0               4.1188                1.95                  .0497                  .0            479.0         .0                  .0
466.0               4.4625                2.038                 .0539                  .0            466.0         .0                  .0
479.0               3.8789                1.897                 .0921                  .0            478.0         .0                  .0
485.0               4.0947                1.9271                .0434                  .0            486.0         .0                  .0
468.0               4.4478                2.0118                .0509                  .0            468.0         .0                  .0
446.0               4.5078                2.0163                .1471                  .0            446.0         .0                  .0
453.0               3.9934                2.0146                .0502                  .0            453.0         .0                  .0
476.0               4.3836                1.9669                .0409                  .0            476.0         .0                  .0
465.0               3.9592                1.9911                .0358                  .0            465.0         .0                  .0
450.0               4.4501                1.9956                .0678                  .0            450.0         .0                  .0
474.0               4.6303                1.9829                .08                    .0            475.0         .0                  .0
513.0               4.0682                1.8315                .0395                  .0            512.0         .0                  .0
479.0               3.7333                1.8043                .0668                  .0            479.0         .0                  .0
444.0               4.2815                2.0925                .0753                  .0            443.0         .0                  .0
478.0               3.8559                1.9197                .0411                  .0            479.0         .0                  .0
457.0               3.6878                1.7937                .0499                  .0            457.0         .0                  .0
453.0               4.1145                9.9104                -7.8157                .0            453.0         .0                  .0
472.0               3.5328                1.8414                .1265                  .0            472.0         .0                  .0
489.0               3.6524                1.7721                .0656                  .0            488.0         .0                  .0
459.0               4.3522                2.0228                .04                    .0            460.0         .0                  .0
471.0               4.4513                2.0181                .0661                  .0            471.0         .0                  .0
446.0               3.8121                2.0373                .0631                  .0            446.0         .0                  .0
438.0               4.2096                2.1407                .0485                  .0            438.0         .0                  .0
464.0               4.0323                2.0694                .0545                  .0            464.0         .0                  .0
427.0               4.7897                2.1761                .069                   .0            427.0         .0                  .0
472.0               4.5381                1.9866                .0731                  .0            471.0         .0                  .0
456.0               3.8662                2.015                 .0749                  .0            456.0         .0                  .0
464.0               4.228                 1.955                 .068                   .0            465.0         .0                  .0
441.0               4.3213                2.0193                .1107                  .0            441.0         .0                  .0
449.0               4.1467                2.057                 .0682                  .0            449.0         .0                  .0
483.0               4.2355                1.9646                .037                   .0            483.0         .0                  .0
482.0               4.3147                1.9115                .0738                  .0            482.0         .0                  .0
493.0               4.2692                1.9227                .0409                  .0            493.0         .0                  .0
481.0               4.083                 1.8725                .0931                  .0            481.0         .0                  .0
453.0               4.1498                1.9758                .0577                  .0            453.0         .0                  .0
313.0               1.0958                1.4732                .0404                  .0            312.0         .0                  .0
Server 0, get requests: 27238

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               2.2532                1.8668                .3359                  .0            154.0         .0                  .0
302.0               4.8449                2.309                 .2324                  .0            302.0         .0                  .0
397.0               4.3492                2.0836                .0773                  .0            397.0         .0                  .0
423.0               3.8774                2.023                 .1626                  .0            423.0         .0                  .0
395.0               4.8182                2.3621                .0848                  .0            395.0         .0                  .0
359.0               4.1194                2.4681                .1332                  .0            359.0         .0                  .0
418.0               4.0859                2.1009                4.6093                 .0            419.0         .0                  .0
427.0               4.2307                2.1492                .0517                  .0            426.0         .0                  .0
451.0               4.2572                2.0139                .0699                  .0            450.0         .0                  .0
471.0               3.8559                1.8563                .0857                  .0            472.0         .0                  .0
481.0               4.3838                1.9618                .0715                  .0            481.0         .0                  .0
472.0               4.3108                1.9281                -1.0196                .0            473.0         .0                  .0
474.0               4.384                 1.9445                .0396                  .0            473.0         .0                  .0
478.0               4.5929                1.9841                .0387                  .0            478.0         .0                  .0
459.0               4.4283                1.9203                .0985                  .0            459.0         .0                  .0
459.0               4.0978                2.0175                .0802                  .0            459.0         .0                  .0
460.0               5.2495                2.0656                .0657                  .0            460.0         .0                  .0
426.0               4.27                  2.1789                .0812                  .0            425.0         .0                  .0
442.0               4.6072                2.0938                .0537                  .0            443.0         .0                  .0
433.0               4.9631                2.1423                .0893                  .0            433.0         .0                  .0
449.0               3.9333                1.958                 .0794                  .0            449.0         .0                  .0
467.0               4.4679                1.9141                .0932                  .0            467.0         .0                  .0
470.0               4.4777                1.9308                .0636                  .0            470.0         .0                  .0
471.0               4.0869                1.9184                .0787                  .0            471.0         .0                  .0
450.0               4.3836                2.0413                .0776                  .0            450.0         .0                  .0
449.0               4.1289                2.0984                .0501                  .0            449.0         .0                  .0
462.0               4.3931                2.032                 .0406                  .0            462.0         .0                  .0
481.0               4.0062                1.9755                .0713                  .0            480.0         .0                  .0
450.0               4.0421                1.9989                .1049                  .0            451.0         .0                  .0
442.0               4.4492                2.1219                .0399                  .0            442.0         .0                  .0
469.0               4.5787                1.9558                .077                   .0            469.0         .0                  .0
468.0               3.9126                1.9252                .0821                  .0            468.0         .0                  .0
424.0               4.3694                2.165                 .0577                  .0            424.0         .0                  .0
475.0               4.1765                1.9005                .0909                  .0            475.0         .0                  .0
430.0               4.3341                2.0887                .0725                  .0            430.0         .0                  .0
445.0               4.704                 2.1006                .0832                  .0            445.0         .0                  .0
484.0               4.066                 1.9407                .0761                  .0            484.0         .0                  .0
