
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .0833                 .7807                 .0347                  .0            108.0         .0                  .0
Server 0, get requests: 6431

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .0169                 .938                  .1844                  .0            59.0          .0                  .0
57.0                .0526                 .967                  .0536                  .0            57.0          .0                  .0
87.0                .0345                 .8247                 .0477                  .0            87.0          .0                  .0
101.0               .1188                 .8244                 .0473                  .0            101.0         .0                  .0
99.0                .0606                 .841                  .0471                  .0            99.0          .0                  .0
96.0                .0625                 .8267                 .0461                  .0            96.0          .0                  .0
103.0               .0583                 .8626                 .0452                  .0            103.0         .0                  .0
97.0                .1031                 .9698                 .0439                  .0            97.0          .0                  .0
97.0                .0619                 .9127                 .0504                  .0            97.0          .0                  .0
87.0                .069                  1.2209                .0462                  .0            87.0          .0                  .0
94.0                .0319                 .989                  .043                   .0            94.0          .0                  .0
66.0                .1818                 .8474                 .0437                  .0            66.0          .0                  .0
114.0               .0439                 .8463                 .0401                  .0            114.0         .0                  .0
109.0               .055                  .7839                 .0412                  .0            109.0         .0                  .0
105.0               .0762                 .7944                 .0423                  .0            105.0         .0                  .0
103.0               .068                  .8095                 .0412                  .0            103.0         .0                  .0
109.0               .055                  .7918                 .0586                  .0            109.0         .0                  .0
102.0               .0392                 .8069                 .0425                  .0            102.0         .0                  .0
103.0               .0385                 .8514                 .0495                  .0            104.0         .0                  .0
108.0               .0833                 .8484                 .0412                  .0            107.0         .0                  .0
115.0               .087                  .8234                 .0411                  .0            115.0         .0                  .0
114.0               .0702                 .8271                 .0415                  .0            114.0         .0                  .0
104.0               .0577                 .8279                 .0416                  .0            104.0         .0                  .0
119.0               .0756                 .8341                 .0412                  .0            119.0         .0                  .0
112.0               .0982                 .9391                 .0462                  .0            112.0         .0                  .0
107.0               .0741                 .8142                 .0417                  .0            108.0         .0                  .0
102.0               .1078                 .7979                 .0454                  .0            101.0         .0                  .0
118.0               .0593                 .7767                 .0384                  .0            118.0         .0                  .0
120.0               .0667                 .7807                 .0421                  .0            120.0         .0                  .0
105.0               .066                  .8127                 .0426                  .0            106.0         .0                  .0
120.0               .0417                 .8358                 .0413                  .0            119.0         .0                  .0
111.0               .1518                 .8323                 .0427                  .0            112.0         .0                  .0
106.0               .0755                 .8512                 .0404                  .0            105.0         .0                  .0
118.0               .0763                 .8467                 .0412                  .0            118.0         .0                  .0
113.0               .114                  .8718                 .0473                  .0            114.0         .0                  .0
114.0               .0526                 .8016                 .0421                  .0            113.0         .0                  .0
105.0               .0857                 .955                  .1195                  .0            105.0         .0                  .0
115.0               .0957                 .862                  .0427                  .0            115.0         .0                  .0
122.0               .2377                 .8317                 .0408                  .0            122.0         .0                  .0
104.0               .0865                 .885                  .0413                  .0            104.0         .0                  .0
94.0                .0851                 .9575                 .0423                  .0            95.0          .0                  .0
113.0               .0796                 .8384                 .045                   .0            112.0         .0                  .0
102.0               .049                  .7759                 .041                   .0            102.0         .0                  .0
97.0                .0206                 .8863                 .0415                  .0            97.0          .0                  .0
105.0               .0094                 .8499                 .0439                  .0            106.0         .0                  .0
103.0               .0388                 .8046                 .0414                  .0            102.0         .0                  .0
114.0               .0439                 .8692                 .0434                  .0            114.0         .0                  .0
105.0               .0667                 .8691                 .0439                  .0            105.0         .0                  .0
98.0                .0714                 .8342                 .0428                  .0            98.0          .0                  .0
99.0                .11                   .8218                 .0468                  .0            100.0         .0                  .0
114.0               .0614                 .8168                 .0404                  .0            113.0         .0                  .0
103.0               .068                  .8437                 .0483                  .0            103.0         .0                  .0
100.0               .08                   .7746                 .0501                  .0            100.0         .0                  .0
112.0               .0893                 .7735                 .0414                  .0            112.0         .0                  .0
101.0               .0297                 .8249                 .0361                  .0            101.0         .0                  .0
109.0               .1009                 .8255                 .0389                  .0            109.0         .0                  .0
110.0               .1182                 .7852                 .0356                  .0            110.0         .0                  .0
98.0                .0606                 .8653                 .0363                  .0            99.0          .0                  .0
116.0               .1121                 .9129                 .036                   .0            115.0         .0                  .0
111.0               .0541                 .7901                 .0347                  .0            111.0         .0                  .0
Server 0, get requests: 6244

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .0984                 1.2399                .0991                  .0            61.0          .0                  .0
61.0                .1148                 2.4495                .0528                  .0            61.0          .0                  .0
85.0                .1176                 1.3223                .0489                  .0            85.0          .0                  .0
96.0                .0312                 .8513                 .0466                  .0            96.0          .0                  .0
99.0                .0606                 1.0057                .0497                  .0            99.0          .0                  .0
111.0               .0721                 .8974                 .0461                  .0            111.0         .0                  .0
104.0               .0962                 .8009                 .0425                  .0            104.0         .0                  .0
100.0               .11                   1.0103                .0401                  .0            100.0         .0                  .0
106.0               .0849                 .8424                 .0406                  .0            106.0         .0                  .0
96.0                .0521                 .9664                 .046                   .0            96.0          .0                  .0
103.0               .0962                 .8476                 .043                   .0            104.0         .0                  .0
73.0                .0137                 2.6402                .0428                  .0            72.0          .0                  .0
101.0               .0594                 .873                  .0426                  .0            101.0         .0                  .0
117.0               .0684                 .7735                 .0392                  .0            117.0         .0                  .0
105.0               .1048                 .8904                 .0458                  .0            105.0         .0                  .0
115.0               .0948                 .8049                 .0415                  .0            116.0         .0                  .0
108.0               .1019                 .8711                 .0429                  .0            107.0         .0                  .0
101.0               .1188                 .8902                 .0412                  .0            101.0         .0                  .0
110.0               .0273                 .7696                 .0447                  .0            110.0         .0                  .0
107.0               .0841                 .8161                 .0419                  .0            107.0         .0                  .0
113.0               .1404                 .8152                 .0404                  .0            114.0         .0                  .0
108.0               .1009                 .7805                 .0436                  .0            108.0         .0                  .0
108.0               .0648                 .9332                 .1178                  .0            107.0         .0                  .0
121.0               .0331                 .8546                 .0412                  .0            121.0         .0                  .0
98.0                .0816                 .9201                 .0443                  .0            98.0          .0                  .0
101.0               .0784                 .8788                 .0449                  .0            102.0         .0                  .0
107.0               .1121                 .8247                 .0418                  .0            106.0         .0                  .0
117.0               .0769                 .8417                 .044                   .0            117.0         .0                  .0
112.0               .0982                 .8559                 .0435                  .0            112.0         .0                  .0
120.0               .0583                 .7776                 .0398                  .0            120.0         .0                  .0
104.0               .0481                 .8616                 .04                    .0            104.0         .0                  .0
111.0               .0811                 .7714                 .0409                  .0            111.0         .0                  .0
107.0               .0841                 .7455                 .0401                  .0            107.0         .0                  .0
114.0               .0702                 .8136                 .0405                  .0            114.0         .0                  .0
109.0               .0826                 .7917                 .0399                  .0            109.0         .0                  .0
115.0               .0522                 .8495                 .0409                  .0            115.0         .0                  .0
116.0               .0776                 .8123                 .0412                  .0            116.0         .0                  .0
104.0               .0673                 .7724                 .0399                  .0            104.0         .0                  .0
116.0               .1724                 .8253                 .042                   .0            116.0         .0                  .0
118.0               .1102                 .8298                 .044                   .0            118.0         .0                  .0
110.0               .1545                 .9018                 .0434                  .0            110.0         .0                  .0
106.0               .1038                 .8577                 .0425                  .0            106.0         .0                  .0
105.0               .0762                 .8585                 .0412                  .0            105.0         .0                  .0
101.0               .0594                 .8813                 .0403                  .0            101.0         .0                  .0
120.0               .1167                 .7986                 .0436                  .0            120.0         .0                  .0
111.0               .1071                 .8116                 .043                   .0            112.0         .0                  .0
108.0               .0556                 .8287                 .0391                  .0            107.0         .0                  .0
98.0                .0707                 .934                  .0397                  .0            99.0          .0                  .0
103.0               .0865                 .7862                 .0457                  .0            103.0         .0                  .0
109.0               .1009                 .8501                 .0436                  .0            108.0         .0                  .0
111.0               .0991                 .868                  .0408                  .0            111.0         .0                  .0
99.0                .0404                 .9549                 .0416                  .0            99.0          .0                  .0
105.0               .0571                 .8565                 .0432                  .0            105.0         .0                  .0
110.0               .1                    .8153                 .0408                  .0            110.0         .0                  .0
100.0               .06                   .9057                 .042                   .0            100.0         .0                  .0
98.0                .0714                 .8779                 .0997                  .0            98.0          .0                  .0
107.0               .1028                 .7773                 .0407                  .0            107.0         .0                  .0
116.0               .0517                 .8666                 .0428                  .0            116.0         .0                  .0
119.0               .1008                 .8921                 .0408                  .0            119.0         .0                  .0
115.0               .0783                 .7824                 .042                   .0            115.0         .0                  .0
Server 0, get requests: 6329

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .0333                 1.0911                .1037                  .0            60.0          .0                  .0
60.0                .0333                 .9015                 .0556                  .0            59.0          .0                  .0
82.0                .0732                 .9025                 .0484                  .0            82.0          .0                  .0
99.0                .0404                 .8759                 .1059                  .0            99.0          .0                  .0
101.0               .0693                 .8042                 .0482                  .0            101.0         .0                  .0
98.0                .0612                 .901                  .0474                  .0            98.0          .0                  .0
106.0               .1038                 .8042                 .0488                  .0            106.0         .0                  .0
106.0               .1226                 1.0054                .0499                  .0            106.0         .0                  .0
102.0               .1078                 .91                   .042                   .0            102.0         .0                  .0
87.0                .046                  1.389                 .0447                  .0            87.0          .0                  .0
97.0                .1031                 1.0477                .0421                  .0            97.0          .0                  .0
62.0                .0317                 .9348                 .0445                  .0            63.0          .0                  .0
106.0               .1321                 .855                  .0431                  .0            105.0         .0                  .0
103.0               .0485                 .8153                 .0414                  .0            103.0         .0                  .0
104.0               .1731                 .8338                 .0411                  .0            104.0         .0                  .0
108.0               .0833                 .8044                 .0404                  .0            108.0         .0                  .0
107.0               .0748                 .8773                 .042                   .0            107.0         .0                  .0
101.0               .099                  .8055                 .0416                  .0            101.0         .0                  .0
108.0               .0463                 .8644                 .0419                  .0            108.0         .0                  .0
101.0               .0495                 .8443                 .0406                  .0            101.0         .0                  .0
111.0               .0631                 .7984                 .0426                  .0            111.0         .0                  .0
108.0               .0642                 .8308                 .0437                  .0            109.0         .0                  .0
103.0               .0583                 .9331                 .0421                  .0            102.0         .0                  .0
111.0               .0631                 .8414                 .0442                  .0            111.0         .0                  .0
104.0               .0673                 .8648                 .0343                  .0            104.0         .0                  .0
106.0               .0943                 .8397                 .0956                  .0            106.0         .0                  .0
108.0               .1111                 .8888                 .0345                  .0            108.0         .0                  .0
111.0               .0536                 .781                  .0369                  .0            112.0         .0                  .0
122.0               .1066                 .7996                 .0409                  .0            121.0         .0                  .0
104.0               .0481                 .803                  .0362                  .0            104.0         .0                  .0
111.0               .0446                 .8113                 .0364                  .0            112.0         .0                  .0
116.0               .0603                 .8371                 .0397                  .0            115.0         .0                  .0
107.0               .1215                 .8289                 .0325                  .0            107.0         .0                  .0
115.0               .0783                 .7603                 .0329                  .0            115.0         .0                  .0
127.0               .1024                 .8989                 .0326                  .0            127.0         .0                  .0
125.0               .056                  .7966                 .0343                  .0            125.0         .0                  .0
111.0               .0721                 .8925                 .0357                  .0            111.0         .0                  .0
111.0               .0991                 .7763                 .0353                  .0            111.0         .0                  .0
106.0               .0654                 .7668                 .982                   .0            107.0         .0                  .0
100.0               .07                   .8295                 .0443                  .0            99.0          .0                  .0
107.0               .1869                 .8623                 .0355                  .0            107.0         .0                  .0
109.0               .055                  .8742                 .0365                  .0            109.0         .0                  .0
105.0               .0667                 .7808                 .0343                  .0            105.0         .0                  .0
99.0                .0606                 .9779                 .0358                  .0            99.0          .0                  .0
111.0               .045                  .9004                 .0363                  .0            111.0         .0                  .0
107.0               .0748                 .8945                 .0357                  .0            107.0         .0                  .0
110.0               .1                    .8363                 .0353                  .0            110.0         .0                  .0
103.0               .068                  .8497                 .0364                  .0            103.0         .0                  .0
111.0               .1081                 .8337                 .0369                  .0            111.0         .0                  .0
111.0               .0541                 .8196                 .04                    .0            111.0         .0                  .0
110.0               .0818                 .8519                 .0362                  .0            110.0         .0                  .0
106.0               .066                  .769                  .0364                  .0            106.0         .0                  .0
113.0               .2212                 .7886                 .0365                  .0            113.0         .0                  .0
120.0               .0917                 .7559                 .035                   .0            120.0         .0                  .0
109.0               .0826                 .9352                 .0359                  .0            109.0         .0                  .0
108.0               .1111                 .903                  .0426                  .0            108.0         .0                  .0
117.0               .0598                 .8239                 .0335                  .0            117.0         .0                  .0
106.0               .0566                 .8768                 .0364                  .0            106.0         .0                  .0
115.0               .113                  .875                  .0379                  .0            115.0         .0                  .0
106.0               .0849                 .7843                 .0354                  .0            106.0         .0                  .0
Server 0, get requests: 6297

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .1111                 .9588                 .2082                  .0            63.0          .0                  .0
59.0                .0339                 2.4556                .0529                  .0            59.0          .0                  .0
86.0                .0349                 1.1281                .0477                  .0            86.0          .0                  .0
100.0               .13                   .9082                 .0489                  .0            100.0         .0                  .0
96.0                .0938                 1.1793                .0489                  .0            96.0          .0                  .0
99.0                .0606                 .9145                 .0501                  .0            99.0          .0                  .0
116.0               .0948                 .8284                 .046                   .0            116.0         .0                  .0
99.0                .0606                 .876                  .0427                  .0            99.0          .0                  .0
108.0               .0926                 .8235                 .0406                  .0            108.0         .0                  .0
106.0               .1321                 .8571                 .0756                  .0            106.0         .0                  .0
101.0               .099                  .9242                 .0552                  .0            101.0         .0                  .0
77.0                .1169                 1.9194                .0442                  .0            77.0          .0                  .0
104.0               .0577                 .8133                 .0433                  .0            104.0         .0                  .0
108.0               .1204                 .8677                 .0425                  .0            108.0         .0                  .0
111.0               .1081                 .8809                 .041                   .0            111.0         .0                  .0
105.0               .0476                 .7982                 .0419                  .0            105.0         .0                  .0
102.0               .0686                 .7871                 .0508                  .0            102.0         .0                  .0
96.0                .0722                 .936                  .0487                  .0            97.0          .0                  .0
112.0               .0536                 .9003                 .0523                  .0            111.0         .0                  .0
119.0               .1513                 .8736                 .0355                  .0            119.0         .0                  .0
112.0               .0804                 .793                  .0342                  .0            112.0         .0                  .0
116.0               .069                  .7694                 .0386                  .0            116.0         .0                  .0
106.0               .0472                 .8758                 .0357                  .0            106.0         .0                  .0
118.0               .0763                 .8393                 .0345                  .0            118.0         .0                  .0
106.0               .0849                 .853                  .0365                  .0            106.0         .0                  .0
104.0               .0673                 .7613                 .0367                  .0            104.0         .0                  .0
118.0               .0847                 .8122                 .0346                  .0            118.0         .0                  .0
111.0               .0625                 .7883                 .034                   .0            112.0         .0                  .0
108.0               .0926                 .7958                 .0374                  .0            107.0         .0                  .0
116.0               .0603                 .8152                 .0368                  .0            116.0         .0                  .0
110.0               .1                    .8705                 .0344                  .0            110.0         .0                  .0
107.0               .0841                 .79                   .035                   .0            107.0         .0                  .0
126.0               .0635                 .8034                 .0356                  .0            126.0         .0                  .0
108.0               .0648                 .8421                 .0347                  .0            108.0         .0                  .0
113.0               .1239                 .8412                 .0325                  .0            113.0         .0                  .0
112.0               .0536                 .8892                 .0325                  .0            112.0         .0                  .0
108.0               .1019                 .7635                 .0341                  .0            108.0         .0                  .0
112.0               .0804                 .9018                 .0383                  .0            112.0         .0                  .0
104.0               .0096                 .7832                 .0348                  .0            104.0         .0                  .0
96.0                .1667                 .8334                 .0362                  .0            96.0          .0                  .0
101.0               .1683                 .9479                 .0374                  .0            101.0         .0                  .0
106.0               .1132                 .8457                 .0343                  .0            106.0         .0                  .0
105.0               .0762                 1.0069                .0341                  .0            105.0         .0                  .0
101.0               .0297                 .8505                 .036                   .0            101.0         .0                  .0
104.0               .0769                 .8358                 .035                   .0            104.0         .0                  .0
106.0               .0943                 .9044                 .0348                  .0            106.0         .0                  .0
103.0               .0583                 .8824                 .0355                  .0            103.0         .0                  .0
97.0                .1134                 .796                  .0918                  .0            97.0          .0                  .0
106.0               .0849                 .8241                 .0342                  .0            106.0         .0                  .0
100.0               .06                   .8109                 .0379                  .0            100.0         .0                  .0
109.0               .0642                 .8311                 .0343                  .0            109.0         .0                  .0
116.0               .1724                 .8617                 .0347                  .0            116.0         .0                  .0
101.0               .1188                 .9532                 .0374                  .0            101.0         .0                  .0
112.0               .0625                 .8183                 .0356                  .0            112.0         .0                  .0
105.0               .0857                 .8951                 .0336                  .0            105.0         .0                  .0
98.0                .0714                 .8402                 .0376                  .0            98.0          .0                  .0
114.0               .0789                 .8016                 .0349                  .0            114.0         .0                  .0
106.0               .0566                 .8012                 .0346                  .0            106.0         .0                  .0
113.0               .1062                 .8433                 .0335                  .0            113.0         .0                  .0
126.0               .0635                 .8164                 .0329                  .0            126.0         .0                  .0
Server 0, get requests: 6307

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .0333                 .9269                 .0997                  .0            60.0          .0                  .0
68.0                .1029                 2.2851                .0529                  .0            68.0          .0                  .0
92.0                .0326                 1.233                 .0492                  .0            92.0          .0                  .0
105.0               .1143                 .8917                 .0531                  .0            105.0         .0                  .0
109.0               .0826                 1.0347                .0467                  .0            109.0         .0                  .0
109.0               .0734                 .9564                 .0428                  .0            109.0         .0                  .0
98.0                .0714                 .8344                 .0412                  .0            98.0          .0                  .0
106.0               .0566                 .8378                 .042                   .0            106.0         .0                  .0
106.0               .0566                 .8669                 .0405                  .0            106.0         .0                  .0
99.0                .0606                 .9931                 .0418                  .0            99.0          .0                  .0
107.0               .0841                 .9279                 .043                   .0            107.0         .0                  .0
64.0                .0312                 2.4874                .0423                  .0            64.0          .0                  .0
111.0               .0625                 .8249                 .0426                  .0            112.0         .0                  .0
112.0               .1071                 .8529                 .0419                  .0            111.0         .0                  .0
107.0               .1028                 .9228                 .0406                  .0            107.0         .0                  .0
104.0               .0857                 .815                  .7943                  .0            105.0         .0                  .0
114.0               .0965                 .8769                 .0428                  .0            113.0         .0                  .0
107.0               .0748                 .9767                 .0417                  .0            107.0         .0                  .0
116.0               .0862                 .886                  .0487                  .0            116.0         .0                  .0
106.0               .0377                 .7897                 .0424                  .0            106.0         .0                  .0
116.0               .0776                 .772                  .0423                  .0            116.0         .0                  .0
121.0               .0579                 .8258                 .041                   .0            121.0         .0                  .0
107.0               .1589                 .8477                 .0402                  .0            107.0         .0                  .0
109.0               .0826                 .8877                 .0428                  .0            109.0         .0                  .0
103.0               .0874                 .8105                 .0413                  .0            103.0         .0                  .0
110.0               .0545                 .844                  .0463                  .0            110.0         .0                  .0
109.0               .0636                 .8162                 .0399                  .0            110.0         .0                  .0
112.0               .0446                 .8478                 .0399                  .0            111.0         .0                  .0
110.0               .0636                 .8136                 .0413                  .0            110.0         .0                  .0
110.0               .0455                 .7867                 .042                   .0            110.0         .0                  .0
112.0               .0804                 .8443                 .0456                  .0            112.0         .0                  .0
105.0               .0952                 .8707                 .0439                  .0            105.0         .0                  .0
118.0               .0763                 .768                  .0389                  .0            118.0         .0                  .0
106.0               .0755                 .77                   .0443                  .0            106.0         .0                  .0
104.0               .0286                 .77                   .0472                  .0            105.0         .0                  .0
120.0               .0333                 .7947                 .0384                  .0            119.0         .0                  .0
108.0               .0556                 .8026                 .0343                  .0            108.0         .0                  .0
103.0               .1068                 .8449                 .0333                  .0            103.0         .0                  .0
116.0               .0345                 .9042                 .0337                  .0            116.0         .0                  .0
106.0               .1038                 .9232                 .033                   .0            106.0         .0                  .0
92.0                .1196                 1.0664                .0333                  .0            92.0          .0                  .0
107.0               .0748                 .8205                 .0341                  .0            107.0         .0                  .0
109.0               .0642                 .9265                 .0361                  .0            109.0         .0                  .0
116.0               .069                  .8691                 .035                   .0            116.0         .0                  .0
103.0               .0583                 .8275                 .0337                  .0            103.0         .0                  .0
114.0               .0702                 .8561                 .0395                  .0            115.0         .0                  .0
105.0               .0667                 .8338                 .0329                  .0            104.0         .0                  .0
101.0               .099                  .8813                 .0326                  .0            101.0         .0                  .0
107.0               .0648                 .7833                 .0374                  .0            108.0         .0                  .0
116.0               .1207                 .9246                 .0361                  .0            115.0         .0                  .0
98.0                .0816                 .7958                 .0387                  .0            98.0          .0                  .0
125.0               .096                  .8579                 .0334                  .0            125.0         .0                  .0
116.0               .0948                 .9365                 .0366                  .0            116.0         .0                  .0
114.0               .0789                 .8612                 .0354                  .0            114.0         .0                  .0
106.0               .1038                 .819                  .0345                  .0            106.0         .0                  .0
103.0               .0583                 .9441                 .0358                  .0            103.0         .0                  .0
121.0               .0248                 .8366                 .0331                  .0            121.0         .0                  .0
107.0               .0654                 .9349                 .0342                  .0            107.0         .0                  .0
111.0               .0991                 .8264                 .0333                  .0            111.0         .0                  .0
110.0               .0727                 .7905                 .0329                  .0            110.0         .0                  .0
Server 0, get requests: 6386

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .0328                 1.1157                .1688                  .0            61.0          .0                  .0
58.0                .069                  .8884                 .0548                  .0            58.0          .0                  .0
86.0                .0233                 .892                  .0468                  .0            86.0          .0                  .0
96.0                .0417                 .8082                 .0498                  .0            96.0          .0                  .0
99.0                .0303                 .8728                 .047                   .0            99.0          .0                  .0
95.0                .0842                 .8766                 .0527                  .0            95.0          .0                  .0
104.0               .0481                 .8462                 .0407                  .0            104.0         .0                  .0
90.0                .0333                 .801                  .045                   .0            90.0          .0                  .0
99.0                .101                  .9287                 .0432                  .0            99.0          .0                  .0
95.0                .0842                 .9695                 .0436                  .0            95.0          .0                  .0
113.0               .115                  .8756                 .0438                  .0            113.0         .0                  .0
58.0                .0345                 .8243                 .1403                  .0            58.0          .0                  .0
108.0               .0648                 .8603                 .0416                  .0            108.0         .0                  .0
110.0               .0727                 .7942                 .0445                  .0            110.0         .0                  .0
104.0               .0769                 .9003                 .0424                  .0            104.0         .0                  .0
108.0               .0926                 .8274                 .0432                  .0            108.0         .0                  .0
111.0               .0721                 .8353                 .0401                  .0            111.0         .0                  .0
106.0               .066                  .8536                 .0415                  .0            106.0         .0                  .0
