
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                44.5104               10.1349               .3668                  .0            95.0          .0                  .0
101.0               44.9804               9.5601                .3373                  .0            101.0         .0                  .0
99.0                44.62                 9.7661                .335                   .0            99.0          .0                  .0
104.0               43.7619               9.4187                .1983                  .0            104.0         .0                  .0
79.0                44.7375               12.5832               .051                   .0            79.0          .0                  .0
93.0                43.6277               10.5693               .2194                  .0            93.0          .0                  3.0
93.0                42.617                10.5503               .1447                  .0            93.0          .0                  3.0
105.0               44.283                9.1716                .3353                  .0            105.0         .0                  .0
102.0               44.6117               9.4755                .3373                  .0            102.0         .0                  .0
103.0               44.5577               9.5028                .1946                  .0            103.0         .0                  .0
103.0               44.3558               8.9787                .7261                  .0            103.0         .0                  .0
108.0               44.578                9.1731                .0655                  .0            108.0         .0                  .0
94.0                44.4                  10.0625               .5834                  .0            94.0          .0                  1.0
112.0               42.4602               8.8102                .1034                  .0            112.0         .0                  3.0
92.0                44.2688               10.468                .4032                  .0            92.0          .0                  1.0
91.0                44.5217               10.4393               .5316                  .0            91.0          .0                  .0
103.0               44.6731               9.6371                .0654                  .0            103.0         .0                  .0
95.0                43.8646               10.3065               .2167                  .0            95.0          .0                  .0
103.0               43.1154               9.3674                .3316                  .0            103.0         .0                  .0
95.0                44.1771               10.1596               .3608                  .0            95.0          .0                  .0
95.0                43.2292               10.4447               .0681                  .0            95.0          .0                  4.0
92.0                43.8817               10.8894               -.019                  .0            92.0          .0                  2.0
111.0               42.9196               9.0257                -.0161                 .0            111.0         .0                  3.0
98.0                44.0101               9.755                 .4185                  .0            98.0          .0                  2.0
100.0               43.0                  9.4799                .5223                  .0            100.0         .0                  1.0
103.0               43.8942               9.5386                .1536                  .0            103.0         .0                  .0
100.0               44.8119               9.6371                .375                   .0            100.0         .0                  .0
87.0                44.5909               10.8592               .6217                  .0            87.0          .0                  .0
89.0                43.6667               10.8277               .3838                  .0            89.0          .0                  .0
94.0                43.9474               10.5993               .063                   .0            94.0          .0                  .0
89.0                42.5333               10.8061               .3944                  .0            89.0          .0                  3.0
86.0                44.1609               11.2022               .4121                  .0            86.0          .0                  .0
81.0                43.6098               11.7987               .5414                  .0            81.0          .0                  .0
95.0                44.3125               9.8689                .6724                  .0            95.0          .0                  .0
93.0                44.5957               10.2888               .4332                  .0            93.0          .0                  .0
96.0                44.0928               10.061                .3441                  .0            96.0          .0                  .0
114.0               43.9913               8.2043                .568                   .0            114.0         .0                  4.0
106.0               42.2523               9.0563                .3834                  .0            106.0         .0                  4.0
109.0               41.2455               9.1375                .03                    .0            109.0         .0                  6.0
92.0                43.1398               10.3431               .5067                  .0            92.0          .0                  3.0
91.0                43.2826               10.7357               .2415                  .0            91.0          .0                  4.0
89.0                43.4222               10.6974               .5286                  .0            89.0          .0                  .0
88.0                43.7416               11.1767               .1936                  .0            88.0          .0                  2.0
88.0                43.9213               10.9984               .3627                  .0            88.0          .0                  .0
93.0                44.1596               9.8205                .914                   .0            93.0          .0                  .0
88.0                44.382                11.0016               .3542                  .0            88.0          .0                  .0
88.0                44.382                10.8541               .5049                  .0            88.0          .0                  3.0
91.0                43.3043               10.6671               .3135                  .0            91.0          .0                  1.0
100.0               43.5545               9.2346                .7723                  .0            100.0         .0                  .0
91.0                44.5978               10.7458               .2504                  .0            91.0          .0                  .0
90.0                44.3626               10.7233               .367                   .0            90.0          .0                  .0
90.0                43.6923               11.0418               .0612                  .0            90.0          .0                  .0
90.0                44.4286               10.761                .3314                  .0            90.0          .0                  .0
96.0                44.7113               9.4429                .9656                  .0            96.0          .0                  .0
61.0                3.0164                1.6595                .3021                  .0            60.0          .0                  .0
Server 0, get requests: 5789

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                30.0152               8.0852                1.781                  .0            66.0          .0                  .0
101.0               42.2647               9.8379                .0241                  .0            101.0         .0                  4.0
91.0                43.6413               10.1523               .8185                  .0            91.0          .0                  .0
96.0                42.268                10.9209               -.5411                 .0            96.0          .0                  6.0
98.0                42.4343               9.8742                .3314                  .0            98.0          .0                  5.0
95.0                42.0313               10.6493               -.1147                 .0            95.0          .0                  2.0
88.0                44.7303               11.1323               .2207                  .0            88.0          .0                  .0
96.0                44.5155               10.0629               .3321                  .0            96.0          .0                  .0
97.0                44.7959               10.0894               .2125                  .0            97.0          .0                  .0
101.0               44.1667               9.6785                .0564                  .0            101.0         .0                  .0
99.0                44.68                 9.9296                .3393                  .0            99.0          .0                  .0
102.0               43.2524               9.0884                .7537                  .0            102.0         .0                  1.0
90.0                41.956                10.4686               .5802                  .0            90.0          .0                  3.0
97.0                44.4388               10.122                .186                   .0            97.0          .0                  .0
105.0               44.8585               9.3184                .1959                  .0            105.0         .0                  .0
99.0                44.63                 10.034                .0573                  .0            99.0          .0                  .0
97.0                44.6735               10.0929               .1978                  .0            97.0          .0                  .0
96.0                44.134                10.0702               .3655                  .0            96.0          .0                  .0
101.0               43.9902               9.408                 .4544                  .0            101.0         .0                  2.0
102.0               43.8641               9.295                 .49                    .0            102.0         .0                  1.0
99.0                43.59                 9.0881                1.0166                 .0            99.0          .0                  3.0
98.0                44.7172               9.5856                .6003                  .0            98.0          .0                  .0
87.0                44.8864               11.2658               .2429                  .0            87.0          .0                  .0
101.0               43.8922               9.5362                .3567                  .0            101.0         .0                  .0
98.0                43.4949               9.7368                .4555                  .0            98.0          .0                  .0
101.0               44.6471               9.8242                .0627                  .0            101.0         .0                  .0
101.0               44.1569               9.0751                .8154                  .0            101.0         .0                  .0
103.0               43.8077               9.3151                .3889                  .0            103.0         .0                  2.0
101.0               43.5392               9.6645                .2119                  .0            101.0         .0                  3.0
97.0                44.5816               9.4763                .8269                  .0            97.0          .0                  2.0
96.0                44.268                10.2767               .1418                  .0            96.0          .0                  2.0
104.0               43.8952               9.2917                .3163                  .0            104.0         .0                  .0
98.0                44.7172               9.7575                .4524                  .0            98.0          .0                  .0
99.0                44.61                 9.8826                .2056                  .0            99.0          .0                  .0
101.0               44.2745               9.8084                .0819                  .0            101.0         .0                  3.0
102.0               44.5534               8.9656                .8275                  .0            102.0         .0                  .0
96.0                43.7629               10.5104               -.0929                 .0            96.0          .0                  3.0
100.0               44.3762               9.7728                .2168                  .0            100.0         .0                  .0
102.0               44.0583               9.5797                .2106                  .0            102.0         .0                  .0
100.0               44.9208               9.9283                .062                   .0            100.0         .0                  .0
90.0                44.4286               10.5556               .5589                  .0            90.0          .0                  1.0
105.0               43.9811               9.2933                .2241                  .0            105.0         .0                  1.0
92.0                44.3978               10.6504               .206                   .0            92.0          .0                  .0
99.0                43.15                 9.7178                .4212                  .0            99.0          .0                  .0
106.0               42.3271               9.0102                .367                   .0            106.0         .0                  4.0
103.0               43.0192               9.4627                .265                   .0            103.0         .0                  6.0
100.0               43.9604               9.4934                .4754                  .0            100.0         .0                  5.0
99.0                43.76                 10.0859               .0136                  .0            99.0          .0                  3.0
104.0               43.9714               9.4425                .1807                  .0            104.0         .0                  .0
99.0                44.18                 9.715                 .3681                  .0            99.0          .0                  1.0
99.0                44.84                 9.896                 .1926                  .0            99.0          .0                  .0
99.0                44.52                 9.9842                .113                   .0            99.0          .0                  1.0
92.0                44.6022               10.161                .7129                  .0            92.0          .0                  1.0
110.0               44.0991               8.9691                .1168                  .0            110.0         .0                  4.0
99.0                43.09                 9.5153                .5758                  .0            99.0          .0                  1.0
90.0                44.8132               10.8927               .1996                  .0            90.0          .0                  .0
104.0               44.4476               8.9482                .6757                  .0            104.0         .0                  .0
98.0                43.9091               9.7647                .4135                  .0            98.0          .0                  .0
95.0                44.8854               10.034                .4644                  .0            95.0          .0                  .0
99.0                44.28                 9.7549                .3413                  .0            99.0          .0                  .0
63.0                3.6508                2.0023                .0076                  .0            62.0          .0                  1.0
Server 0, get requests: 5945

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                29.1408               7.4518                .7035                  .0            71.0          .0                  .0
104.0               41.9524               9.2634                .3158                  .0            104.0         .0                  3.0
99.0                43.74                 9.5374                .5567                  .0            99.0          .0                  1.0
95.0                42.2604               10.0757               .4444                  .0            95.0          .0                  5.0
103.0               42.2885               9.0103                .6815                  .0            103.0         .0                  9.0
87.0                41.4886               11.3835               .1077                  .0            87.0          .0                  3.0
82.0                44.747                12.1233               .0587                  .0            82.0          .0                  .0
85.0                44.5349               11.3897               .3837                  .0            85.0          .0                  .0
86.0                44.5172               11.3785               .2293                  .0            86.0          .0                  .0
90.0                43.9011               10.874                .2308                  .0            90.0          .0                  .0
87.0                44.2841               11.3048               .201                   .0            87.0          .0                  1.0
85.0                42.8372               11.2024               .5986                  .0            85.0          .0                  3.0
101.0               42.9706               8.9648                .8796                  .0            101.0         .0                  7.0
98.0                44.6364               9.6293                .5276                  .0            98.0          .0                  .0
102.0               43.8447               9.3348                .4602                  .0            102.0         .0                  .0
97.0                44.3061               9.9412                .3608                  .0            97.0          .0                  .0
97.0                44.5102               10.0461               .2447                  .0            97.0          .0                  .0
97.0                44.5102               9.9374                .3431                  .0            97.0          .0                  .0
109.0               44.2455               8.7307                .4292                  .0            109.0         .0                  .0
111.0               43.0089               9.0855                -.0782                 .0            111.0         .0                  7.0
101.0               44.0196               9.4693                .406                   .0            101.0         .0                  2.0
95.0                44.7083               10.404                .1148                  .0            95.0          .0                  .0
107.0               44.9815               9.1643                .19                    .0            107.0         .0                  .0
93.0                44.0106               10.28                 .4635                  .0            93.0          .0                  .0
101.0               43.1471               9.5735                .3063                  .0            101.0         .0                  .0
95.0                44.3958               10.4493               .0708                  .0            95.0          .0                  .0
94.0                43.8421               10.4872               .1519                  .0            94.0          .0                  .0
86.0                42.954                11.0812               .5419                  .0            86.0          .0                  1.0
87.0                43.2955               11.1255               .3543                  .0            87.0          .0                  4.0
98.0                44.2323               9.6344                .5631                  .0            98.0          .0                  2.0
93.0                43.9043               10.7287               .018                   .0            93.0          .0                  3.0
101.0               44.5686               9.5648                .3428                  .0            101.0         .0                  1.0
114.0               44.7217               8.5972                .1737                  .0            114.0         .0                  .0
97.0                44.8673               10.1513               .1389                  .0            97.0          .0                  .0
98.0                43.8687               9.2734                .9097                  .0            98.0          .0                  4.0
85.0                44.2326               11.3874               .3745                  .0            85.0          .0                  .0
96.0                43.1134               10.0219               .3989                  .0            96.0          .0                  1.0
98.0                43.8687               9.6298                .5495                  .0            98.0          .0                  1.0
93.0                43.6809               10.256                .5008                  .0            93.0          .0                  .0
83.0                44.381                11.6324               .3971                  .0            83.0          .0                  .0
80.0                44.2346               12.2564               .2328                  .0            80.0          .0                  .0
84.0                44.1765               11.518                .3833                  .0            84.0          .0                  .0
99.0                43.84                 9.684                 .4334                  .0            99.0          .0                  1.0
93.0                42.4043               10.6112               .1271                  .0            93.0          .0                  1.0
93.0                41.0426               10.1869               .5481                  .0            93.0          .0                  3.0
95.0                42.9167               9.9286                .5985                  .0            95.0          .0                  2.0
91.0                43.5435               10.5438               .4358                  .0            91.0          .0                  2.0
78.0                43.3038               12.4472               .3425                  .0            78.0          .0                  3.0
88.0                43.8652               10.3781               .9842                  .0            88.0          .0                  .0
98.0                43.8687               9.999                 .1978                  .0            98.0          .0                  .0
99.0                44.01                 9.7228                .3869                  .0            99.0          .0                  1.0
97.0                44.3469               10.101                .1952                  .0            97.0          .0                  .0
95.0                44.375                10.0629               .4419                  .0            95.0          .0                  3.0
89.0                43.9                  10.8385               .3898                  .0            89.0          .0                  5.0
94.0                43.1789               10.4237               .217                   .0            94.0          .0                  .0
102.0               44.7379               9.3655                .4427                  .0            102.0         .0                  .0
93.0                44.6809               10.519                .2115                  .0            93.0          .0                  .0
94.0                43.9579               10.1784               .4588                  .0            94.0          .0                  .0
92.0                43.9355               10.5065               .3684                  .0            92.0          .0                  .0
87.0                44.125                11.2629               .2213                  .0            87.0          .0                  .0
59.0                3.1525                2.1132                -.0085                 .0            58.0          .0                  2.0
1.0                 1.0                   1.5406                .0394                  .0            1.0           .0                  .0
Server 0, get requests: 5701

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                27.9877               7.5146                .9908                  .0            81.0          .0                  .0
102.0               42.4466               8.9125                .8647                  .0            102.0         .0                  3.0
92.0                44.3548               10.8827               -.0352                 .0            92.0          .0                  1.0
103.0               41.9904               9.4848                .2307                  .0            103.0         .0                  6.0
97.0                41.6224               10.1507               .1496                  .0            97.0          .0                  7.0
99.0                41.33                 9.8757                .2224                  .0            99.0          .0                  10.0
102.0               44.6893               9.2054                .587                   .0            102.0         .0                  .0
95.0                44.6146               10.1697               .3557                  .0            95.0          .0                  .0
78.0                44.8101               11.9084               .8807                  .0            78.0          .0                  .0
90.0                43.8901               9.9548                .9875                  .0            90.0          .0                  .0
88.0                43.8652               10.9952               .5203                  .0            88.0          .0                  .0
92.0                42.914                10.861                .0609                  .0            92.0          .0                  4.0
103.0               43.2212               9.2641                .3927                  .0            103.0         .0                  2.0
106.0               44.6822               8.6863                .7276                  .0            106.0         .0                  .0
100.0               44.8812               9.9318                .0637                  .0            100.0         .0                  .0
99.0                44.41                 9.7467                .3585                  .0            99.0          .0                  .0
98.0                44.5556               9.6054                .5937                  .0            98.0          .0                  .0
98.0                44.3131               9.7553                .4602                  .0            98.0          .0                  .0
102.0               44.0874               9.4674                .2924                  .0            102.0         .0                  2.0
97.0                42.3469               9.9229                .3935                  .0            97.0          .0                  1.0
99.0                43.91                 9.7069                .3878                  .0            99.0          .0                  1.0
97.0                44.5918               9.9514                .345                   .0            97.0          .0                  .0
97.0                44.6531               9.8318                .4745                  .0            97.0          .0                  .0
103.0               43.8173               9.2507                .448                   .0            103.0         .0                  .0
95.0                43.3542               10.3222               .2061                  .0            95.0          .0                  .0
90.0                44.6374               11.0007               .0937                  .0            90.0          .0                  .0
99.0                44.38                 10.0516               .0518                  .0            99.0          .0                  .0
101.0               43.7059               9.7804                .1236                  .0            101.0         .0                  4.0
90.0                43.1099               11.036                .0515                  .0            90.0          .0                  .0
99.0                43.41                 9.744                 .3663                  .0            99.0          .0                  .0
96.0                42.299                10.2823               .1146                  .0            96.0          .0                  5.0
89.0                43.5222               10.9599               .2737                  .0            89.0          .0                  1.0
79.0                44.925                12.2617               .4119                  .0            79.0          .0                  .0
90.0                44.8901               11.0195               .0622                  .0            90.0          .0                  .0
91.0                43.587                10.4386               .553                   .0            91.0          .0                  1.0
90.0                43.9341               10.9328               .1039                  .0            90.0          .0                  1.0
88.0                43.2247               11.3011               .0717                  .0            88.0          .0                  4.0
99.0                44.08                 9.7338                .345                   .0            99.0          .0                  1.0
99.0                44.18                 9.6304                .4606                  .0            99.0          .0                  .0
86.0                44.1034               11.2265               .3951                  .0            86.0          .0                  .0
93.0                44.4362               10.7014               .0586                  .0            93.0          .0                  .0
89.0                43.4333               11.004                .221                   .0            89.0          .0                  3.0
89.0                43.7222               11.034                .2023                  .0            89.0          .0                  3.0
98.0                42.596                10.3396               -.1502                 .0            98.0          .0                  5.0
99.0                40.58                 9.8278                .2534                  .0            99.0          .0                  1.0
99.0                43.8                  9.8656                .2388                  .0            99.0          .0                  6.0
87.0                43.9432               10.9                  .5865                  .0            87.0          .0                  2.0
94.0                42.9368               10.1025               .5108                  .0            94.0          .0                  3.0
92.0                43.8172               10.306                .5601                  .0            92.0          .0                  2.0
95.0                43.6875               10.1548               .3478                  .0            95.0          .0                  3.0
93.0                43.0638               10.3189               .4432                  .0            93.0          .0                  2.0
102.0               44.6408               9.4723                .3058                  .0            102.0         .0                  .0
99.0                43.07                 9.9728                .1293                  .0            99.0          .0                  1.0
90.0                43.4725               10.7998               .3128                  .0            90.0          .0                  3.0
93.0                42.5745               10.0812               .6635                  .0            93.0          .0                  2.0
93.0                44.4043               10.2637               .4708                  .0            93.0          .0                  .0
92.0                44.2581               10.6749               .2071                  .0            92.0          .0                  .0
100.0               43.9307               9.7676                .2265                  .0            100.0         .0                  .0
86.0                43.8851               11.0981               .5047                  .0            86.0          .0                  .0
84.0                44.3412               11.4908               .4063                  .0            84.0          .0                  .0
59.0                2.2667                2.0982                .6855                  .0            59.0          .0                  4.0
1.0                 .0                    .0                    .0                     .0            .0            .0                  .0
Server 0, get requests: 5725

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                25.9315               7.7519                .664                   .0            73.0          .0                  .0
98.0                41.3636               9.8154                .3747                  .0            98.0          .0                  4.0
87.0                44.2045               10.675                .8005                  .0            87.0          .0                  1.0
98.0                42.3939               10.0673               .1326                  .0            98.0          .0                  4.0
97.0                41.6429               10.0137               .2911                  .0            97.0          .0                  2.0
96.0                41.134                10.218                .1952                  .0            96.0          .0                  4.0
91.0                44.1739               10.7501               .2094                  .0            91.0          .0                  .0
91.0                44.6522               10.8045               .1917                  .0            91.0          .0                  .0
93.0                44.4574               10.344                .3923                  .0            93.0          .0                  .0
91.0                44.0435               10.7744               .0481                  .0            91.0          .0                  .0
90.0                44.3736               10.9121               .3532                  .0            90.0          .0                  .0
90.0                43.7912               10.752                .4008                  .0            90.0          .0                  2.0
91.0                42.6848               10.567                .3681                  .0            91.0          .0                  3.0
101.0               44.6765               9.8411                .0598                  .0            101.0         .0                  .0
106.0               44.4953               9.0905                .3372                  .0            106.0         .0                  .0
105.0               44.7264               9.1995                .3158                  .0            105.0         .0                  .0
108.0               44.2294               9.0119                .2406                  .0            108.0         .0                  .0
102.0               44.7282               9.4697                .1766                  .0            102.0         .0                  .0
98.0                44.1111               9.2058                .9776                  .0            98.0          .0                  2.0
115.0               43.0259               8.3686                .3313                  .0            115.0         .0                  4.0
103.0               44.0577               9.5044                .1878                  .0            103.0         .0                  2.0
105.0               44.5849               8.9264                .5912                  .0            105.0         .0                  .0
98.0                44.7374               9.8457                .3431                  .0            98.0          .0                  .0
89.0                44.1778               10.8636               .366                   .0            89.0          .0                  .0
102.0               43.2136               9.3302                .4717                  .0            102.0         .0                  .0
100.0               44.7228               9.8087                .1953                  .0            100.0         .0                  .0
98.0                44.1313               9.6866                .5015                  .0            98.0          .0                  1.0
99.0                44.17                 9.8154                .2698                  .0            99.0          .0                  2.0
105.0               43.2358               9.4826                .0299                  .0            105.0         .0                  4.0
101.0               44.549                9.814                 .0683                  .0            101.0         .0                  .0
101.0               43.3922               9.8399                .0617                  .0            101.0         .0                  3.0
108.0               43.9541               9.2665                -.0099                 .0            108.0         .0                  1.0
107.0               44.3889               8.8907                .4576                  .0            107.0         .0                  .0
96.0                43.8763               10.1527               .2331                  .0            96.0          .0                  1.0
91.0                43.587                10.6867               .289                   .0            91.0          .0                  1.0
93.0                43.7553               10.7527               -.0046                 .0            93.0          .0                  1.0
97.0                42.8469               9.9177                .3989                  .0            97.0          .0                  2.0
93.0                44.3723               10.2484               .4774                  .0            93.0          .0                  2.0
93.0                44.234                10.5754               .1728                  .0            93.0          .0                  .0
91.0                44.5761               10.3402               .6614                  .0            91.0          .0                  1.0
103.0               43.9615               9.4488                .2506                  .0            103.0         .0                  1.0
87.0                44.1818               10.7029               .7621                  .0            87.0          .0                  1.0
99.0                43.7                  9.7555                .3572                  .0            99.0          .0                  3.0
97.0                42.5306               9.789                 .5105                  .0            97.0          .0                  5.0
107.0               41.5926               8.9099                .4264                  .0            107.0         .0                  3.0
101.0               43.4314               9.75                  .1516                  .0            101.0         .0                  2.0
109.0               42.9636               8.9911                .1739                  .0            109.0         .0                  2.0
105.0               43.7547               9.0016                .497                   .0            105.0         .0                  3.0
98.0                44.101                9.7669                .4353                  .0            98.0          .0                  .0
103.0               44.5385               9.3436                .3677                  .0            103.0         .0                  3.0
101.0               43.8627               9.7953                .1074                  .0            101.0         .0                  1.0
106.0               44.8037               8.96                  .4592                  .0            106.0         .0                  .0
106.0               44.0935               9.2214                .197                   .0            106.0         .0                  .0
102.0               43.835                9.8207                -.0287                 .0            102.0         .0                  1.0
97.0                43.0102               10.2443               .0609                  .0            97.0          .0                  .0
87.0                44.5568               11.259                .2551                  .0            87.0          .0                  .0
87.0                44.3295               11.0954               .3769                  .0            87.0          .0                  .0
90.0                43.967                10.5973               .5122                  .0            90.0          .0                  .0
91.0                44.3152               10.8923               .0762                  .0            91.0          .0                  .0
96.0                44.6082               10.061                .3682                  .0            96.0          .0                  .0
59.0                2.8983                2.1313                -.0098                 .0            58.0          .0                  1.0
1.0                 .0                    .9788                 .041                   .0            1.0           .0                  .0
Server 0, get requests: 5922

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                27.2899               8.3167                .7891                  .0            69.0          .0                  .0
98.0                41.5051               9.9547                .1996                  .0            98.0          .0                  3.0
92.0                44.2151               10.5216               .3441                  .0            92.0          .0                  .0
95.0                42.6667               10.6178               -.0948                 .0            95.0          .0                  6.0
94.0                41.9895               10.3654               .2592                  .0            94.0          .0                  4.0
93.0                41.0532               10.475                .2598                  .0            93.0          .0                  7.0
91.0                44.4891               10.6359               .3621                  .0            91.0          .0                  .0
86.0                44.5747               11.3791               .2416                  .0            86.0          .0                  .0
79.0                44.675                12.2271               .4118                  .0            79.0          .0                  .0
96.0                43.7216               9.8028                .6237                  .0            96.0          .0                  .0
94.0                43.8211               9.7129                .9169                  .0            94.0          .0                  1.0
104.0               43.6571               9.3407                .2714                  .0            104.0         .0                  3.0
87.0                42.6818               10.7463               .7411                  .0            87.0          .0                  2.0
83.0                44.3214               11.3244               .6986                  .0            83.0          .0                  .0
96.0                44.2577               10.2009               .2072                  .0            96.0          .0                  .0
102.0               44.6214               9.4775                .3308                  .0            102.0         .0                  .0
94.0                44.2421               9.5605                1.0732                 .0            94.0          .0                  .0
