
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
375.0               11.8644               2.4623                .2021                  .0            375.0         .0                  16.0
365.0               12.3087               2.5923                .1398                  .0            365.0         .0                  11.0
354.0               12.3155               2.5515                .2673                  .0            354.0         .0                  2.0
377.0               12.0185               2.402                 .2477                  .0            377.0         .0                  4.0
370.0               12.159                2.4984                .1964                  .0            370.0         .0                  7.0
356.0               12.5798               2.5626                .2425                  .0            356.0         .0                  2.0
351.0               12.5568               2.5053                .33                    .0            351.0         .0                  2.0
359.0               12.4056               2.4938                .2843                  .0            359.0         .0                  4.0
356.0               12.5042               2.5127                .2925                  .0            356.0         .0                  11.0
358.0               12.1142               2.5135                .2683                  .0            358.0         .0                  15.0
371.0               11.8414               2.5367                .1554                  .0            371.0         .0                  6.0
365.0               12.3388               2.5089                .2181                  .0            365.0         .0                  10.0
366.0               12.3678               2.4735                .2573                  .0            366.0         .0                  7.0
354.0               12.2789               2.6301                .1838                  .0            354.0         .0                  .0
363.0               12.2995               2.5368                .2166                  .0            363.0         .0                  5.0
375.0               11.8085               2.5595                .1                     .0            375.0         .0                  12.0
359.0               12.225                2.6364                .1509                  .0            359.0         .0                  7.0
365.0               12.1885               2.4144                .318                   .0            365.0         .0                  10.0
370.0               12.1186               2.5228                .17                    .0            370.0         .0                  8.0
364.0               12.2329               2.4792                .2627                  .0            364.0         .0                  6.0
361.0               12.1878               2.5478                .2111                  .0            361.0         .0                  10.0
363.0               11.9423               2.5223                .2299                  .0            363.0         .0                  14.0
369.0               12.0486               2.4012                .32                    .0            369.0         .0                  14.0
364.0               12.2384               2.4819                .2549                  .0            364.0         .0                  7.0
26.0                3.3077                1.9618                .0421                  .0            25.0          .0                  .0
Server 0, get requests: 21763

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               10.6053               2.4508                .3526                  .0            266.0         .0                  4.0
421.0               11.6256               2.1755                .1701                  .0            421.0         .0                  15.0
375.0               12.1303               2.3364                .3118                  .0            375.0         .0                  .0
381.0               12.1806               2.4292                .1866                  .0            381.0         .0                  4.0
360.0               12.4266               2.563                 .2106                  .0            360.0         .0                  .0
366.0               12.3215               2.5297                .1956                  .0            366.0         .0                  5.0
366.0               12.5068               2.4941                .2323                  .0            366.0         .0                  .0
437.0               11.9384               2.1322                .1526                  .0            437.0         .0                  1.0
287.0               11.7361               3.246                 .2285                  .0            287.0         .0                  3.0
369.0               12.4541               2.5495                .1522                  .0            369.0         .0                  1.0
420.0               11.9097               2.1781                .2038                  .0            420.0         .0                  7.0
374.0               12.4427               2.4608                .2024                  .0            374.0         .0                  2.0
288.0               11.7474               3.3453                .1276                  .0            288.0         .0                  5.0
383.0               11.9583               2.3871                .2128                  .0            383.0         .0                  12.0
378.0               12.409                2.436                 .2034                  .0            378.0         .0                  2.0
367.0               12.2989               2.5215                .1924                  .0            367.0         .0                  3.0
379.0               12.6158               2.4225                .2072                  .0            379.0         .0                  .0
379.0               12.6211               2.413                 .2213                  .0            379.0         .0                  .0
378.0               12.3773               2.4443                .1946                  .0            378.0         .0                  3.0
375.0               12.0585               2.349                 .3198                  .0            375.0         .0                  11.0
369.0               12.1811               2.5349                .1616                  .0            369.0         .0                  6.0
377.0               12.082                2.4887                .1636                  .0            377.0         .0                  10.0
372.0               12.0349               2.5106                .1716                  .0            372.0         .0                  7.0
392.0               11.9033               2.4017                .1416                  .0            392.0         .0                  21.0
375.0               12.0505               2.3692                .2903                  .0            375.0         .0                  4.0
371.0               12.2554               2.5071                .1883                  .0            371.0         .0                  3.0
369.0               12.4919               2.5614                .1348                  .0            369.0         .0                  2.0
368.0               12.4173               2.4508                .2647                  .0            368.0         .0                  4.0
374.0               12.2987               2.3915                .2769                  .0            374.0         .0                  7.0
383.0               11.9974               2.3679                .2367                  .0            383.0         .0                  12.0
369.0               12.2649               2.3547                .3477                  .0            369.0         .0                  12.0
377.0               12.1799               2.4667                .1816                  .0            377.0         .0                  9.0
381.0               11.9581               2.3862                .2389                  .0            381.0         .0                  14.0
377.0               12.0423               2.4108                .2292                  .0            377.0         .0                  14.0
380.0               12.0105               2.4455                .1821                  .0            380.0         .0                  10.0
378.0               11.9657               2.4659                .1719                  .0            378.0         .0                  13.0
392.0               11.9389               2.4894                .0606                  .0            392.0         .0                  25.0
368.0               12.1843               2.4443                .26                    .0            368.0         .0                  6.0
368.0               12.2818               2.4214                .2913                  .0            368.0         .0                  1.0
380.0               11.9318               2.4431                .1899                  .0            380.0         .0                  6.0
382.0               12.0287               2.4258                .1834                  .0            382.0         .0                  5.0
367.0               12.4103               2.4793                .2449                  .0            367.0         .0                  2.0
370.0               12.442                2.4154                .2736                  .0            370.0         .0                  2.0
370.0               12.4151               2.4151                .2833                  .0            370.0         .0                  4.0
376.0               12.1406               2.4682                .1877                  .0            376.0         .0                  6.0
387.0               12.134                2.3072                .2704                  .0            387.0         .0                  6.0
386.0               11.9302               2.3746                .2122                  .0            386.0         .0                  18.0
378.0               12.1953               2.5524                .0863                  .0            378.0         .0                  6.0
378.0               12.2876               2.4856                .1571                  .0            378.0         .0                  3.0
379.0               12.4211               2.4965                .1334                  .0            379.0         .0                  2.0
377.0               12.328                2.5276                .1216                  .0            377.0         .0                  7.0
374.0               11.9387               2.5268                .1399                  .0            374.0         .0                  13.0
373.0               12.2807               2.5218                .1609                  .0            373.0         .0                  2.0
374.0               11.9787               2.4666                .1996                  .0            374.0         .0                  8.0
374.0               12.2107               2.4992                .1626                  .0            374.0         .0                  13.0
379.0               11.9605               2.5023                .1351                  .0            379.0         .0                  7.0
376.0               12.2599               2.4094                .2387                  .0            376.0         .0                  8.0
387.0               12.1469               2.3297                .247                   .0            387.0         .0                  13.0
380.0               12.0997               2.376                 .2597                  .0            380.0         .0                  9.0
379.0               12.2632               2.3894                .2391                  .0            379.0         .0                  10.0
21.0                3.9048                2.2125                .297                   .0            20.0          .0                  1.0
Server 0, get requests: 22435

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2283.0              .0                   10.679                2.2627                .3524                  .0            2291.0        .0                  48.0
3073.0              37.0                 11.4468               2.4817                .1628                  .0            3073.0        .0                  144.0
2934.0              38.0                 12.1823               2.5083                .2467                  .0            2934.0        .0                  .0
2979.0              40.0                 12.3403               2.4567                .2132                  .0            2979.0        .0                  48.0
2933.0              40.0                 12.4966               2.512                 .2123                  .0            2933.0        .0                  .0
2979.0              40.0                 12.4473               2.4587                .2207                  .0            2979.0        .0                  47.0
2934.0              40.0                 12.5408               2.5039                .2149                  .0            2934.0        .0                  1.0
2998.0              40.0                 11.8526               2.5846                .2206                  .0            2998.0        .0                  20.0
3002.0              40.0                 12.1049               2.514                 .2024                  .0            3002.0        .0                  70.0
2938.0              40.0                 12.5842               2.4949                .2219                  .0            2938.0        .0                  6.0
2980.0              40.0                 11.9018               2.631                 .1821                  .0            2980.0        .0                  48.0
2943.0              40.0                 12.3577               2.5111                .2301                  .0            2943.0        .0                  10.0
3019.0              40.0                 12.01                 2.5469                .1688                  .0            3019.0        .0                  90.0
3025.0              36.0                 11.9895               2.3483                .2858                  .0            3025.0        .0                  92.0
2950.0              40.0                 12.4502               2.4872                .2214                  .0            2950.0        .0                  17.0
2963.0              40.0                 12.3762               2.4663                .2314                  .0            2963.0        .0                  31.0
2933.0              40.0                 12.5968               2.4814                .2402                  .0            2933.0        .0                  .0
2932.0              40.0                 12.4956               2.491                 .2405                  .0            2932.0        .0                  .0
2980.0              38.0                 12.4003               2.4577                .2229                  .0            2980.0        .0                  50.0
3034.0              40.0                 12.0937               2.4474                .1927                  .0            3034.0        .0                  103.0
2988.0              36.0                 12.2319               2.4378                .2295                  .0            2988.0        .0                  56.0
2993.0              40.0                 12.1758               2.4582                .2146                  .0            2993.0        .0                  61.0
3017.0              39.0                 12.1805               2.4443                .2047                  .0            3017.0        .0                  86.0
3065.0              40.0                 11.9267               2.4296                .174                   .0            3065.0        .0                  134.0
3031.0              40.0                 12.1721               2.4333                .201                   .0            3031.0        .0                  54.0
2978.0              40.0                 12.3473               2.4625                .2251                  .0            2978.0        .0                  46.0
2958.0              40.0                 12.4832               2.5023                .1911                  .0            2958.0        .0                  25.0
2957.0              40.0                 12.4933               2.4701                .2323                  .0            2957.0        .0                  25.0
2992.0              40.0                 12.3616               2.482                 .1897                  .0            2992.0        .0                  60.0
3036.0              40.0                 12.0836               2.4396                .1884                  .0            3036.0        .0                  59.0
3014.0              40.0                 12.2161               2.4262                .2209                  .0            3014.0        .0                  84.0
3018.0              40.0                 12.1795               2.4136                .2329                  .0            3018.0        .0                  86.0
3049.0              40.0                 12.1052               2.4407                .1852                  .0            3049.0        .0                  119.0
3011.0              36.0                 12.1949               2.4469                .1981                  .0            3011.0        .0                  79.0
3022.0              40.0                 12.0964               2.4171                .2284                  .0            3022.0        .0                  91.0
3049.0              40.0                 11.9358               2.4181                .1983                  .0            3049.0        .0                  118.0
3065.0              40.0                 12.0378               2.411                 .1989                  .0            3065.0        .0                  135.0
2992.0              40.0                 12.3098               2.4485                .2142                  .0            2992.0        .0                  60.0
2967.0              40.0                 12.4451               2.4579                .2365                  .0            2967.0        .0                  35.0
3048.0              40.0                 12.0838               2.4214                .1997                  .0            3048.0        .0                  24.0
3035.0              40.0                 12.1291               2.4363                .1959                  .0            3035.0        .0                  57.0
2952.0              40.0                 12.5436               2.5085                .2013                  .0            2952.0        .0                  20.0
2946.0              40.0                 12.4894               2.4731                .2302                  .0            2946.0        .0                  13.0
2959.0              40.0                 12.4185               2.4857                .2111                  .0            2959.0        .0                  27.0
2983.0              40.0                 12.3547               2.4522                .2264                  .0            2983.0        .0                  51.0
3013.0              40.0                 12.1917               2.4222                .2274                  .0            3013.0        .0                  81.0
3078.0              40.0                 11.9602               2.4269                .1706                  .0            3078.0        .0                  102.0
2992.0              40.0                 12.2996               2.4483                .2173                  .0            2992.0        .0                  60.0
2970.0              40.0                 12.4462               2.4761                .2154                  .0            2970.0        .0                  38.0
2947.0              40.0                 12.4504               2.4819                .2266                  .0            2947.0        .0                  15.0
2978.0              40.0                 12.4114               2.469                 .2149                  .0            2978.0        .0                  46.0
3055.0              40.0                 11.9669               2.4296                .1828                  .0            3055.0        .0                  77.0
2966.0              40.0                 12.3636               2.4889                .2104                  .0            2966.0        .0                  35.0
3041.0              40.0                 12.0849               2.4249                .2024                  .0            3041.0        .0                  63.0
3009.0              40.0                 12.179                2.4314                .2173                  .0            3009.0        .0                  77.0
2995.0              40.0                 12.252                2.4766                .1916                  .0            2995.0        .0                  60.0
3003.0              40.0                 12.2672               2.4428                .2122                  .0            3003.0        .0                  77.0
3043.0              40.0                 12.0363               2.4054                .2186                  .0            3043.0        .0                  112.0
3036.0              40.0                 12.1176               2.4184                .2257                  .0            3036.0        .0                  59.0
2994.0              40.0                 12.244                2.4638                .197                   .0            2994.0        .0                  63.0
193.0               39.0                 3.6604                2.0179                .1657                  .0            185.0         .0                  9.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2938.52,  (std)69.0
QueueLength: (avg)12.02,  (std)18.19
WaitingTime(msec): (avg)12.0701,  (std).2693
ServiceTime(msec): (avg)2.4522,  (std).0444
ParseTime(msec): (avg).2133, (std).021
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2938.52,  (std)69.0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)55.8,  (std)35.86
Miss ratio: .019
Avg time between two tasks: .1078

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.4262
min response time: 5.9518

5.9518:   #
6.8992:   
7.8466:   
8.7941:   
9.7415:   
10.689:   
11.6364:   
12.5839:   
13.5313:   #
14.4787:   ##########################
15.4262:   #################################
