
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
383.0               27.7474               2.4126                .1926                  .0            383.0         .0                  16.0
389.0               27.9897               2.3071                .2595                  .0            389.0         .0                  16.0
375.0               28.5505               2.4156                .2463                  .0            375.0         .0                  5.0
368.0               28.813                2.3632                .3466                  .0            368.0         .0                  5.0
380.0               28.0682               2.4665                .16                    .0            380.0         .0                  9.0
374.0               28.624                2.4746                .1981                  .0            374.0         .0                  10.0
374.0               28.6587               2.3766                .2855                  .0            374.0         .0                  3.0
391.0               27.8036               2.3568                .1892                  .0            391.0         .0                  15.0
398.0               26.9449               2.3317                .1754                  .0            398.0         .0                  35.0
388.0               27.91                 2.4317                .1391                  .0            388.0         .0                  6.0
383.0               28.4583               2.4003                .2042                  .0            383.0         .0                  8.0
371.0               28.6156               2.4742                .217                   .0            371.0         .0                  1.0
385.0               28.2902               2.4396                .1517                  .0            385.0         .0                  9.0
378.0               28.752                2.4217                .2212                  .0            378.0         .0                  9.0
373.0               28.7861               2.492                 .1857                  .0            373.0         .0                  3.0
368.0               28.4309               2.5758                .1331                  .0            368.0         .0                  4.0
381.0               28.5105               2.4719                .1605                  .0            381.0         .0                  1.0
368.0               28.6992               2.5221                .1892                  .0            368.0         .0                  4.0
371.0               28.7581               2.3026                .381                   .0            371.0         .0                  8.0
381.0               27.8927               2.393                 .2218                  .0            381.0         .0                  6.0
379.0               28.2737               2.3985                .2316                  .0            379.0         .0                  10.0
387.0               28.134                2.3091                .2715                  .0            387.0         .0                  8.0
26.0                19.5385               2.391                 .4381                  .0            25.0          .0                  2.0
Server 0, get requests: 22594

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               25.0625               2.2862                .6555                  .0            256.0         .0                  .0
365.0               27.3443               2.557                 .16                    .0            365.0         .0                  11.0
384.0               26.9039               2.372                 .2227                  .0            384.0         .0                  17.0
367.0               27.0761               2.5145                .1943                  .0            367.0         .0                  13.0
365.0               28.776                2.5265                .2061                  .0            365.0         .0                  .0
362.0               28.5179               2.3863                .3705                  .0            362.0         .0                  .0
346.0               27.7378               2.7323                .1532                  .0            346.0         .0                  7.0
387.0               28.4253               2.2477                .3317                  .0            387.0         .0                  1.0
351.0               28.4801               2.5993                .2416                  .0            351.0         .0                  .0
356.0               28.6779               2.5556                .244                   .0            356.0         .0                  .0
354.0               28.6282               2.5124                .3086                  .0            354.0         .0                  2.0
378.0               27.723                2.5336                .097                   .0            378.0         .0                  13.0
379.0               28.6184               2.5463                .1446                  .0            379.0         .0                  .0
349.0               28.7971               2.5833                .2643                  .0            349.0         .0                  .0
350.0               28.5641               2.5841                .2684                  .0            350.0         .0                  .0
356.0               28.0756               2.586                 .2156                  .0            356.0         .0                  10.0
356.0               28.493                2.5558                .2509                  .0            356.0         .0                  5.0
361.0               27.8315               2.5998                .1667                  .0            361.0         .0                  10.0
361.0               28.5387               2.5851                .1796                  .0            361.0         .0                  .0
357.0               28.2207               2.5844                .2193                  .0            357.0         .0                  .0
369.0               27.7919               2.5592                .1323                  .0            369.0         .0                  9.0
352.0               28.7507               2.5721                .2691                  .0            352.0         .0                  .0
354.0               28.707                2.5147                .3011                  .0            354.0         .0                  .0
354.0               28.5549               2.6136                .2084                  .0            354.0         .0                  1.0
367.0               27.5951               2.5665                .1346                  .0            367.0         .0                  10.0
364.0               27.8603               2.5684                .1764                  .0            364.0         .0                  6.0
366.0               27.6948               2.4881                .2446                  .0            366.0         .0                  22.0
364.0               28.2137               2.54                  .2001                  .0            364.0         .0                  3.0
353.0               28.7119               2.562                 .2575                  .0            353.0         .0                  .0
357.0               28.4246               2.5937                .2                     .0            357.0         .0                  4.0
355.0               28.2978               2.562                 .2503                  .0            355.0         .0                  9.0
355.0               28.559                2.64                  .1746                  .0            355.0         .0                  .0
354.0               28.5577               2.6964                .1182                  .0            354.0         .0                  .0
348.0               28.8883               2.6916                .1816                  .0            348.0         .0                  .0
352.0               28.7847               2.5292                .3065                  .0            352.0         .0                  .0
355.0               28.9607               2.5568                .256                   .0            355.0         .0                  .0
358.0               28.2981               2.6051                .1797                  .0            358.0         .0                  4.0
368.0               27.7832               2.6133                .0973                  .0            368.0         .0                  14.0
368.0               27.4228               2.5065                .2056                  .0            368.0         .0                  14.0
358.0               27.7799               2.5962                .19                    .0            358.0         .0                  9.0
364.0               28.2767               2.5652                .1808                  .0            364.0         .0                  3.0
352.0               28.3994               2.6164                .2151                  .0            352.0         .0                  7.0
373.0               27.8877               2.5555                .1183                  .0            373.0         .0                  19.0
368.0               28.0488               2.5326                .1869                  .0            368.0         .0                  5.0
362.0               28.2782               2.5379                .2135                  .0            362.0         .0                  9.0
363.0               27.6291               2.5625                .1761                  .0            363.0         .0                  15.0
384.0               26.8234               2.4668                .1307                  .0            384.0         .0                  42.0
376.0               27.7029               2.4904                .1621                  .0            376.0         .0                  13.0
363.0               28.272                2.4693                .2808                  .0            363.0         .0                  9.0
355.0               28.4017               2.5918                .2209                  .0            355.0         .0                  3.0
359.0               28.1944               2.6466                .1302                  .0            359.0         .0                  7.0
353.0               28.3136               2.5348                .2966                  .0            353.0         .0                  3.0
353.0               28.6977               2.5496                .2797                  .0            353.0         .0                  3.0
355.0               28.0702               2.5174                .2918                  .0            355.0         .0                  9.0
356.0               28.0644               2.5453                .2601                  .0            356.0         .0                  2.0
352.0               28.6912               2.6471                .1943                  .0            352.0         .0                  3.0
368.0               28.2304               2.528                 .1781                  .0            368.0         .0                  4.0
371.0               27.6452               2.3799                .3054                  .0            371.0         .0                  5.0
357.0               27.8966               2.532                 .2647                  .0            357.0         .0                  9.0
367.0               27.6984               2.5259                .1927                  .0            367.0         .0                  8.0
25.0                19.44                 2.8948                .0402                  .0            24.0          .0                  .0
Server 0, get requests: 21586

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2178.0              .0                   25.1757               2.2736                .4639                  .0            2187.0        .0                  5.0
3029.0              82.0                 27.4962               2.4218                .2031                  .0            3028.0        .0                  91.0
3091.0              88.0                 27.1517               2.405                 .1815                  .0            3091.0        .0                  162.0
3089.0              85.0                 27.1242               2.3851                .1907                  .0            3089.0        .0                  126.0
2946.0              88.0                 28.7784               2.4882                .2266                  .0            2946.0        .0                  .0
2932.0              88.0                 28.6453               2.3108                .4112                  .0            2932.0        .0                  .0
3010.0              88.0                 28.0653               2.4801                .1779                  .0            3010.0        .0                  79.0
2950.0              88.0                 28.5239               2.5478                .2288                  .0            2950.0        .0                  17.0
2932.0              88.0                 28.7112               2.4847                .2376                  .0            2932.0        .0                  .0
2933.0              88.0                 28.8031               2.5115                .212                   .0            2933.0        .0                  .0
2939.0              88.0                 28.7986               2.4933                .224                   .0            2939.0        .0                  7.0
2991.0              88.0                 27.8938               2.4614                .2264                  .0            2993.0        .0                  89.0
3010.0              82.0                 28.7859               2.5235                .1929                  .0            3008.0        .0                  .0
2932.0              88.0                 28.8784               2.5081                .2087                  .0            2932.0        .0                  .0
2933.0              88.0                 28.8353               2.4726                .2497                  .0            2933.0        .0                  .0
2997.0              88.0                 28.2086               2.442                 .2211                  .0            2997.0        .0                  65.0
2970.0              88.0                 28.5825               2.493                 .2006                  .0            2970.0        .0                  38.0
3020.0              88.0                 28.0755               2.4697                .1724                  .0            3020.0        .0                  89.0
2933.0              88.0                 28.7828               2.5281                .2026                  .0            2933.0        .0                  .0
2978.0              88.0                 28.48                 2.4835                .2081                  .0            2978.0        .0                  .0
3021.0              85.0                 28.1045               2.4275                .2019                  .0            3021.0        .0                  90.0
2939.0              85.0                 28.7763               2.4943                .2274                  .0            2939.0        .0                  6.0
2933.0              88.0                 28.9015               2.5255                .1966                  .0            2933.0        .0                  .0
2952.0              88.0                 28.7552               2.4998                .2093                  .0            2952.0        .0                  20.0
3036.0              88.0                 27.8237               2.4017                .2222                  .0            3036.0        .0                  105.0
3029.0              88.0                 28.0072               2.4272                .2128                  .0            3029.0        .0                  98.0
3045.0              88.0                 27.8081               2.4177                .2098                  .0            3045.0        .0                  117.0
2979.0              88.0                 28.3509               2.4873                .1946                  .0            2979.0        .0                  44.0
2932.0              88.0                 28.8732               2.4922                .2243                  .0            2932.0        .0                  .0
2971.0              88.0                 28.5179               2.4684                .2189                  .0            2971.0        .0                  38.0
2989.0              88.0                 28.3554               2.4824                .1947                  .0            2989.0        .0                  58.0
2933.0              88.0                 28.9078               2.4984                .2252                  .0            2933.0        .0                  .0
2933.0              88.0                 28.9628               2.5168                .2063                  .0            2933.0        .0                  .0
2932.0              88.0                 28.8327               2.5078                .2201                  .0            2932.0        .0                  .0
2933.0              88.0                 28.9564               2.4992                .226                   .0            2933.0        .0                  .0
2933.0              88.0                 28.9315               2.508                 .2139                  .0            2933.0        .0                  .0
2965.0              88.0                 28.5009               2.4626                .2282                  .0            2965.0        .0                  33.0
3027.0              88.0                 28.0257               2.4498                .1858                  .0            3027.0        .0                  96.0
3052.0              88.0                 27.6877               2.4162                .2017                  .0            3052.0        .0                  121.0
3032.0              88.0                 27.9479               2.455                 .1818                  .0            3032.0        .0                  102.0
2971.0              88.0                 28.5253               2.4778                .2116                  .0            2971.0        .0                  38.0
2964.0              88.0                 28.608                2.4832                .211                   .0            2964.0        .0                  32.0
3021.0              88.0                 28.0348               2.4723                .1696                  .0            3021.0        .0                  90.0
2991.0              88.0                 28.4065               2.4804                .1951                  .0            2991.0        .0                  59.0
2968.0              88.0                 28.5878               2.4543                .2289                  .0            2968.0        .0                  36.0
3044.0              88.0                 27.77                 2.4461                .1709                  .0            3044.0        .0                  114.0
3145.0              88.0                 26.9001               2.376                 .164                   .0            3145.0        .0                  215.0
3040.0              88.0                 27.8947               2.4415                .1846                  .0            3040.0        .0                  62.0
2996.0              88.0                 28.3556               2.4536                .2113                  .0            2996.0        .0                  67.0
2956.0              88.0                 28.5808               2.4851                .2178                  .0            2956.0        .0                  24.0
2993.0              88.0                 28.3599               2.4509                .2172                  .0            2993.0        .0                  61.0
2965.0              88.0                 28.5537               2.4582                .2388                  .0            2965.0        .0                  33.0
2953.0              88.0                 28.7434               2.5202                .1864                  .0            2953.0        .0                  20.0
2977.0              88.0                 28.3559               2.4753                .2067                  .0            2977.0        .0                  45.0
2987.0              88.0                 28.3731               2.4737                .206                   .0            2987.0        .0                  9.0
2955.0              88.0                 28.6756               2.4917                .2176                  .0            2955.0        .0                  23.0
2982.0              88.0                 28.4565               2.4668                .2053                  .0            2982.0        .0                  50.0
3033.0              88.0                 27.7706               2.4213                .2076                  .0            3033.0        .0                  56.0
3015.0              88.0                 28.0673               2.45                  .1986                  .0            3015.0        .0                  83.0
3023.0              88.0                 27.9952               2.444                 .1986                  .0            3023.0        .0                  92.0
208.0               63.0                 19.2912               2.6708                .1606                  .0            200.0         .0                  6.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2926.98,  (std)74.16
QueueLength: (avg)76.97,  (std)25.02
WaitingTime(msec): (avg)28.1497,  (std).5136
ServiceTime(msec): (avg)2.4675,  (std).0409
ParseTime(msec): (avg).2139, (std).0316
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2926.98,  (std)74.13
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)47.72,  (std)46.75
Miss ratio: .0163
Avg time between two tasks: .2638

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 31.9498
min response time: 22.3864

22.3864:   #
23.3428:   
24.2991:   
25.2555:   
26.2118:   
27.1681:   
28.1245:   #
29.0808:   
30.0371:   ####
30.9935:   ############################
31.9498:   ###########################
