
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
366.0               40.6785               2.4814                .2585                  .0            366.0         .0                  1.0
379.0               39.8447               2.4008                .2491                  .0            379.0         .0                  12.0
359.0               41.1917               2.6352                .1445                  .0            359.0         .0                  .0
362.0               41.0413               2.4426                .2879                  .0            362.0         .0                  .0
355.0               41.1348               2.5247                .2878                  .0            355.0         .0                  .0
359.0               41.0222               2.555                 .2191                  .0            359.0         .0                  .0
361.0               41.1326               2.6113                .1592                  .0            361.0         .0                  .0
358.0               41.234                2.3929                .4212                  .0            358.0         .0                  .0
361.0               41.0055               2.641                 .1231                  .0            361.0         .0                  .0
362.0               41.022                2.4455                .3125                  .0            362.0         .0                  .0
359.0               40.3056               2.6071                .1736                  .0            359.0         .0                  7.0
376.0               39.496                2.4329                .2208                  .0            376.0         .0                  21.0
372.0               40.0                  2.5335                .1485                  .0            372.0         .0                  15.0
372.0               39.5174               2.5069                .1758                  .0            372.0         .0                  15.0
381.0               39.1387               2.5011                .1188                  .0            381.0         .0                  18.0
351.0               41.0369               2.6196                .1959                  .0            351.0         .0                  1.0
366.0               40.812                2.5409                .2126                  .0            366.0         .0                  1.0
365.0               40.276                2.5054                .2312                  .0            365.0         .0                  8.0
371.0               40.0565               2.5686                .1225                  .0            371.0         .0                  9.0
373.0               40.0668               2.5208                .155                   .0            373.0         .0                  3.0
16.0                38.125                2.7903                .0393                  .0            15.0          .0                  .0
Server 0, get requests: 21724

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               37.1444               2.2814                .5408                  .0            270.0         .0                  .0
379.0               38.5474               2.4522                .1399                  .0            379.0         .0                  21.0
317.0               37.6698               3.1377                .0132                  .0            317.0         .0                  16.0
376.0               39.3369               2.4804                .1696                  .0            376.0         .0                  17.0
383.0               38.4583               2.4179                .178                   .0            383.0         .0                  14.0
355.0               41.0815               2.6462                .1675                  .0            355.0         .0                  .0
361.0               41.0249               2.5555                .207                   .0            361.0         .0                  .0
374.0               40.696                2.4262                .2437                  .0            374.0         .0                  .0
258.0               40.0695               3.6601                .2235                  .0            258.0         .0                  .0
375.0               39.0319               2.556                 .0989                  .0            375.0         .0                  14.0
383.0               40.6641               2.4961                .1071                  .0            383.0         .0                  .0
334.0               40.5373               2.8424                .1616                  .0            334.0         .0                  .0
327.0               40.5976               2.8612                .1695                  .0            327.0         .0                  .0
362.0               40.8457               2.5638                .2041                  .0            362.0         .0                  .0
368.0               40.8374               2.5057                .1994                  .0            368.0         .0                  .0
380.0               39.1076               2.5125                .1104                  .0            380.0         .0                  8.0
362.0               41.0744               2.428                 .3281                  .0            362.0         .0                  .0
367.0               40.7663               2.5934                .124                   .0            367.0         .0                  .0
366.0               41.0327               2.5496                .1746                  .0            366.0         .0                  .0
367.0               41.0109               2.4911                .2275                  .0            367.0         .0                  .0
364.0               41.0849               2.5407                .2136                  .0            364.0         .0                  .0
401.0               39.0796               2.4149                .0639                  .0            401.0         .0                  23.0
359.0               40.675                2.4815                .2999                  .0            359.0         .0                  1.0
380.0               39.336                2.5194                .1102                  .0            380.0         .0                  12.0
367.0               40.4701               2.5683                .1736                  .0            367.0         .0                  7.0
365.0               40.7596               2.5672                .1664                  .0            365.0         .0                  .0
364.0               40.7562               2.5906                .1505                  .0            364.0         .0                  .0
373.0               40.8476               2.4327                .2422                  .0            373.0         .0                  4.0
378.0               39.1715               2.4413                .1986                  .0            378.0         .0                  17.0
371.0               40.879                2.4434                .2463                  .0            371.0         .0                  .0
361.0               40.6989               2.6092                .1549                  .0            361.0         .0                  .0
360.0               40.8449               2.5384                .2159                  .0            360.0         .0                  .0
367.0               40.7446               2.4656                .2704                  .0            367.0         .0                  1.0
370.0               39.2426               2.5446                .152                   .0            370.0         .0                  12.0
377.0               39.1852               2.5197                .127                   .0            377.0         .0                  11.0
380.0               39.4619               2.4339                .1808                  .0            380.0         .0                  10.0
390.0               37.913                2.3421                .2253                  .0            390.0         .0                  18.0
358.0               39.9415               2.5669                .1909                  .0            358.0         .0                  6.0
353.0               41.0537               2.6986                .1265                  .0            353.0         .0                  .0
366.0               40.9482               2.5973                .1313                  .0            366.0         .0                  .0
370.0               40.2588               2.5577                .1496                  .0            370.0         .0                  10.0
377.0               39.6693               2.425                 .2396                  .0            377.0         .0                  13.0
359.0               40.9694               2.5606                .2193                  .0            359.0         .0                  .0
368.0               41.0163               2.5328                .1528                  .0            368.0         .0                  .0
365.0               40.8852               2.5664                .1684                  .0            365.0         .0                  .0
366.0               40.9646               2.506                 .2141                  .0            366.0         .0                  .0
357.0               40.8743               2.5656                .2326                  .0            357.0         .0                  .0
368.0               40.8889               2.6459                .0645                  .0            368.0         .0                  .0
362.0               40.9972               2.552                 .233                   .0            362.0         .0                  .0
352.0               40.898                2.604                 .2309                  .0            352.0         .0                  .0
368.0               40.2033               2.5402                .1716                  .0            368.0         .0                  6.0
377.0               39.1085               2.5286                .1188                  .0            377.0         .0                  17.0
374.0               39.664                2.454                 .213                   .0            374.0         .0                  9.0
379.0               39.2895               2.4782                .1549                  .0            379.0         .0                  17.0
371.0               38.8145               2.5714                .1179                  .0            371.0         .0                  16.0
364.0               40.7507               2.486                 .228                   .0            364.0         .0                  .0
376.0               40.2334               2.5458                .1341                  .0            376.0         .0                  5.0
368.0               40.1518               2.5364                .1779                  .0            368.0         .0                  11.0
371.0               39.5269               2.5286                .1624                  .0            371.0         .0                  10.0
372.0               39.9678               2.5412                .1392                  .0            372.0         .0                  13.0
16.0                38.3125               2.1454                .1061                  .0            15.0          .0                  .0
Server 0, get requests: 21847

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2206.0              .0                   37.2326               2.2671                .4785                  .0            2215.0        .0                  .0
3059.0              119.0                38.9025               2.4476                .2025                  .0            3058.0        .0                  132.0
3099.0              124.0                38.2956               2.522                 .1394                  .0            3099.0        .0                  123.0
3042.0              124.0                39.6273               2.4417                .1777                  .0            3042.0        .0                  112.0
3092.0              124.0                38.5634               2.3751                .2022                  .0            3092.0        .0                  161.0
2932.0              124.0                41.1391               2.5234                .2018                  .0            2932.0        .0                  .0
2933.0              124.0                41.1056               2.4991                .2234                  .0            2933.0        .0                  .0
2933.0              124.0                40.8722               2.55                  .2347                  .0            2933.0        .0                  .0
2932.0              124.0                40.6184               2.677                 .1968                  .0            2932.0        .0                  .0
3061.0              121.0                39.107                2.4416                .1744                  .0            3061.0        .0                  132.0
2932.0              124.0                40.889                2.5245                .2175                  .0            2932.0        .0                  .0
2932.0              124.0                40.8413               2.5426                .1987                  .0            2932.0        .0                  .0
2933.0              124.0                40.729                2.5206                .212                   .0            2933.0        .0                  .0
2933.0              124.0                41.1438               2.5175                .2152                  .0            2933.0        .0                  .0
2932.0              124.0                41.042                2.5281                .1926                  .0            2932.0        .0                  .0
3063.0              124.0                39.2806               2.4152                .1881                  .0            3063.0        .0                  132.0
2933.0              124.0                41.0686               2.4723                .2479                  .0            2933.0        .0                  .0
2933.0              124.0                40.993                2.5169                .2081                  .0            2933.0        .0                  .0
2932.0              124.0                41.1371               2.5105                .2122                  .0            2932.0        .0                  .0
2933.0              124.0                40.9884               2.5051                .2177                  .0            2933.0        .0                  .0
2933.0              124.0                41.1055               2.5239                .2098                  .0            2933.0        .0                  .0
3057.0              124.0                39.2093               2.4698                .1777                  .0            3057.0        .0                  126.0
2938.0              124.0                40.8686               2.5054                .2157                  .0            2938.0        .0                  6.0
3027.0              124.0                39.6103               2.5025                .1987                  .0            3029.0        .0                  97.0
2971.0              124.0                40.571                2.5011                .1952                  .0            2971.0        .0                  35.0
2938.0              121.0                41.022                2.5132                .2153                  .0            2936.0        .0                  .0
2932.0              116.0                40.951                2.5025                .2208                  .0            2932.0        .0                  .0
2948.0              116.0                40.9761               2.483                 .2258                  .0            2948.0        .0                  15.0
3048.0              116.0                39.3769               2.4152                .203                   .0            3048.0        .0                  117.0
2932.0              116.0                41.1311               2.5132                .2119                  .0            2932.0        .0                  .0
2933.0              116.0                40.8751               2.5058                .2164                  .0            2933.0        .0                  .0
2930.0              117.0                41.0457               2.989                 -.271                  .0            2930.0        .0                  .0
2947.0              119.0                40.9188               2.5103                .2077                  .0            2947.0        .0                  12.0
3052.0              116.0                39.4693               2.4374                .18                    .0            3052.0        .0                  121.0
3040.0              116.0                39.6316               2.4408                .1802                  .0            3040.0        .0                  112.0
3035.0              118.0                39.6887               2.4393                .1853                  .0            3035.0        .0                  68.0
3154.0              124.0                38.1579               2.3517                .1889                  .0            3154.0        .0                  168.0
2972.0              116.0                40.3105               2.455                 .2042                  .0            2972.0        .0                  47.0
2932.0              124.0                41.1502               2.5038                .2205                  .0            2932.0        .0                  .0
2933.0              124.0                41.1381               2.5114                .2112                  .0            2933.0        .0                  .0
2963.0              124.0                40.5882               2.4785                .227                   .0            2963.0        .0                  45.0
3040.0              124.0                39.8365               2.4529                .1907                  .0            3040.0        .0                  87.0
2932.0              116.0                41.1165               2.5044                .2194                  .0            2932.0        .0                  .0
2922.0              116.0                41.0865               2.4878                .2163                  .0            2922.0        .0                  .0
2935.0              123.0                41.0788               2.5018                .2218                  .0            2935.0        .0                  .0
2932.0              124.0                41.0681               2.4964                .2217                  .0            2932.0        .0                  .0
2933.0              124.0                41.0336               2.5046                .223                   .0            2933.0        .0                  .0
2940.0              124.0                41.067                2.5372                .201                   .0            2940.0        .0                  .0
2933.0              117.0                41.1622               2.5141                .2121                  .0            2933.0        .0                  .0
2933.0              116.0                41.0279               2.4978                .2222                  .0            2933.0        .0                  1.0
2980.0              117.0                40.4142               2.4623                .218                   .0            2980.0        .0                  49.0
3059.0              117.0                39.364                2.4144                .1988                  .0            3059.0        .0                  126.0
3022.0              117.0                39.8487               2.4378                .2041                  .0            3022.0        .0                  92.0
3040.0              117.0                39.6001               2.4339                .1925                  .0            3040.0        .0                  109.0
3078.0              120.0                39.1195               2.4485                .1457                  .0            3078.0        .0                  147.0
2929.0              119.0                41.035                2.4878                .2125                  .0            2929.0        .0                  4.0
2967.0              124.0                40.682                2.5249                .1937                  .0            2967.0        .0                  29.0
3003.0              121.0                40.2896               2.4672                .1941                  .0            3003.0        .0                  67.0
3010.0              116.0                39.9774               2.4512                .2028                  .0            3010.0        .0                  76.0
3001.0              114.0                40.0809               2.4661                .1939                  .0            3001.0        .0                  72.0
129.0               113.0                38.4819               2.3238                .0998                  .0            121.0         .0                  1.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2919.31,  (std)82.2
QueueLength: (avg)106.56,  (std)34.52
WaitingTime(msec): (avg)40.3073,  (std).8237
ServiceTime(msec): (avg)2.488,  (std).0796
ParseTime(msec): (avg).1992, (std).0632
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2919.31,  (std)82.2
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)42.97,  (std)54.11
Miss ratio: .0147
Avg time between two tasks: .3458

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 44.2342
min response time: 40.324

40.324:   #
40.7151:   
41.1061:   ##
41.4971:   ##
41.8881:   ###
42.2791:   #####
42.6702:   #######
43.0612:   ##
43.4522:   #####
43.8432:   ###########
44.2342:   #######################
