
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
383.0               39.8437               2.3373                .2755                  .0            383.0         .0                  10.0
371.0               41.0511               2.4257                .265                   .0            371.0         .0                  .0
359.0               40.8083               2.5952                .1792                  .0            359.0         .0                  .0
374.0               41.0107               2.4188                .254                   .0            374.0         .0                  .0
371.0               41.164                2.4415                .2469                  .0            371.0         .0                  .0
373.0               41.2406               2.4047                .2705                  .0            373.0         .0                  .0
374.0               41.0693               2.4007                .2675                  .0            374.0         .0                  .0
381.0               40.4974               2.4517                .1705                  .0            381.0         .0                  .0
374.0               41.2187               2.3711                .2885                  .0            374.0         .0                  .0
379.0               40.4395               2.3665                .2713                  .0            379.0         .0                  10.0
386.0               39.6072               2.5288                .0504                  .0            386.0         .0                  13.0
391.0               39.3699               2.3237                .2284                  .0            391.0         .0                  16.0
373.0               39.3048               2.4703                .2072                  .0            373.0         .0                  18.0
393.0               39.099                2.3279                .1709                  .0            393.0         .0                  24.0
385.0               41.1917               2.5111                .1237                  .0            385.0         .0                  .0
378.0               40.9103               2.4927                .1493                  .0            378.0         .0                  2.0
380.0               40.0866               2.335                 .2827                  .0            380.0         .0                  4.0
383.0               39.8646               2.33                  .2728                  .0            383.0         .0                  7.0
386.0               39.5969               2.378                 .2096                  .0            386.0         .0                  7.0
17.0                37.5882               2.728                 -.0792                 .0            16.0          .0                  1.0
Server 0, get requests: 22627

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               34.5787               2.5438                .3988                  .0            254.0         .0                  .0
426.0               38.8689               2.1453                .1772                  .0            426.0         .0                  26.0
404.0               39.2938               2.2527                .2058                  .0            404.0         .0                  16.0
386.0               39.6408               2.3186                .2712                  .0            386.0         .0                  15.0
394.0               38.5114               2.3196                .2087                  .0            394.0         .0                  28.0
369.0               40.7432               2.4444                .2593                  .0            369.0         .0                  .0
361.0               41.0166               2.5572                .2017                  .0            361.0         .0                  .0
369.0               41.0784               2.4984                .2142                  .0            369.0         .0                  .0
376.0               40.7984               2.3801                .2687                  .0            376.0         .0                  .0
355.0               38.8427               2.6532                .1593                  .0            355.0         .0                  14.0
389.0               41.0154               2.4713                .1009                  .0            389.0         .0                  .0
372.0               40.7399               2.4994                .1807                  .0            372.0         .0                  .0
369.0               41.1351               2.4966                .2048                  .0            369.0         .0                  .0
371.0               41.1156               2.516                 .1778                  .0            371.0         .0                  .0
366.0               40.6349               2.4761                .2431                  .0            366.0         .0                  .0
389.0               39.2154               2.369                 .1995                  .0            389.0         .0                  22.0
369.0               41.0297               2.4041                .2917                  .0            369.0         .0                  .0
380.0               40.9081               2.3663                .2615                  .0            380.0         .0                  .0
374.0               41.0613               2.4765                .1842                  .0            374.0         .0                  .0
354.0               40.769                2.7157                .1043                  .0            354.0         .0                  .0
377.0               41.1508               2.5189                .1271                  .0            377.0         .0                  .0
385.0               39.3135               2.3567                .2449                  .0            385.0         .0                  17.0
376.0               41.0292               2.389                 .2553                  .0            376.0         .0                  .0
391.0               39.8138               2.2828                .268                   .0            391.0         .0                  11.0
367.0               40.4918               2.5873                .1335                  .0            367.0         .0                  3.0
367.0               40.981                2.5609                .1586                  .0            367.0         .0                  .0
376.0               41.1273               2.4602                .1942                  .0            376.0         .0                  .0
373.0               40.9786               2.5538                .121                   .0            373.0         .0                  .0
384.0               39.2571               2.53                  .066                   .0            384.0         .0                  18.0
367.0               40.9891               2.5417                .1813                  .0            367.0         .0                  .0
369.0               41.2054               2.4607                .2443                  .0            369.0         .0                  .0
376.0               40.5279               2.518                 .1329                  .0            376.0         .0                  .0
372.0               40.8928               2.5736                .1147                  .0            372.0         .0                  .0
381.0               39.3979               2.401                 .2121                  .0            381.0         .0                  19.0
383.0               39.6302               2.4917                .1204                  .0            383.0         .0                  13.0
375.0               40.1755               2.4095                .2487                  .0            375.0         .0                  10.0
393.0               38.7995               2.3506                .1877                  .0            393.0         .0                  20.0
379.0               40.4553               2.4745                .1555                  .0            379.0         .0                  3.0
367.0               40.9457               2.5326                .1928                  .0            367.0         .0                  .0
378.0               40.2507               2.3599                .2729                  .0            378.0         .0                  .0
383.0               40.4323               2.5145                .0908                  .0            383.0         .0                  5.0
366.0               39.9455               2.6042                .1343                  .0            366.0         .0                  10.0
371.0               41.1774               2.4688                .2199                  .0            371.0         .0                  .0
370.0               40.9003               2.3899                .303                   .0            370.0         .0                  .0
376.0               41.0133               2.4911                .1664                  .0            376.0         .0                  .0
367.0               41.0788               2.5155                .1906                  .0            367.0         .0                  .0
371.0               41.1586               2.4229                .27                    .0            371.0         .0                  .0
376.0               41.008                2.4174                .2363                  .0            376.0         .0                  .0
374.0               40.3573               2.4508                .2192                  .0            374.0         .0                  .0
368.0               41.0921               2.5397                .1638                  .0            368.0         .0                  .0
378.0               40.3905               2.4202                .2213                  .0            378.0         .0                  7.0
375.0               39.6277               2.5534                .1083                  .0            375.0         .0                  12.0
390.0               39.1458               2.4228                .1355                  .0            390.0         .0                  6.0
399.0               39.425                2.3765                .1257                  .0            399.0         .0                  18.0
375.0               39.1277               2.4558                .1634                  .0            375.0         .0                  23.0
378.0               40.905                2.5108                .1729                  .0            378.0         .0                  .0
369.0               40.8838               2.4414                .2634                  .0            369.0         .0                  2.0
390.0               40.0332               2.4114                .1387                  .0            390.0         .0                  7.0
369.0               40.0649               2.5569                .1474                  .0            369.0         .0                  6.0
385.0               39.5751               2.4339                .1581                  .0            385.0         .0                  8.0
17.0                38.4706               2.6186                .0375                  .0            16.0          .0                  .0
Server 0, get requests: 22509

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2213.0              .0                   34.2162               2.3034                .3952                  .0            2221.0        .0                  .0
3062.0              112.0                38.7493               2.4665                .2043                  .0            3062.0        .0                  132.0
3039.0              116.0                39.3703               2.4076                .2221                  .0            3039.0        .0                  106.0
3021.0              124.0                39.5895               2.449                 .1995                  .0            3021.0        .0                  103.0
3130.0              119.0                38.4081               2.3605                .1881                  .0            3130.0        .0                  187.0
2931.0              123.0                40.9726               2.5072                .2184                  .0            2931.0        .0                  .0
2933.0              124.0                41.073                2.4991                .2213                  .0            2933.0        .0                  .0
2932.0              124.0                41.0917               2.4814                .2475                  .0            2932.0        .0                  .0
2933.0              123.0                40.7468               2.5351                .2232                  .0            2933.0        .0                  .0
3109.0              124.0                38.3415               2.3877                .1915                  .0            3109.0        .0                  132.0
2932.0              123.0                40.8102               2.5516                .1978                  .0            2932.0        .0                  .0
2933.0              121.0                40.7941               2.5276                .2215                  .0            2933.0        .0                  .0
2933.0              116.0                41.0406               2.4938                .225                   .0            2933.0        .0                  .0
2933.0              124.0                41.0381               2.4931                .2348                  .0            2933.0        .0                  .0
2933.0              116.0                40.7041               2.5138                .2249                  .0            2933.0        .0                  .0
3062.0              124.0                39.1941               2.4368                .1995                  .0            3062.0        .0                  132.0
2932.0              123.0                40.9933               2.5059                .2216                  .0            2932.0        .0                  .0
2933.0              124.0                40.9334               2.5215                .2055                  .0            2933.0        .0                  .0
2930.0              124.0                41.162                2.4849                .2448                  .0            2930.0        .0                  .0
2935.0              117.0                40.8677               2.5056                .2098                  .0            2935.0        .0                  .0
2933.0              124.0                41.1459               2.5196                .2025                  .0            2933.0        .0                  .0
3060.0              124.0                39.3064               2.4116                .2033                  .0            3060.0        .0                  129.0
2933.0              124.0                41.0965               2.5069                .2096                  .0            2933.0        .0                  3.0
3040.0              124.0                39.6712               2.4071                .2211                  .0            3040.0        .0                  109.0
2955.0              124.0                40.6523               2.4681                .2349                  .0            2955.0        .0                  23.0
2933.0              124.0                41.0424               2.5049                .2195                  .0            2933.0        .0                  .0
2932.0              124.0                41.1292               2.501                 .2221                  .0            2932.0        .0                  .0
2935.0              124.0                41.1209               2.5123                .2086                  .0            2935.0        .0                  2.0
3060.0              124.0                39.3628               2.453                 .1567                  .0            3060.0        .0                  130.0
2933.0              124.0                41.1538               2.5001                .2236                  .0            2933.0        .0                  .0
2933.0              124.0                41.1491               2.5225                .2001                  .0            2933.0        .0                  .0
2978.0              124.0                40.5468               2.4913                .1875                  .0            2978.0        .0                  .0
2936.0              124.0                40.9473               2.5196                .2056                  .0            2936.0        .0                  3.0
3060.0              124.0                39.3207               2.4058                .1989                  .0            3060.0        .0                  129.0
3052.0              124.0                39.6307               2.4434                .1787                  .0            3052.0        .0                  122.0
3005.0              124.0                40.0561               2.4413                .2143                  .0            3005.0        .0                  73.0
3085.0              124.0                38.881                2.3986                .1907                  .0            3085.0        .0                  155.0
2978.0              124.0                40.4392               2.443                 .2336                  .0            2978.0        .0                  46.0
2933.0              124.0                41.0751               2.5167                .2107                  .0            2933.0        .0                  .0
2978.0              124.0                40.1865               2.4594                .2176                  .0            2978.0        .0                  .0
2980.0              124.0                40.4716               2.4847                .1935                  .0            2980.0        .0                  49.0
3012.0              124.0                39.9687               2.4601                .2023                  .0            3012.0        .0                  83.0
2933.0              124.0                41.1515               2.4889                .2341                  .0            2933.0        .0                  .0
2932.0              124.0                40.8282               2.5151                .204                   .0            2932.0        .0                  .0
2933.0              124.0                41.0865               2.5109                .2167                  .0            2933.0        .0                  .0
2933.0              123.0                40.9236               2.5192                .2007                  .0            2933.0        .0                  .0
2932.0              124.0                41.0815               2.4865                .2348                  .0            2932.0        .0                  .0
2933.0              124.0                41.0446               2.4757                .2477                  .0            2933.0        .0                  .0
2980.0              113.0                40.4248               2.4768                .2058                  .0            2980.0        .0                  .0
2930.0              124.0                41.0639               2.4993                .2178                  .0            2930.0        .0                  .0
2992.0              124.0                40.3605               2.4725                .1988                  .0            2992.0        .0                  60.0
3044.0              112.0                39.5736               2.4475                .175                   .0            3044.0        .0                  113.0
3070.0              124.0                39.2094               2.3958                .2052                  .0            3070.0        .0                  94.0
3050.0              124.0                39.3617               2.443                 .1794                  .0            3050.0        .0                  119.0
3026.0              115.0                39.0332               2.3927                .2044                  .0            3026.0        .0                  140.0
2978.0              124.0                41.0741               2.5313                .1963                  .0            2978.0        .0                  2.0
2961.0              124.0                40.8205               2.5022                .1962                  .0            2961.0        .0                  28.0
3006.0              124.0                40.0013               2.4418                .2091                  .0            3006.0        .0                  74.0
2999.0              124.0                40.0171               2.4304                .232                   .0            2999.0        .0                  68.0
3059.0              124.0                39.4735               2.4155                .1957                  .0            3059.0        .0                  82.0
134.0               124.0                38.2341               2.3225                .3724                  .0            126.0         .0                  4.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2921.77,  (std)80.77
QueueLength: (avg)108.12,  (std)34.99
WaitingTime(msec): (avg)40.2166,  (std).8143
ServiceTime(msec): (avg)2.4684,  (std).0438
ParseTime(msec): (avg).2157, (std).0186
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2921.77,  (std)80.77
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)43.15,  (std)55.36
Miss ratio: .0148
Avg time between two tasks: .3417

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 44.2334
min response time: 37.2565

37.2565:   #
37.9542:   
38.6519:   
39.3496:   
40.0473:   
40.745:   
41.4427:   ####
42.1403:   ##########
42.838:   ########
43.5357:   ##########
44.2334:   ############################
