
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
377.0               .1111                 .9977                 .0537                  .0            378.0         .0                  7.0
384.0               .0573                 .962                  .0596                  .0            383.0         .0                  8.0
367.0               .0736                 1.0599                .0353                  .0            367.0         .0                  5.0
356.0               .073                  .9952                 .0403                  .0            356.0         .0                  7.0
368.0               .0625                 1.0394                .06                    .0            368.0         .0                  9.0
369.0               .0596                 1.0594                .043                   .0            369.0         .0                  6.0
360.0               .0861                 1.0565                .0429                  .0            360.0         .0                  4.0
383.0               .0757                 1.0275                .0743                  .0            383.0         .0                  7.0
374.0               .0695                 1.0107                .051                   .0            374.0         .0                  10.0
354.0               .096                  1.1097                .0421                  .0            354.0         .0                  6.0
365.0               .0932                 .9681                 .0441                  .0            365.0         .0                  8.0
369.0               .1409                 1.0141                .0388                  .0            369.0         .0                  6.0
364.0               .0549                 1.0211                .0488                  .0            364.0         .0                  3.0
353.0               .0595                 .987                  .0412                  .0            353.0         .0                  7.0
360.0               .1053                 1.0508                .0458                  .0            361.0         .0                  8.0
335.0               .1194                 1.0648                .0453                  .0            334.0         .0                  8.0
348.0               .0802                 .9828                 .0467                  .0            349.0         .0                  8.0
358.0               .1229                 1.0374                .0411                  .0            358.0         .0                  6.0
381.0               .1076                 .982                  .0471                  .0            380.0         .0                  6.0
337.0               .1395                 1.0414                .0446                  .0            337.0         .0                  10.0
376.0               .069                  .968                  .0614                  .0            377.0         .0                  7.0
367.0               .0763                 1.1196                .0373                  .0            366.0         .0                  5.0
371.0               .1105                 1.0749                .0493                  .0            371.0         .0                  9.0
325.0               .1104                 1.1264                .0747                  .0            326.0         .0                  4.0
360.0               .0583                 1.092                 .0426                  .0            359.0         .0                  6.0
332.0               .1295                 1.0627                .0501                  .0            332.0         .0                  5.0
12.0                .0833                 1.6864                .0418                  .0            12.0          .0                  .0
Server 0, get requests: 21293

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
211.0               .1137                 1.0557                .17                    .0            211.0         .0                  4.0
271.0               .1439                 1.741                 .1291                  .0            271.0         .0                  3.0
330.0               .1182                 1.0622                .0501                  .0            330.0         .0                  5.0
341.0               .0821                 .9339                 .053                   .0            341.0         .0                  3.0
375.0               .0665                 .9285                 .0578                  .0            376.0         .0                  15.0
349.0               .1519                 .964                  .0565                  .0            348.0         .0                  14.0
375.0               .1013                 .9824                 .0581                  .0            375.0         .0                  4.0
373.0               .0936                 1.0191                .0493                  .0            374.0         .0                  8.0
360.0               .1056                 1.0961                .0647                  .0            359.0         .0                  19.0
306.0               .0523                 .9776                 .0515                  .0            306.0         .0                  9.0
372.0               .0885                 .9532                 .0442                  .0            373.0         .0                  12.0
356.0               .0702                 1.0671                .0469                  .0            355.0         .0                  8.0
338.0               .0651                 1.0713                .0434                  .0            338.0         .0                  9.0
308.0               .0971                 1.0004                .0501                  .0            309.0         .0                  6.0
393.0               .148                  .9343                 .0566                  .0            392.0         .0                  6.0
359.0               .0975                 1.0564                .0626                  .0            359.0         .0                  5.0
358.0               .0782                 1.0057                .0436                  .0            358.0         .0                  7.0
355.0               .0674                 1.0594                .0527                  .0            356.0         .0                  3.0
373.0               .0749                 .959                  .0514                  .0            373.0         .0                  6.0
349.0               .063                  .9493                 .0444                  .0            348.0         .0                  6.0
382.0               .1044                 .9553                 .0423                  .0            383.0         .0                  10.0
349.0               .1318                 1.1133                .0411                  .0            348.0         .0                  5.0
379.0               .0763                 .9615                 .0396                  .0            380.0         .0                  9.0
370.0               .0755                 1.0196                .0403                  .0            370.0         .0                  5.0
383.0               .1097                 .9884                 .0374                  .0            382.0         .0                  8.0
376.0               .1543                 1.0594                .0344                  .0            376.0         .0                  6.0
383.0               .0705                 .9902                 .0386                  .0            383.0         .0                  8.0
374.0               .0668                 1.0172                .0377                  .0            374.0         .0                  6.0
386.0               .0881                 1.0022                .0436                  .0            386.0         .0                  6.0
378.0               .095                  .9111                 .0398                  .0            379.0         .0                  5.0
395.0               .0937                 .9814                 .0463                  .0            394.0         .0                  3.0
381.0               .0735                 .9761                 .076                   .0            381.0         .0                  8.0
371.0               .0755                 1.0295                .0449                  .0            371.0         .0                  5.0
384.0               .0625                 .9965                 .034                   .0            384.0         .0                  7.0
361.0               .1436                 1.0132                .0388                  .0            362.0         .0                  1.0
409.0               .0854                 .9085                 .0567                  .0            409.0         .0                  6.0
375.0               .0907                 1.0274                .0428                  .0            374.0         .0                  2.0
381.0               .1047                 .9292                 .0446                  .0            382.0         .0                  5.0
358.0               .1226                 1.0092                .0667                  .0            358.0         .0                  8.0
387.0               .0646                 .9965                 .065                   .0            386.0         .0                  14.0
394.0               .0761                 .9975                 .0438                  .0            394.0         .0                  4.0
391.0               .0791                 .9463                 .0522                  .0            392.0         .0                  6.0
386.0               .0881                 1.0166                .0584                  .0            385.0         .0                  10.0
347.0               .0893                 1.0321                .0426                  .0            347.0         .0                  7.0
371.0               .1159                 .9304                 .0412                  .0            371.0         .0                  4.0
361.0               .1492                 .7215                 .3026                  .0            362.0         .0                  9.0
408.0               .0685                 .9493                 .0502                  .0            408.0         .0                  6.0
379.0               .1082                 .9932                 .0636                  .0            378.0         .0                  2.0
373.0               .0615                 .9905                 .0474                  .0            374.0         .0                  5.0
354.0               .1554                 1.0348                .0504                  .0            353.0         .0                  5.0
373.0               .1314                 1.0344                .0391                  .0            373.0         .0                  5.0
356.0               .07                   .9954                 .0555                  .0            357.0         .0                  6.0
381.0               .0945                 .9124                 .0526                  .0            380.0         .0                  9.0
351.0               .1648                 1.0946                .0375                  .0            352.0         .0                  6.0
386.0               .0596                 .9743                 .0552                  .0            385.0         .0                  3.0
356.0               .0983                 1.1246                .0452                  .0            356.0         .0                  10.0
366.0               .0601                 1.0951                .0436                  .0            366.0         .0                  4.0
356.0               .1433                 1.1311                .0502                  .0            356.0         .0                  9.0
376.0               .0878                 .9992                 .0449                  .0            376.0         .0                  6.0
351.0               .1083                 1.0367                .0447                  .0            351.0         .0                  5.0
9.0                 .1111                 .9636                 .0311                  .0            9.0           .0                  1.0
Server 0, get requests: 21839

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1646.0              .0                   .1152                 1.277                 .1922                  .0            1649.0        .0                  30.0
2202.0              .0                   .0943                 1.1961                .066                   .0            2200.0        .0                  21.0
2474.0              2.0                  .1058                 1.1759                .0603                  .0            2476.0        .0                  39.0
2675.0              .0                   .0581                 1.0882                .0499                  .0            2677.0        .0                  45.0
2891.0              .0                   .0743                 .9535                 .0538                  .0            2888.0        .0                  74.0
2739.0              1.0                  .1096                 1.0395                .055                   .0            2738.0        .0                  68.0
2881.0              1.0                  .105                  .9873                 .0478                  .0            2886.0        .0                  39.0
2855.0              .0                   .099                  1.0044                .0481                  .0            2853.0        .0                  61.0
2821.0              .0                   .0835                 1.0588                .0474                  .0            2821.0        .0                  74.0
2314.0              .0                   .072                  1.2581                .0508                  .0            2313.0        .0                  60.0
2626.0              .0                   .0974                 1.1623                .0424                  .0            2629.0        .0                  75.0
2568.0              .0                   .0784                 1.3352                .0447                  .0            2564.0        .0                  49.0
2575.0              .0                   .0731                 1.1032                .0526                  .0            2573.0        .0                  51.0
2399.0              .0                   .0906                 1.0225                .0583                  .0            2405.0        .0                  37.0
2983.0              .0                   .1096                 .9643                 .0469                  .0            2978.0        .0                  52.0
2771.0              1.0                  .1051                 1.0382                .0536                  .0            2772.0        .0                  34.0
2832.0              .0                   .0772                 1.0012                .0518                  .0            2831.0        .0                  40.0
2782.0              .0                   .0635                 1.0863                .0533                  .0            2784.0        .0                  37.0
2817.0              .0                   .0803                 1.0565                .0576                  .0            2819.0        .0                  38.0
2821.0              .0                   .089                  1.0139                .0139                  .0            2819.0        .0                  49.0
2967.0              .0                   .0799                 .9604                 .0533                  .0            2968.0        .0                  50.0
2723.0              .0                   .1028                 1.0933                .0517                  .0            2721.0        .0                  41.0
2919.0              1.0                  .0922                 1.0211                .0505                  .0            2923.0        .0                  62.0
2883.0              .0                   .0845                 1.0336                .0511                  .0            2880.0        .0                  48.0
2939.0              .0                   .0836                 .9969                 .0475                  .0            2940.0        .0                  46.0
2793.0              .0                   .1148                 1.071                 .0476                  .0            2792.0        .0                  39.0
3025.0              .0                   .0679                 .993                  .0476                  .0            3023.0        .0                  70.0
2934.0              5.0                  .0732                 1.0219                .0439                  .0            2938.0        .0                  48.0
2913.0              .0                   .0825                 1.022                 .0476                  .0            2908.0        .0                  51.0
2990.0              2.0                  .0871                 .9433                 .0397                  .0            2994.0        .0                  50.0
2947.0              .0                   .0886                 .9766                 .0473                  .0            2945.0        .0                  46.0
3001.0              .0                   .076                  .9672                 .0481                  .0            3001.0        .0                  58.0
2895.0              .0                   .0841                 1.0035                .0447                  .0            2896.0        .0                  48.0
2998.0              .0                   .0609                 1.015                 .0392                  .0            2996.0        .0                  71.0
2852.0              .0                   .1216                 .983                  .0459                  .0            2853.0        .0                  52.0
3031.0              .0                   .0791                 .9563                 .0559                  .0            3031.0        .0                  59.0
2841.0              .0                   .0911                 1.0387                .0417                  .0            2842.0        .0                  42.0
2983.0              .0                   .083                  .9421                 .0434                  .0            2984.0        .0                  53.0
2851.0              .0                   .0972                 1.0235                .0496                  .0            2852.0        .0                  55.0
2967.0              1.0                  .07                   1.0237                .0424                  .0            2964.0        .0                  70.0
2969.0              .0                   .09                   1.0115                .0457                  .0            2968.0        .0                  55.0
2996.0              .0                   .0714                 .9966                 .058                   .0            2999.0        .0                  65.0
2990.0              .0                   .0767                 1.0219                .0467                  .0            2987.0        .0                  62.0
2738.0              .0                   .115                  1.0701                .0421                  .0            2738.0        .0                  50.0
2858.0              .0                   .1126                 1.0098                .0415                  .0            2859.0        .0                  58.0
2840.0              1.0                  .1215                 .9545                 .0764                  .0            2841.0        .0                  58.0
3015.0              1.0                  .0611                 .9707                 .0451                  .0            3016.0        .0                  41.0
2896.0              .0                   .0982                 .9909                 .0446                  .0            2892.0        .0                  33.0
2883.0              .0                   .0744                 1.0289                .0454                  .0            2888.0        .0                  68.0
2716.0              .0                   .1311                 1.0128                .0467                  .0            2712.0        .0                  64.0
2861.0              1.0                  .1113                 1.0012                .0458                  .0            2862.0        .0                  48.0
2852.0              .0                   .09                   1.0245                .0482                  .0            2854.0        .0                  44.0
3011.0              1.0                  .0924                 .9532                 .0532                  .0            3007.0        .0                  66.0
2659.0              .0                   .1435                 1.085                 .0462                  .0            2663.0        .0                  75.0
2966.0              .0                   .078                  .9736                 .0476                  .0            2966.0        .0                  53.0
2780.0              .0                   .0854                 1.1085                .0442                  .0            2778.0        .0                  49.0
2833.0              .0                   .0834                 1.1216                .0393                  .0            2833.0        .0                  63.0
2660.0              .0                   .1212                 1.158                 .0484                  .0            2664.0        .0                  49.0
2889.0              .0                   .0708                 1.049                 .0408                  .0            2885.0        .0                  59.0
2719.0              .0                   .1396                 1.0645                .0477                  .0            2718.0        .0                  40.0
74.0                .0                   .0681                 1.2177                .1282                  .0            73.0          .0                  3.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2759.49,  (std)181.95
QueueLength: (avg).27,  (std).74
WaitingTime(msec): (avg).0908,  (std).019
ServiceTime(msec): (avg)1.0448,  (std).0749
ParseTime(msec): (avg).0519, (std).0085
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2759.49,  (std)181.69
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)51.39,  (std)11.83
Miss ratio: .0186
Avg time between two tasks: .073

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.6574
min response time: 1.1415

1.1415:   #######
1.1931:   ################
1.2447:   ####################
1.2963:   ########
1.3479:   ##
1.3995:   ###
1.451:   ##
1.5026:   #
1.5542:   #
1.6058:   
1.6574:   #
