
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
387.0               58.1521               2.2977                .2772                  .0            387.0         .0                  20.0
368.0               61.0108               2.5953                .1141                  .0            368.0         .0                  .0
366.0               61.5204               2.4189                .3094                  .0            366.0         .0                  .0
370.0               61.5849               2.46                  .2344                  .0            370.0         .0                  .0
369.0               61.5595               2.4246                .2807                  .0            369.0         .0                  .0
363.0               61.456                2.5616                .1902                  .0            363.0         .0                  .0
384.0               60.3013               2.3132                .2852                  .0            384.0         .0                  5.0
387.0               59.0309               2.4012                .175                   .0            387.0         .0                  18.0
376.0               61.3342               2.4939                .1609                  .0            376.0         .0                  1.0
370.0               61.5822               2.452                 .2483                  .0            370.0         .0                  .0
375.0               61.367                2.4538                .2065                  .0            375.0         .0                  .0
365.0               61.377                2.4682                .2606                  .0            365.0         .0                  .0
363.0               61.5165               2.5389                .2108                  .0            363.0         .0                  .0
369.0               61.1135               2.4659                .2422                  .0            369.0         .0                  2.0
390.0               58.0205               2.3252                .2292                  .0            390.0         .0                  17.0
372.0               59.9598               2.478                 .2043                  .0            372.0         .0                  5.0
381.0               58.8141               2.4112                .2077                  .0            381.0         .0                  14.0
377.0               59.1429               2.4738                .1643                  .0            377.0         .0                  6.0
402.0               58.2978               2.3467                .1417                  .0            402.0         .0                  20.0
386.0               58.3643               2.4297                .1543                  .0            386.0         .0                  22.0
364.0               61.2247               2.5029                .2391                  .0            364.0         .0                  1.0
386.0               60.5452               2.385                 .1982                  .0            386.0         .0                  .0
363.0               61.5659               2.377                 .3714                  .0            363.0         .0                  .0
365.0               61.5628               2.6124                .1284                  .0            365.0         .0                  .0
356.0               61.1317               2.7454                .0595                  .0            356.0         .0                  3.0
399.0               58.91                 2.3133                .1831                  .0            399.0         .0                  16.0
378.0               5.3272                2.2698                .2778                  .0            378.0         .0                  2.0
7.0                 1.0                   .9254                 .9281                  .0            6.0           .0                  .0
Server 0, get requests: 22673

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               45.4078               2.4171                .487                   .0            255.0         .0                  .0
380.0               57.0735               2.223                 .374                   .0            380.0         .0                  17.0
356.0               60.2857               2.6051                .194                   .0            356.0         .0                  2.0
339.0               60.5118               2.7778                .1618                  .0            339.0         .0                  2.0
387.0               57.4845               2.3196                .2614                  .0            387.0         .0                  23.0
405.0               55.0197               2.2154                .2451                  .0            405.0         .0                  42.0
373.0               60.4198               2.4841                .19                    .0            373.0         .0                  4.0
394.0               60.2557               2.3175                .2116                  .0            394.0         .0                  .0
374.0               61.1973               2.4336                .2249                  .0            374.0         .0                  .0
380.0               61.1444               2.4538                .1701                  .0            380.0         .0                  .0
368.0               61.1599               2.4665                .2203                  .0            368.0         .0                  .0
249.0               61.276                3.8493                .2008                  .0            249.0         .0                  .0
364.0               61.2959               2.4291                .3134                  .0            364.0         .0                  .0
382.0               57.7833               2.4699                .1417                  .0            382.0         .0                  19.0
359.0               60.8556               2.5663                .2114                  .0            359.0         .0                  4.0
363.0               61.4121               2.5285                .2212                  .0            363.0         .0                  .0
365.0               61.4372               2.5762                .1566                  .0            365.0         .0                  .0
359.0               61.3361               2.5902                .1883                  .0            359.0         .0                  .0
369.0               61.073                2.4456                .2573                  .0            369.0         .0                  .0
355.0               61.441                2.5175                .2894                  .0            355.0         .0                  .0
363.0               61.3846               2.5693                .1842                  .0            363.0         .0                  .0
365.0               60.4918               2.5528                .1805                  .0            365.0         .0                  4.0
384.0               58.787                2.3797                .2214                  .0            384.0         .0                  12.0
359.0               61.2389               2.4977                .2802                  .0            359.0         .0                  1.0
362.0               61.4793               2.5187                .2397                  .0            362.0         .0                  .0
362.0               61.3719               2.5165                .2413                  .0            362.0         .0                  .0
370.0               61.3261               2.4631                .2295                  .0            370.0         .0                  .0
356.0               61.395                2.5398                .268                   .0            356.0         .0                  .0
357.0               61.5307               2.5196                .2755                  .0            357.0         .0                  .0
368.0               61.4878               2.5995                .1197                  .0            368.0         .0                  .0
375.0               61.1835               1.4533                1.2054                 .0            375.0         .0                  2.0
388.0               58.108                2.4449                .1179                  .0            388.0         .0                  15.0
370.0               60.9434               2.4948                .2139                  .0            370.0         .0                  2.0
353.0               61.1723               2.6513                .1755                  .0            353.0         .0                  2.0
386.0               58.0982               2.3867                .1993                  .0            386.0         .0                  17.0
374.0               61.0613               2.4244                .2423                  .0            374.0         .0                  5.0
352.0               61.2351               2.6769                .1592                  .0            352.0         .0                  .0
355.0               61.3146               2.588                 .2207                  .0            355.0         .0                  .0
378.0               61.2111               2.4334                .2086                  .0            378.0         .0                  .0
363.0               61.2692               2.4137                .3341                  .0            363.0         .0                  .0
376.0               60.0477               2.3654                .2891                  .0            376.0         .0                  9.0
382.0               59.1645               2.4545                .157                   .0            382.0         .0                  14.0
374.0               61.3093               2.4851                .1819                  .0            374.0         .0                  .0
366.0               61.3896               2.5608                .1706                  .0            366.0         .0                  .0
357.0               61.4134               2.4057                .3901                  .0            357.0         .0                  .0
363.0               61.3379               2.3471                .4                     .0            363.0         .0                  .0
371.0               61.3817               2.5112                .1782                  .0            371.0         .0                  .0
372.0               61.1823               2.4868                .2016                  .0            372.0         .0                  4.0
375.0               58.0266               2.4148                .2423                  .0            375.0         .0                  17.0
363.0               60.0275               2.596                 .1509                  .0            363.0         .0                  7.0
370.0               58.8383               2.3528                .3435                  .0            370.0         .0                  9.0
377.0               59.0212               2.4243                .2077                  .0            377.0         .0                  9.0
392.0               58.1578               2.4452                .1157                  .0            392.0         .0                  23.0
375.0               58.4069               2.3816                .2783                  .0            375.0         .0                  18.0
370.0               60.938                2.4537                .2424                  .0            370.0         .0                  1.0
375.0               60.3537               2.3856                .2739                  .0            375.0         .0                  .0
356.0               61.3473               2.6166                .1847                  .0            356.0         .0                  .0
369.0               61.3703               2.5164                .1966                  .0            369.0         .0                  .0
376.0               61.0716               2.4758                .1786                  .0            376.0         .0                  1.0
371.0               58.578                2.4832                .2026                  .0            371.0         .0                  15.0
352.0               5.3286                2.3888                .3433                  .0            352.0         .0                  7.0
5.0                 .6                    2.1536                .0529                  .0            4.0           .0                  .0
Server 0, get requests: 22302

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2180.0              .0                   45.2818               2.2429                .4778                  .0            2188.0        .0                  .0
3096.0              160.0                57.074                2.2369                .342                   .0            3096.0        .0                  167.0
2964.0              178.0                60.4194               2.4652                .3386                  .0            2965.0        .0                  25.0
2971.0              176.0                60.792                2.484                 .2065                  .0            2970.0        .0                  45.0
3128.0              184.0                57.5327               2.3827                .1728                  .0            3128.0        .0                  146.0
3267.0              171.0                55.1615               2.2743                .1664                  .0            3267.0        .0                  347.0
2971.0              176.0                60.4369               2.4475                .2393                  .0            2971.0        .0                  38.0
2977.0              176.0                60.2454               2.5342                .2354                  .0            2977.0        .0                  .0
2934.0              177.0                61.316                2.5042                .2214                  .0            2934.0        .0                  .0
2932.0              181.0                61.2655               2.545                 .2251                  .0            2932.0        .0                  .0
2937.0              176.0                61.2868               2.4875                .2321                  .0            2938.0        .0                  .0
2935.0              178.0                61.3824               2.6421                .2283                  .0            2934.0        .0                  .0
2934.0              175.0                61.3625               2.4871                .2342                  .0            2934.0        .0                  .0
3105.0              176.0                57.8693               2.4049                .1659                  .0            3105.0        .0                  175.0
2950.0              176.0                61.0026               2.481                 .2236                  .0            2950.0        .0                  17.0
2938.0              183.0                61.4552               2.4848                .2353                  .0            2938.0        .0                  .0
2932.0              177.0                61.5124               2.5247                .199                   .0            2932.0        .0                  .0
2934.0              176.0                61.4977               2.4995                .2222                  .0            2934.0        .0                  .0
2935.0              174.0                61.2757               2.505                 .2189                  .0            2935.0        .0                  .0
2929.0              176.0                61.5318               2.5049                .2199                  .0            2929.0        .0                  .0
2937.0              171.0                61.4955               2.5125                .2076                  .0            2938.0        .0                  .0
2984.0              176.0                60.4971               2.4534                .2249                  .0            2983.0        .0                  51.0
3062.0              178.0                58.8141               2.3998                .2085                  .0            3062.0        .0                  129.0
2939.0              174.0                61.254                2.4668                .2497                  .0            2939.0        .0                  12.0
2932.0              181.0                61.4759               2.5122                .2135                  .0            2932.0        .0                  .0
2939.0              171.0                61.482                2.4789                .2383                  .0            2939.0        .0                  .0
2927.0              179.0                61.4347               2.4861                .2399                  .0            2927.0        .0                  .0
2937.0              177.0                61.4429               2.4728                .248                   .0            2937.0        .0                  .0
2928.0              177.0                61.5521               2.5014                .2267                  .0            2928.0        .0                  .0
2948.0              177.0                61.4926               2.4832                .2317                  .0            2948.0        .0                  .0
2949.0              171.0                61.2499               2.3603                .5365                  .0            2950.0        .0                  15.0
3086.0              182.0                58.1904               2.4112                .1744                  .0            3085.0        .0                  160.0
2959.0              165.0                61.0596               2.4882                .215                   .0            2959.0        .0                  17.0
2944.0              175.0                61.2791               2.4971                .2173                  .0            2944.0        .0                  11.0
3093.0              174.0                58.138                2.3762                .2059                  .0            3093.0        .0                  164.0
2948.0              178.0                61.12                 2.4796                .2273                  .0            2948.0        .0                  17.0
2934.0              181.0                61.4413               2.4996                .2241                  .0            2934.0        .0                  .0
2912.0              174.0                61.4643               2.3664                .3736                  .0            2912.0        .0                  .0
2949.0              182.0                61.3055               2.487                 .2227                  .0            2949.0        .0                  .0
2928.0              176.0                61.3635               2.5095                .2194                  .0            2928.0        .0                  .0
2991.0              174.0                60.1181               2.4367                .232                   .0            2991.0        .0                  66.0
3061.0              179.0                59.062                2.4088                .1989                  .0            3062.0        .0                  118.0
2938.0              172.0                61.2903               2.5081                .2112                  .0            2937.0        .0                  8.0
2928.0              179.0                61.4525               2.5004                .2238                  .0            2928.0        .0                  .0
2945.0              175.0                61.424                2.4721                .2469                  .0            2945.0        .0                  .0
2932.0              179.0                61.368                2.4733                .2495                  .0            2932.0        .0                  .0
2934.0              184.0                61.4905               2.5055                .2187                  .0            2934.0        .0                  .0
2952.0              182.0                61.1647               2.4853                .223                   .0            2952.0        .0                  20.0
3085.0              174.0                58.0866               2.3641                .2232                  .0            3085.0        .0                  155.0
3001.0              184.0                60.1138               2.4723                .1874                  .0            3001.0        .0                  71.0
3055.0              177.0                58.9542               2.4196                .1965                  .0            3055.0        .0                  124.0
3011.0              184.0                59.1322               2.4447                .1919                  .0            3011.0        .0                  75.0
3132.0              184.0                58.2607               2.4024                .1603                  .0            3132.0        .0                  162.0
3077.0              177.0                58.3822               2.3971                .1983                  .0            3077.0        .0                  147.0
2947.0              184.0                61.1838               2.4842                .2242                  .0            2947.0        .0                  14.0
2978.0              184.0                60.4407               2.4628                .2179                  .0            2978.0        .0                  .0
2933.0              184.0                61.5279               2.5072                .2154                  .0            2933.0        .0                  .0
2933.0              184.0                61.4831               2.5177                .2111                  .0            2933.0        .0                  .0
2951.0              181.0                61.1304               2.4986                .2093                  .0            2951.0        .0                  19.0
3068.0              179.0                58.7673               2.4075                .1919                  .0            3068.0        .0                  138.0
2956.0              176.0                5.3892                2.3673                .2565                  .0            2957.0        .0                  28.0
46.0                3.0                  .55                   1.5701                .4253                  .0            37.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2919.97,  (std)91.33
QueueLength: (avg)154.26,  (std)53.7
WaitingTime(msec): (avg)58.3553,  (std)7.1709
ServiceTime(msec): (avg)2.4433,  (std).0659
ParseTime(msec): (avg).2359, (std).0535
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2919.97,  (std)91.33
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)43.24,  (std)68.96
Miss ratio: .0148
Avg time between two tasks: .4684

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 64.7487
min response time: 3.0138

3.0138:   #
9.1873:   #
15.3608:   
21.5343:   
27.7078:   
33.8813:   
40.0547:   
46.2282:   #
52.4017:   
58.5752:   #########
64.7487:   ##################################################
