
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
376.0               12.0531               2.4032                .253                   .0            376.0         .0                  22.0
390.0               11.8133               2.3791                .178                   .0            390.0         .0                  11.0
371.0               12.2339               2.4785                .2107                  .0            371.0         .0                  9.0
368.0               12.4011               2.4939                .2143                  .0            368.0         .0                  3.0
367.0               12.2745               2.4505                .2762                  .0            367.0         .0                  8.0
367.0               12.5299               2.4947                .2205                  .0            367.0         .0                  12.0
375.0               12.0931               2.5625                .1013                  .0            375.0         .0                  3.0
377.0               12.3995               2.5587                .0893                  .0            377.0         .0                  2.0
370.0               12.3881               2.4357                .2627                  .0            370.0         .0                  3.0
373.0               12.0802               2.5356                .1396                  .0            373.0         .0                  8.0
365.0               12.2951               2.4308                .3019                  .0            365.0         .0                  14.0
369.0               12.1757               2.3734                1.1711                 .0            370.0         .0                  14.0
373.0               12.2754               2.5393                .1342                  .0            372.0         .0                  3.0
371.0               12.2554               2.5283                .1637                  .0            371.0         .0                  2.0
364.0               12.2411               2.5644                .1766                  .0            364.0         .0                  4.0
364.0               12.3178               2.4325                .3127                  .0            364.0         .0                  10.0
373.0               11.9947               2.48                  .192                   .0            373.0         .0                  12.0
366.0               12.1526               2.4991                .2263                  .0            366.0         .0                  5.0
378.0               12.3034               2.4825                .1607                  .0            378.0         .0                  6.0
374.0               12.0507               2.4187                .2557                  .0            374.0         .0                  9.0
377.0               12.119                2.4768                .165                   .0            377.0         .0                  7.0
375.0               12.234                2.4928                .1706                  .0            375.0         .0                  4.0
384.0               12.1351               2.3391                .2589                  .0            384.0         .0                  17.0
363.0               12.0962               2.5562                .1911                  .0            363.0         .0                  6.0
366.0               12.0245               2.5179                .1703                  .0            366.0         .0                  12.0
10.0                14.7                  3.5124                .0368                  .0            9.0           .0                  .0
Server 0, get requests: 22074

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               12.0289               2.2258                .4778                  .0            277.0         .0                  4.0
246.0               10.7895               3.7329                .3042                  .0            246.0         .0                  9.0
299.0               11.9333               3.2083                .1257                  .0            299.0         .0                  .0
372.0               12.4236               2.4444                .2321                  .0            372.0         .0                  7.0
365.0               12.4727               2.4239                .3003                  .0            365.0         .0                  .0
373.0               12.2941               2.5399                .1389                  .0            373.0         .0                  2.0
356.0               12.6275               2.599                 .2194                  .0            356.0         .0                  .0
404.0               11.4642               2.1649                .2864                  .0            404.0         .0                  4.0
389.0               12.1256               2.3792                .1873                  .0            389.0         .0                  9.0
377.0               12.2963               2.4834                .1875                  .0            377.0         .0                  1.0
382.0               12.1149               2.4025                .2101                  .0            382.0         .0                  9.0
389.0               12.3692               2.3498                .2149                  .0            389.0         .0                  3.0
380.0               12.0079               2.4257                .2                     .0            380.0         .0                  12.0
376.0               12.0106               2.4334                .2202                  .0            376.0         .0                  13.0
361.0               12.4254               2.6252                .1358                  .0            361.0         .0                  3.0
362.0               12.3884               2.5482                .2083                  .0            362.0         .0                  3.0
362.0               12.449                2.4829                .2586                  .0            362.0         .0                  .0
348.0               12.3037               2.519                 .35                    .0            348.0         .0                  .0
361.0               12.0331               2.6153                .1577                  .0            361.0         .0                  13.0
391.0               12.0383               2.1174                .439                   .0            391.0         .0                  14.0
372.0               12.2332               2.5913                .0904                  .0            372.0         .0                  14.0
364.0               12.3616               2.3194                .4242                  .0            364.0         .0                  5.0
368.0               12.103                2.555                 .1593                  .0            368.0         .0                  12.0
377.0               11.9841               2.533                 .1136                  .0            377.0         .0                  18.0
362.0               12.3444               2.4637                .2918                  .0            362.0         .0                  6.0
367.0               12.3288               2.5194                .2015                  .0            367.0         .0                  4.0
356.0               12.6106               2.5753                .2288                  .0            356.0         .0                  2.0
356.0               12.4846               2.6312                .169                   .0            356.0         .0                  5.0
371.0               12.2769               2.4474                .246                   .0            371.0         .0                  7.0
374.0               12.304                2.4704                .1972                  .0            374.0         .0                  5.0
383.0               11.8229               2.4476                .1614                  .0            383.0         .0                  11.0
376.0               12.2865               2.4915                .1597                  .0            376.0         .0                  11.0
380.0               12.0184               2.458                 .1593                  .0            380.0         .0                  15.0
368.0               12.1734               2.5021                .2114                  .0            368.0         .0                  11.0
360.0               12.2299               2.5391                .2329                  .0            360.0         .0                  13.0
377.0               11.9365               2.4581                .1909                  .0            377.0         .0                  14.0
366.0               11.9237               2.4214                .3036                  .0            366.0         .0                  13.0
364.0               12.3123               2.6                   .1409                  .0            364.0         .0                  6.0
363.0               12.5247               2.5033                .2449                  .0            363.0         .0                  2.0
371.0               12.3629               2.4652                .2286                  .0            371.0         .0                  3.0
362.0               12.3581               2.5574                .196                   .0            362.0         .0                  7.0
368.0               12.1436               2.4564                .2583                  .0            368.0         .0                  4.0
363.0               12.2802               2.4961                .246                   .0            363.0         .0                  1.0
350.0               12.5812               2.6124                .2439                  .0            350.0         .0                  4.0
374.0               12.24                 2.5425                .1221                  .0            374.0         .0                  6.0
369.0               12.1486               2.5583                .148                   .0            369.0         .0                  9.0
372.0               12.1743               2.4565                -1.2746                .0            373.0         .0                  12.0
367.0               12.4346               2.5659                .1557                  .0            366.0         .0                  11.0
368.0               12.2033               2.6132                .1049                  .0            368.0         .0                  4.0
354.0               12.5493               2.5215                .2964                  .0            354.0         .0                  4.0
370.0               12.4178               2.3873                .3128                  .0            370.0         .0                  1.0
366.0               12.3134               2.4558                .2665                  .0            366.0         .0                  8.0
364.0               12.3781               2.4225                .3172                  .0            364.0         .0                  4.0
361.0               12.3232               2.5102                .2571                  .0            361.0         .0                  5.0
374.0               12.1893               2.5837                .0904                  .0            374.0         .0                  15.0
366.0               12.2888               2.6385                .0862                  .0            366.0         .0                  12.0
371.0               12.293                2.4535                .2388                  .0            371.0         .0                  5.0
379.0               12.2053               2.5288                .1049                  .0            379.0         .0                  16.0
372.0               12.2252               2.4948                .1854                  .0            372.0         .0                  5.0
360.0               12.2161               2.491                 .2421                  .0            360.0         .0                  1.0
12.0                12.5                  2.9792                .0373                  .0            11.0          .0                  .0
Server 0, get requests: 21886

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2245.0              .0                   11.7001               2.2906                .3924                  .0            2253.0        .0                  48.0
3075.0              40.0                 11.3688               2.4574                .2023                  .0            3075.0        .0                  144.0
2932.0              40.0                 12.0229               2.5541                1.0082                 .0            2938.0        .0                  .0
2980.0              40.0                 12.2481               2.4804                .1914                  .0            2974.0        .0                  48.0
2932.0              40.0                 12.4754               2.4947                .2255                  .0            2932.0        .0                  .0
2978.0              40.0                 12.3747               2.4409                .2427                  .0            2978.0        .0                  46.0
2935.0              40.0                 12.5881               2.5064                .2332                  .0            2935.0        .0                  2.0
3045.0              39.0                 11.3966               2.4824                .2278                  .0            3045.0        .0                  21.0
2999.0              40.0                 12.0792               2.4901                .1833                  .0            2999.0        .0                  68.0
2946.0              40.0                 12.3126               2.5323                .2187                  .0            2946.0        .0                  7.0
2980.0              34.0                 12.1825               2.5228                .2186                  .0            2980.0        .0                  48.0
2940.0              33.0                 12.2987               2.5666                .2321                  .0            2940.0        .0                  8.0
3025.0              33.0                 12.0623               2.404                 .4441                  .0            3027.0        .0                  93.0
3020.0              33.0                 12.0791               2.4163                .2199                  .0            3018.0        .0                  105.0
2954.0              35.0                 12.4023               2.5063                .2068                  .0            2954.0        .0                  19.0
2961.0              32.0                 12.3768               2.484                 .2091                  .0            2961.0        .0                  29.0
2932.0              33.0                 12.5629               2.4963                .2289                  .0            2932.0        .0                  .0
2979.0              32.0                 12.2919               2.4697                .2128                  .0            2979.0        .0                  1.0
3007.0              32.0                 12.1259               2.4595                .2048                  .0            3007.0        .0                  53.0
3050.0              32.0                 11.8731               2.4417                .2275                  .0            3050.0        .0                  104.0
2958.0              31.0                 12.3161               2.4059                .2908                  .0            2958.0        .0                  56.0
3012.0              27.0                 12.2479               2.2572                .3971                  .0            3012.0        .0                  55.0
3027.0              34.0                 12.1397               2.4219                .2169                  .0            3027.0        .0                  91.0
3062.0              34.0                 11.974                2.4272                .1813                  .0            3062.0        .0                  136.0
2986.0              29.0                 12.3453               2.458                 .2151                  .0            2986.0        .0                  50.0
2970.0              40.0                 12.4201               2.474                 .2152                  .0            2970.0        .0                  44.0
2943.0              33.0                 12.519                2.5136                .2017                  .0            2943.0        .0                  24.0
2962.0              32.0                 12.373                2.4985                .1957                  .0            2962.0        .0                  28.0
2992.0              39.0                 12.288                2.4827                .1891                  .0            2992.0        .0                  54.0
2995.0              31.0                 12.2137               2.4571                .2085                  .0            2995.0        .0                  62.0
3065.0              38.0                 11.9389               2.4349                .1722                  .0            3065.0        .0                  84.0
3007.0              34.0                 12.216                2.4613                .1943                  .0            3007.0        .0                  83.0
3050.0              34.0                 12.0296               2.4491                .1684                  .0            3050.0        .0                  123.0
3005.0              11.0                 12.1646               2.4503                .2085                  .0            3005.0        .0                  78.0
3028.0              32.0                 12.23                 2.4548                -.0025                 .0            3029.0        .0                  90.0
3054.0              33.0                 12.0094               2.3969                .2206                  .0            3053.0        .0                  127.0
3077.0              32.0                 11.8151               2.3145                .2806                  .0            3077.0        .0                  137.0
2977.0              32.0                 12.3734               2.4667                .2154                  .0            2977.0        .0                  51.0
2965.0              34.0                 12.4537               2.4869                .2048                  .0            2965.0        .0                  33.0
2966.0              39.0                 12.3921               2.469                 .2261                  .0            2967.0        .0                  28.0
2978.0              33.0                 12.34                 2.4934                .1867                  .0            2978.0        .0                  55.0
3009.0              40.0                 12.2501               2.4547                .2014                  .0            3008.0        .0                  21.0
2944.0              38.0                 12.426                2.4833                .2301                  .0            2944.0        .0                  12.0
2949.0              34.0                 12.5075               2.4938                .2168                  .0            2949.0        .0                  21.0
2991.0              32.0                 12.2399               2.4769                .1922                  .0            2991.0        .0                  54.0
3016.0              35.0                 12.2092               2.4495                .1989                  .0            3016.0        .0                  90.0
3025.0              38.0                 12.1898               2.4443                .6221                  .0            3031.0        .0                  96.0
2984.0              37.0                 12.3429               2.5011                .1744                  .0            2978.0        .0                  59.0
2979.0              35.0                 12.3128               2.4755                .2081                  .0            2979.0        .0                  32.0
2956.0              25.0                 12.4174               2.502                 .1987                  .0            2956.0        .0                  24.0
2978.0              36.0                 12.3999               2.4714                .212                   .0            2978.0        .0                  47.0
2999.0              39.0                 12.2463               2.4555                .2043                  .0            2999.0        .0                  66.0
2977.0              40.0                 12.3299               2.4514                .2313                  .0            2977.0        .0                  45.0
2980.0              40.0                 12.3499               2.4786                .2027                  .0            2980.0        .0                  49.0
3014.0              40.0                 12.2365               2.4479                .2048                  .0            3014.0        .0                  82.0
2997.0              39.0                 12.2517               2.4596                .2023                  .0            2997.0        .0                  65.0
2997.0              40.0                 12.3142               2.4907                .1767                  .0            2997.0        .0                  65.0
3043.0              40.0                 12.1762               2.4057                .2196                  .0            3043.0        .0                  113.0
3001.0              40.0                 12.1679               2.4479                .2087                  .0            3001.0        .0                  69.0
2943.0              40.0                 12.2145               2.4357                .2386                  .0            2943.0        .0                  56.0
88.0                40.0                 13.5509               3.1766                .0632                  .0            80.0          .0                  3.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2932.2,  (std)69.8
QueueLength: (avg)31.15,  (std)11.07
WaitingTime(msec): (avg)12.2419,  (std).2228
ServiceTime(msec): (avg)2.4717,  (std).0479
ParseTime(msec): (avg).2348, (std).1236
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2932.2,  (std)69.79
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)55.77,  (std)36.48
Miss ratio: .019
Avg time between two tasks: .1526

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.9434
min response time: 14.1811

14.1811:   ##
14.4573:   ##
14.7335:   #######
15.0098:   ######################
15.286:   ########################
15.5622:   ##
15.8385:   #
16.1147:   
16.3909:   
16.6672:   
16.9434:   #
