
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
380.0               12.1339               2.5116                .1173                  .0            380.0         .0                  8.0
379.0               11.6868               2.5412                .0892                  .0            379.0         .0                  15.0
375.0               12.359                2.4265                -1.1123                .0            376.0         .0                  8.0
367.0               12.4114               2.5598                .1674                  .0            366.0         .0                  5.0
368.0               12.4634               2.4129                .295                   .0            368.0         .0                  5.0
370.0               12.2803               2.4307                .2714                  .0            370.0         .0                  7.0
367.0               12.3071               2.5252                .1629                  .0            367.0         .0                  4.0
373.0               12.4759               2.4828                .2231                  .0            373.0         .0                  2.0
362.0               12.2645               2.5952                .1629                  .0            362.0         .0                  4.0
371.0               12.2984               2.4352                .251                   .0            371.0         .0                  6.0
380.0               12.1995               2.4138                .2139                  .0            380.0         .0                  11.0
384.0               12.0338               2.429                 .1709                  .0            384.0         .0                  9.0
363.0               12.2885               2.5871                .1619                  .0            363.0         .0                  7.0
369.0               12.3838               2.4062                .2913                  .0            369.0         .0                  1.0
367.0               12.2609               2.5942                .1324                  .0            367.0         .0                  3.0
364.0               12.3836               2.4709                .2673                  .0            364.0         .0                  5.0
380.0               12.1864               2.375                 .2535                  .0            380.0         .0                  9.0
374.0               12.0693               2.4201                .2471                  .0            374.0         .0                  5.0
375.0               12.391                2.5094                .1531                  .0            375.0         .0                  6.0
375.0               12.1117               2.3066                .3549                  .0            375.0         .0                  16.0
368.0               12.1951               2.5432                .1681                  .0            368.0         .0                  6.0
366.0               12.2289               2.4453                .2833                  .0            366.0         .0                  9.0
386.0               12.0129               2.407                 .1733                  .0            386.0         .0                  16.0
355.0               12.2837               2.595                 .2207                  .0            355.0         .0                  9.0
377.0               12.1429               2.4703                .1756                  .0            377.0         .0                  9.0
6.0                 8.6667                2.7777                .0405                  .0            5.0           .0                  .0
Server 0, get requests: 22263

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               11.1852               2.5189                .5246                  .0            243.0         .0                  5.0
384.0               11.3948               2.3792                .2047                  .0            384.0         .0                  14.0
346.0               12.1671               2.6842                .1965                  .0            346.0         .0                  .0
373.0               12.2193               2.4609                .211                   .0            373.0         .0                  6.0
374.0               12.24                 2.5736                .1105                  .0            374.0         .0                  .0
364.0               12.3151               2.5894                .1431                  .0            364.0         .0                  3.0
370.0               12.2291               2.5435                .1433                  .0            370.0         .0                  .0
390.0               12.266                2.4008                .1549                  .0            390.0         .0                  3.0
279.0               11.7286               3.324                 .2595                  .0            279.0         .0                  7.0
373.0               12.3209               2.4942                .1835                  .0            373.0         .0                  2.0
375.0               12.1888               2.5713                .1064                  .0            375.0         .0                  5.0
370.0               12.2884               2.4718                .204                   .0            370.0         .0                  1.0
380.0               11.9974               2.3862                .2387                  .0            380.0         .0                  9.0
386.0               12.2016               2.4923                .095                   .0            386.0         .0                  14.0
378.0               12.1926               2.4755                .1627                  .0            378.0         .0                  1.0
368.0               12.4038               2.4141                .2912                  .0            368.0         .0                  8.0
367.0               12.4321               2.5476                .1747                  .0            367.0         .0                  .0
372.0               12.6783               2.5115                .1976                  .0            372.0         .0                  .0
370.0               12.2938               2.5168                .1804                  .0            370.0         .0                  6.0
370.0               12.2049               2.5282                .1697                  .0            370.0         .0                  9.0
367.0               12.3723               2.495                 .2246                  .0            367.0         .0                  9.0
368.0               12.0867               2.4845                .2277                  .0            368.0         .0                  11.0
378.0               12.1372               2.4986                .1422                  .0            378.0         .0                  11.0
384.0               11.8883               2.5057                .0932                  .0            384.0         .0                  24.0
364.0               12.3616               2.6137                .1291                  .0            364.0         .0                  5.0
371.0               12.2124               2.5221                .1682                  .0            371.0         .0                  8.0
366.0               12.3215               2.6018                .125                   .0            366.0         .0                  1.0
371.0               12.4086               2.4768                .2128                  .0            371.0         .0                  1.0
369.0               12.1324               2.5559                .1473                  .0            369.0         .0                  8.0
372.0               12.2976               2.4702                .2128                  .0            372.0         .0                  6.0
374.0               12.128                2.592                 .0752                  .0            374.0         .0                  11.0
376.0               12.2149               2.344                 .3079                  .0            376.0         .0                  10.0
376.0               12.1247               2.477                 .1777                  .0            376.0         .0                  16.0
375.0               12.2128               2.4515                .2085                  .0            375.0         .0                  13.0
384.0               11.987                2.4499                .1501                  .0            384.0         .0                  8.0
372.0               12.2198               2.4271                .2563                  .0            372.0         .0                  13.0
377.0               11.5952               2.5864                .0581                  .0            377.0         .0                  25.0
372.0               12.3351               2.4431                .2423                  .0            372.0         .0                  9.0
369.0               12.3703               2.4997                .2051                  .0            369.0         .0                  1.0
371.0               12.4086               2.4234                .2671                  .0            371.0         .0                  2.0
373.0               12.2861               2.37                  .3067                  .0            373.0         .0                  4.0
370.0               12.372                2.5131                .1834                  .0            370.0         .0                  3.0
369.0               12.5189               2.4861                .2196                  .0            369.0         .0                  4.0
384.0               12.1481               2.49                  .1101                  .0            384.0         .0                  4.0
375.0               12.1543               2.5529                .107                   .0            375.0         .0                  7.0
374.0               12.2347               2.4497                .2195                  .0            374.0         .0                  14.0
379.0               12.1105               2.3997                .2348                  .0            379.0         .0                  16.0
367.0               12.2962               2.6136                .1055                  .0            367.0         .0                  8.0
363.0               12.3764               2.5962                .146                   .0            363.0         .0                  6.0
371.0               12.4435               2.401                 .2959                  .0            371.0         .0                  3.0
369.0               12.4162               2.4399                .2617                  .0            369.0         .0                  11.0
374.0               12.1467               2.4401                .2302                  .0            374.0         .0                  10.0
379.0               12.2026               2.4421                .1903                  .0            379.0         .0                  4.0
364.0               12.4575               2.4314                .3136                  .0            364.0         .0                  7.0
367.0               12.0408               2.5973                .1215                  .0            367.0         .0                  6.0
375.0               12.0957               2.5337                .1277                  .0            375.0         .0                  5.0
376.0               12.183                2.4873                .1689                  .0            376.0         .0                  12.0
387.0               11.9948               2.3413                .2337                  .0            387.0         .0                  13.0
374.0               12.176                2.4525                .2185                  .0            374.0         .0                  9.0
370.0               12.2399               2.5835                .1133                  .0            370.0         .0                  12.0
6.0                 9.3333                3.0296                .0455                  .0            5.0           .0                  .0
Server 0, get requests: 22153

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2258.0              .0                   11.1417               2.1689                .4787                  .0            2266.0        .0                  48.0
3119.0              40.0                 11.4805               2.3675                .2001                  .0            3119.0        .0                  144.0
2933.0              40.0                 12.3348               2.515                 .211                   .0            2933.0        .0                  .0
2980.0              40.0                 12.3467               2.4613                .2142                  .0            2980.0        .0                  48.0
2932.0              40.0                 12.4585               2.507                 .2244                  .0            2932.0        .0                  .0
2980.0              40.0                 12.3334               2.4865                .1885                  .0            2980.0        .0                  48.0
2978.0              40.0                 12.304                2.4722                .203                   .0            2978.0        .0                  .0
2950.0              40.0                 12.3104               2.5119                .2249                  .0            2950.0        .0                  18.0
3002.0              40.0                 12.0723               2.5301                .2072                  .0            3002.0        .0                  70.0
2942.0              40.0                 12.447                2.5034                .2298                  .0            2942.0        .0                  9.0
2977.0              40.0                 12.235                2.5045                .1999                  .0            2977.0        .0                  47.0
2942.0              37.0                 12.3028               2.4732                .2259                  .0            2942.0        .0                  8.0
3027.0              40.0                 12.0301               2.4464                .1892                  .0            3027.0        .0                  95.0
3018.0              40.0                 12.215                2.4582                .1888                  .0            3018.0        .0                  88.0
2996.0              40.0                 12.2861               2.4454                .2212                  .0            2996.0        .0                  18.0
2963.0              40.0                 12.4688               2.4797                .2128                  .0            2963.0        .0                  31.0
2934.0              40.0                 12.6072               2.514                 1.3733                 .0            2935.0        .0                  .0
2939.0              39.0                 12.619                2.5436                .1912                  .0            2938.0        .0                  3.0
2986.0              33.0                 12.3653               2.4502                .2275                  .0            2986.0        .0                  52.0
3027.0              32.0                 12.1968               2.4415                .1981                  .0            3027.0        .0                  96.0
2992.0              32.0                 12.3639               2.456                 .2137                  .0            2992.0        .0                  60.0
2991.0              32.0                 12.1639               2.455                 .2144                  .0            2991.0        .0                  60.0
3017.0              32.0                 12.1414               2.4278                .2198                  .0            3017.0        .0                  85.0
3071.0              33.0                 11.9475               2.4178                .1821                  .0            3071.0        .0                  141.0
2978.0              36.0                 12.4297               2.4749                .2043                  .0            2978.0        .0                  47.0
2982.0              34.0                 12.3665               2.4659                .2152                  .0            2982.0        .0                  48.0
2956.0              37.0                 12.4315               2.5036                .1993                  .0            2956.0        .0                  24.0
2964.0              37.0                 12.5031               2.4941                .326                   .0            2965.0        .0                  24.0
2983.0              34.0                 12.2331               2.4691                .2044                  .0            2982.0        .0                  59.0
2993.0              33.0                 12.283                2.4699                .2003                  .0            2993.0        .0                  59.0
3012.0              32.0                 12.255                2.4505                .1984                  .0            3012.0        .0                  85.0
3019.0              38.0                 12.2132               2.4355                .2128                  .0            3019.0        .0                  81.0
3052.0              32.0                 12.0992               2.4072                .2095                  .0            3052.0        .0                  120.0
3006.0              34.0                 12.2543               2.4301                .2249                  .0            3006.0        .0                  81.0
3029.0              33.0                 12.1459               2.4327                .2042                  .0            3029.0        .0                  95.0
3038.0              32.0                 12.215                2.4127                .2178                  .0            3038.0        .0                  105.0
3074.0              32.0                 11.8342               2.4105                .1843                  .0            3074.0        .0                  150.0
2997.0              38.0                 12.3309               2.4734                .0258                  .0            2998.0        .0                  58.0
2962.0              31.0                 12.4331               2.4762                .2205                  .0            2961.0        .0                  30.0
2954.0              33.0                 12.4921               2.473                 .2305                  .0            2954.0        .0                  24.0
2998.0              34.0                 12.3086               2.4381                .2273                  .0            2998.0        .0                  60.0
2945.0              33.0                 12.4435               2.4993                .2077                  .0            2945.0        .0                  19.0
2949.0              33.0                 12.5317               2.4787                .2346                  .0            2949.0        .0                  16.0
3011.0              32.0                 12.2899               2.4366                .2186                  .0            3011.0        .0                  24.0
2970.0              35.0                 12.3734               2.4792                .2072                  .0            2970.0        .0                  48.0
3022.0              34.0                 12.2383               2.4198                .2242                  .0            3022.0        .0                  85.0
3032.0              33.0                 12.1727               2.4273                .2078                  .0            3032.0        .0                  97.0
2994.0              32.0                 12.3443               2.4899                .1779                  .0            2994.0        .0                  62.0
2948.0              33.0                 12.4749               2.4718                .2308                  .0            2948.0        .0                  35.0
2972.0              40.0                 12.427                2.4901                .2035                  .0            2972.0        .0                  20.0
2971.0              32.0                 12.4111               2.4817                .2041                  .0            2971.0        .0                  45.0
3004.0              34.0                 12.1476               2.4399                .2194                  .0            3004.0        .0                  67.0
3017.0              34.0                 12.1909               2.4338                .2136                  .0            3017.0        .0                  47.0
2987.0              30.0                 12.3906               2.4257                .2467                  .0            2987.0        .0                  49.0
3019.0              33.0                 12.1504               2.4067                .2396                  .0            3019.0        .0                  88.0
2986.0              31.0                 12.26                 2.46                  .215                   .0            2986.0        .0                  55.0
3009.0              38.0                 12.2123               2.4646                .1908                  .0            3009.0        .0                  77.0
3047.0              32.0                 12.0655               2.4076                .2117                  .0            3047.0        .0                  114.0
2988.0              31.0                 12.2715               2.4469                .227                   .0            2988.0        .0                  58.0
2995.0              33.0                 12.3163               2.4734                .1923                  .0            2995.0        .0                  63.0
53.0                34.0                 9.503                 2.7078                .0201                  .0            45.0          .0                  3.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2932.3,  (std)69.77
QueueLength: (avg)31.13,  (std)10.53
WaitingTime(msec): (avg)12.2167,  (std).191
ServiceTime(msec): (avg)2.4606,  (std).0341
ParseTime(msec): (avg).2301, (std).151
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2932.3,  (std)69.77
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)55.59,  (std)36.28
Miss ratio: .019
Avg time between two tasks: .1531

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.6477
min response time: 12.3841

12.3841:   #
12.8104:   
13.2368:   
13.6631:   
14.0895:   ##
14.5159:   ##
14.9422:   ###############################
15.3686:   ########################
15.7949:   
16.2213:   
16.6477:   #
