
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
368.0               52.065                2.4905                .2186                  .0            368.0         .0                  9.0
376.0               51.6605               2.4835                .165                   .0            376.0         .0                  13.0
353.0               52.8927               2.6906                .1422                  .0            353.0         .0                  .0
366.0               52.436                2.5016                .2246                  .0            366.0         .0                  .0
364.0               53.2877               2.4507                -1.0232                .0            365.0         .0                  .0
362.0               53.3729               2.4545                .3085                  .0            361.0         .0                  .0
369.0               53.4486               2.4545                .2483                  .0            369.0         .0                  1.0
380.0               50.4199               2.4374                .1889                  .0            380.0         .0                  20.0
372.0               51.8391               2.4293                .2533                  .0            372.0         .0                  8.0
394.0               51.4304               2.3858                .1495                  .0            394.0         .0                  15.0
388.0               50.8843               2.43                  .1402                  .0            388.0         .0                  17.0
389.0               50.7051               2.3877                .1791                  .0            389.0         .0                  22.0
363.0               52.5769               2.5816                .1679                  .0            363.0         .0                  5.0
348.0               53.3123               2.6925                .1769                  .0            348.0         .0                  .0
372.0               53.3137               2.4684                .2092                  .0            372.0         .0                  .0
365.0               53.3388               2.5754                .1625                  .0            365.0         .0                  .0
370.0               52.9515               2.5547                .1377                  .0            370.0         .0                  6.0
381.0               50.7147               2.3927                .2337                  .0            381.0         .0                  15.0
361.0               53.2762               2.5504                .214                   .0            361.0         .0                  .0
364.0               53.3123               2.5425                .1999                  .0            364.0         .0                  .0
367.0               53.3043               2.5498                .1665                  .0            367.0         .0                  .0
362.0               53.3939               1.2589                1.4978                 .0            362.0         .0                  .0
369.0               53.3973               2.4156                .2902                  .0            369.0         .0                  .0
374.0               53.376                2.5375                .1318                  .0            374.0         .0                  .0
360.0               53.1717               2.5221                .2509                  .0            360.0         .0                  .0
376.0               5.4403                2.2871                .3405                  .0            376.0         .0                  7.0
24.0                1.2917                1.5303                .1105                  .0            23.0          .0                  .0
Server 0, get requests: 22575

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
230.0               40.0779               2.6239                .6371                  .0            231.0         .0                  .0
389.0               47.9282               2.1193                .4155                  .0            389.0         .0                  17.0
377.0               52.5529               2.3139                .2891                  .0            377.0         .0                  3.0
392.0               50.8168               2.3422                .1984                  .0            392.0         .0                  14.0
376.0               50.4536               2.4804                .1755                  .0            376.0         .0                  12.0
376.0               49.6366               2.5201                .1282                  .0            376.0         .0                  22.0
366.0               53.3488               2.5326                .1945                  .0            366.0         .0                  .0
247.0               52.4113               3.6977                .3493                  .0            247.0         .0                  .0
350.0               53.1453               2.6983                .1608                  .0            350.0         .0                  .0
424.0               52.6918               2.2684                .075                   .0            424.0         .0                  .0
291.0               52.6473               3.3388                .0987                  .0            291.0         .0                  .0
308.0               49.8123               2.9928                .2698                  .0            308.0         .0                  11.0
380.0               52.6562               2.4649                .1603                  .0            380.0         .0                  1.0
404.0               53.1358               2.3021                .1688                  .0            404.0         .0                  .0
374.0               53.1627               2.4783                .1886                  .0            374.0         .0                  .0
368.0               53.3686               2.4593                .2515                  .0            368.0         .0                  .0
375.0               53.1569               2.447                 .2148                  .0            375.0         .0                  .0
341.0               52.9854               2.6865                .2355                  .0            341.0         .0                  .0
369.0               53.4946               2.4844                .2225                  .0            369.0         .0                  .0
391.0               50.7398               2.3662                .1875                  .0            391.0         .0                  18.0
366.0               52.6594               2.4494                .2769                  .0            366.0         .0                  3.0
362.0               53.573                2.551                 .2056                  .0            362.0         .0                  .0
364.0               53.2959               2.4783                .2628                  .0            364.0         .0                  .0
365.0               53.3743               2.5736                .162                   .0            365.0         .0                  .0
378.0               52.5831               2.4069                .2345                  .0            378.0         .0                  .0
363.0               53.0467               2.5153                .2324                  .0            363.0         .0                  .0
369.0               53.4541               2.5701                .1347                  .0            369.0         .0                  .0
395.0               50.8662               2.3204                .2074                  .0            395.0         .0                  26.0
358.0               52.8607               2.6809                .1058                  .0            358.0         .0                  2.0
372.0               53.0456               2.4527                .2304                  .0            372.0         .0                  2.0
391.0               50.4745               2.4274                .1254                  .0            391.0         .0                  25.0
367.0               53.2364               2.3029                .4161                  .0            367.0         .0                  .0
373.0               53.0936               2.4609                .2135                  .0            373.0         .0                  .0
378.0               52.6412               2.4927                .15                    .0            378.0         .0                  .0
373.0               53.3182               2.4353                .2417                  .0            373.0         .0                  .0
374.0               52.16                 2.5637                .1009                  .0            374.0         .0                  7.0
370.0               51.8383               2.4718                .2193                  .0            370.0         .0                  13.0
379.0               53.4237               2.4128                .2257                  .0            379.0         .0                  .0
370.0               52.4151               2.4996                .1902                  .0            370.0         .0                  .0
368.0               53.1463               2.3708                .3397                  .0            368.0         .0                  .0
377.0               53.3201               2.5145                .1364                  .0            377.0         .0                  .0
364.0               53.3096               2.5265                .213                   .0            364.0         .0                  .0
383.0               50.6224               2.3834                .2231                  .0            383.0         .0                  27.0
373.0               51.9198               2.4607                .215                   .0            373.0         .0                  7.0
388.0               51.7995               2.4527                .1186                  .0            388.0         .0                  19.0
380.0               50.9843               2.4568                .167                   .0            380.0         .0                  17.0
396.0               50.5995               2.4181                .1032                  .0            396.0         .0                  23.0
371.0               52.6505               2.4752                .2155                  .0            371.0         .0                  9.0
368.0               53.3415               2.4344                .2777                  .0            368.0         .0                  .0
362.0               53.551                2.4038                .3535                  .0            362.0         .0                  .0
370.0               53.3612               2.5654                .1253                  .0            370.0         .0                  .0
374.0               53.0507               2.5536                .1101                  .0            374.0         .0                  1.0
391.0               50.5408               2.3357                .2237                  .0            391.0         .0                  15.0
371.0               53.2554               2.5152                .1751                  .0            371.0         .0                  .0
375.0               53.1037               2.4589                .2022                  .0            375.0         .0                  .0
369.0               53.3432               2.4466                .2546                  .0            369.0         .0                  .0
363.0               53.3874               2.4804                .2743                  .0            363.0         .0                  .0
369.0               53.3703               2.5055                .1964                  .0            369.0         .0                  .0
373.0               53.361                2.4998                .1764                  .0            373.0         .0                  .0
368.0               53.1762               2.6165                .0958                  .0            368.0         .0                  .0
382.0               5.2715                2.3879                .1924                  .0            382.0         .0                  6.0
21.0                1.2857                1.7926                .1275                  .0            20.0          .0                  .0
Server 0, get requests: 22451

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2127.0              .0                   40.2226               2.2783                .5567                  .0            2134.0        .0                  .0
3131.0              134.0                47.9855               2.2388                .2792                  .0            3132.0        .0                  148.0
2953.0              160.0                52.6531               2.4342                .266                   .0            2953.0        .0                  20.0
3077.0              160.0                50.7005               2.3965                .1938                  .0            3077.0        .0                  148.0
3101.0              160.0                50.6142               2.417                 .1606                  .0            3101.0        .0                  172.0
3114.0              160.0                49.8362               2.3768                .1836                  .0            3114.0        .0                  184.0
2932.0              158.0                53.3206               2.5017                .22                    .0            2932.0        .0                  .0
2932.0              158.0                53.0436               2.6393                .2167                  .0            2932.0        .0                  .0
2927.0              156.0                53.2085               2.5247                .2214                  .0            2927.0        .0                  .0
2938.0              157.0                52.7109               2.6825                .1702                  .0            2938.0        .0                  .0
2933.0              160.0                53.2133               2.5673                .1994                  .0            2933.0        .0                  .0
3086.0              160.0                50.4702               2.4558                .1836                  .0            3086.0        .0                  148.0
2950.0              152.0                52.845                2.4628                .2465                  .0            2950.0        .0                  20.0
2938.0              154.0                53.1705               2.6285                .1876                  .0            2939.0        .0                  .0
2932.0              153.0                53.2925               2.4872                .2375                  .0            2931.0        .0                  .0
2933.0              153.0                53.369                2.5072                .2131                  .0            2933.0        .0                  .0
2933.0              156.0                53.1844               2.5105                .0301                  .0            2934.0        .0                  .0
2930.0              157.0                53.3152               2.5024                .2259                  .0            2929.0        .0                  .0
2940.0              160.0                53.4067               2.4994                .2186                  .0            2940.0        .0                  .0
3080.0              154.0                50.6822               2.4261                .1662                  .0            3080.0        .0                  148.0
2951.0              151.0                52.8165               2.4791                .2281                  .0            2951.0        .0                  20.0
2932.0              152.0                53.4223               2.5144                .2093                  .0            2932.0        .0                  .0
2933.0              152.0                53.3533               2.5058                .2164                  .0            2933.0        .0                  .0
2933.0              153.0                53.2639               2.5292                .1943                  .0            2933.0        .0                  .0
2978.0              154.0                52.5512               2.4618                .2198                  .0            2978.0        .0                  .0
2935.0              152.0                53.1399               2.5212                .2004                  .0            2935.0        .0                  .0
2929.0              158.0                53.3298               2.508                 .2201                  .0            2929.0        .0                  .0
3085.0              152.0                50.8316               2.4088                .181                   .0            3085.0        .0                  150.0
2954.0              153.0                52.8964               2.5031                .201                   .0            2954.0        .0                  18.0
2943.0              157.0                52.9726               2.5009                .2124                  .0            2943.0        .0                  20.0
3087.0              157.0                50.6007               2.3735                .2131                  .0            3088.0        .0                  148.0
2933.0              156.0                53.1969               2.4881                .2356                  .0            2932.0        .0                  .0
2925.0              147.0                53.1455               2.5173                .2114                  .0            2925.0        .0                  .0
2986.0              159.0                52.563                2.4726                .2052                  .0            2986.0        .0                  .0
2933.0              153.0                53.3811               2.4912                .2329                  .0            2933.0        .0                  .0
3006.0              152.0                52.1085               2.4766                .1783                  .0            3006.0        .0                  76.0
3012.0              152.0                51.7291               2.4422                .4641                  .0            3013.0        .0                  92.0
2946.0              157.0                53.2338               2.4982                .2149                  .0            2945.0        .0                  .0
2970.0              154.0                52.4244               2.4896                .1977                  .0            2970.0        .0                  .0
2936.0              155.0                53.2162               2.4944                .0616                  .0            2937.0        .0                  .0
2938.0              156.0                53.2887               2.4968                .2251                  .0            2937.0        .0                  .0
2935.0              152.0                53.296                2.5149                .2054                  .0            2935.0        .0                  4.0
3081.0              158.0                50.5353               2.394                 .1959                  .0            3081.0        .0                  158.0
3014.0              152.0                52.012                2.4715                .1817                  .0            3014.0        .0                  75.0
3035.0              154.0                51.5385               2.4499                .1854                  .0            3036.0        .0                  99.0
3072.0              156.0                50.9155               2.4215                .1778                  .0            3071.0        .0                  147.0
3091.0              153.0                50.6269               2.4243                .1615                  .0            3091.0        .0                  156.0
2960.0              152.0                52.63                 2.5043                .1932                  .0            2960.0        .0                  33.0
2945.0              152.0                53.2971               2.5021                .2109                  .0            2945.0        .0                  .0
2926.0              154.0                53.3877               2.5011                .2272                  .0            2926.0        .0                  .0
2928.0              153.0                53.3311               2.5345                .1926                  .0            2928.0        .0                  .0
2958.0              160.0                53.0025               2.5746                .1876                  .0            2959.0        .0                  37.0
3079.0              160.0                50.6056               2.4091                .1911                  .0            3078.0        .0                  131.0
2933.0              152.0                53.3395               2.5226                .2016                  .0            2933.0        .0                  .0
2913.0              153.0                53.22                 2.5327                .2117                  .0            2913.0        .0                  .0
2946.0              152.0                53.3174               2.5127                .1944                  .0            2946.0        .0                  .0
2934.0              160.0                53.3717               2.3618                .304                   .0            2936.0        .0                  .0
2938.0              156.0                53.3996               2.4979                .221                   .0            2936.0        .0                  .0
2932.0              159.0                53.3852               2.5379                .1871                  .0            2932.0        .0                  .0
2943.0              158.0                53.2528               2.5165                .1997                  .0            2943.0        .0                  .0
2960.0              130.0                5.3744                2.4377                .235                   .0            2960.0        .0                  41.0
181.0               11.0                 1.4692                1.8517                .068                   .0            173.0         .0                  14.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2916.71,  (std)84.14
QueueLength: (avg)136.49,  (std)43.72
WaitingTime(msec): (avg)50.71,  (std)6.126
ServiceTime(msec): (avg)2.4707,  (std).0679
ParseTime(msec): (avg).2102, (std).0507
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2916.71,  (std)84.2
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)38.82,  (std)60.09
Miss ratio: .0133
Avg time between two tasks: .3945

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 56.5405
min response time: 3.7834

3.7834:   #
9.0591:   #
14.3348:   
19.6106:   
24.8863:   
30.162:   
35.4377:   
40.7134:   
45.9891:   #
51.2648:   ###########
56.5405:   ################################################
