
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
382.0               52.3655               2.4254                .1773                  .0            382.0         .0                  12.0
384.0               51.6                  2.3357                .2604                  .0            384.0         .0                  11.0
369.0               53.2973               2.5292                .1742                  .0            369.0         .0                  .0
370.0               53.5687               2.4565                .2439                  .0            370.0         .0                  .0
369.0               53.373                2.5463                .1548                  .0            369.0         .0                  .0
373.0               52.6257               2.4337                .2427                  .0            373.0         .0                  .0
365.0               52.6366               2.5422                .1873                  .0            365.0         .0                  6.0
390.0               51.0358               2.3434                .2204                  .0            390.0         .0                  16.0
374.0               52.248                2.4869                .1564                  .0            374.0         .0                  8.0
383.0               51.3021               2.3925                .2167                  .0            383.0         .0                  16.0
384.0               50.839                2.4324                .1637                  .0            384.0         .0                  18.0
391.0               50.824                2.3895                .166                   .0            391.0         .0                  11.0
382.0               52.3055               2.3358                .2754                  .0            382.0         .0                  10.0
367.0               53.3886               2.5262                .1899                  .0            367.0         .0                  .0
368.0               53.2927               2.4859                .2232                  .0            368.0         .0                  .0
379.0               53.3684               2.5161                .118                   .0            379.0         .0                  .0
389.0               52.5282               2.3023                .2597                  .0            389.0         .0                  7.0
386.0               50.6615               2.4163                .1728                  .0            386.0         .0                  18.0
379.0               53.2842               2.2968                .3313                  .0            379.0         .0                  1.0
364.0               53.2877               2.6202                .1229                  .0            364.0         .0                  .0
374.0               53.3093               2.4592                .215                   .0            374.0         .0                  .0
378.0               53.1583               2.4368                .2026                  .0            378.0         .0                  .0
370.0               53.4447               2.5381                .161                   .0            370.0         .0                  .0
376.0               53.1963               2.5401                .1118                  .0            376.0         .0                  .0
366.0               53.2044               2.61                  .1183                  .0            366.0         .0                  .0
341.0               3.2111                1.2569                .0518                  .0            340.0         .0                  6.0
2.0                 .0                    1.4467                -.2494                 .0            2.0           .0                  1.0
Server 0, get requests: 22730

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
309.0               42.5677               2.1038                .3633                  .0            310.0         .0                  .0
437.0               50.5411               1.9772                .2897                  .0            437.0         .0                  25.0
381.0               53.2277               2.2932                .3216                  .0            381.0         .0                  1.0
414.0               50.7807               2.2617                .1468                  .0            414.0         .0                  15.0
408.0               51.709                2.2209                .2247                  .0            408.0         .0                  16.0
408.0               49.6919               2.2792                .1662                  .0            408.0         .0                  25.0
379.0               53.4079               2.4214                .2115                  .0            379.0         .0                  .0
447.0               53.2969               2.0629                .1691                  .0            447.0         .0                  .0
397.0               53.0804               2.383                 .1247                  .0            397.0         .0                  .0
270.0               52.4686               3.4127                .281                   .0            270.0         .0                  .0
315.0               53.0443               2.8856                .2937                  .0            315.0         .0                  .0
402.0               50.8586               2.3054                .178                   .0            402.0         .0                  21.0
375.0               52.8989               2.51                  .1434                  .0            375.0         .0                  1.0
392.0               53.5165               2.4305                .1249                  .0            392.0         .0                  .0
428.0               53.0956               2.101                 .2228                  .0            428.0         .0                  .0
374.0               53.584                2.412                 .2617                  .0            374.0         .0                  .0
387.0               53.3428               2.3161                .2544                  .0            387.0         .0                  .0
429.0               53.1837               2.0367                .2877                  .0            429.0         .0                  .0
374.0               53.4373               2.4179                .2491                  .0            374.0         .0                  .0
395.0               50.7955               2.3196                .2058                  .0            395.0         .0                  17.0
398.0               53.203                2.3943                .1161                  .0            398.0         .0                  2.0
366.0               52.9891               2.3886                .3371                  .0            366.0         .0                  .0
352.0               53.0227               2.4943                .3404                  .0            352.0         .0                  .0
358.0               52.8217               2.6279                .1568                  .0            358.0         .0                  .0
361.0               53.0552               2.4583                .301                   .0            361.0         .0                  .0
365.0               52.7678               2.3692                .3668                  .0            365.0         .0                  .0
374.0               52.744                2.3427                .3339                  .0            374.0         .0                  1.0
398.0               50.7293               2.3137                .1758                  .0            398.0         .0                  13.0
384.0               53.439                2.3668                .2401                  .0            384.0         .0                  .0
393.0               52.731                2.2732                .2618                  .0            393.0         .0                  5.0
389.0               51.1436               2.3875                .1717                  .0            389.0         .0                  11.0
388.0               53.0694               2.3268                .251                   .0            388.0         .0                  1.0
377.0               53.5079               2.3856                .2569                  .0            377.0         .0                  .0
379.0               53.6211               2.4441                .1944                  .0            379.0         .0                  .0
378.0               53.2005               2.4117                .2242                  .0            378.0         .0                  .0
383.0               52.4193               2.4474                .1569                  .0            383.0         .0                  9.0
391.0               51.5944               2.4083                .1441                  .0            391.0         .0                  13.0
386.0               53.478                2.3702                .2132                  .0            386.0         .0                  1.0
380.0               53.4121               2.4108                .2165                  .0            380.0         .0                  .0
372.0               53.5442               2.5124                .1709                  .0            372.0         .0                  .0
383.0               52.7578               2.4317                .1773                  .0            383.0         .0                  .0
398.0               52.7594               2.2271                .2766                  .0            398.0         .0                  5.0
406.0               51.1179               2.2258                .2335                  .0            406.0         .0                  9.0
386.0               52.2636               2.4344                .1459                  .0            386.0         .0                  12.0
397.0               51.6231               2.2318                .2867                  .0            397.0         .0                  20.0
406.0               51.0958               2.3257                .1283                  .0            406.0         .0                  16.0
396.0               50.9219               2.2072                .3155                  .0            396.0         .0                  18.0
385.0               52.5777               2.3495                .2413                  .0            385.0         .0                  7.0
373.0               53.492                2.4896                .1864                  .0            373.0         .0                  .0
378.0               53.2955               2.4192                .2165                  .0            378.0         .0                  .0
380.0               53.3858               2.3734                .254                   .0            380.0         .0                  .0
379.0               52.5605               2.3941                .2356                  .0            379.0         .0                  8.0
389.0               51.0333               2.2448                .3261                  .0            389.0         .0                  9.0
374.0               53.2133               2.4222                .2419                  .0            374.0         .0                  1.0
375.0               53.4176               2.3727                .287                   .0            375.0         .0                  .0
371.0               53.4247               2.4753                .2215                  .0            371.0         .0                  .0
375.0               53.5239               2.4799                .1809                  .0            375.0         .0                  .0
387.0               53.4974               2.3118                .2681                  .0            387.0         .0                  .0
380.0               53.1627               2.3365                .2883                  .0            380.0         .0                  .0
384.0               53.3169               2.341                 .2582                  .0            384.0         .0                  .0
380.0               2.8868                1.1587                .0684                  .0            379.0         .0                  6.0
2.0                 .0                    .9804                 .0426                  .0            2.0           .0                  .0
Server 0, get requests: 23377

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2279.0              .0                   42.9136               2.3173                .3473                  .0            2288.0        .0                  .0
3089.0              145.0                50.0236               2.4665                .1914                  .0            3088.0        .0                  161.0
2935.0              159.0                52.97                 2.4993                .2271                  .0            2935.0        .0                  7.0
3089.0              154.0                50.4788               2.4197                .1642                  .0            3089.0        .0                  161.0
3063.0              160.0                51.3633               2.4244                .187                   .0            3063.0        .0                  126.0
3149.0              153.0                49.3721               2.3839                .1512                  .0            3149.0        .0                  217.0
2932.0              153.0                53.2434               2.5037                .2207                  .0            2932.0        .0                  .0
2925.0              153.0                53.0344               2.7262                .2074                  .0            2925.0        .0                  .0
2946.0              153.0                53.0509               2.4672                .2461                  .0            2946.0        .0                  .0
2977.0              157.0                52.3039               2.5102                .216                   .0            2977.0        .0                  .0
2934.0              150.0                53.1201               2.5055                .2228                  .0            2934.0        .0                  .0
3089.0              160.0                50.7889               2.4043                .1844                  .0            3089.0        .0                  159.0
2942.0              157.0                52.7426               2.4957                .214                   .0            2942.0        .0                  9.0
2928.0              159.0                53.3353               2.5199                .2132                  .0            2928.0        .0                  .0
2934.0              146.0                52.9113               2.6316                .1963                  .0            2934.0        .0                  .0
2933.0              160.0                53.4449               2.4917                .2363                  .0            2933.0        .0                  .0
2933.0              155.0                53.2233               2.498                 .2233                  .0            2933.0        .0                  .0
2932.0              160.0                52.9566               2.6079                .2013                  .0            2932.0        .0                  .0
2934.0              160.0                53.231                2.5107                .2096                  .0            2934.0        .0                  1.0
3090.0              160.0                50.5942               2.4318                .1495                  .0            3090.0        .0                  160.0
2939.0              160.0                53.1875               2.5383                .1876                  .0            2939.0        .0                  7.0
2933.0              160.0                53.2754               2.4618                .2601                  .0            2933.0        .0                  .0
2933.0              160.0                53.3721               2.4944                .2328                  .0            2933.0        .0                  .0
2933.0              160.0                53.308                2.5176                .2028                  .0            2933.0        .0                  .0
2932.0              160.0                53.2942               2.481                 .2362                  .0            2932.0        .0                  .0
2936.0              160.0                53.2676               2.4909                .235                   .0            2936.0        .0                  .0
2962.0              160.0                52.5945               2.5058                .1977                  .0            2962.0        .0                  3.0
3103.0              152.0                50.5226               2.3871                .1697                  .0            3103.0        .0                  158.0
2939.0              160.0                53.1628               2.5016                .2247                  .0            2939.0        .0                  7.0
2981.0              160.0                52.3282               2.4678                .2089                  .0            2981.0        .0                  48.0
3041.0              160.0                51.2139               2.4289                .1912                  .0            3041.0        .0                  113.0
2940.0              160.0                53.0382               2.5096                .2122                  .0            2940.0        .0                  7.0
2932.0              160.0                53.3493               2.5027                .2187                  .0            2932.0        .0                  .0
2933.0              160.0                53.3196               2.5002                .2285                  .0            2933.0        .0                  .0
2932.0              160.0                53.2057               2.4864                .2333                  .0            2932.0        .0                  .0
2996.0              160.0                52.247                2.4575                .2063                  .0            2996.0        .0                  64.0
3032.0              160.0                51.4625               2.414                 .2202                  .0            3032.0        .0                  102.0
2936.0              159.0                53.3087               2.4963                .2246                  .0            2936.0        .0                  2.0
2932.0              160.0                53.3724               2.5038                .2216                  .0            2932.0        .0                  .0
2932.0              159.0                53.2384               2.5229                .2003                  .0            2932.0        .0                  .0
2979.0              160.0                52.6405               2.4603                .2225                  .0            2979.0        .0                  .0
2959.0              160.0                52.6057               2.4863                .2116                  .0            2959.0        .0                  27.0
3065.0              160.0                50.9864               2.4341                .1765                  .0            3065.0        .0                  134.0
3000.0              160.0                52.1733               2.4573                .1976                  .0            3000.0        .0                  68.0
3042.0              160.0                51.3218               2.4097                .2212                  .0            3042.0        .0                  112.0
3067.0              160.0                50.9794               2.4214                .1801                  .0            3067.0        .0                  136.0
3071.0              160.0                50.7819               2.4209                .1831                  .0            3071.0        .0                  141.0
2985.0              160.0                52.2593               2.4643                .2121                  .0            2985.0        .0                  54.0
2933.0              160.0                53.3186               2.5118                .2073                  .0            2933.0        .0                  .0
2933.0              160.0                53.1488               2.4965                .2242                  .0            2933.0        .0                  .0
2933.0              160.0                53.2943               2.4966                .2287                  .0            2933.0        .0                  .0
2988.0              160.0                52.3194               2.4492                .2217                  .0            2988.0        .0                  56.0
3082.0              160.0                50.6893               2.3956                .2028                  .0            3082.0        .0                  105.0
2939.0              160.0                53.2388               2.4993                .2092                  .0            2939.0        .0                  7.0
2933.0              160.0                53.2353               2.5161                .2084                  .0            2933.0        .0                  .0
2933.0              160.0                53.3413               2.5333                .1962                  .0            2933.0        .0                  .0
2932.0              160.0                53.2965               2.5068                .2171                  .0            2932.0        .0                  .0
2933.0              160.0                53.3984               2.5181                .2081                  .0            2933.0        .0                  .0
2933.0              160.0                53.1521               2.5043                .2163                  .0            2933.0        .0                  .0
2932.0              160.0                53.3088               2.5198                .2052                  .0            2932.0        .0                  .0
2793.0              144.0                3.035                 1.1859                .0657                  .0            2785.0        .0                  52.0
19.0                .0                   .0833                 1.0989                .0142                  .0            19.0          .0                  1.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2913.13,  (std)86.02
QueueLength: (avg)139.53,  (std)45.13
WaitingTime(msec): (avg)50.7061,  (std)6.3874
ServiceTime(msec): (avg)2.4398,  (std).1744
ParseTime(msec): (avg).2057, (std).0275
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2913.13,  (std)86.18
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)38.79,  (std)59.35
Miss ratio: .0133
Avg time between two tasks: .3974

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 56.5703
min response time: 1.5937

1.5937:   #
7.0914:   #
12.5891:   
18.0867:   
23.5844:   
29.082:   
34.5797:   
40.0774:   
45.575:   #
51.0727:   ########
56.5703:   ###################################################
