
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
382.0               58.4256               2.3904                .2234                  .0            382.0         .0                  19.0
372.0               60.8338               2.5041                .1766                  .0            372.0         .0                  1.0
368.0               61.3875               2.5119                .2019                  .0            368.0         .0                  .0
380.0               61.2205               2.3688                .2547                  .0            380.0         .0                  .0
363.0               61.2912               2.5494                .1962                  .0            363.0         .0                  .0
359.0               61.3972               2.5625                .2165                  .0            359.0         .0                  .0
387.0               59.5928               2.2911                .2857                  .0            387.0         .0                  15.0
376.0               60.1857               2.4101                .2437                  .0            376.0         .0                  11.0
386.0               61.2739               2.3501                .2373                  .0            386.0         .0                  4.0
371.0               61.7446               2.5101                .1776                  .0            371.0         .0                  .0
378.0               61.6016               2.4761                .166                   .0            378.0         .0                  .0
367.0               61.3995               2.6402                .0773                  .0            367.0         .0                  .0
384.0               61.7429               2.372                 .2274                  .0            384.0         .0                  .0
377.0               61.4233               2.5373                .1084                  .0            377.0         .0                  3.0
391.0               57.4617               2.3711                .1806                  .0            391.0         .0                  14.0
381.0               60.0812               2.4488                .1709                  .0            381.0         .0                  15.0
375.0               58.9973               2.4078                .2536                  .0            375.0         .0                  8.0
384.0               59.3169               2.4026                .2011                  .0            384.0         .0                  16.0
379.0               58.8789               2.4437                .1883                  .0            379.0         .0                  15.0
380.0               58.4252               2.5145                .111                   .0            380.0         .0                  19.0
380.0               60.979                2.5205                .1057                  .0            380.0         .0                  5.0
371.0               61.586                2.5234                .1688                  .0            371.0         .0                  .0
369.0               61.5243               2.4617                .2417                  .0            369.0         .0                  .0
370.0               61.3747               2.5943                .103                   .0            370.0         .0                  .0
372.0               61.3244               2.5534                .1266                  .0            372.0         .0                  .0
388.0               58.4807               2.4533                .1192                  .0            388.0         .0                  19.0
377.0               11.5212               2.5288                .1198                  .0            377.0         .0                  2.0
7.0                 6.7143                3.0996                .0424                  .0            6.0           .0                  .0
Server 0, get requests: 22518

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               42.2455               2.1092                .5662                  .0            277.0         .0                  .0
411.0               56.5                  2.2309                .1808                  .0            411.0         .0                  14.0
407.0               60.125                2.2297                .1753                  .0            407.0         .0                  3.0
378.0               60.4987               2.4382                .225                   .0            378.0         .0                  10.0
389.0               58.8872               2.3413                .2225                  .0            389.0         .0                  15.0
425.0               54.2793               2.2596                .0895                  .0            425.0         .0                  39.0
382.0               59.812                2.4636                .1444                  .0            382.0         .0                  13.0
400.0               60.1895               2.2962                .2021                  .0            400.0         .0                  .0
400.0               60.1097               2.3372                .1512                  .0            400.0         .0                  .0
377.0               61.1349               2.3475                .2967                  .0            377.0         .0                  .0
368.0               61.2954               2.6181                .1042                  .0            368.0         .0                  .0
378.0               61.314                2.4533                .1859                  .0            378.0         .0                  .0
388.0               61.3316               2.3583                .2078                  .0            388.0         .0                  .0
399.0               57.535                2.3859                .1182                  .0            399.0         .0                  19.0
371.0               60.6344               2.4435                .2394                  .0            371.0         .0                  4.0
381.0               61.4895               2.4383                .1758                  .0            381.0         .0                  .0
367.0               61.2989               2.5179                .2093                  .0            367.0         .0                  .0
377.0               61.209                2.3166                .3291                  .0            377.0         .0                  .0
368.0               61.6287               2.3921                .3234                  .0            368.0         .0                  .0
380.0               61.1575               2.4565                .1653                  .0            380.0         .0                  .0
369.0               61.2919               2.5966                .1147                  .0            369.0         .0                  .0
371.0               60.2204               2.5175                .17                    .0            371.0         .0                  10.0
385.0               58.4275               2.4124                .1726                  .0            385.0         .0                  17.0
385.0               60.8031               2.4317                .1634                  .0            385.0         .0                  1.0
377.0               61.3333               2.4471                .1965                  .0            377.0         .0                  .0
366.0               61.4414               2.5019                .2245                  .0            366.0         .0                  .0
363.0               61.5082               2.551                 .2021                  .0            363.0         .0                  .0
379.0               61.8368               2.4579                .197                   .0            379.0         .0                  .0
375.0               61.5532               2.486                 .1752                  .0            375.0         .0                  .0
365.0               60.3661               2.4508                .2823                  .0            365.0         .0                  .0
367.0               61.0543               2.5873                .1319                  .0            367.0         .0                  1.0
393.0               58.2589               2.4243                .1153                  .0            393.0         .0                  17.0
365.0               60.6148               2.5799                .1542                  .0            365.0         .0                  1.0
362.0               61.303                2.5522                .2037                  .0            362.0         .0                  .0
386.0               58.677                2.3873                .1987                  .0            386.0         .0                  22.0
368.0               60.6233               2.5699                .1416                  .0            368.0         .0                  5.0
366.0               61.6104               2.5745                .1551                  .0            366.0         .0                  .0
380.0               61.273                2.3089                .3166                  .0            380.0         .0                  .0
377.0               61.2222               2.4343                .2088                  .0            377.0         .0                  .0
372.0               61.5603               2.5461                .1399                  .0            372.0         .0                  .0
373.0               59.369                2.4487                .2251                  .0            373.0         .0                  11.0
379.0               60.2395               2.4376                .1954                  .0            379.0         .0                  6.0
374.0               61.0613               2.4228                .2451                  .0            374.0         .0                  2.0
379.0               61.3921               2.4197                .2121                  .0            379.0         .0                  .0
360.0               61.385                2.5768                .1978                  .0            360.0         .0                  .0
373.0               61.4759               2.3807                .2925                  .0            373.0         .0                  .0
365.0               61.5929               2.5753                .1598                  .0            365.0         .0                  .0
369.0               61.2                  2.4576                .2459                  .0            369.0         .0                  .0
390.0               57.7136               2.2883                .2691                  .0            390.0         .0                  19.0
384.0               59.961                2.4516                .1482                  .0            384.0         .0                  17.0
391.0               59.0051               2.3888                .1633                  .0            391.0         .0                  9.0
381.0               59.3953               2.3946                .222                   .0            381.0         .0                  11.0
390.0               59.0358               2.4953                .0706                  .0            390.0         .0                  17.0
380.0               58.1654               2.4132                .2112                  .0            380.0         .0                  14.0
371.0               60.8172               2.5589                .1275                  .0            371.0         .0                  5.0
369.0               61.5189               2.5197                .1847                  .0            369.0         .0                  .0
368.0               61.4824               2.4494                .2632                  .0            368.0         .0                  .0
371.0               61.4866               2.5113                .1776                  .0            371.0         .0                  .0
382.0               61.4308               2.4736                .1379                  .0            382.0         .0                  1.0
385.0               58.5777               2.3597                .2327                  .0            385.0         .0                  17.0
375.0               11.5106               2.4286                .238                   .0            375.0         .0                  2.0
12.0                5.0                   1.99                  .0573                  .0            11.0          .0                  .0
Server 0, get requests: 23014

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2139.0              .0                   41.2784               2.1232                .6508                  .0            2147.0        .0                  .0
3087.0              142.0                56.416                2.4299                .1878                  .0            3087.0        .0                  155.0
2968.0              178.0                60.0169               2.5447                .2087                  .0            2968.0        .0                  37.0
3003.0              183.0                60.5146               2.4589                .198                   .0            3003.0        .0                  72.0
3031.0              184.0                58.7708               2.4118                .2032                  .0            3031.0        .0                  106.0
3312.0              184.0                54.2674               2.3                   .1292                  .0            3312.0        .0                  324.0
2998.0              176.0                59.9489               2.4569                .202                   .0            2998.0        .0                  74.0
2988.0              184.0                60.1813               2.5201                .2223                  .0            2988.0        .0                  .0
2976.0              176.0                60.3704               2.4796                .2431                  .0            2976.0        .0                  .0
2934.0              177.0                61.0704               2.5464                .2076                  .0            2934.0        .0                  .0
2963.0              181.0                61.3412               2.4575                .2502                  .0            2963.0        .0                  .0
2925.0              175.0                61.3472               2.5101                .2232                  .0            2925.0        .0                  .0
2919.0              176.0                61.2246               2.5467                .2103                  .0            2919.0        .0                  .0
3119.0              184.0                57.5032               2.3825                .1778                  .0            3121.0        .0                  155.0
2994.0              179.0                60.6303               2.4631                .2044                  .0            2992.0        .0                  37.0
2938.0              173.0                61.4623               2.5046                .2148                  .0            2938.0        .0                  .0
2936.0              175.0                61.3529               2.5047                .2172                  .0            2936.0        .0                  .0
2933.0              184.0                61.3644               2.4989                .2255                  .0            2933.0        .0                  .0
2932.0              184.0                61.5482               2.5022                .2257                  .0            2932.0        .0                  .0
2933.0              182.0                61.124                2.578                 .197                   .0            2933.0        .0                  .0
2932.0              184.0                61.3344               2.5203                .2051                  .0            2932.0        .0                  .0
3007.0              184.0                60.2071               2.4486                .207                   .0            3007.0        .0                  75.0
3072.0              184.0                58.4679               2.4038                .1867                  .0            3072.0        .0                  95.0
2954.0              184.0                60.8726               2.4872                .2202                  .0            2954.0        .0                  22.0
2933.0              184.0                61.4037               2.4845                .2358                  .0            2933.0        .0                  .0
2932.0              184.0                61.5049               2.5019                .2192                  .0            2932.0        .0                  .0
2933.0              184.0                61.5188               2.5146                .2115                  .0            2933.0        .0                  .0
2940.0              184.0                61.5966               2.5279                .2095                  .0            2940.0        .0                  .0
2933.0              177.0                61.4937               2.5013                .2242                  .0            2933.0        .0                  .0
2976.0              176.0                60.3367               2.4966                .1782                  .0            2976.0        .0                  .0
2949.0              178.0                61.1262               2.5054                .2091                  .0            2949.0        .0                  17.0
3077.0              176.0                58.368                2.4201                .1743                  .0            3077.0        .0                  145.0
2962.0              176.0                60.7086               2.4952                .202                   .0            2962.0        .0                  30.0
2939.0              180.0                61.4034               2.5038                .2124                  .0            2939.0        .0                  6.0
3082.0              179.0                58.5255               2.3876                .2027                  .0            3082.0        .0                  152.0
2966.0              179.0                60.6817               2.4937                .1973                  .0            2966.0        .0                  34.0
2939.0              182.0                61.4635               2.506                 .2118                  .0            2939.0        .0                  .0
2934.0              177.0                61.2507               2.3957                .3286                  .0            2934.0        .0                  .0
2925.0              176.0                61.3586               2.5061                .3935                  .0            2926.0        .0                  .0
2942.0              181.0                61.4837               2.5122                .2039                  .0            2941.0        .0                  .0
3038.0              177.0                59.4721               2.4686                .1578                  .0            3038.0        .0                  109.0
2998.0              180.0                60.0368               2.4553                .2087                  .0            2998.0        .0                  65.0
2952.0              178.0                60.9695               2.489                 .2178                  .0            2952.0        .0                  18.0
2931.0              178.0                61.4359               2.5073                .2168                  .0            2931.0        .0                  .0
2941.0              179.0                61.4909               2.5012                .2161                  .0            2941.0        .0                  .0
2926.0              176.0                61.4093               2.5102                .2181                  .0            2926.0        .0                  .0
2931.0              176.0                61.5159               2.5189                .2073                  .0            2931.0        .0                  .0
2958.0              176.0                61.2681               2.4937                .2049                  .0            2958.0        .0                  18.0
3121.0              176.0                57.5718               2.3819                .1754                  .0            3121.0        .0                  144.0
3029.0              176.0                60.0236               2.4569                .1778                  .0            3029.0        .0                  95.0
3026.0              170.0                58.9348               2.4332                .1229                  .0            3028.0        .0                  100.0
3053.0              169.0                59.2583               2.4088                .2111                  .0            3051.0        .0                  116.0
3056.0              177.0                59.059                2.4465                .1672                  .0            3056.0        .0                  121.0
3074.0              178.0                58.3088               2.4033                .1938                  .0            3074.0        .0                  144.0
2962.0              181.0                60.8959               2.4936                .2024                  .0            2962.0        .0                  30.0
2938.0              176.0                61.5454               2.5046                .2128                  .0            2938.0        .0                  .0
2934.0              178.0                61.4568               2.5196                .3121                  .0            2935.0        .0                  .0
2934.0              177.0                61.5437               2.5074                .2133                  .0            2933.0        .0                  .0
2946.0              181.0                61.2114               2.3584                .5037                  .0            2947.0        .0                  15.0
3082.0              183.0                58.4916               2.4161                .175                   .0            3081.0        .0                  146.0
2959.0              159.0                11.5508               2.5085                .19                    .0            2959.0        .0                  31.0
83.0                9.0                  5.0719                2.1768                .1241                  .0            75.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2923.02,  (std)91.0
QueueLength: (avg)157.29,  (std)50.62
WaitingTime(msec): (avg)58.3768,  (std)6.4197
ServiceTime(msec): (avg)2.4644,  (std).0526
ParseTime(msec): (avg).2203, (std).0536
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2923.02,  (std)91.01
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)43.35,  (std)63.21
Miss ratio: .0148
Avg time between two tasks: .4169

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 64.7509
min response time: 7.7897

7.7897:   #
13.4858:   #
19.1819:   
24.878:   
30.5741:   
36.2703:   
41.9664:   #
47.6625:   
53.3586:   
59.0547:   ##########
64.7509:   #################################################
