
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
363.0               .1019                 1.039                 .0464                  .0            362.0         .0                  15.0
346.0               .0807                 1.135                 .0409                  .0            347.0         .0                  8.0
360.0               .0748                 1.0611                .0329                  .0            360.0         .0                  11.0
354.0               .048                  1.0402                .0491                  .0            353.0         .0                  5.0
368.0               .0761                 .9864                 .0379                  .0            368.0         .0                  9.0
381.0               .0942                 .9771                 .6921                  .0            382.0         .0                  7.0
391.0               .0665                 .9892                 .0486                  .0            390.0         .0                  6.0
391.0               .0714                 .9607                 .0441                  .0            392.0         .0                  11.0
358.0               .0752                 .9734                 .0357                  .0            358.0         .0                  11.0
371.0               .0755                 .9164                 .0558                  .0            370.0         .0                  5.0
399.0               .0526                 .9367                 .0473                  .0            399.0         .0                  11.0
356.0               .0702                 1.0364                .0511                  .0            356.0         .0                  6.0
390.0               .0742                 .9795                 .0489                  .0            391.0         .0                  4.0
385.0               .101                  .9816                 .0432                  .0            385.0         .0                  5.0
380.0               .084                  .9645                 .0382                  .0            380.0         .0                  7.0
379.0               .1132                 1.0287                .0452                  .0            379.0         .0                  8.0
382.0               .1227                 .9642                 .039                   .0            382.0         .0                  5.0
380.0               .1237                 1.0017                .0442                  .0            379.0         .0                  5.0
343.0               .0758                 1.1074                .0337                  .0            343.0         .0                  8.0
Server 0, get requests: 21817

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               .0918                 1.5239                .1686                  .0            196.0         .0                  8.0
301.0               .0963                 1.1203                .0616                  .0            301.0         .0                  3.0
323.0               .0341                 1.1248                .0669                  .0            323.0         .0                  3.0
357.0               .0866                 1.0118                .0467                  .0            358.0         .0                  3.0
352.0               .0822                 1.0343                .0557                  .0            352.0         .0                  9.0
381.0               .0919                 .9332                 .05                    .0            380.0         .0                  9.0
374.0               .0802                 .9213                 .0537                  .0            374.0         .0                  5.0
380.0               .0816                 .9392                 .0709                  .0            380.0         .0                  7.0
341.0               .117                  1.0112                .0392                  .0            342.0         .0                  8.0
358.0               .0669                 .9977                 .0437                  .0            358.0         .0                  3.0
344.0               .1478                 1.2565                .0367                  .0            344.0         .0                  9.0
286.0               .0455                 1.4723                .047                   .0            285.0         .0                  5.0
333.0               .048                  1.0234                .0541                  .0            333.0         .0                  5.0
359.0               .0613                 1.0303                .0449                  .0            359.0         .0                  5.0
386.0               .0881                 .9899                 .0451                  .0            386.0         .0                  8.0
365.0               .063                  .9941                 .0502                  .0            365.0         .0                  2.0
372.0               .0804                 1.0521                .0461                  .0            373.0         .0                  8.0
320.0               .0625                 1.3561                .0561                  .0            319.0         .0                  4.0
336.0               .0655                 .991                  .0511                  .0            336.0         .0                  7.0
325.0               .0736                 1.0624                .0637                  .0            326.0         .0                  6.0
349.0               .0544                 1.0269                .0569                  .0            348.0         .0                  8.0
381.0               .1024                 .9527                 .0475                  .0            382.0         .0                  3.0
361.0               .1133                 1.0242                .0456                  .0            361.0         .0                  3.0
384.0               .0547                 .944                  .0462                  .0            383.0         .0                  8.0
365.0               .071                  1.0471                .0567                  .0            366.0         .0                  8.0
393.0               .1196                 .9461                 .0655                  .0            392.0         .0                  6.0
372.0               .078                  1.0165                .0317                  .0            372.0         .0                  15.0
373.0               .0697                 1.0256                .0533                  .0            373.0         .0                  3.0
346.0               .1095                 1.0666                .0382                  .0            347.0         .0                  8.0
390.0               .0639                 1.0364                .0375                  .0            390.0         .0                  4.0
394.0               .0886                 .9687                 .0432                  .0            394.0         .0                  5.0
371.0               .0485                 1.0198                .0389                  .0            370.0         .0                  4.0
389.0               .0897                 .9935                 .0457                  .0            390.0         .0                  8.0
398.0               .0578                 .942                  .0327                  .0            397.0         .0                  17.0
372.0               .0645                 1.0344                .0498                  .0            372.0         .0                  6.0
376.0               .0824                 .9711                 .0384                  .0            376.0         .0                  7.0
376.0               .0984                 .9626                 .042                   .0            376.0         .0                  4.0
377.0               .0928                 1.0559                .0289                  .0            377.0         .0                  12.0
377.0               .0635                 .9109                 .0507                  .0            378.0         .0                  15.0
362.0               .0746                 1.0093                .0362                  .0            361.0         .0                  5.0
384.0               .0885                 .9585                 .0347                  .0            384.0         .0                  8.0
359.0               .0975                 1.0821                .0437                  .0            359.0         .0                  5.0
368.0               .0569                 1.0852                .0376                  .0            369.0         .0                  3.0
379.0               .1187                 1.072                 .0378                  .0            378.0         .0                  5.0
350.0               .0771                 1.0447                .0669                  .0            350.0         .0                  7.0
377.0               .082                  1.0268                .0405                  .0            378.0         .0                  4.0
384.0               .0753                 .9561                 .0443                  .0            384.0         .0                  3.0
364.0               .0714                 1.0379                .0401                  .0            363.0         .0                  2.0
383.0               .0677                 .9863                 .0352                  .0            384.0         .0                  14.0
380.0               .0947                 .988                  .045                   .0            379.0         .0                  4.0
390.0               .0974                 .9497                 .055                   .0            390.0         .0                  4.0
397.0               .0655                 .964                  .0662                  .0            397.0         .0                  18.0
358.0               .0474                 1.0591                .0423                  .0            359.0         .0                  6.0
397.0               .0705                 1.0255                .0242                  .0            396.0         .0                  14.0
368.0               .0815                 .9738                 .0368                  .0            368.0         .0                  10.0
374.0               .0882                 .9373                 .0402                  .0            374.0         .0                  4.0
383.0               .0938                 .9979                 .0473                  .0            384.0         .0                  12.0
390.0               .1308                 .9286                 .0566                  .0            389.0         .0                  8.0
360.0               .0889                 1.0027                .0411                  .0            360.0         .0                  5.0
342.0               .0643                 1.1371                .0471                  .0            342.0         .0                  5.0
Server 0, get requests: 21782

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1652.0              .0                   .1352                 1.2539                .1654                  .0            1656.0        .0                  30.0
2219.0              .0                   .1143                 1.4605                .065                   .0            2219.0        .0                  21.0
2408.0              .0                   .0773                 1.4077                .0444                  .0            2406.0        .0                  37.0
2716.0              .0                   .0978                 1.1143                .0473                  .0            2718.0        .0                  52.0
2707.0              .0                   .0937                 1.0652                .1807                  .0            2707.0        .0                  60.0
2996.0              .0                   .0688                 .9385                 .0538                  .0            2994.0        .0                  82.0
3032.0              .0                   .0763                 .9217                 .0464                  .0            3032.0        .0                  39.0
2870.0              1.0                  .0785                 1.0291                .048                   .0            2869.0        .0                  63.0
2688.0              3.0                  .103                  1.1038                .0426                  .0            2692.0        .0                  68.0
2875.0              .0                   .0834                 1.0217                .0482                  .0            2874.0        .0                  71.0
2916.0              .0                   .097                  .9703                 .0461                  .0            2916.0        .0                  81.0
2387.0              .0                   .0681                 1.2969                .0615                  .0            2387.0        .0                  51.0
2614.0              .0                   .0792                 1.1575                .0447                  .0            2615.0        .0                  50.0
2777.0              .0                   .1026                 1.035                 .0495                  .0            2772.0        .0                  41.0
2988.0              .0                   .067                  1.7706                -.7306                 .0            2993.0        .0                  44.0
3024.0              .0                   .079                  1.0076                .05                    .0            3022.0        .0                  34.0
2981.0              .0                   .0684                 1.032                 .0484                  .0            2984.0        .0                  46.0
2812.0              .0                   .0691                 1.0987                .0462                  .0            2809.0        .0                  44.0
2486.0              .0                   .0653                 1.401                 .0473                  .0            2487.0        .0                  39.0
2705.0              .0                   .0966                 1.0915                .0417                  .0            2705.0        .0                  56.0
2873.0              .0                   .0855                 1.0368                .0514                  .0            2869.0        .0                  45.0
3060.0              .0                   .067                  .9466                 .0418                  .0            3061.0        .0                  50.0
2873.0              1.0                  .0938                 1.0158                .0473                  .0            2876.0        .0                  51.0
3081.0              .0                   .0619                 .9595                 .0429                  .0            3079.0        .0                  48.0
2822.0              .0                   .0728                 1.0553                .0454                  .0            2824.0        .0                  46.0
3112.0              .0                   .0902                 .9492                 .0484                  .0            3111.0        .0                  56.0
2976.0              .0                   .0773                 1.0039                .0421                  .0            2975.0        .0                  65.0
3009.0              1.0                  .0734                 .9823                 .0479                  .0            3008.0        .0                  44.0
2820.0              .0                   .1063                 1.0624                .0422                  .0            2825.0        .0                  51.0
2993.0              .0                   .0742                 1.0236                .0446                  .0            2990.0        .0                  42.0
3050.0              .0                   .0883                 .9384                 .0525                  .0            3050.0        .0                  70.0
2957.0              1.0                  .0612                 1.055                 .048                   .0            2956.0        .0                  41.0
2931.0              .0                   .0734                 1.0278                .042                   .0            2934.0        .0                  52.0
3067.0              .0                   .0711                 .96                   .0409                  .0            3063.0        .0                  75.0
2840.0              1.0                  .0972                 1.0454                .0421                  .0            2840.0        .0                  51.0
2965.0              1.0                  .0796                 .972                  .0426                  .0            2965.0        .0                  44.0
2973.0              .0                   .0869                 .9594                 .0447                  .0            2975.0        .0                  48.0
2882.0              1.0                  .0897                 1.0238                .0456                  .0            2884.0        .0                  64.0
3084.0              .0                   .0615                 .9399                 .0443                  .0            3082.0        .0                  79.0
2867.0              .0                   .0764                 1.0079                .043                   .0            2867.0        .0                  56.0
3032.0              .0                   .0729                 .961                  .1442                  .0            3032.0        .0                  51.0
2832.0              .0                   .0806                 1.0428                .05                    .0            2831.0        .0                  70.0
2822.0              .0                   .0688                 1.1216                .0395                  .0            2824.0        .0                  45.0
2814.0              .0                   .0884                 1.0701                .0388                  .0            2811.0        .0                  56.0
2834.0              .0                   .0615                 1.0897                .0464                  .0            2834.0        .0                  51.0
2924.0              .0                   .0946                 .9999                 .0426                  .0            2927.0        .0                  58.0
2955.0              .0                   .0936                 .9873                 .2302                  .0            2956.0        .0                  35.0
2940.0              1.0                  .066                  1.0102                .0425                  .0            2938.0        .0                  41.0
3032.0              .0                   .072                  .9515                 .0664                  .0            3034.0        .0                  82.0
2877.0              1.0                  .0836                 .9887                 .0456                  .0            2874.0        .0                  52.0
3008.0              .0                   .081                  .9411                 .0524                  .0            3009.0        .0                  47.0
3066.0              1.0                  .0662                 .9506                 .0532                  .0            3064.0        .0                  79.0
2863.0              .0                   .073                  1.0561                .0496                  .0            2868.0        .0                  58.0
3058.0              .0                   .0712                 .992                  .0423                  .0            3056.0        .0                  59.0
2961.0              .0                   .087                  .9839                 .042                   .0            2960.0        .0                  53.0
3017.0              .0                   .0943                 .9719                 .036                   .0            3016.0        .0                  59.0
2931.0              .0                   .0934                 1.0026                .0504                  .0            2934.0        .0                  74.0
2977.0              .0                   .1013                 .9504                 .0437                  .0            2973.0        .0                  58.0
2823.0              .0                   .1155                 .9973                 .0468                  .0            2827.0        .0                  41.0
2701.0              .0                   .0703                 1.1234                .0426                  .0            2696.0        .0                  42.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2859.25,  (std)176.9
QueueLength: (avg).19,  (std).49
WaitingTime(msec): (avg).0824,  (std).0134
ServiceTime(msec): (avg)1.0556,  (std).1436
ParseTime(msec): (avg).0425, (std).1053
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2859.25,  (std)176.64
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)53.3,  (std)13.02
Miss ratio: .0186
Avg time between two tasks: .0683

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.7081
min response time: 1.1127

1.1127:   #######
1.1722:   #################
1.2318:   ###################
1.2913:   ########
1.3508:   ###
1.4104:   #
1.4699:   #
1.5295:   
1.589:   ##
1.6486:   #
1.7081:   #
